,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
337,43589535.69151375,43589535.69151375,0.0,831434.4864386701,122788.5408631,207388.20161290327,20386.504064262095,0.0,627873.3877700419,3.347438067476579e-15,0.0,0.0,43200.0,114063.20161290324,20386.504064262084,8.033851361943789e-14,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.19623655914,5611.19623655914,8504.60024043838,6919.153225806452,6919.1532258064535,0.0,4511.693548387097,4511.693548387097,2317.248613625848,31736.021505376342,8251.678913508595,20761.102150537634,1312.976296689262
338,44966732.14649631,44966732.14649631,0.0,852703.7514327301,123983.4809447,207388.20161290324,21044.97394135345,0.0,650208.7178865289,9.62193288008469e-16,0.0,0.0,43200.0,114063.20161290323,21044.973941353455,2.3092638912203256e-14,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.19623655914,5611.19623655914,8673.995073385566,6919.153225806451,6919.153225806454,0.0,4511.693548387097,4511.693548387097,2509.1931090283288,31736.021505376342,8378.659380835958,20761.102150537637,1483.1263781036014
339,44395418.96027036,44395418.96027036,0.0,844599.4424327301,123983.4809447,207388.2016129032,21549.09864121548,0.0,640943.1780515318,-7.969550945100916e-14,0.0,0.0,43200.0,114063.20161290324,21549.09864121548,-1.9126922268242197e-12,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.19623655914,5611.19623655914,8621.46542946848,6919.153225806452,6919.153225806452,0.0,4511.693548387097,4511.693548387097,2965.693882657466,31736.021505376342,8293.425146793652,20761.102150537634,1668.5141822958822
340,42155110.47747573,42155110.47747573,0.0,803206.1654327302,123983.4809447,207388.2016129032,13132.864660012026,0.0,604609.9233840869,3.774758283725532e-15,0.0,0.0,43200.0,114063.20161290324,13132.864660012026,9.059419880941277e-14,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.19623655914,5611.19623655914,2229.177325753346,6919.153225806452,6919.153225806456,0.0,4511.693548387097,4511.693548387097,1638.8036935422206,31736.021505376342,7718.90876469669,20761.102150537634,1545.974876019769
341,40337002.43224892,40337002.43224892,0.0,794598.2774327301,123983.4809447,207388.20161290327,33313.06063891619,0.0,575123.9025403174,2.2944609175586567e-14,0.0,0.0,43200.0,114063.20161290324,33313.06063891619,5.506706202140776e-13,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.19623655914,5611.19623655914,14390.50142315453,6919.153225806452,6919.153225806452,0.0,4511.693548387097,4511.6935483870975,3373.4119287456015,31736.021505376342,13491.013123401037,20761.102150537637,2058.1341636150178
342,43661577.12712649,43661577.12712649,0.0,849754.5494327301,123983.4809447,207388.2016129033,39023.61176511322,0.0,629041.7535762823,-3.700743415417188e-14,0.0,0.0,43200.0,114063.20161290324,39023.61176511322,-8.881784197001252e-13,0.0,0.0,0.0,1482.6317204301076,14188.817204301075,8714.543010752688,3096.0,5611.196236559141,5611.19623655914,15053.463271435769,6919.153225806452,6919.153225806458,0.0,4511.693548387097,4511.693548387097,4805.177583278115,31736.021505376342,15782.953700575747,20761.102150537634,3382.0172098235917
343,43309392.34189019,43309392.34189019,0.0,867667.6647281301,127263.6182401,232986.828250323,38917.39503200771,0.0,622914.873721049,-7.575421771358985e-14,0.0,0.0,43200.0,139661.82825032307,38917.39503200773,-1.8181012251261564e-12,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,14741.856562342931,11845.044642857143,11845.044642857145,0.0,7528.630952380952,7528.630952380953,5033.104889339,34730.923488418324,16468.915107869092,22706.99404761905,2673.518472456709
344,42636362.205793865,42636362.205793865,0.0,861741.4887281301,127263.6182401,234082.3287079725,42348.16683728991,0.0,611981.9247013604,-3.2566542055671256e-14,0.0,0.0,43200.0,140757.32870797266,42348.166837289915,-7.815970093361102e-13,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,17788.365610619556,11845.044642857143,11845.044642857149,0.0,7528.630952380952,7528.630952380955,6004.18698430155,35826.42394606786,15454.547597070261,22706.994047619053,3101.0666452985456
345,41126283.83216554,41126283.83216554,0.0,834734.3407281301,127263.6182401,235408.33347524813,36337.155439686576,0.0,587470.0145749316,-2.5387099829761912e-14,0.0,0.0,43200.0,142083.33347524813,36337.15543968658,-6.092903959142859e-13,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,13614.675168666137,11845.044642857143,11845.04464285715,0.0,7528.630952380952,7528.630952380952,6033.584866621506,37152.42871334336,14137.98208577307,22706.99404761905,2550.913318625869
346,40129692.7762405,40129692.7762405,0.0,824844.9517281301,127263.6182401,233096.96657215376,44082.488672615305,0.0,571344.8168937457,1.96139401017111e-15,0.0,0.0,43200.0,139771.96657215376,44082.4886726153,4.707345624410664e-14,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,17859.15364183445,11845.044642857141,11845.04464285715,0.0,7528.630952380952,7528.630952380953,6094.713718230771,34841.06181024899,16454.91140756895,22706.994047619046,3673.7099049811322
347,42768598.967292406,42768598.967292406,0.0,864160.9177281301,127263.6182401,231786.42835852335,45077.81949767891,0.0,614163.7713093397,-6.587323279442596e-14,0.0,0.0,43200.0,138461.42835852335,45077.81949767891,-1.580957587066223e-12,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,17658.50828579492,11845.044642857143,11845.04464285715,0.0,7528.630952380952,7528.630952380954,6093.72227958206,33530.52359661857,17761.446365315707,22706.99404761905,3564.142566986221
348,42963162.2696946,42963162.2696946,0.0,864717.5829465701,122874.676371,233973.20270130865,40372.88872449619,0.0,617283.7279758883,2.5276077527299396e-14,0.0,0.0,43200.0,140648.2027013087,40372.88872449617,6.066258606551855e-13,0.0,0.0,0.0,1746.75,14177.261904761908,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,15597.70605578213,11845.044642857143,11845.044642857152,0.0,7528.630952380952,7528.630952380954,5963.8734117846025,35717.29793940391,15571.01992944352,22706.99404761905,3240.289327485923
349,43359110.79912169,43359110.79912169,0.0,865044.6259465701,122874.676371,232084.2565497558,36163.27882709214,0.0,623735.844024845,-6.306066779870889e-14,0.0,0.0,43200.0,138759.2565497559,36163.27882709214,-1.5134560271690134e-12,0.0,0.0,0.0,1746.75,14177.261904761912,14284.255952380952,3096.0,5086.145833333334,5086.145833333334,11643.281972471688,11845.044642857143,11845.044642857147,0.0,7528.630952380952,7528.630952380954,3429.233377439384,33828.35178785111,17461.94663917034,22706.994047619046,3628.8168380107263
350,40470413.113339566,40470413.113339566,0.0,830315.23783823,128170.0103502,234820.00278072656,42775.42739588493,0.0,576842.6647836332,3.260354948982543e-14,0.0,0.0,43200.0,141495.00278072653,42775.42739588493,7.824851877558103e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494624,3096.0,5056.962365591398,5056.962365591398,17748.3637585463,12879.260752688171,12879.260752688171,0.0,8310.645161290322,8310.645161290322,4706.10277383539,33878.018909758786,17362.035144294747,24237.55376344086,2958.925719208499
351,40013621.947133124,40013621.947133124,0.0,820063.84583823,128170.0103502,236475.51167330542,37472.40675617675,0.0,569407.5905848163,-3.5453121919696663e-14,0.0,0.0,43200.0,143150.51167330536,37472.40675617674,-8.5087492607272e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494624,3096.0,5056.962365591398,5056.962365591398,17104.137959076037,12879.260752688171,12879.260752688175,0.0,8310.645161290322,8310.645161290322,1643.9631205399846,35533.527802337616,15691.81925951025,24237.553763440857,3032.4864170504675
352,42646510.91107587,42646510.91107587,0.0,861127.63883823,128170.0103502,239213.5256061799,36471.97463850303,0.0,612063.2984993454,-3.2036873154339673e-14,0.0,0.0,43200.0,145888.52560617987,36471.97463850302,-7.688849557041522e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494626,3096.0,5056.9623655914,5056.962365591398,16751.713370192076,12879.260752688171,12879.260752688175,0.0,8310.645161290322,8310.645161290322,4778.255831314637,38271.54173521213,12968.512318841396,24237.553763440857,1973.4931181549123
353,42112893.013945356,42112893.013945356,0.0,855331.51676857,127097.91619300001,235246.17596704827,42763.1027947734,0.0,603473.4420690605,3.774758283725532e-15,0.0,0.0,43200.0,141921.17596704827,42763.102794773404,9.059419880941277e-14,0.0,0.0,0.0,2275.3924731182797,14213.387096774195,11300.913978494624,3096.0,5056.962365591398,5056.962365591398,18020.2836401514,12879.260752688171,12879.260752688173,0.0,8310.645161290322,8310.645161290324,4476.56746280197,34304.19209608053,16935.861957973008,24237.553763440854,3330.389733847024
354,41798279.09590924,41798279.09590924,0.0,850097.9797685702,127097.91619300001,234459.66828369815,42981.37601285776,0.0,598383.7986964884,2.3314683517128287e-14,0.0,0.0,43200.0,141134.66828369812,42981.37601285776,5.595524044110789e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494624,3096.0,5056.962365591399,5056.962365591398,16801.780565918987,12879.260752688171,12879.260752688173,0.0,8310.645161290322,8310.645161290322,4998.591972796593,33517.68441273038,17722.369641323156,24237.553763440857,3458.6338328190222
355,42224723.69790051,42224723.69790051,0.0,855946.1807633301,128292.85627530002,235825.71965632215,41043.79312064752,0.0,605277.7096698694,-1.2915594519805987e-14,0.0,0.0,43200.0,142500.71965632212,41043.79312064753,-3.099742684753437e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494624,3096.0,5056.962365591401,5056.962365591398,16063.101544058978,12879.26075268817,12879.260752688177,0.0,8310.645161290322,8310.645161290324,5190.65978146384,34883.735785354365,16356.318268699162,24237.553763440857,3433.713526425556
356,42890495.03453883,42890495.03453883,0.0,863551.6797633301,128292.85627530002,237723.38944727086,36601.60152321344,0.0,616044.3925574357,3.249252718736292e-14,0.0,0.0,43200.0,144398.38944727086,36601.60152321345,7.7982065249671e-13,0.0,0.0,0.0,2275.3924731182797,14213.387096774193,11300.913978494624,3096.0,5056.962365591398,5056.962365591399,13855.52932505605,12879.260752688171,12879.260752688173,0.0,8310.645161290322,8310.645161290322,5294.898950434921,36781.40557630313,14234.957187630574,24237.553763440857,3216.216060091898
357,42137570.66577437,42137570.66577437,0.0,852487.8959896,128837.3472499,230989.1472222222,43476.68514635312,0.0,603942.703836395,4.3483735131151967e-14,0.0,0.0,43200.0,137664.1472222222,43476.68514635312,1.0436096431476471e-12,0.0,0.0,0.0,1652.1749999999997,14196.944444444445,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,17714.51014714435,15791.944444444443,15791.94444444444,0.0,9809.736111111111,9809.736111111111,6067.18526500465,32597.777777777777,16769.412808394136,11259.666666666668,2925.5769258099876
358,41754605.55264534,41754605.55264534,0.0,848028.6645719201,127102.0559053,230989.1472222222,44866.81095274026,0.0,597731.7873081914,1.6283271027835629e-15,0.0,0.0,43200.0,137664.1472222222,44866.81095274026,3.907985046680551e-14,0.0,0.0,0.0,1652.175,14196.944444444447,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18419.290471766733,15791.944444444443,15791.944444444438,0.0,9809.736111111111,9809.736111111113,5732.567322269159,32597.777777777777,17428.881822259224,11259.666666666666,3286.071336445143
359,41816643.19456957,41816643.19456957,0.0,847802.2265719201,127102.0559053,230989.1472222222,43615.88852968951,0.0,598737.9118934046,-1.326716514427062e-14,0.0,0.0,43200.0,137664.1472222222,43615.8885296895,-3.184119634624949e-13,0.0,0.0,0.0,1652.175,14196.944444444442,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18119.27753438086,15791.944444444443,15791.944444444449,0.0,9809.736111111113,9809.736111111113,5926.691996192683,32597.77777777778,16177.4499865148,11259.666666666668,3392.469012601154
360,42359948.4949212,42359948.4949212,0.0,857543.0508187,128223.116079,230989.1472222222,45335.200541177255,0.0,607549.2206892467,-3.689641185170937e-14,0.0,0.0,43200.0,137664.1472222222,45335.20054117725,-8.855138844410249e-13,0.0,0.0,0.0,1652.175,14196.944444444442,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18219.13106438146,15791.944444444443,15791.944444444436,0.0,9809.736111111111,9809.736111111113,5955.971497778466,32597.77777777778,17760.364783901525,11259.666666666668,3399.7331951158008
361,42006782.32297135,42006782.32297135,0.0,850274.5958187,128223.116079,230989.14722222218,43205.049560710504,0.0,601821.5824805242,-3.3824794816913105e-14,0.0,0.0,43200.0,137664.1472222222,43205.04956071051,-8.117950756059145e-13,0.0,0.0,0.0,1652.175,14196.944444444445,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18132.615898964807,15791.944444444442,15791.944444444445,0.0,9809.736111111111,9809.736111111113,5831.158743714006,32597.777777777777,16804.445481040875,11259.666666666668,2436.8294369908253
362,40253772.69915014,40253772.69915014,0.0,823127.9528186999,128223.116079,230989.14722222218,42287.58402879857,0.0,573391.3258502741,3.94869322425014e-14,0.0,0.0,43200.0,137664.1472222222,42287.584028798556,9.476863738200336e-13,0.0,0.0,0.0,1652.175,14196.944444444449,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18288.29181581686,15791.944444444443,15791.944444444438,0.0,9809.736111111111,9809.736111111115,5684.480081541431,32597.77777777778,15172.141803836987,11259.666666666666,3142.6703276032763
363,37866291.61858051,37866291.61858051,0.0,790313.4678187,128223.116079,230989.1472222222,45532.5604807787,0.0,534671.2304793748,-7.364479396680205e-15,0.0,0.0,43200.0,137664.14722222224,45532.5604807787,-1.7674750552032492e-13,0.0,0.0,0.0,1652.175,14196.944444444445,13561.527777777777,3096.0,5048.347222222222,5048.347222222222,18227.885526996455,15791.944444444443,15791.944444444438,0.0,9809.736111111111,9809.736111111119,5836.954467157958,32597.777777777777,17854.153343674177,11259.666666666668,3613.5671429501062
364,39719662.537331216,39719662.537331216,0.0,822448.6355643203,129140.78089770001,238341.13978494622,42982.61114500884,0.0,564609.9091395764,5.906386491005833e-14,0.0,0.0,43200.0,145016.13978494625,42982.61114500884,1.4175327578413999e-12,0.0,0.0,0.0,1713.258064516129,14161.20967741936,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,17708.288539461882,14890.45698924731,14890.456989247312,0.0,9505.497311827958,9505.497311827956,5329.352676610239,32879.56989247312,17595.388501959053,20108.064516129034,2349.581426977667
365,43023935.342017606,43023935.342017606,0.0,871871.8358124,130261.8410727,238341.13978494616,42824.50229984586,0.0,618198.5047394205,-2.890280607440824e-14,0.0,0.0,43200.0,145016.13978494622,42824.50229984585,-6.936673457857978e-13,0.0,0.0,0.0,1713.258064516129,14161.209677419345,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,17923.37459167067,14890.456989247312,14890.456989247308,0.0,9505.497311827958,9505.497311827956,4754.540224235048,32879.56989247312,17376.656219080545,20108.064516129034,2769.9312648595856
366,44341272.40211254,44341272.40211254,0.0,872674.4828124001,130261.8410727,238341.13978494616,22327.69651103387,0.0,639563.0370147194,-3.802513859341161e-14,0.0,0.0,43200.0,145016.13978494625,22327.69651103387,-9.126033262418787e-13,0.0,0.0,0.0,1713.258064516129,14161.209677419356,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,14081.11442281573,14890.45698924731,14890.456989247312,0.0,9505.497311827958,9505.497311827958,5050.635103057979,32879.56989247312,2470.8516709314285,20108.064516129034,725.095314228734
367,42437167.64247852,42437167.64247852,0.0,847024.4208123999,130261.8410727,238341.13978494616,26938.229946201103,0.0,607222.7068227953,9.688546261562199e-14,0.0,0.0,43200.0,145016.13978494625,26938.229946201096,2.325251102774928e-12,0.0,0.0,0.0,1713.258064516129,14161.209677419361,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,16367.086399314854,14890.456989247312,14890.456989247306,0.0,9505.497311827958,9505.497311827958,4786.70525621633,32879.56989247312,4855.499898501348,20108.064516129034,928.9383921685665
368,40815179.36005649,40815179.36005649,0.0,834916.2458124,130261.8410727,238341.13978494616,38694.050281612195,0.0,582376.9675684652,-8.685644795984142e-14,0.0,0.0,43200.0,145016.13978494625,38694.05028161218,-2.084554751036194e-12,0.0,0.0,0.0,1713.258064516129,14161.209677419363,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,17468.200886727816,14890.456989247312,14890.456989247316,0.0,9505.497311827958,9505.497311827958,5294.050555173338,32879.56989247312,13249.076674945898,20108.064516129038,2682.72216476513
369,43913282.183577985,43913282.183577985,0.0,886392.0678124,130261.8410727,238341.13978494628,44098.65044752,0.0,632621.9046998546,-1.1971904948874604e-13,0.0,0.0,43200.0,145016.13978494622,44098.650447520005,-2.873257187729905e-12,0.0,0.0,0.0,1713.258064516129,14161.209677419347,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,17646.296853453343,14890.456989247314,14890.456989247305,0.0,9505.497311827958,9505.49731182796,5483.78034434064,32879.56989247312,17557.547198974553,20108.06451612903,3411.026050751465
370,43828031.953497134,43828031.953497134,0.0,875179.3096534202,132764.7449868,238341.13978494622,33359.335367299434,0.0,631239.3190676647,6.507815120126992e-15,0.0,0.0,43200.0,145016.13978494622,33359.335367299434,2.877698079828406e-13,0.0,0.0,0.0,1713.258064516129,14161.209677419347,14241.774193548386,3096.0,5012.177419354839,5012.177419354839,17432.14396719836,14890.456989247312,14890.456989247305,0.0,9505.497311827958,9505.497311827958,5361.004725410098,32879.56989247312,8941.012155688077,20108.064516129034,1625.1745190028967
371,44060122.91463263,44060122.91463263,0.0,884023.0298617,134631.401122,234790.69722222222,42648.93143304752,0.0,635060.9441681863,-4.600024065363565e-14,0.0,0.0,43200.0,141465.69722222222,42648.9314330475,-1.1040057756872557e-12,0.0,0.0,0.0,1707.697222222222,14205.305555555557,8839.833333333334,3096.0,4983.694444444444,4983.694444444444,17522.345811246036,16182.499999999998,16182.500000000005,0.0,9908.736111111111,9908.736111111111,4978.462315456369,33003.333333333336,16968.647188720148,18463.666666666668,3179.476117624951
372,42658584.39069168,42658584.39069168,0.0,862763.2508617,134631.401122,234790.69722222222,42395.495616851906,0.0,612330.835119517,6.5133084111342514e-15,0.0,0.0,43200.0,141465.69722222222,42395.495616851906,1.5631940186722204e-13,0.0,0.0,0.0,1707.6972222222219,14205.305555555553,8839.833333333336,3096.0,4983.694444444444,4983.694444444444,17406.352882145446,16182.5,16182.500000000002,0.0,9908.736111111111,9908.736111111113,4946.9187823295015,33003.333333333336,16935.554278785286,18463.666666666664,3106.6696735916726
373,41797063.956087634,41797063.956087634,0.0,845841.5718616999,134631.401122,234790.69722222228,38073.90073066227,0.0,598358.7229786798,-1.9669451252942356e-14,0.0,0.0,43200.0,141465.69722222222,38073.90073066228,-4.720668300706166e-13,0.0,0.0,0.0,1707.6972222222219,14205.305555555557,8839.833333333334,3096.0,4983.694444444444,4983.694444444444,13355.626134404009,16182.500000000002,16182.5,0.0,9908.736111111111,9908.736111111113,4527.89537612772,33003.333333333336,17022.276771049343,18463.666666666668,3168.1024490812115
374,45211346.1721007,45211346.1721007,0.0,885734.2728616999,134631.401122,234790.69722222222,25828.420176409672,0.0,653731.4478572569,1.955842895047984e-14,0.0,0.0,43200.0,141465.6972222222,25828.420176409672,4.694022948115162e-13,0.0,0.0,0.0,1707.697222222222,14205.305555555553,8839.833333333336,3096.0,4983.694444444444,4983.694444444445,12386.41017270264,16182.5,16182.499999999998,0.0,9908.736111111111,9908.736111111111,684.0532073651359,33003.333333333336,11674.37841496785,18463.666666666668,1083.5783813740488
375,44937868.81474945,44937868.81474945,0.0,889687.0521564201,137932.8054898,234790.69722222222,34536.9425328776,0.0,649296.2004139996,-1.6579330501069005e-14,0.0,0.0,43200.0,141465.69722222222,34536.94253287759,-3.979039320256561e-13,0.0,0.0,0.0,1707.697222222222,14205.305555555555,8839.833333333334,3096.0,4983.694444444444,4983.694444444444,15512.37196693891,16182.5,16182.499999999996,0.0,9908.736111111111,9908.736111111111,1542.140891558296,33003.333333333336,14727.359005394397,18463.66666666667,2755.0706689859885
376,44482936.43504033,44482936.43504033,0.0,886790.1551564201,137932.8054898,234790.69722222225,38783.24145567044,0.0,641918.1209506661,7.438494264988549e-15,0.0,0.0,43200.0,141465.69722222222,38783.241455670446,1.7852386235972517e-13,0.0,0.0,0.0,1707.697222222222,14205.305555555553,8839.833333333336,3096.0,4983.694444444444,4983.694444444444,17406.05179581052,16182.500000000002,16182.5,0.0,9908.736111111111,9908.73611111111,4972.094418463908,33003.333333333336,14159.867223307152,18463.666666666664,2245.2280180888597
377,45097500.769751914,45097500.769751914,0.0,899432.2993975999,139053.8656579,234790.69722222222,42483.43877668869,0.0,651885.1065930857,-2.0465111087257053e-14,0.0,0.0,43200.0,141465.69722222222,42483.4387766887,-4.911626660941693e-13,0.0,0.0,0.0,1707.697222222222,14205.305555555557,8839.833333333334,3096.0,4983.694444444444,4983.694444444444,17365.558176180955,16182.5,16182.500000000002,0.0,9908.736111111111,9908.736111111113,5057.121380784614,33003.333333333336,16868.580510177224,18463.666666666664,3192.1787095459053
378,44764495.24952863,44764495.24952863,0.0,855989.2786446,140594.0159049,198684.51075268816,36439.30174756419,0.0,647070.002250664,-7.429242406450005e-14,0.0,0.0,43200.0,105359.51075268818,36439.301747564175,-1.7830181775480014e-12,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,13443.50252095112,8346.075268817205,8346.075268817207,0.0,5262.043010752688,5262.043010752688,4199.41843397752,32845.43010752688,16835.23409099192,9635.510752688171,1961.1467016436159
379,47736700.93211766,47736700.93211766,0.0,897434.3976446,140594.0159049,198684.5107526882,33041.69466329571,0.0,695273.1433889866,-1.924386576016938e-15,0.0,0.0,43200.0,105359.51075268818,33041.69466329572,-4.618527782440651e-14,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,10505.134529113997,8346.075268817205,8346.075268817209,0.0,5262.043010752688,5262.043010752688,4863.277861104753,32845.43010752688,14735.96951717224,9635.510752688171,2937.3127559047252
380,46986519.56500832,46986519.56500832,0.0,894145.7289804199,139780.0713138,198684.5107526882,41652.795727418656,0.0,683106.7248500744,-2.261154226819902e-14,0.0,0.0,43200.0,105359.51075268818,41652.79572741866,-5.426770144367765e-13,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.45698924731,3096.0,4488.629032258064,4488.629032258064,16657.29281303773,8346.075268817205,8346.075268817207,0.0,5262.043010752688,5262.043010752688,5176.039760793311,32845.430107526874,17014.495003471977,9635.510752688171,2804.968150115641
381,47701966.653543025,47701966.653543025,0.0,888480.4449804199,139780.0713138,198684.51075268822,23925.065308037632,0.0,694709.8239181045,9.43689570931383e-16,0.0,0.0,43200.0,105359.51075268816,23925.06530803764,2.2648549702353193e-14,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,13501.566599289812,8346.075268817205,8346.075268817212,0.0,5262.043010752688,5262.043010752687,3663.0895852701665,32845.43010752688,5055.50818105382,9635.51075268817,1704.9009424238398
382,46890176.48760484,46890176.48760484,0.0,892001.3322262998,140901.1314866,198684.51075268813,40897.01805805789,0.0,681544.2357582244,2.749652357654971e-14,0.0,0.0,43200.0,105359.51075268818,40897.018058057896,6.59916565837193e-13,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,17739.253593829653,8346.075268817205,8346.075268817205,0.0,5262.043010752688,5262.043010752688,5133.176069961025,32845.43010752688,14864.845591565652,9635.510752688171,3159.742802701563
383,46691122.018541634,46691122.018541634,0.0,889655.6112262999,140901.1314866,198684.51075268813,41589.362773602654,0.0,678315.976448085,-1.1037467236481765e-14,0.0,0.0,43200.0,105359.51075268818,41589.362773602654,-2.6489921367556235e-13,0.0,0.0,0.0,1664.2903225806451,13464.327956989244,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,17188.881853021103,8346.075268817205,8346.07526881721,0.0,5262.043010752688,5262.043010752687,4759.5763379680475,32845.43010752688,16697.662553712693,9635.510752688171,2943.2420289008164
384,45378360.54341146,45378360.54341146,0.0,867272.0842262999,140901.1314866,198684.5107526882,38681.280783884176,0.0,657025.650870236,-1.8189153886775482e-14,0.0,0.0,43200.0,105359.51075268818,38681.28078388417,-4.3653969328261155e-13,0.0,0.0,0.0,1664.2903225806451,13464.327956989246,8460.456989247312,3096.0,4488.629032258064,4488.629032258064,14210.571422865658,8346.075268817205,8346.075268817209,0.0,5262.043010752688,5262.04301075269,4857.393352110171,32845.43010752688,16455.865898339543,9635.510752688171,3157.4501105687987
385,44604490.52827609,44604490.52827609,0.0,856518.6184200201,132036.1117534,196877.63172043013,41384.08777820247,0.0,644504.3544689529,1.0126159170435281e-14,0.0,0.0,43200.0,103552.6317204301,41384.08777820246,2.4302782009044677e-13,0.0,0.0,0.0,1585.9059139784945,12680.268817204298,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17309.75465682023,5642.768817204302,5642.768817204304,0.0,3398.1048387096776,3398.104838709677,5226.5686041633835,32624.1935483871,16077.677612684456,19381.747311827956,2770.0869045343943
386,44895191.18406587,44895191.18406587,0.0,861129.3484200201,132036.1117534,196877.63172043013,41654.086378976295,0.0,649218.9288411521,-1.3262539215001349e-14,0.0,0.0,43200.0,103552.6317204301,41654.08637897629,-3.183009411600324e-13,0.0,0.0,0.0,1585.9059139784945,12680.2688172043,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17165.539120374287,5642.768817204302,5642.768817204301,0.0,3398.104838709678,3398.1048387096776,5229.3258887635275,32624.193548387102,15913.824379655054,19381.747311827956,3345.3969901834207
387,44959416.46680714,44959416.46680714,0.0,861975.0206703999,133157.17193070002,196877.63172043007,42986.34022829453,0.0,648800.9152625147,4.555210375567498e-14,0.0,0.0,43200.0,103552.6317204301,42986.34022829452,1.0932504901361995e-12,0.0,0.0,0.0,1585.9059139784947,12680.2688172043,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17465.276527295562,5642.768817204302,5642.768817204301,0.0,3398.1048387096776,3398.104838709677,5287.179540060636,32624.1935483871,17132.766633438398,19381.747311827956,3101.1175274999255
388,42384292.169497974,42384292.169497974,0.0,817894.6566703998,133157.17193070002,196877.63172043013,35635.562743587114,0.0,608497.2451796549,1.4765966227514582e-14,0.0,0.0,43200.0,103552.6317204301,35635.56274358711,3.5438318946034997e-13,0.0,0.0,0.0,1585.9059139784947,12680.268817204298,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17361.10025346808,5642.768817204302,5642.768817204301,0.0,3398.1048387096776,3398.104838709678,5466.807506578399,32624.1935483871,11235.242314298002,19381.747311827956,1572.4126692426241
389,42558852.40413435,42558852.40413435,0.0,828110.7386703998,133157.17193070002,196877.6317204301,43848.963153530705,0.0,611328.2577426841,-1.3655743202889425e-14,0.0,0.0,43200.0,103552.6317204301,43848.963153530705,-3.277378368693462e-13,0.0,0.0,0.0,1585.9059139784947,12680.2688172043,9247.983870967742,3096.0,3427.3924731182797,3427.3924731182797,17824.847891723173,5642.768817204302,5642.768817204302,0.0,3398.1048387096776,3398.1048387096785,5472.336873370457,32624.1935483871,17200.16179740263,19381.747311827956,3351.616591034444
