,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
219,49680632.33518465,49680632.33518465,0.0,861975.0206703999,133157.17193070002,153448.04032258064,7683.439576595317,0.0,727533.4073120665,-1.7942244912028116e-14,0.0,0.0,43200.0,60123.04032258065,7683.439576595318,-4.306138778886748e-13,0.0,0.0,0.0,1940.77688172043,13870.02688172043,8090.537634408602,3096.0,5417.594086021505,5417.594086021505,7567.5526022112845,0.0,0.0,0.0,0.0,0.0,0.0,22290.510752688173,115.88697438403356,0.0,0.0
220,46736239.87781567,46736239.87781567,0.0,817894.6566703998,133157.17193070002,153448.04032258067,7781.059108751638,0.0,679781.3402123428,8.045647481580431e-14,0.0,0.0,43200.0,60123.04032258065,7781.059108751637,1.9309553955793035e-12,0.0,0.0,0.0,1940.77688172043,13870.026881720429,8090.537634408602,3096.0,5417.594086021505,5417.594086021505,7693.549760811241,0.0,0.0,0.0,0.0,0.0,0.0,22290.510752688173,87.5093479403958,0.0,0.0
221,47415306.60182573,47415306.60182573,0.0,828110.7386703998,133157.17193070002,153448.04032258064,7812.38865632606,0.0,690794.4236377412,1.470883600103908e-13,0.0,0.0,43200.0,60123.04032258065,7812.388656326061,3.530120640249379e-12,0.0,0.0,0.0,1940.7768817204299,13870.026881720429,8090.537634408602,3096.0,5417.594086021505,5417.594086021505,7673.89849161929,0.0,0.0,0.0,0.0,0.0,0.0,22290.510752688173,138.49016470677083,0.0,0.0
222,46038526.68313196,46038526.68313196,0.0,807400.8326704,133157.17193070002,153448.04032258064,7751.875832413709,0.0,668465.848894086,8.23126289350995e-15,0.0,0.0,43200.0,60123.04032258065,7751.875832413708,1.975503094442388e-13,0.0,0.0,0.0,1940.77688172043,13870.026881720429,8090.537634408602,3096.0,5417.594086021505,5417.594086021505,7609.159240456154,0.0,0.0,0.0,0.0,0.0,0.0,22290.510752688173,142.7165919575538,0.0,0.0
223,49032904.22368929,49032904.22368929,0.0,852179.3596703998,133157.17193070002,153448.0403225806,7598.370555953183,0.0,717028.5725489248,-1.5779044737485037e-14,0.0,0.0,43200.0,60123.04032258064,7598.370555953183,-3.786970736996409e-13,0.0,0.0,0.0,1940.77688172043,13870.026881720425,8090.537634408602,3096.0,5417.594086021505,5417.594086021505,7475.906228616093,0.0,0.0,0.0,0.0,0.0,0.0,22290.510752688173,122.46432733708954,0.0,0.0
224,49670999.13076214,49670999.13076214,0.0,854368.4675662001,130884.0068265,145169.1888888889,7760.955212576338,0.0,727511.4424565883,2.4043267377038546e-14,0.0,0.0,43200.0,51844.18888888889,7760.955212576339,5.770384170489251e-13,0.0,0.0,0.0,1908.6333333333334,13680.027777777777,9328.833333333336,3096.0,3780.3055555555557,3780.3055555555557,7619.122296515012,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333336,141.83291606132744,0.0,0.0
225,50147344.9852608,50147344.9852608,0.0,861419.1435662,130884.0068265,145169.18888888892,7657.945100431199,0.0,735236.805001166,-5.0198271465499524e-14,0.0,0.0,43200.0,51844.188888888886,7657.945100431199,-1.2047585151719886e-12,0.0,0.0,0.0,1908.6333333333334,13680.027777777777,9328.833333333332,3096.0,3780.3055555555557,3780.3055555555557,7519.505478072736,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333334,138.43962235846274,0.0,0.0
226,48220229.02274566,48220229.02274566,0.0,832469.1335662,130884.0068265,145169.18888888892,7614.544915046725,0.0,703982.8970784423,1.2050834867031549e-14,0.0,0.0,43200.0,51844.18888888889,7614.544915046725,2.892200368087572e-13,0.0,0.0,0.0,1908.6333333333332,13680.027777777777,9328.833333333334,3096.0,3780.3055555555557,3780.3055555555557,7471.994297639421,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333334,142.55061740730315,0.0,0.0
227,47968835.569353625,47968835.569353625,0.0,828740.5095662,130884.0068265,145169.1888888889,7660.691412362029,0.0,699905.8057162621,1.0043615245036719e-14,0.0,0.0,43200.0,51844.18888888889,7660.691412362029,2.4104676588088125e-13,0.0,0.0,0.0,1908.6333333333334,13680.027777777777,9328.833333333336,3096.0,3780.3055555555557,3780.3055555555557,7516.014972915563,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333334,144.67643944646608,0.0,0.0
228,49420365.780791834,49420365.780791834,0.0,850612.7765662,130884.0068265,145169.1888888889,7765.512754152221,0.0,723446.6784285262,-1.778669804034886e-15,0.0,0.0,43200.0,51844.18888888889,7765.51275415222,-4.268807529683727e-14,0.0,0.0,0.0,1908.6333333333334,13680.027777777777,9328.833333333336,3096.0,3780.3055555555557,3780.3055555555557,7623.281586124868,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333332,142.2311680273512,0.0,0.0
229,50308094.97257068,50308094.97257068,0.0,863817.5972338201,128473.06056720001,145169.18888888892,7643.829591384659,0.0,737843.8433941258,9.920305317952701e-15,0.0,0.0,43200.0,51844.188888888886,7643.829591384659,2.380873276308648e-13,0.0,0.0,0.0,1908.6333333333334,13680.027777777776,9328.833333333334,3096.0,3780.3055555555557,3780.3055555555557,7501.741463637681,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333336,142.08812774697805,0.0,0.0
230,49278851.14743033,49278851.14743033,0.0,848362.1602338201,128473.06056720001,145169.1888888889,7627.494025549974,0.0,721151.59841942,6.897260540483785e-15,0.0,0.0,43200.0,51844.188888888886,7627.494025549973,1.6553425297161084e-13,0.0,0.0,0.0,1908.6333333333334,13680.027777777776,9328.833333333334,3096.0,3780.3055555555557,3780.3055555555557,7482.158905177169,0.0,0.0,0.0,0.0,0.0,0.0,16270.083333333336,145.33512037280457,0.0,0.0
231,48296865.59730245,48296865.59730245,0.0,829865.6533156302,131289.4088276,141108.0376344086,7552.3696689165035,0.0,705291.6503351934,3.214269128637426e-14,0.0,0.0,43200.0,47783.03763440861,7552.369668916504,7.714245908729822e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967744,3096.0,2468.185483870968,2468.185483870968,7413.745920239689,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,138.62374867681538,0.0,0.0
232,47088588.18410429,47088588.18410429,0.0,811878.1603156303,131289.4088276,141108.03763440863,7702.237537670403,0.0,685695.8440880612,1.699450765298612e-14,0.0,0.0,43200.0,47783.03763440861,7702.237537670402,4.078681836716669e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967744,3096.0,2468.185483870968,2468.185483870968,7561.428185682232,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,140.8093519881708,0.0,0.0
233,50456421.35784583,50456421.35784583,0.0,862349.6673156302,131289.4088276,141108.03763440863,7646.613161783095,0.0,740315.2598152998,1.898452460051085e-14,0.0,0.0,43200.0,47783.03763440861,7646.613161783094,4.556285904122603e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967744,3096.0,2468.185483870968,2468.185483870968,7504.627314358177,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,141.9858474249179,0.0,0.0
234,49665217.02639675,49665217.02639675,0.0,850355.3484827699,129295.96790719999,141108.0376344086,7511.509714916638,0.0,727483.5320915065,7.212980213111564e-15,0.0,0.0,43200.0,47783.03763440861,7511.509714916637,1.7311152511467753e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967742,3096.0,2468.185483870968,2468.185483870968,7368.744971861663,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,142.76474305497422,0.0,0.0
235,49866851.553286314,49866851.553286314,0.0,853475.08248277,129295.96790719999,141108.03763440865,7614.092511020095,0.0,730753.6347008087,-5.375329810893466e-15,0.0,0.0,43200.0,47783.03763440861,7614.092511020093,-1.290079154614432e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967742,3096.0,2468.185483870968,2468.185483870968,7470.551372279173,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,143.5411387409207,0.0,0.0
236,50853967.16384292,50853967.16384292,0.0,868242.9814743301,130490.90798630001,141108.03763440863,7570.377843045171,0.0,746762.6455758755,2.147587663259287e-15,0.0,0.0,43200.0,47783.03763440861,7570.377843045173,5.154210391822289e-14,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967742,3096.0,2468.185483870968,2468.185483870968,7423.892204915719,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,146.4856381294535,0.0,0.0
237,51004943.957469344,51004943.957469344,0.0,870320.6264743301,130490.90798630001,141108.03763440863,7367.943509963844,0.0,749211.1826116595,6.088879400678593e-15,0.0,0.0,43200.0,47783.03763440861,7367.943509963845,1.4613310561628623e-13,0.0,0.0,0.0,1835.3172043010754,13851.908602150539,9927.983870967742,3096.0,2468.185483870968,2468.185483870968,7244.827458066636,0.0,0.0,0.0,0.0,0.0,0.0,14135.456989247312,123.11605189720923,0.0,0.0
238,50684882.01696162,50684882.01696162,0.0,861960.0594188299,133136.3659308,137222.51666666663,7342.753138844207,0.0,744083.4430797104,1.3396691163810223e-14,0.0,0.0,43200.0,43897.51666666667,7342.753138844208,3.2152058793144533e-13,0.0,0.0,0.0,1741.9055555555556,13739.805555555558,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,7208.360382533506,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,134.3927563107014,0.0,0.0
239,50775943.93372846,50775943.93372846,0.0,860168.86166337,131020.0790878,137222.5166666667,3929.4837432751474,0.0,745560.2824693765,2.931682674400804e-14,0.0,0.0,43200.0,43897.51666666667,3929.4837432751474,7.03603841856193e-13,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666668,3096.0,1655.5416666666667,1655.5416666666667,3800.5142352845214,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,128.9695079906259,0.0,0.0
240,50468421.246041775,50468421.246041775,0.0,855944.08466337,131020.0790878,137222.51666666666,4349.5508293913,0.0,740572.888896774,2.8782531913407183e-14,0.0,0.0,43200.0,43897.51666666667,4349.5508293913,6.907807659217724e-13,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,4277.4858100819865,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,72.06501930931363,0.0,0.0
241,51503936.11207835,51503936.11207835,0.0,872305.4986507301,132215.0191627,137222.5166666667,5243.617426103767,0.0,757366.8374215318,-3.608224830031759e-16,0.0,0.0,43200.0,43897.51666666667,5243.617426103766,-8.659739592076221e-15,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,5151.74741478321,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,91.8700113205563,0.0,0.0
242,51307221.102693886,51307221.102693886,0.0,867866.6156507301,132215.0191627,137222.5166666667,3635.1430180707553,0.0,754176.5193971326,2.0317081350640365e-14,0.0,0.0,43200.0,43897.51666666667,3635.143018070754,4.876099524153688e-13,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,3532.1896675789426,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,102.95335049181146,0.0,0.0
243,48872103.90979694,48872103.90979694,0.0,834737.02365073,132215.0191627,137222.5166666667,7312.02427114407,0.0,714683.8630089241,6.9435198331765e-14,0.0,0.0,43200.0,43897.51666666667,7312.02427114407,1.66644475996236e-12,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,7208.044313168881,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,103.97995797518885,0.0,0.0
244,48682003.244921535,48682003.244921535,0.0,831809.7786507301,132215.0191627,137222.5166666667,7230.481868776228,0.0,711600.8162221026,5.919725791734647e-14,0.0,0.0,43200.0,43897.51666666667,7230.481868776228,1.420734190016315e-12,0.0,0.0,0.0,1741.9055555555556,13739.805555555557,7805.166666666667,3096.0,1655.5416666666667,1655.5416666666667,7137.290582646997,0.0,0.0,0.0,0.0,0.0,0.0,14203.555555555557,93.19128612923127,0.0,0.0
245,51160603.40065511,51160603.40065511,0.0,869446.7453514701,129268.13177590001,138213.33333333334,6746.485132341433,0.0,751782.6089413195,2.9418597187932015e-14,0.0,0.0,43200.0,44888.33333333333,6746.485132341433,7.060463325103683e-13,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784946,3096.0,1639.6370967741937,1639.6370967741937,6640.182182822068,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387098,106.30294951936466,0.0,0.0
246,51255009.61045188,51255009.61045188,0.0,869743.4023394302,130463.07185140002,138213.33333333334,5536.118357536909,0.0,753313.6859733781,5.3447986777162747e-14,0.0,0.0,43200.0,44888.33333333333,5536.118357536908,1.2827516826519059e-12,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784946,3096.0,1639.6370967741937,1639.6370967741937,5439.333890869245,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387097,96.78446666766307,0.0,0.0
247,50010896.09182811,50010896.09182811,0.0,851596.0593394301,130463.07185140002,138213.33333333334,6094.364280637151,0.0,733136.6908610883,4.9232608730539105e-14,0.0,0.0,43200.0,44888.33333333333,6094.364280637151,1.1815826095329385e-12,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784946,3096.0,1639.6370967741937,1639.6370967741937,5994.841831703075,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387097,99.52244893407658,0.0,0.0
248,49064892.91618867,49064892.91618867,0.0,833758.5753394301,130463.07185140002,138213.33333333334,2152.8484532395346,0.0,717794.440202,1.2112995791587386e-14,0.0,0.0,43200.0,44888.333333333336,2152.8484532395346,2.9071189899809724e-13,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784948,3096.0,1639.6370967741937,1639.6370967741937,2057.419173665863,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387097,95.42927957367166,0.0,0.0
249,48073840.74698811,48073840.74698811,0.0,822178.4943394301,130463.07185140002,138213.33333333334,5706.695829882471,0.0,701721.5863388703,3.524148565562749e-14,0.0,0.0,43200.0,44888.33333333333,5706.695829882471,8.457956557350599e-13,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784946,3096.0,1639.6370967741937,1639.6370967741937,5614.770711098276,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387097,91.92511878419552,0.0,0.0
250,51227261.71677786,51227261.71677786,0.0,868507.2343394301,130463.07185140002,138213.33333333334,4649.735013276893,0.0,752863.6714798003,1.0862838406566766e-14,0.0,0.0,43200.0,44888.333333333336,4649.735013276893,2.607081217576024e-13,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784948,3096.0,1639.6370967741937,1639.6370967741937,4563.620199376914,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387097,86.11481389997957,0.0,0.0
251,50943856.01634061,50943856.01634061,0.0,865480.2454582701,131970.7498827,138213.33333333334,5973.57960992489,0.0,748267.4064710872,2.914335439641036e-15,0.0,0.0,43200.0,44888.33333333333,5973.57960992489,6.994405055138486e-14,0.0,0.0,0.0,1602.8440860215053,14179.462365591397,8339.059139784946,3096.0,1639.6370967741937,1639.6370967741937,5904.876580670457,0.0,0.0,0.0,0.0,0.0,0.0,14391.693548387098,68.70302925443329,0.0,0.0
252,48041353.942339055,48041353.942339055,0.0,829594.5204386701,122788.5408631,150395.63440860217,2266.162461991161,0.0,700997.1441441843,1.95266256867536e-14,0.0,0.0,43200.0,57070.63440860215,2266.1624619911604,4.686390164820864e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,2202.93017999489,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,63.23228199627037,0.0,0.0
253,47968133.484987415,47968133.484987415,0.0,831434.4864386701,122788.5408631,150395.63440860217,5442.802039276481,0.0,699809.6569993315,-4.621881581160873e-15,0.0,0.0,43200.0,57070.63440860215,5442.802039276483,-1.1092515794786095e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,5373.353265824754,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,69.44877345172836,0.0,0.0
254,49429568.84064487,49429568.84064487,0.0,852703.7514327301,123983.4809447,150395.63440860214,4735.087993648554,0.0,723511.171038538,4.382923422345068e-15,0.0,0.0,43200.0,57070.63440860215,4735.0879936485535,1.0519016213628163e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,4687.0704801981465,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,48.01751345040715,0.0,0.0
255,48763655.85683291,48763655.85683291,0.0,844599.4424327301,123983.4809447,150395.63440860217,6773.429326433953,0.0,712711.4145706173,-6.782768791069316e-16,0.0,0.0,43200.0,57070.63440860215,6773.429326433952,-1.6278645098566358e-14,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,6676.378996144866,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,97.05033028908618,0.0,0.0
256,46024269.3971854,46024269.3971854,0.0,803206.1654327302,123983.4809447,150395.63440860214,6451.226757050579,0.0,668284.1284913521,-2.1741867565575983e-14,0.0,0.0,43200.0,57070.63440860215,6451.226757050579,-5.218048215738236e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,6341.455406811831,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,109.77135023874754,0.0,0.0
257,45451454.41211927,45451454.41211927,0.0,794598.2774327301,123983.4809447,150395.63440860214,6435.297854984153,0.0,658994.2325285538,-3.147944867739246e-14,0.0,0.0,43200.0,57070.63440860215,6435.297854984151,-7.55506768257419e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.854838709678,3096.0,2223.051075268817,2223.051075268817,6307.874181999199,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,127.42367298495175,0.0,0.0
258,49179050.89004274,49179050.89004274,0.0,849754.5494327301,123983.4809447,150395.6344086022,5609.653991789965,0.0,719448.27855391,-5.039949938871284e-15,0.0,0.0,43200.0,57070.63440860215,5609.653991789966,-1.209587985329108e-13,0.0,0.0,0.0,1511.9462365591398,14141.854838709678,9811.85483870968,3096.0,2223.051075268817,2223.051075268817,5486.153383272726,0.0,0.0,0.0,0.0,0.0,0.0,24062.87634408602,123.50060851723985,0.0,0.0
259,48376701.745135725,48376701.745135725,0.0,867667.6647281301,127263.6182401,181393.85928647712,7492.161397585768,0.0,705933.0763193195,-1.970067627550994e-15,0.0,0.0,43200.0,88068.8592864772,7492.161397585768,-4.7281623061223854e-14,0.0,0.0,0.0,1506.919642857143,14184.613095238106,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,7350.600758045972,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,141.56063953979643,0.0,0.0
260,48052983.972081184,48052983.972081184,0.0,861741.4887281301,127263.6182401,181393.85928647712,6335.529614142998,0.0,700683.0313460055,-8.789265611615822e-17,0.0,0.0,43200.0,88068.85928647719,6335.529614142998,-2.1094237467877974e-15,0.0,0.0,0.0,1506.919642857143,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,6195.678718987905,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,139.85089515509281,0.0,0.0
261,46369971.430110574,46369971.430110574,0.0,834734.3407281301,127263.6182401,181393.85928647712,4433.658948378873,0.0,673387.985255013,-3.941291737419306e-15,0.0,0.0,43200.0,88068.85928647719,4433.658948378874,-9.459100169806334e-14,0.0,0.0,0.0,1506.9196428571427,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,4302.954587869223,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,130.70436050965034,0.0,0.0
262,45560585.53888855,45560585.53888855,0.0,824844.9517281301,127263.6182401,181393.85928647712,6869.023302866421,0.0,660261.3895491741,6.9990309844077574e-15,0.0,0.0,43200.0,88068.85928647719,6869.02330286642,1.6797674362578618e-13,0.0,0.0,0.0,1506.919642857143,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,6785.986354938574,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,83.03694792784653,0.0,0.0
263,48188676.3580616,48188676.3580616,0.0,864160.9177281301,127263.6182401,181393.85928647712,6750.473554462712,0.0,702883.6863246047,7.702172233337023e-15,0.0,0.0,43200.0,88068.85928647719,6750.473554462716,1.8485213360008856e-13,0.0,0.0,0.0,1506.919642857143,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,6623.627477260365,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,126.84607720235064,0.0,0.0
264,48411114.28920816,48411114.28920816,0.0,864717.5829465701,122874.676371,181393.85928647712,3744.7822053635714,0.0,706491.1779098551,-6.761373868198935e-15,0.0,0.0,43200.0,88068.85928647719,3744.782205363572,-1.6227297283677444e-13,0.0,0.0,0.0,1506.919642857143,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,3675.941679183096,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,68.84052618047589,0.0,0.0
265,48224059.30143323,48224059.30143323,0.0,865044.6259465701,122874.676371,181393.85928647712,7131.994293831114,0.0,703457.5258213878,-4.414293005202315e-15,0.0,0.0,43200.0,88068.85928647719,7131.994293831114,-1.0594303212485556e-13,0.0,0.0,0.0,1506.919642857143,14184.613095238103,14949.630119810521,3096.0,3180.4315476190473,3180.4315476190473,6995.393760791735,0.0,0.0,0.0,0.0,0.0,0.0,47970.833333333336,136.6005330393791,0.0,0.0
266,45491287.456112325,45491287.456112325,0.0,830315.23783823,128170.0103502,187954.99302303625,7451.994848510132,0.0,659031.107088701,-4.098501052429704e-15,0.0,0.0,43200.0,94629.99302303632,7451.994848510133,-9.836402525831289e-14,0.0,0.0,0.0,2323.7983870967746,14130.134408602156,14996.807539165358,3096.0,5933.69623655914,5933.69623655914,7305.8700718782775,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,146.12477663185558,0.0,0.0
267,44795391.08887407,44795391.08887407,0.0,820063.84583823,128170.0103502,187954.99302303625,7655.434968704902,0.0,647745.0810225602,-2.1272046624165597e-16,0.0,0.0,43200.0,94629.99302303634,7655.434968704902,-5.105291189799743e-15,0.0,0.0,0.0,2323.798387096774,14130.134408602156,14996.80753916536,3096.0,5933.69623655914,5933.696236559139,7518.429009946835,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,137.00595875806596,0.0,0.0
268,47534898.47038777,47534898.47038777,0.0,861127.63883823,128170.0103502,187954.99302303625,7619.477512030532,0.0,692174.3282089641,1.2277216280646522e-14,0.0,0.0,43200.0,94629.99302303632,7619.477512030531,2.9465319073551655e-13,0.0,0.0,0.0,2323.798387096774,14130.134408602153,14996.807539165358,3096.0,5933.696236559139,5933.69623655914,7475.278670602272,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,144.19884142825967,0.0,0.0
269,47148818.93742675,47148818.93742675,0.0,855331.51676857,127097.91619300001,187954.99302303625,7614.825692965103,0.0,685912.9021148836,4.786318910654508e-15,0.0,0.0,43200.0,94629.99302303632,7614.825692965101,1.148716538557082e-13,0.0,0.0,0.0,2323.798387096774,14130.134408602156,14996.807539165358,3096.0,5933.69623655914,5933.69623655914,7469.543614884714,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,145.28207808038655,0.0,0.0
270,46842951.3268268,46842951.3268268,0.0,850097.9797685702,127097.91619300001,187954.99302303628,6917.499438000526,0.0,680952.3505320102,6.500587105643755e-15,0.0,0.0,43200.0,94629.99302303632,6917.499438000528,1.5601409053545012e-13,0.0,0.0,0.0,2323.798387096774,14130.134408602153,14996.807539165358,3096.0,5933.69623655914,5933.696236559139,6776.0736867494425,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,141.42575125108587,0.0,0.0
271,47450352.7536264,47450352.7536264,0.0,855946.1807633301,128292.85627530002,187954.99302303628,3389.061071496621,0.0,690803.1683523088,-6.719162263616832e-16,0.0,0.0,43200.0,94629.99302303632,3389.06107149662,-1.61259894326804e-14,0.0,0.0,0.0,2323.798387096774,14130.134408602153,14996.807539165358,3096.0,5933.69623655914,5933.69623655914,3255.844267156555,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,133.2168043400651,0.0,0.0
272,47747419.84358925,47747419.84358925,0.0,863551.6797633301,128292.85627530002,187954.99302303625,6793.397145071085,0.0,695620.9933598154,1.0938009757192427e-14,0.0,0.0,43200.0,94629.99302303632,6793.397145071085,2.6251223417261826e-13,0.0,0.0,0.0,2323.798387096774,14130.134408602156,14996.807539165358,3096.0,5933.69623655914,5933.69623655914,6647.209000290705,0.0,0.0,0.0,0.0,0.0,0.0,48215.86021505376,146.18814478037953,0.0,0.0
273,46765348.89175742,46765348.89175742,0.0,852487.8959896,128837.3472499,190838.46666666665,7923.0370198043,0.0,679647.0325185006,1.778443928582285e-14,0.0,0.0,43200.0,97513.46666666667,7923.037019804301,4.268265428597484e-13,0.0,0.0,0.0,1874.6888888888889,14216.972222222223,14026.5,3096.0,8018.263888888888,8018.263888888889,7778.796874951618,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,144.2401448526835,0.0,0.0
274,46670547.31849918,46670547.31849918,0.0,848028.6645719201,127102.0559053,190838.46666666662,4639.735322611027,0.0,678109.5434938775,1.2473818274590561e-14,0.0,0.0,43200.0,97513.46666666667,4639.735322611027,2.9937163859017346e-13,0.0,0.0,0.0,1874.6888888888889,14216.972222222223,14026.5,3096.0,8018.263888888889,8018.263888888889,4516.058631073875,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,123.67669153715212,0.0,0.0
275,46538207.14096318,46538207.14096318,0.0,847802.2265719201,127102.0559053,190838.46666666667,6541.226449028527,0.0,675963.2545296224,1.8459770749027864e-14,0.0,0.0,43200.0,97513.46666666667,6541.226449028526,4.430344979766687e-13,0.0,0.0,0.0,1874.6888888888889,14216.972222222219,14026.5,3096.0,8018.263888888889,8018.263888888889,6410.862406997484,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,130.36404203104217,0.0,0.0
276,47121955.884030044,47121955.884030044,0.0,857543.0508187,128223.116079,190838.46666666665,7604.627939672367,0.0,685430.4738463081,-3.688022109926692e-15,0.0,0.0,43200.0,97513.46666666667,7604.627939672366,-8.85125306382406e-14,0.0,0.0,0.0,1874.6888888888889,14216.972222222219,14026.5,3096.0,8018.263888888889,8018.263888888889,7536.266315828762,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,68.36162384360341,0.0,0.0
277,46613572.62638833,46613572.62638833,0.0,850274.5958187,128223.116079,190838.46666666665,7991.782922421513,0.0,677185.52967437,-2.78712238473607e-15,0.0,0.0,43200.0,97513.46666666667,7991.782922421513,-6.689093723366568e-14,0.0,0.0,0.0,1874.6888888888889,14216.972222222223,14026.5,3096.0,8018.263888888889,8018.263888888889,7842.674951614033,0.0,0.0,0.0,0.0,0.0,0.0,48262.777777777774,149.10797080748017,0.0,0.0
