,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
309,45966831.37964598,45966831.37964598,0.0,861419.1435662,130884.0068265,210082.01388888893,11597.316510012453,0.0,666384.6085915844,-2.9013828376870755e-14,0.0,0.0,43200.0,116757.0138888889,11597.316510012455,-6.963318810448982e-13,0.0,0.0,0.0,1895.4861111111109,14195.555555555557,8384.694444444445,3096.0,9065.805555555557,9065.805555555557,5674.962320487836,6329.027777777778,6329.027777777781,5.572802996369103,12593.638888888889,12593.638888888889,1100.8739196354422,33208.333333333336,4815.907466892808,0.0,0.0
310,44028458.52988135,44028458.52988135,0.0,832469.1335662,130884.0068265,210082.01388888893,11736.480178820162,0.0,634948.1368146684,9.2148511043888e-15,0.0,0.0,43200.0,116757.0138888889,11736.480178820155,2.2115642650533118e-13,0.0,0.0,0.0,1895.4861111111109,14195.555555555557,8384.694444444445,3096.0,9065.805555555557,9065.805555555557,5746.041009699522,6329.027777777778,6329.027777777781,5.628004218807796,12593.638888888889,12593.63888888889,1111.7785911543072,33208.333333333336,4873.032573747518,0.0,0.0
311,43788715.93320782,43788715.93320782,0.0,828740.5095662,130884.0068265,210082.01388888893,11593.673437107193,0.0,631059.9986915166,4.017156977435358e-14,0.0,0.0,43200.0,116757.01388888889,11593.673437107187,9.64117674584486e-13,0.0,0.0,0.0,1895.486111111111,14195.555555555557,8384.694444444445,3096.0,9065.805555555557,9065.805555555557,5798.295236976545,6329.027777777778,6329.02777777778,5.63665490148534,12593.638888888889,12593.63888888889,1113.4874818064538,33208.33333333333,4676.2540634227025,0.0,0.0
312,45254699.67728727,45254699.67728727,0.0,850612.7765662,130884.0068265,210082.01388888888,11464.087827206422,0.0,654835.2783554714,1.6579330501069005e-14,0.0,0.0,43200.0,116757.0138888889,11464.087827206422,3.979039320256561e-13,0.0,0.0,0.0,1895.486111111111,14195.555555555557,8384.694444444447,3096.0,9065.805555555557,9065.805555555557,5729.590037267113,6329.027777777778,6329.027777777779,5.531347127433861,12593.638888888889,12593.638888888889,1092.6845605361939,33208.333333333336,4636.281882275681,0.0,0.0
313,46149573.54791728,46149573.54791728,0.0,863817.5972338201,128473.06056720001,210082.01388888896,11226.532480670881,0.0,669348.3155048392,-1.7393494052460785e-15,0.0,0.0,43200.0,116757.0138888889,11226.532480670881,-4.1744385725905886e-14,0.0,0.0,0.0,1895.486111111111,14195.555555555555,8384.694444444445,3096.0,9065.805555555557,9065.805555555557,5571.203030482566,6329.027777777778,6329.02777777778,5.448474466616689,12593.638888888889,12593.638888888889,1076.3135617759904,33208.333333333336,4573.567413945708,0.0,0.0
314,45133475.956807904,45133475.956807904,0.0,848362.1602338201,128473.06056720001,210082.01388888893,10996.991692147687,0.0,652869.2757528219,2.375877272697835e-14,0.0,0.0,43200.0,116757.0138888889,10996.991692147687,5.702105454474804e-13,0.0,0.0,0.0,1895.486111111111,14195.555555555557,8384.694444444445,3096.0,9065.805555555557,9065.805555555557,5403.3697397966525,6329.027777777778,6329.027777777779,5.414355314441284,12593.638888888889,12593.638888888887,1069.5735272162813,33208.33333333334,4518.634069820313,0.0,0.0
315,44267938.97751871,44267938.97751871,0.0,829865.6533156302,131289.4088276,203684.86290322585,11331.422522910827,0.0,638935.7722123814,-1.5913196686293911e-15,0.0,0.0,43200.0,110359.86290322579,11331.422522910829,-3.8191672047105385e-14,0.0,0.0,0.0,1821.819892473118,13586.666666666668,7572.36559139785,3096.0,8769.435483870968,8769.435483870968,5386.779150334701,4491.38440860215,4491.38440860215,5.721100413698427,12458.239247311829,12458.239247311827,1130.1691879579564,32844.89247311827,4808.7530842044725,0.0,0.0
316,43055271.29692503,43055271.29692503,0.0,811878.1603156303,131289.4088276,203684.8629032258,11552.491614426326,0.0,619268.7647424876,9.270362255620057e-15,0.0,0.0,43200.0,110359.8629032258,11552.491614426326,2.2248869413488137e-13,0.0,0.0,0.0,1821.8198924731184,13586.666666666668,7572.36559139785,3096.0,8769.435483870968,8769.435483870968,5479.495073832354,4491.38440860215,4491.384408602149,5.752406018035174,12458.239247311829,12458.23924731183,1136.3534229605586,32844.89247311828,4930.890711615379,0.0,0.0
317,46441193.73567557,46441193.73567557,0.0,862349.6673156302,131289.4088276,203684.86290322582,11203.496090160896,0.0,674181.5516181042,1.0917193075480705e-14,0.0,0.0,43200.0,110359.8629032258,11203.496090160897,2.6201263381153694e-13,0.0,0.0,0.0,1821.8198924731182,13586.666666666668,7572.365591397851,3096.0,8769.435483870968,8769.435483870968,5690.960388897577,4491.38440860215,4491.38440860215,5.960784404835866,12458.239247311829,12458.23924731183,1177.5173276587957,32844.89247311828,4329.057589199689,0.0,0.0
318,45642290.540651515,45642290.540651515,0.0,850355.3484827699,129295.96790719999,203684.86290322585,11193.25257801657,0.0,661224.9639595891,5.965598385652508e-14,0.0,0.0,43200.0,110359.8629032258,11193.252578016574,1.4317436125566019e-12,0.0,0.0,0.0,1821.8198924731182,13586.666666666668,7572.365591397851,3096.0,8769.435483870968,8769.435483870968,5863.230776888278,4491.38440860215,4491.384408602151,6.032095142503547,12458.239247311829,12458.23924731183,1191.6043376140128,32844.89247311828,4132.38536837178,0.0,0.0
319,45798897.271237105,45798897.271237105,0.0,853475.08248277,129295.96790719999,203684.86290322582,12026.09480168978,0.0,663764.8071413212,-8.067620645609471e-15,0.0,0.0,43200.0,110359.8629032258,12026.094801689782,-1.936228954946273e-13,0.0,0.0,0.0,1821.8198924731182,13586.666666666668,7572.365591397851,3096.0,8769.435483870968,8769.435483870968,5847.583453699101,4491.38440860215,4491.38440860215,5.857308367658514,12458.239247311829,12458.23924731183,1157.0762550585273,32844.89247311828,5015.577784564496,0.0,0.0
320,46805265.276658475,46805265.276658475,0.0,868242.9814743301,130490.90798630001,203684.86290322582,11670.145380800031,0.0,680086.052769303,2.0354088784794535e-15,0.0,0.0,43200.0,110359.8629032258,11670.145380800037,4.884981308350689e-14,0.0,0.0,0.0,1821.8198924731182,13586.666666666668,7572.365591397851,3096.0,8769.435483870968,8769.435483870968,5710.704280051188,4491.38440860215,4491.384408602148,5.780438919156815,12458.239247311829,12458.239247311829,1141.891155006109,32844.89247311828,4811.769506823582,0.0,0.0
321,46968270.41443488,46968270.41443488,0.0,870320.6264743301,130490.90798630001,203684.8629032258,11272.635729036256,0.0,682729.6651237695,-1.2101430968414206e-14,0.0,0.0,43200.0,110359.8629032258,11272.635729036258,-2.9043434324194095e-13,0.0,0.0,0.0,1821.8198924731182,13586.666666666668,7572.36559139785,3096.0,8769.435483870968,8769.435483870968,5500.761131137341,4491.38440860215,4491.38440860215,5.592097291443242,12458.239247311829,12458.23924731183,1104.6853922926864,32844.89247311828,4661.597108314786,0.0,0.0
322,47499372.2174241,47499372.2174241,0.0,861960.0594188299,133136.3659308,185829.74722222227,11186.333969812553,0.0,691632.6316931859,-5.880481287097912e-14,0.0,0.0,43200.0,92504.74722222223,11186.333969812555,-1.411315508903499e-12,0.0,0.0,0.0,1746.802777777778,13840.583333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5406.485583260874,5128.541666666667,5128.541666666671,5.462092819696865,4808.527777777778,4808.527777777778,1079.003786021154,31079.44444444444,4695.3825077108295,0.0,0.0
323,47412474.903656535,47412474.903656535,0.0,860168.86166337,131020.0790878,185829.7472222222,10659.201949111899,0.0,690223.3337079838,-3.190040824089616e-14,0.0,0.0,43200.0,92504.74722222223,10659.201949111903,-7.65609797781508e-13,0.0,0.0,0.0,1746.8027777777777,13840.583333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5190.7057614533915,5128.541666666667,5128.541666666667,4.2625835911485295,4808.527777777778,4808.527777777778,842.0479081745383,31079.444444444445,4622.185695892825,0.0,0.0
324,47246561.11318608,47246561.11318608,0.0,855944.08466337,131020.0790878,185829.74722222227,8782.660257799602,0.0,687532.5489128098,3.245551975320874e-14,0.0,0.0,43200.0,92504.74722222224,8782.6602577996,7.789324740770098e-13,0.0,0.0,0.0,1746.802777777778,13840.583333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,3684.299307951198,5128.541666666667,5128.5416666666715,4.594596890005298,4808.527777777778,4808.527777777778,907.6351507025237,31079.444444444445,4186.131202255873,0.0,0.0
325,48237505.474726476,48237505.474726476,0.0,872305.4986507301,132215.0191627,185829.74722222224,10399.56993748601,0.0,703603.6543545935,-1.4062824978585317e-14,0.0,0.0,43200.0,92504.74722222224,10399.569937486009,-3.375077994860476e-13,0.0,0.0,0.0,1746.8027777777777,13840.58333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5243.872607362557,5128.541666666667,5128.541666666666,5.536021719936632,4808.527777777778,4808.527777777778,1093.6079983420125,31079.44444444445,4056.553310061503,0.0,0.0
326,47899716.036859035,47899716.036859035,0.0,867866.6156507301,132215.0191627,185829.74722222224,11079.036309260857,0.0,698125.395550386,4.192942289667675e-14,0.0,0.0,43200.0,92504.74722222224,11079.036309260857,1.0063061495202419e-12,0.0,0.0,0.0,1746.802777777778,13840.583333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5498.721360388631,5128.541666666667,5128.541666666668,4.9734586911547405,4808.527777777778,4808.527777777778,982.4770348142125,31079.444444444445,4592.864455366858,0.0,0.0
327,45692774.08838026,45692774.08838026,0.0,834737.02365073,132215.0191627,185829.74722222224,11055.378405374184,0.0,662333.2783191378,-1.902182115524435e-14,0.0,0.0,43200.0,92504.74722222224,11055.378405374184,-4.565237077258644e-13,0.0,0.0,0.0,1746.802777777778,13840.583333333336,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5418.472216041266,5128.541666666667,5128.541666666667,4.671124414290493,4808.527777777778,4808.527777777778,922.7527056698765,31079.444444444445,4709.482359248752,0.0,0.0
328,45594124.674656965,45594124.674656965,0.0,831809.7786507301,132215.0191627,185829.7472222222,9490.682400150612,0.0,660733.3851351724,-1.8540724511240114e-14,0.0,0.0,43200.0,92504.74722222224,9490.682400150612,-4.4497738826976274e-13,0.0,0.0,0.0,1746.802777777778,13840.583333333334,8720.972222222223,3096.0,7073.402777777778,7073.402777777778,5385.771183487258,5128.541666666667,5128.541666666668,4.016432347687509,4808.527777777778,4808.527777777778,793.4222014361825,31079.444444444445,3307.472582879484,0.0,0.0
329,47853758.87810156,47853758.87810156,0.0,869446.7453514701,129268.13177590001,190172.63172043013,9260.164704060915,0.0,697309.6309825024,-1.8221535391660382e-14,0.0,0.0,43200.0,96847.63172043012,9260.164704060917,-4.3731684939984916e-13,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.204301075271,3096.0,5239.6505376344085,5239.6505376344085,4231.33585617295,4080.8870967741937,4080.887096774194,5.0372324421643455,2663.185483870968,2663.185483870968,995.0751581086378,46084.94623655914,4028.7164573371656,0.0,0.0
330,47816168.14916722,47816168.14916722,0.0,869743.4023394302,130463.07185140002,190172.6317204301,10190.520257038695,0.0,696699.9856867786,2.0377218431140895e-15,0.0,0.0,43200.0,96847.63172043012,10190.520257038697,4.8905324234738146e-14,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.20430107527,3096.0,5239.6505376344085,5239.6505376344085,4905.175314861595,4080.8870967741937,4080.887096774194,4.275229902527502,2663.185483870968,2663.185483870968,844.5461113921594,46084.94623655914,4436.523600882415,0.0,0.0
331,46612269.04879225,46612269.04879225,0.0,851596.0593394301,130463.07185140002,190172.6317204301,10096.569971109004,0.0,677175.1867835191,-9.406827169063566e-15,0.0,0.0,43200.0,96847.63172043012,10096.569971109006,-2.2576385205752558e-13,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.204301075271,3096.0,5239.6505376344085,5239.6505376344085,5174.772393618319,4080.8870967741937,4080.887096774195,3.5986986477532596,2663.185483870968,2663.185483870968,710.9014060823799,46084.94623655914,4207.297472760554,0.0,0.0
332,45521612.48608619,45521612.48608619,0.0,833758.5753394301,130463.07185140002,190172.63172043013,8501.038364707676,0.0,659486.951903434,1.263942654243048e-13,0.0,0.0,43200.0,96847.6317204301,8501.038364707678,3.0334623701833152e-12,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.20430107527,3096.0,5239.6505376344085,5239.6505376344085,4728.638094236283,4080.8870967741937,4080.887096774194,3.038446049748599,2663.185483870968,2663.185483870968,600.2268543436628,46084.94623655913,3169.1349700779824,0.0,0.0
333,44756521.70875192,44756521.70875192,0.0,822178.4943394301,130463.07185140002,190172.63172043016,8390.250777576968,0.0,647078.7330040782,-6.888008681945242e-15,0.0,0.0,43200.0,96847.63172043012,8390.25077757697,-1.653122083666858e-13,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.204301075271,3096.0,5239.6505376344085,5239.6505376344085,4182.435842898395,4080.8870967741937,4080.8870967741937,4.026792651447571,2663.185483870968,2663.185483870968,795.4688175136546,46084.94623655914,3408.3193245134735,0.0,0.0
334,47774806.77642618,47774806.77642618,0.0,868507.2343394301,130463.07185140002,190172.6317204302,9524.91990121566,0.0,696029.1882047638,1.253973776667768e-14,0.0,0.0,43200.0,96847.6317204301,9524.919901215659,3.009537064002643e-13,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.204301075271,3096.0,5239.6505376344085,5239.6505376344085,4127.685535556591,4080.8870967741937,4080.8870967741946,5.4348951905898275,2663.185483870968,2663.185483870968,1073.6310569691198,46084.94623655913,4318.168413499358,0.0,0.0
335,47557009.82893799,47557009.82893799,0.0,865480.2454582701,131970.7498827,190172.63172043013,9784.723742932958,0.0,692496.9639509815,-9.205599245850256e-16,0.0,0.0,43200.0,96847.6317204301,9784.723742932958,-2.2093438190040615e-14,0.0,0.0,0.0,1592.518817204301,13749.516129032258,8357.20430107527,3096.0,5239.6505376344085,5239.6505376344085,4504.341633626596,4080.8870967741937,4080.887096774194,5.20237206947231,2663.185483870968,2663.185483870968,1027.697504335501,46084.94623655913,4247.482232901388,0.0,0.0
336,44675059.92151117,44675059.92151117,0.0,829594.5204386701,122788.5408631,204572.15860215056,3562.725278195935,0.0,645524.0571344307,4.218847493575595e-15,0.0,0.0,43200.0,111247.15860215054,3562.725278195936,1.0125233984581428e-13,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,1933.6549956683018,7498.239247311828,7498.239247311831,1.0335685216474202,4775.4838709677415,4775.4838709677415,204.1752831347428,48072.043010752684,1423.861430871244,0.0,0.0
337,44690692.43066113,44690692.43066113,0.0,831434.4864386701,122788.5408631,204572.1586021506,5298.3501538663595,0.0,645777.5846911931,-3.878379099357213e-14,0.0,0.0,43200.0,111247.15860215054,5298.350153866359,-9.308109838457312e-13,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,2632.1147256644012,7498.239247311828,7498.239247311832,2.294746224958032,4775.4838709677415,4775.4838709677415,453.3133995377402,48072.04301075269,2210.627282439259,0.0,0.0
338,46111829.735416256,46111829.735416256,0.0,852703.7514327301,123983.4809447,204572.15860215054,5244.18866909355,0.0,668825.5461695442,5.047814018629045e-14,0.0,0.0,43200.0,111247.15860215054,5244.188669093548,1.2114753644709708e-12,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,2523.0023144287957,7498.239247311828,7498.239247311833,2.48482678154411,4775.4838709677415,4775.4838709677415,490.8626772552084,48072.04301075268,2227.8388506280003,0.0,0.0
339,45564545.22032155,45564545.22032155,0.0,844599.4424327301,123983.4809447,204572.1586021505,5358.617113178175,0.0,659949.7025903245,-8.833674532600828e-14,0.0,0.0,43200.0,111247.15860215054,5358.617113178174,-2.120081887824199e-12,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,2572.385879366651,7498.239247311828,7498.239247311831,2.9368945574469962,4775.4838709677415,4775.4838709677415,580.1659640793323,48072.04301075268,2203.1283751747437,0.0,0.0
340,42952688.60177277,42952688.60177277,0.0,803206.1654327302,123983.4809447,204572.15860215054,2968.1394692131275,0.0,617590.6915856405,2.7015426932545475e-15,0.0,0.0,43200.0,111247.15860215054,2968.139469213128,6.483702463810914e-14,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,590.692409654885,7498.239247311828,7498.239247311832,1.6228895626865605,4775.4838709677415,4775.4838709677415,320.59213203377897,48072.04301075269,2055.2320379617777,0.0,0.0
341,42080041.05559045,42080041.05559045,0.0,794598.2774327301,123983.4809447,203913.10923336554,8463.24682771591,0.0,603448.8087310579,-4.7369515717340014e-14,0.0,0.0,43200.0,110588.10923336554,8463.246827715908,-1.1368683772161603e-12,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,4262.698608419374,7498.239247311828,7498.239247311834,3.3406533261895723,4775.4838709677415,4775.4838709677415,659.9260953135459,47412.99364196769,3537.2814706567983,0.0,0.0
342,45717869.09233816,45717869.09233816,0.0,849754.5494327301,123983.4809447,203409.37547015827,9589.029030883587,0.0,662455.1624532597,3.3306690738754696e-15,0.0,0.0,43200.0,110084.37547015821,9589.029030883583,7.993605777301127e-14,0.0,0.0,0.0,1519.22311827957,14198.682795698925,11222.526881720429,3096.0,4295.618279569892,4295.618279569892,4425.6827612986735,7498.239247311829,7498.239247311831,4.758515359397177,4775.4838709677415,4775.4838709677415,940.0162644827259,46909.259878760364,4218.571489742787,0.0,0.0
343,46021429.283695884,46021429.283695884,0.0,867667.6647281301,127263.6182401,218198.11129385268,9482.536594998614,0.0,667138.4491145315,-3.80436423104887e-14,0.0,0.0,43200.0,124873.1112938528,9482.536594998615,-9.130474154517287e-13,0.0,0.0,0.0,1484.4732142857142,14211.994047619053,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,4170.76590240453,11060.148809523811,11060.148809523816,4.984229303974607,7201.473214285714,7201.473214285715,984.6047049937627,46784.63212718613,4322.1817582963495,0.0,0.0
344,45533775.560225815,45533775.560225815,0.0,861741.4887281301,127263.6182401,218532.9356884475,10655.21883425093,0.0,659224.2657239274,-1.8947806286936004e-14,0.0,0.0,43200.0,125207.93568844756,10655.218834250929,-4.547473508864641e-13,0.0,0.0,0.0,1484.4732142857142,14211.99404761905,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,5386.288788084593,11060.148809523813,11060.148809523813,5.945881393627968,7201.473214285715,7201.473214285715,1174.5733268797444,47119.45652178088,4088.410837892964,0.0,0.0
345,43800796.71963919,43800796.71963919,0.0,834734.3407281301,127263.6182401,218843.87644876013,9257.802143437646,0.0,631113.8248976712,-1.2989609388114332e-14,0.0,0.0,43200.0,125518.87644876019,9257.802143437646,-3.1175062531474396e-13,0.0,0.0,0.0,1484.4732142857142,14211.99404761905,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,4314.224102908044,11060.148809523811,11060.148809523813,5.974993798347426,7201.473214285715,7201.473214285716,1180.3243084081437,47430.39728209353,3757.2787383231116,0.0,0.0
346,43056255.686797924,43056255.686797924,0.0,824844.9517281301,127263.6182401,218236.76916820483,11238.775795001342,0.0,619048.7271753115,4.241051954068098e-14,0.0,0.0,43200.0,124911.76916820492,11238.775795001342,1.0178524689763435e-12,0.0,0.0,0.0,1484.4732142857142,14211.99404761905,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,5642.2715038140395,11060.14880952381,11060.148809523816,6.035529038563577,7201.473214285715,7201.473214285715,1192.2826832540234,46823.29000153824,4398.186078894716,0.0,0.0
347,45684148.26241301,45684148.26241301,0.0,864160.9177281301,127263.6182401,217758.4041244889,11594.048088598962,0.0,661675.5669524571,-4.655535216594823e-14,0.0,0.0,43200.0,124433.404124489,11594.04808859897,-1.1173284519827575e-12,0.0,0.0,0.0,1484.473214285714,14211.994047619053,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,5521.690064395379,11060.14880952381,11060.148809523813,6.034547227599045,7201.473214285715,7201.473214285715,1192.088732366908,46344.924957822324,4874.234744609083,0.0,0.0
348,45763070.17171894,45763070.17171894,0.0,864717.5829465701,122874.676371,218211.41947189643,10470.226847622504,0.0,662948.1730821773,-5.440092820663267e-15,0.0,0.0,43200.0,124886.41947189652,10470.226847622504,-1.305622276959184e-13,0.0,0.0,0.0,1484.4732142857142,14211.994047619053,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,5010.439744551223,11060.148809523811,11060.148809523813,5.905959299035327,7201.473214285715,7201.473214285716,1166.6869557335024,46797.940305229844,4287.194188038742,0.0,0.0
349,45909678.041917905,45909678.041917905,0.0,865044.6259465701,122874.676371,217853.8227714706,8797.902086819724,0.0,665331.6545434059,-3.6415315207705135e-14,0.0,0.0,43200.0,124528.82277147062,8797.902086819726,-8.739675649849232e-13,0.0,0.0,0.0,1484.473214285714,14211.994047619057,14338.363095238095,3096.0,4217.202380952381,4217.202380952381,3362.6455089348574,11060.148809523811,11060.148809523811,3.3959327027348936,7201.473214285715,7201.473214285715,670.8462057089972,46440.343604803944,4761.014439473135,0.0,0.0
350,43088204.825046785,43088204.825046785,0.0,830315.23783823,128170.0103502,223871.18628385273,11091.410156075468,0.0,619475.4985203195,3.68594044175552e-14,0.0,0.0,43200.0,130546.18628385264,11091.410156075472,8.846257060213247e-13,0.0,0.0,0.0,2086.077956989247,14130.08064516129,11959.032258064517,3096.0,4469.354838709677,4469.354838709677,5527.560790223048,13422.39247311828,13422.39247311828,4.6604026477872695,8475.470430107527,8475.470430107529,920.6346847881928,46540.55993976662,4638.554278416444,0.0,0.0
351,42459633.47395166,42459633.47395166,0.0,820063.84583823,128170.0103502,223976.9611751765,10098.915779824934,0.0,609279.6320593006,-2.7829590483937256e-14,0.0,0.0,43200.0,130651.96117517637,10098.91577982494,-6.679101716144942e-13,0.0,0.0,0.0,2086.077956989247,14130.08064516129,11959.032258064517,3096.0,4469.354838709677,4469.354838709677,5325.9095307467705,13422.39247311828,13422.392473118281,1.6279988874074585,8475.470430107527,8475.470430107527,321.60144859060875,46646.33483109035,4449.776801600152,0.0,0.0
352,45201624.440076634,45201624.440076634,0.0,861127.63883823,128170.0103502,225052.18354460236,8964.895177826387,0.0,653731.7200216026,-4.925689485920278e-14,0.0,0.0,43200.0,131727.1835446024,8964.895177826385,-1.1821654766208667e-12,0.0,0.0,0.0,2086.077956989247,14130.08064516129,11959.032258064519,3096.0,4469.354838709677,4469.354838709677,4641.540904854439,13422.39247311828,13422.39247311828,4.731855039773218,8475.470430107527,8475.470430107527,934.7496777072225,47721.55720051637,3383.872740224951,0.0,0.0
353,44762197.6200838,44762197.6200838,0.0,855331.51676857,127097.91619300001,223762.3751602608,11094.318344586547,0.0,646626.0273260381,1.4099832412739488e-14,0.0,0.0,43200.0,130437.37516026077,11094.318344586543,3.383959779057477e-13,0.0,0.0,0.0,2086.077956989247,14130.080645161288,11959.032258064517,3096.0,4469.354838709677,4469.354838709677,5510.231252092531,13422.39247311828,13422.392473118281,4.433096313287267,8475.470430107527,8475.470430107527,875.73167716671,46431.74881617477,4703.9223190140165,0.0,0.0
354,44445597.779414654,44445597.779414654,0.0,850097.9797685702,127097.91619300001,223684.74717596837,10647.416085670677,0.0,641492.6797314087,3.2270482582437886e-14,0.0,0.0,43200.0,130359.74717596828,10647.416085670675,7.744915819785092e-13,0.0,0.0,0.0,2086.077956989247,14130.08064516129,11959.032258064515,3096.0,4469.354838709677,4469.354838709677,4827.762779919362,13422.39247311828,13422.392473118283,4.950051536219229,8475.470430107527,8475.470430107527,977.8530912766141,46354.120831882276,4836.850162938479,0.0,0.0
355,44861659.31316363,44861659.31316363,0.0,855946.1807633301,128292.85627530002,223930.59329843963,9980.26327319677,0.0,648236.365875206,1.7763568394002505e-15,0.0,0.0,43200.0,130605.59329843962,9980.263273196771,4.263256414560601e-14,0.0,0.0,0.0,2086.077956989247,14130.080645161292,11959.032258064517,3096.0,4469.354838709677,4469.354838709677,4416.788134928679,13422.39247311828,13422.392473118285,5.140254208596915,8475.470430107527,8475.470430107527,1015.4264922387483,46599.9669543536,4542.908391820746,0.0,0.0
356,45416036.75664544,45416036.75664544,0.0,863551.6797633301,128292.85627530002,224326.95782786963,8821.611577161611,0.0,657220.8141228921,4.107825191113079e-15,0.0,0.0,43200.0,131001.95782786961,8821.61157716161,9.85878045867139e-14,0.0,0.0,0.0,2086.077956989247,14130.08064516129,11959.032258064517,3096.0,4469.354838709677,4469.354838709677,3895.9178612195788,13422.39247311828,13422.392473118278,5.243481129559385,8475.470430107527,8475.470430107527,1035.818353419898,46996.33148378359,3884.631881392574,0.0,0.0
357,44352134.67339341,44352134.67339341,0.0,852487.8959896,128837.3472499,227125.299082908,11362.137960363014,0.0,639921.0991617009,2.4054832200211726e-15,0.0,0.0,43200.0,133800.29908290796,11362.137960363012,5.773159728050814e-14,0.0,0.0,0.0,1659.5416666666667,14159.694444444442,11831.25,3096.0,4606.652777777778,4606.652777777778,5645.496316667173,14495.138888888889,14495.138888888889,6.008267909244903,9102.069444444443,9102.069444444445,1186.897410114763,46646.090749574636,4523.735965671831,0.0,0.0
358,44043471.86503287,44043471.86503287,0.0,848028.6645719201,127102.0559053,226989.0410969024,11681.27941161933,0.0,634917.4249746341,-7.653137383082746e-14,0.0,0.0,43200.0,133664.04109690245,11681.27941161933,-1.836752971939859e-12,0.0,0.0,0.0,1659.5416666666667,14159.694444444443,11831.25,3096.0,4606.652777777778,4606.652777777778,5878.680593060051,14495.138888888889,14495.138888888892,5.676899381767826,9102.069444444443,9102.069444444445,1121.4375383186143,46509.8327635691,4675.484380858898,0.0,0.0
359,44032456.840135716,44032456.840135716,0.0,847802.2265719201,127102.0559053,227085.88400533085,11519.850598625135,0.0,634737.2130413619,-7.334873449356867e-14,0.0,0.0,43200.0,133760.8840053309,11519.850598625137,-1.7603696278456482e-12,0.0,0.0,0.0,1659.5416666666667,14159.69444444444,11831.249999999998,3096.0,4606.652777777778,4606.652777777778,5847.219087304924,14495.138888888889,14495.138888888889,5.869138945549542,9102.069444444443,9102.069444444443,1159.4133150017792,46606.67567199761,4507.349057372882,0.0,0.0
360,44679335.52903721,44679335.52903721,0.0,857543.0508187,128223.116079,226749.01009164672,11890.823055364563,0.0,645233.7353056362,1.208292725133712e-14,0.0,0.0,43200.0,133424.01009164675,11890.823055364566,2.899902540320909e-13,0.0,0.0,0.0,1659.5416666666667,14159.69444444444,11831.25,3096.0,4606.652777777778,4606.652777777778,5813.966397219547,14495.138888888889,14495.138888888894,5.898134119109056,9102.069444444443,9102.069444444443,1165.1411382152985,46269.80175831342,4905.817385810613,0.0,0.0
361,44190926.47350098,44190926.47350098,0.0,850274.5958187,128223.116079,227224.53830534182,11486.220925752144,0.0,637305.0200323645,1.472895879336041e-14,0.0,0.0,43200.0,133899.5383053418,11486.220925752143,3.5349501104064984e-13,0.0,0.0,0.0,1659.5416666666667,14159.694444444443,11831.25,3096.0,4606.652777777778,4606.652777777778,5941.5320934088295,14495.138888888889,14495.13888888889,5.774533399474629,9102.069444444443,9102.069444444443,1140.7245548940564,46745.329972008454,4398.189744049781,0.0,0.0
