,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
148,44608091.534444965,44608091.534444965,0.0,811878.1603156303,131289.4088276,187861.45161290315,1935.6880359457625,0.0,644708.9796112885,-1.0510573892711743e-13,0.0,0.0,43200.0,94536.45161290323,1935.6880359457632,-2.522537734250818e-12,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.36559139785,3096.0,3612.0295698924733,3612.0295698924733,167.19330609961293,3993.69623655914,3993.69623655914,88.17564135112023,2067.7150537634407,2067.7150537634407,205.24741017188992,29186.827956989247,4.8840139068449675,20382.79569892473,1470.187664416295
149,47900371.31147081,47900371.31147081,0.0,862349.6673156302,131289.4088276,187861.4516129032,3105.3863443869086,0.0,698103.0726541985,-1.2855457439305459e-14,0.0,0.0,43200.0,94536.45161290323,3105.386344386908,-3.08530978543331e-13,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.365591397849,3096.0,3612.0295698924733,3612.0295698924733,179.0512891214227,3993.69623655914,3993.6962365591403,89.45325628208911,2067.7150537634407,2067.7150537634407,208.22132849854097,29186.827956989247,6.3082022461857825,20382.79569892473,2622.3522682386697
150,47000474.995556876,47000474.995556876,0.0,850355.3484827699,129295.96790719999,187861.45161290324,4733.046187576537,0.0,683508.5816403491,-1.3707553610705267e-13,0.0,0.0,43200.0,94536.45161290321,4733.046187576536,-3.289812866569264e-12,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.36559139785,3096.0,3612.0295698924733,3612.0295698924733,180.29254720177406,3993.69623655914,3993.69623655914,88.132721119703,2067.7150537634407,2067.7150537634407,205.14750427716234,29186.827956989247,7.879588490525498,20382.795698924725,4251.593826487371
151,47205149.6426242,47205149.6426242,0.0,853475.08248277,129295.96790719999,187861.45161290327,4786.324407329652,0.0,686827.9888260015,-3.091971123581061e-14,0.0,0.0,43200.0,94536.45161290323,4786.324407329652,-7.420730696594546e-13,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.36559139785,3096.0,3612.0295698924733,3612.0295698924733,177.731419829023,3993.69623655914,3993.6962365591407,83.38136823505694,2067.7150537634407,2067.7150537634407,194.08772790986566,29186.827956989247,7.858023482765177,20382.79569892473,4323.265867872941
152,48265181.16478091,48265181.16478091,0.0,868242.9814743301,130490.90798630001,187861.45161290315,3560.0617082145827,0.0,704019.5477322085,-3.867276869110962e-14,0.0,0.0,43200.0,94536.45161290323,3560.0617082145827,-9.281464485866309e-13,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.36559139785,3096.0,3612.0295698924733,3612.0295698924733,179.41788948530206,3993.69623655914,3993.6962365591403,90.36063690642403,2067.7150537634407,2067.7150537634407,210.33344835762176,29186.827956989247,4.844240735544763,20382.79569892473,3075.10549272969
153,48379993.70393532,48379993.70393532,0.0,870320.6264743301,130490.90798630001,187861.45161290315,3944.1381515203925,0.0,705881.5739916053,-1.7948605564773363e-14,0.0,0.0,43200.0,94536.45161290323,3944.1381515203943,-4.3076653355456074e-13,0.0,0.0,0.0,1821.741935483871,13459.838709677419,7242.36559139785,3096.0,3612.0295698924733,3612.0295698924733,167.31586616235313,3993.69623655914,3993.69623655914,83.5547144959835,2067.7150537634407,2067.7150537634407,194.4912279079716,29186.827956989247,7.177281780622169,20382.79569892473,3491.5990611734637
154,48405641.73774724,48405641.73774724,0.0,861960.0594188299,133136.3659308,177999.7555555555,4191.487621722589,0.0,706457.469707941,5.2134222864689645e-15,0.0,0.0,43200.0,84674.75555555556,4191.487621722589,1.2512213487525514e-13,0.0,0.0,0.0,1723.9499999999998,13964.861111111111,8765.111111111111,3096.0,2297.1944444444443,2297.1944444444443,98.25375672919498,3817.625,3817.625,64.53060578427738,2086.4444444444443,2086.4444444444443,150.20860082326857,28956.666666666668,7.064138402595673,11765.638888888889,3871.430519983253
155,48275955.53391756,48275955.53391756,0.0,860168.86166337,131020.0790878,177999.75555555554,4358.304515425618,0.0,704354.2228083352,-2.896294315490877e-14,0.0,0.0,43200.0,84674.75555555556,4358.304515425615,-6.951106357178105e-13,0.0,0.0,0.0,1723.95,13964.861111111111,8765.111111111113,3096.0,2297.1944444444443,2297.1944444444443,162.29133551974078,3817.625,3817.6250000000014,67.94166657461516,2086.4444444444443,2086.4444444444443,158.14856454145496,28956.666666666668,7.011904305305088,11765.638888888889,3962.911044484499
156,48009939.02118185,48009939.02118185,0.0,855944.08466337,131020.0790878,177999.75555555552,4105.2257217007555,0.0,700039.9751155736,2.286134244873968e-14,0.0,0.0,43200.0,84674.75555555556,4105.225721700757,5.486722187697524e-13,0.0,0.0,0.0,1723.95,13964.861111111113,8765.111111111111,3096.0,2297.1944444444443,2297.1944444444443,152.55401952185628,3817.625,3817.624999999999,17.1417499909807,2086.4444444444443,2086.4444444444443,39.9010399873673,28956.666666666668,7.362417172092022,11765.638888888889,3888.266495028461
157,49264157.9066602,49264157.9066602,0.0,872305.4986507301,132215.0191627,177999.7555555556,1452.3571993452408,0.0,720380.8587593999,-7.290464528371862e-15,0.0,0.0,43200.0,84674.75555555556,1452.3571993452413,-1.7497114868092467e-13,0.0,0.0,0.0,1723.95,13964.861111111111,8765.111111111113,3096.0,2297.1944444444443,2297.1944444444443,128.52512038412118,3817.625,3817.625,61.983626901571434,2086.4444444444443,2086.4444444444443,144.27997006507283,28956.666666666668,3.8028927593761566,11765.638888888889,1113.7655892350997
158,48772644.2719346,48772644.2719346,0.0,867866.6156507301,132215.0191627,177999.75555555552,4624.917908748424,0.0,712409.5056175637,2.6071737361614094e-14,0.0,0.0,43200.0,84674.75555555556,4624.917908748424,6.257216966787382e-13,0.0,0.0,0.0,1723.95,13964.861111111111,8765.111111111111,3096.0,2297.1944444444443,2297.1944444444443,173.25004083009637,3817.625,3817.624999999999,86.4764695087539,2086.4444444444443,2086.4444444444443,201.29222918608968,28956.666666666668,7.524449240477337,11765.638888888889,4156.374719983007
159,46567997.969222486,46567997.969222486,0.0,834737.02365073,132215.0191627,177999.75555555557,4564.029291811938,0.0,676654.6190993652,2.4804232741833705e-14,0.0,0.0,43200.0,84674.75555555556,4564.029291811936,5.953015858040089e-13,0.0,0.0,0.0,1723.95,13964.861111111111,8765.111111111111,3096.0,2297.1944444444443,2297.1944444444443,148.98044884668028,3817.625,3817.625,63.65146016226809,2086.4444444444443,2086.4444444444443,148.16220388964342,28956.666666666668,7.349401537601835,11765.638888888889,4195.885777375742
160,46379075.32112693,46379075.32112693,0.0,831809.7786507301,132215.0191627,177999.75555555557,4463.381849225588,0.0,673590.6773527625,1.1102230246251565e-14,0.0,0.0,43200.0,84674.75555555556,4463.381849225589,2.6645352591003757e-13,0.0,0.0,0.0,1723.95,13964.861111111111,8765.111111111111,3096.0,2297.1944444444443,2297.1944444444443,171.16749160541994,3817.625,3817.625,49.86740453631808,2086.4444444444443,2086.4444444444443,116.0769060053251,28956.666666666668,7.168177698852254,11765.638888888889,4119.101869379673
161,48206043.02153595,48206043.02153595,0.0,869446.7453514701,129268.13177590001,189501.69086021508,4206.890768707835,0.0,703033.8457780684,4.773959005888173e-15,0.0,0.0,43200.0,96176.69086021507,4206.890768707836,1.1457501614131615e-13,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053764,3096.0,1957.0564516129032,1957.0564516129032,148.27100425443075,5733.346774193548,5733.346774193553,83.50982614107981,3524.3413978494623,3524.3413978494623,194.38674079055815,28702.688172043014,6.407552254093527,19834.892473118278,3774.3156452676744
162,48287712.97679602,48287712.97679602,0.0,869743.4023394302,130463.07185140002,189501.69086021508,3203.0801816525022,0.0,704358.366622378,-5.519427507631273e-14,0.0,0.0,43200.0,96176.69086021505,3203.0801816525027,-1.3246626018315055e-12,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053764,3096.0,1957.0564516129032,1957.0564516129032,159.42181031510773,5733.346774193548,5733.346774193549,58.26909660902638,3524.3413978494623,3524.3413978494623,135.63361704889232,28702.688172043014,5.990371431732499,19834.892473118278,2843.765286247744
163,47147370.63154143,47147370.63154143,0.0,851596.0593394301,130463.07185140002,189501.69086021508,2078.368379012782,0.0,685864.3292358287,-2.2796579438969882e-14,0.0,0.0,43200.0,96176.69086021507,2078.368379012782,-5.471179065352771e-13,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053764,3096.0,1957.0564516129032,1957.0564516129032,124.80793307154919,5733.346774193548,5733.34677419355,60.00937195343776,3524.3413978494623,3524.3413978494623,139.68447510847923,28702.688172043014,4.902159165297245,19834.892473118278,1748.9644397140185
164,45826448.090886064,45826448.090886064,0.0,833758.5753394301,130463.07185140002,189501.69086021508,4217.283382233564,0.0,664441.6477461212,-3.5120055012309116e-14,0.0,0.0,43200.0,96176.69086021507,4217.283382233562,-8.428813202954188e-13,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053764,3096.0,1957.0564516129032,1957.0564516129032,162.00658584093378,5733.346774193548,5733.346774193551,74.75515869077302,3524.3413978494623,3524.3413978494623,174.00840507835875,28702.688172043014,6.754754025814632,19834.89247311828,3799.7584785976824
165,45051597.78502141,45051597.78502141,0.0,822178.4943394301,130463.07185140002,189501.69086021508,4264.77553124267,0.0,651875.1491106256,7.16093850883226e-14,0.0,0.0,43200.0,96176.69086021507,4264.775531242671,1.7186252421197423e-12,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.8602150537645,3096.0,1957.0564516129032,1957.0564516129032,158.9872890001592,5733.346774193548,5733.346774193551,79.9885504354979,3524.3413978494623,3524.3413978494623,186.19022860196029,28702.688172043014,6.457927791977545,19834.892473118278,3833.1515354130756
166,48145843.12564758,48145843.12564758,0.0,868507.2343394301,130463.07185140002,189501.69086021508,4167.523264159681,0.0,702057.5257020328,1.2323475573339238e-14,0.0,0.0,43200.0,96176.69086021505,4167.523264159681,2.957634137601417e-13,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053763,3096.0,1957.0564516129032,1957.0564516129032,151.9258857025084,5733.346774193548,5733.346774193548,71.95080981367823,3524.3413978494623,3524.3413978494623,167.4806913535429,28702.688172043017,6.496099742865995,19834.892473118278,3769.6697775470852
167,47945216.744853765,47945216.744853765,0.0,865480.2454582701,131970.7498827,189501.6908602151,4148.855378754314,0.0,698803.7731753736,-2.102022259956963e-14,0.0,0.0,43200.0,96176.69086021505,4148.855378754312,-5.044853423896711e-13,0.0,0.0,0.0,1565.986559139785,12676.774193548386,7870.860215053764,3096.0,1957.0564516129032,1957.0564516129032,146.1999011677723,5733.346774193548,5733.346774193549,65.11089942456698,3524.3413978494623,3524.3413978494623,151.55935671212433,28702.688172043014,6.338831305205721,19834.892473118278,3779.646390144643
168,45194568.702641405,45194568.702641405,0.0,829594.5204386701,122788.5408631,195362.42204301074,4197.721037961165,0.0,654098.7979338039,-7.63463366600566e-14,0.0,0.0,43200.0,102037.42204301075,4197.721037961163,-1.8323120798413584e-12,0.0,0.0,0.0,1481.771505376344,14204.435483870966,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,132.9555316741373,7406.182795698925,7406.182795698928,84.4926010343592,4608.051075268818,4608.051075268818,196.6743567186841,30543.27956989247,6.49750081072628,12725.188172043008,3777.1010477232567
169,45420841.83964835,45420841.83964835,0.0,831434.4864386701,122788.5408631,195362.42204301068,2517.182633433694,0.0,657768.4887707641,-1.4617936490897893e-14,0.0,0.0,43200.0,102037.42204301075,2517.1826334336934,-3.5083047578154947e-13,0.0,0.0,0.0,1481.7715053763438,14204.435483870973,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,165.38514024006673,7406.182795698925,7406.182795698924,81.22899811139477,4608.051075268818,4608.051075268818,189.0776323001965,30543.27956989247,4.233735423036429,12725.18817204301,2077.257127358999
170,46778930.79454706,46778930.79454706,0.0,852703.7514327301,123983.4809447,195362.42204301077,3485.5373643022367,0.0,679793.9340334738,-4.588921835117314e-15,0.0,0.0,43200.0,102037.42204301075,3485.5373643022367,-1.1013412404281553e-13,0.0,0.0,0.0,1481.771505376344,14204.435483870968,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,166.99785789383336,7406.182795698925,7406.182795698929,84.70364442975804,4608.051075268818,4608.051075268818,197.16560475131257,30543.27956989247,5.523993112219003,12725.18817204301,3031.146264115114
171,46219366.156774394,46219366.156774394,0.0,844599.4424327301,123983.4809447,195362.4220430108,3799.1244635596245,0.0,670718.9317990814,-2.7607545879012225e-14,0.0,0.0,43200.0,102037.42204301075,3799.1244635596245,-6.625811010962934e-13,0.0,0.0,0.0,1481.771505376344,14204.435483870968,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,148.41321712018305,7406.182795698925,7406.182795698926,77.91263433958063,4608.051075268818,4608.051075268818,181.35809587355183,30543.27956989247,6.301019628910018,12725.18817204301,3385.139496597399
172,43421768.13954673,43421768.13954673,0.0,803206.1654327302,123983.4809447,195362.42204301074,4420.99516015392,0.0,625347.5724538383,2.3314683517128287e-14,0.0,0.0,43200.0,102037.42204301075,4420.995160153919,5.595524044110789e-13,0.0,0.0,0.0,1481.771505376344,14204.43548387097,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,167.65341925145086,7406.182795698925,7406.18279569893,85.82025172011959,4608.051075268818,4608.051075268818,199.76474382208104,30543.27956989247,7.062725897446692,12725.18817204301,3960.6940194628205
173,42841986.891707115,42841986.891707115,0.0,794598.2774327301,123983.4809447,195362.42204301077,4518.044895347765,0.0,615944.6978537795,-5.893433889051873e-14,0.0,0.0,43200.0,102037.42204301075,4518.044895347764,-1.4144241333724494e-12,0.0,0.0,0.0,1481.7715053763438,14204.435483870968,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,166.35860188376986,7406.182795698925,7406.182795698929,89.29565500905457,4608.051075268818,4608.051075268818,207.85447828192244,30543.27956989247,7.039256581125193,12725.18817204301,4047.4969035918925
174,46594078.477495395,46594078.477495395,0.0,849754.5494327301,123983.4809447,195362.42204301074,3295.1401196528523,0.0,676796.0047916367,1.280457221734347e-13,0.0,0.0,43200.0,102037.42204301074,3295.1401196528523,3.0730973321624333e-12,0.0,0.0,0.0,1481.771505376344,14204.43548387097,11448.629032258064,3096.0,2254.8252688172042,2254.8252688172042,168.3794931385568,7406.182795698925,7406.1827956989255,90.63034552113206,4608.051075268818,4608.051075268818,210.96125206646514,30543.279569892467,5.868684399080197,12725.18817204301,2819.300344527618
175,45185700.5811437,45185700.5811437,0.0,867667.6647281301,127263.6182401,237250.9553571428,4292.513592611445,0.0,653275.6280536257,-1.5395092608135503e-14,0.0,0.0,43200.0,143925.95535714284,4292.513592611446,-3.694822225952521e-13,0.0,0.0,0.0,1460.4613095238092,14178.333333333336,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,119.16811851925073,12180.937499999998,12180.9375,38.80859436271685,7458.422619047619,7458.422619047619,90.33519193402323,44171.130952380954,7.041486852413049,23575.86309523809,4037.160200943042
176,44788404.60940446,44788404.60940446,0.0,861741.4887281301,127263.6182401,237250.95535714278,4329.170792053981,0.0,646832.2940974262,1.709743457922741e-14,0.0,0.0,43200.0,143925.95535714287,4329.170792053981,4.1033842990145786e-13,0.0,0.0,0.0,1460.4613095238094,14178.333333333338,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,170.48547455143995,12180.937499999998,12180.937499999998,61.38463608816006,7458.422619047619,7458.422619047619,142.88569256070085,44171.130952380954,7.245528082030776,23575.8630952381,3947.16946077165
177,42972419.14735962,42972419.14735962,0.0,834734.3407281301,127263.6182401,237250.9553571429,4583.850889738823,0.0,617380.6972429849,4.792462722965259e-14,0.0,0.0,43200.0,143925.95535714287,4583.850889738825,1.1501910535116622e-12,0.0,0.0,0.0,1460.4613095238092,14178.333333333334,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,170.7459281825672,12180.937499999998,12180.937499999998,86.7332339266853,7458.422619047619,7458.422619047619,201.8899025457295,44171.130952380954,7.155693898284572,23575.8630952381,4117.326131185558
178,42358865.47465293,42358865.47465293,0.0,824844.9517281301,127263.6182401,237250.9553571429,3843.2142952261956,0.0,607430.102486146,8.548717289613705e-15,0.0,0.0,43200.0,143925.95535714287,3843.2142952261943,2.0516921495072893e-13,0.0,0.0,0.0,1460.4613095238092,14178.333333333332,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,164.4563833240944,12180.937499999998,12180.937499999996,60.29633949718127,7458.422619047619,7458.422619047619,140.3524526162606,44171.130952380954,5.026453899762999,23575.8630952381,3473.082665888895
179,45041837.42972299,45041837.42972299,0.0,864160.9177281301,127263.6182401,237250.95535714275,2834.603958158633,0.0,650942.4598502407,3.349172790952556e-14,0.0,0.0,43200.0,143925.95535714287,2834.6039581586324,8.038014698286133e-13,0.0,0.0,0.0,1460.4613095238092,14178.333333333336,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,166.85618494025172,12180.937499999998,12180.937500000002,69.27317781029139,7458.422619047619,7458.422619047619,161.24793788935116,44171.130952380954,5.047830192260565,23575.863095238095,2432.1788273264774
180,45235803.08761516,45235803.08761516,0.0,864717.5829465701,122874.676371,237250.9553571428,1750.2923245049835,0.0,652628.5717200458,-6.486709317835941e-15,0.0,0.0,43200.0,143925.95535714287,1750.2923245049833,-1.5568102362806258e-13,0.0,0.0,0.0,1460.4613095238092,14178.333333333338,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,98.29219847574609,12180.937499999998,12180.9375,75.61174658974468,7458.422619047619,7458.422619047619,176.00229415196836,44171.130952380954,3.3072921673473274,23575.863095238095,1397.078793120177
181,45154393.59676379,45154393.59676379,0.0,865044.6259465701,122874.676371,237250.95535714293,1964.5317090554272,0.0,652767.8923354953,7.519910620127727e-14,0.0,0.0,43200.0,143925.95535714287,1964.5317090554272,1.8047785488306545e-12,0.0,0.0,0.0,1460.4613095238092,14178.333333333336,12404.285714285714,3096.0,2880.5803571428573,2880.5803571428573,154.43237396358847,12180.937499999998,12180.937500000005,90.31272066923341,7458.422619047619,7458.422619047619,210.22191320530695,44171.130952380954,2.8949721926650085,23575.863095238095,1506.6697290246334
182,41393057.13279038,41393057.13279038,0.0,830315.23783823,128170.0103502,259540.76055971443,3492.1775365885387,0.0,591405.156863942,-5.4030853865090954e-14,0.0,0.0,43200.0,166215.76055971446,3492.1775365885387,-1.2967404927621828e-12,0.0,0.0,0.0,2093.736559139785,14216.935483870973,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,137.2867071071858,17292.74193548387,17201.56182223405,77.24846835994316,10942.486559139785,10942.486559139785,179.81210941792693,44620.43010752688,4.204833394603472,23108.091397849465,3093.6254183088795
183,40660620.47909148,40660620.47909148,0.0,820063.84583823,128170.0103502,259539.76529837336,4289.2060287200575,0.0,579526.5376872056,-1.687538997430238e-14,0.0,0.0,43200.0,166214.7652983734,4289.2060287200575,-4.050093593832571e-13,0.0,0.0,0.0,2093.736559139785,14216.93548387097,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,132.0640286979406,17292.74193548387,17200.566560892963,78.22730700624955,10942.486559139785,10942.486559139785,182.0905629006811,44620.43010752688,7.290259317963175,23108.09139784947,3889.533870797223
184,43490239.86752984,43490239.86752984,0.0,861127.63883823,128170.0103502,259536.3204370188,4254.821039853979,0.0,623957.6572671558,-5.260606765015533e-14,0.0,0.0,43200.0,166211.32043701885,4254.821039853981,-1.262545623603728e-12,0.0,0.0,0.0,2093.736559139785,14216.935483870973,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,181.2681684941598,17292.74193548387,17197.121699538424,81.5952961710558,10942.486559139785,10942.486559139785,189.9302683223949,44620.43010752688,6.706408606666989,23108.091397849465,3795.3208982597034
185,43009647.348130584,43009647.348130584,0.0,855331.51676857,127097.91619300001,259538.76801461633,4320.952814385303,0.0,617623.000001881,-2.9531932455029164e-14,0.0,0.0,43200.0,166213.76801461636,4320.952814385303,-7.087663789206999e-13,0.0,0.0,0.0,2093.736559139785,14216.935483870977,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,184.93946327222557,17292.74193548387,17199.569277135943,79.0162217361084,10942.486559139785,10942.486559139785,183.9269283942442,44620.43010752688,7.60234861351131,23108.091397849465,3865.4678523692137
186,42653462.90117532,42653462.90117532,0.0,850097.9797685702,127097.91619300001,259526.83724640182,4451.400752661192,0.0,611846.6049939818,1.3581728334581081e-14,0.0,0.0,43200.0,166201.8372464018,4451.400752661192,3.2596148002994596e-13,0.0,0.0,0.0,2093.736559139785,14216.93548387097,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,184.0707445896308,17292.74193548387,17187.638508921384,90.88718563612068,10942.486559139785,10942.486559139785,211.55910162697742,44620.43010752688,7.1798608892140505,23108.091397849465,3957.703859919249
187,43130933.64228178,43130933.64228178,0.0,855946.1807633301,128292.85627530002,259530.87296487534,4485.821273775794,0.0,618130.5282081884,2.4054832200211726e-15,0.0,0.0,43200.0,166205.87296487537,4485.821273775794,5.773159728050814e-14,0.0,0.0,0.0,2093.736559139785,14216.935483870973,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,180.46553506125403,17292.74193548387,17191.674227394953,87.36901350988283,10942.486559139785,10942.486559139785,203.3698136741536,44620.43010752688,6.599292679762027,23108.091397849465,4008.017618850741
188,43634538.47357126,43634538.47357126,0.0,863551.6797633301,128292.85627530002,259537.64540900118,4533.871946972417,0.0,626297.8661719469,4.204044519913926e-14,0.0,0.0,43200.0,166212.64540900124,4533.871946972417,1.0089706847793423e-12,0.0,0.0,0.0,2093.736559139785,14216.935483870973,14921.639597695455,3096.0,3889.8252688172042,3889.8252688172042,172.16708499818304,17292.74193548387,17198.44667152082,80.63863676250116,10942.486559139785,10942.486559139785,187.70344169529363,44620.43010752688,7.685743603744352,23108.091397849465,4085.677039912695
189,43901744.450536296,43901744.450536296,0.0,852487.8959896,128837.3472499,243604.14027972575,3914.5822655531715,0.0,630889.8136596913,-1.0787667055941105e-14,0.0,0.0,43200.0,150279.14027972586,3914.582265553172,-2.589040093425865e-13,0.0,0.0,0.0,1907.2194444444444,14169.88888888889,14893.75,3096.0,4733.847222222222,4733.847222222222,168.17303072449573,17265.0,17216.39305750363,88.92844858470748,11249.430555555555,11249.430555555555,206.9997278492536,32858.61111111111,7.137594388986905,16905.722222222223,3443.3434640057285
190,43513522.11879067,43513522.11879067,0.0,848028.6645719201,127102.0559053,243608.81732876683,3925.7510304509215,0.0,626053.1771239362,-2.2278475360811474e-14,0.0,0.0,43200.0,150283.81732876695,3925.7510304509215,-5.346834086594754e-13,0.0,0.0,0.0,1907.2194444444444,14169.888888888894,14893.75,3096.0,4733.847222222222,4733.847222222222,181.18988122941388,17265.0,17221.070106544707,82.00935907379309,11249.430555555555,11249.430555555555,190.8940870951631,32858.61111111111,5.550899333781543,16905.722222222223,3466.1068037187697
191,43452439.33563051,43452439.33563051,0.0,847802.2265719201,127102.0559053,243607.48332852396,4672.904272971405,0.0,625062.5600438208,-4.653684844887114e-15,0.0,0.0,43200.0,150282.48332852402,4672.904272971404,-1.1168843627729075e-13,0.0,0.0,0.0,1907.2194444444444,14169.888888888887,14893.75,3096.0,4733.847222222222,4733.847222222222,180.1321932870875,17265.000000000004,17219.73610630179,83.32126477166142,11249.430555555555,11249.430555555555,193.9478244170726,32858.61111111111,7.268242537300973,16905.722222222223,4208.234747958281
192,44097053.43674707,44097053.43674707,0.0,857543.0508187,128223.116079,243606.88558768097,4749.781289236923,0.0,635516.9015757277,5.181040781584064e-16,0.0,0.0,43200.0,150281.88558768106,4749.781289236923,1.2434497875801753e-14,0.0,0.0,0.0,1907.2194444444444,14169.888888888883,14893.75,3096.0,4733.847222222222,4733.847222222222,178.481249851638,17264.999999999996,17219.138365458835,84.38011520739987,11249.430555555555,11249.430555555555,196.41252222209664,32858.61111111111,7.875225164903348,16905.72222222222,4282.632176790885
193,43617512.23742326,43617512.23742326,0.0,850274.5958187,128223.116079,243603.82312721934,4672.1894431451365,0.0,627739.7666930922,-2.070565940925917e-14,0.0,0.0,43200.0,150278.82312721942,4672.1894431451365,-4.969358258222201e-13,0.0,0.0,0.0,1907.2194444444444,14169.88888888889,14893.75,3096.0,4733.847222222222,4733.847222222222,182.61384558831716,17265.000000000004,17216.075904997208,87.42434805867643,11249.430555555555,11249.430555555555,203.4986165119769,32858.61111111111,7.681025722173865,16905.722222222223,4190.971607263992
194,41844486.86193465,41844486.86193465,0.0,823127.9528186999,128223.116079,243613.73701192517,4069.5856598730556,0.0,598984.7344294963,-4.1744385725905886e-14,0.0,0.0,43200.0,150288.73701192523,4069.585659873056,-1.0018652574217413e-12,0.0,0.0,0.0,1907.2194444444444,14169.888888888894,14893.75,3096.0,4733.847222222222,4733.847222222222,183.55005329224463,17265.0,17225.989789702988,77.57108921761525,11249.430555555555,11249.430555555555,180.5630775366725,32858.61111111111,5.8544621306368105,16905.722222222223,3622.046977695887
195,39700251.08413388,39700251.08413388,0.0,790313.4678187,128223.116079,243614.76868335172,3368.6022682336074,0.0,564209.5672307904,-9.25185853854297e-15,0.0,0.0,43200.0,150289.76868335172,3368.602268233606,-2.220446049250313e-13,0.0,0.0,0.0,1907.2194444444442,14169.888888888894,14893.75,3096.0,4733.847222222222,4733.847222222222,144.48740774486737,17265.0,17227.021461129505,76.60867683271546,11249.430555555555,11249.430555555555,178.32285964325845,32858.61111111111,6.221170198160245,16905.722222222223,2962.962153814605
196,42203685.2367842,42203685.2367842,0.0,822448.6355643203,129140.78089770001,239295.70430107517,1757.7233246829132,0.0,604880.2324437741,-8.322971941273256e-14,0.0,0.0,43200.0,145970.70430107528,1757.7233246829135,-1.9975132659055816e-12,0.0,0.0,0.0,2996.1290322580644,14181.34408602151,12753.145161290322,3096.0,4989.596774193548,4989.596774193548,181.8997577513999,16934.408602150535,16934.408602150535,77.85086554092733,10040.793010752688,10040.793010752688,181.214315961563,28973.924731182793,3.912421954187464,20040.564516129034,1312.8459634748358
197,45347922.3433617,45347922.3433617,0.0,871871.8358124,130261.8410727,239295.70430107525,4195.06855199609,0.0,655873.3739711421,-4.17258820088288e-15,0.0,0.0,43200.0,145970.70430107528,4195.068551996091,-1.0014211682118912e-13,0.0,0.0,0.0,2996.1290322580644,14181.344086021505,12753.145161290322,3096.0,4989.596774193548,4989.596774193548,180.08532891067406,16934.408602150535,16934.408602150543,69.30936100362015,10040.793010752688,10040.793010752688,161.33216190642304,28973.924731182793,6.905274463168016,20040.564516129038,3777.436425712205
198,45485419.38504638,45485419.38504638,0.0,872674.4828124001,130261.8410727,239295.7043010752,2832.872208695475,0.0,658103.2968009291,-8.310019339319297e-14,0.0,0.0,43200.0,145970.70430107528,2832.8722086954745,-1.9944046414366312e-12,0.0,0.0,0.0,2996.129032258065,14181.344086021516,12753.145161290322,3096.0,4989.596774193548,4989.596774193548,176.80827799962555,16934.408602150535,16934.408602150535,74.1439049540996,10040.793010752688,10040.793010752688,172.5855830326361,28973.924731182793,5.630971791660094,20040.564516129034,2403.703470917453
