,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
440,45644723.684773624,45644723.684773624,0.0,863551.6797633301,128292.85627530002,199503.84690589792,29533.304415283663,0.0,661332.2322067419,8.881784197001252e-16,0.0,0.0,43200.0,106178.84690589794,29533.304415283663,2.1316282072803006e-14,0.0,0.0,0.0,1537.1586021505375,14151.155913978502,14978.603348942548,3096.0,4557.39247311828,4557.39247311828,16757.10535544587,17504.166666666664,17102.62258921344,35.175706543200555,0.0,0.0,0.0,28694.354838709678,12741.023353294593,0.0,0.0
441,44624949.88650806,44624949.88650806,0.0,852487.8959896,128837.3472499,202992.80833333335,30678.7399025387,0.0,644736.9879690998,8.474702421305361e-15,0.0,0.0,43200.0,109667.80833333335,30678.739902538706,2.0339285811132868e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555557,11992.111111111111,3096.0,6895.402777777778,6895.402777777778,17028.27759724584,17247.36111111111,17247.361111111117,49.16121753473503,0.0,0.0,0.0,30750.555555555555,13601.30108775813,0.0,0.0
442,44544355.49358335,44544355.49358335,0.0,848028.6645719201,127102.0559053,202992.80833333338,27165.02658786998,0.0,643429.9105619525,5.19954449866115e-15,0.0,0.0,43200.0,109667.80833333335,27165.026587869994,1.247890679678676e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555557,11992.111111111113,3096.0,6895.402777777778,6895.402777777778,13433.404174314064,17247.36111111111,17247.36111111111,55.070720420498255,0.0,0.0,0.0,30750.555555555555,13676.551693135429,0.0,0.0
443,44327699.74824067,44327699.74824067,0.0,847802.2265719201,127102.0559053,202992.80833333332,30433.945022213302,0.0,639916.1942897711,1.2138438402568378e-14,0.0,0.0,43200.0,109667.80833333335,30433.945022213305,2.913225216616411e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555555,11992.111111111113,3096.0,6895.402777777778,6895.402777777778,16564.23725037859,17247.361111111113,17247.361111111117,22.927307919878764,0.0,0.0,0.0,30750.555555555555,13846.780463914838,0.0,0.0
444,45044724.73515744,45044724.73515744,0.0,857543.0508187,128223.116079,202992.80833333332,29335.876453662553,0.0,651544.8836656517,-1.5931700403370996e-14,0.0,0.0,43200.0,109667.80833333335,29335.876453662553,-3.823608096809039e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555553,11992.111111111111,3096.0,6895.402777777778,6895.402777777778,15713.081664252828,17247.361111111113,17247.361111111113,60.88799674740552,0.0,0.0,0.0,30750.555555555555,13561.906792662321,0.0,0.0
445,44844687.20151982,44844687.20151982,0.0,850274.5958187,128223.116079,202992.80833333332,24722.289885907558,0.0,648300.6810442177,-2.6645352591003757e-15,0.0,0.0,43200.0,109667.80833333335,24722.28988590755,-6.394884621840902e-14,0.0,0.0,0.0,1371.8083333333334,14171.805555555558,11992.111111111113,3096.0,6895.402777777778,6895.402777777778,12586.176077571123,17247.361111111113,17247.36111111111,54.19979221222046,0.0,0.0,0.0,30750.555555555555,12081.914016124209,0.0,0.0
446,42959715.98982208,42959715.98982208,0.0,823127.9528186999,128223.116079,202992.80833333344,25944.97336269647,0.0,617730.2754052664,-1.2971105671037245e-14,0.0,0.0,43200.0,109667.80833333335,25944.973362696466,-3.113065361048939e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555557,11992.111111111111,3096.0,6895.402777777778,6895.402777777778,17161.187339334156,17247.36111111111,17247.361111111113,55.5774864416951,0.0,0.0,0.0,30750.555555555555,8728.208536920612,0.0,0.0
447,41089755.51674784,41089755.51674784,0.0,790313.4678187,128223.116079,202992.80833333338,20796.816381407636,0.0,587403.3134676367,1.2573275753879898e-14,0.0,0.0,43200.0,109667.80833333335,20796.816381407636,3.0175861809311755e-13,0.0,0.0,0.0,1371.8083333333334,14171.805555555557,11992.111111111111,3096.0,6895.402777777778,6895.402777777778,15867.15730676282,17247.36111111111,17247.361111111113,65.02119238936139,0.0,0.0,0.0,30750.555555555555,4864.637882255453,0.0,0.0
448,42438398.30135801,42438398.30135801,0.0,822448.6355643203,129140.78089770001,204972.6667366235,31717.541587510546,0.0,609243.4517453997,1.942890293094024e-14,0.0,0.0,43200.0,111647.66673662353,31717.541587510554,4.662936703425657e-13,0.0,0.0,0.0,1499.1720430107528,14170.13440860215,11826.424731182798,3096.0,8213.682795698924,7854.0,18383.14530327704,17647.446236559146,16965.268887161168,59.948223361390184,0.0,0.0,0.0,30375.537634408603,13274.448060872124,0.0,0.0
449,45722261.10989789,45722261.10989789,0.0,871871.8358124,130261.8410727,204972.21249159466,31890.888315651882,0.0,662501.0460169684,1.8818280267396403e-14,0.0,0.0,43200.0,111647.21249159459,31890.888315651886,4.516387264175137e-13,0.0,0.0,0.0,1499.1720430107528,14170.134408602147,11826.424731182797,3096.0,8213.682795698924,7854.0,18363.076633274108,17647.446236559143,16964.814642132234,60.893192609876266,0.0,0.0,0.0,30375.5376344086,13466.9184897679,0.0,0.0
450,45786208.21545148,45786208.21545148,0.0,872674.4828124001,130261.8410727,204971.98660251754,31721.74481961877,0.0,663538.1418885654,1.7023419710919068e-15,0.0,0.0,43200.0,111646.98660251749,31721.74481961876,4.085620730620576e-14,0.0,0.0,0.0,1499.1720430107528,14170.134408602153,11826.424731182797,3096.0,8213.682795698924,7854.0,18349.37698048317,17647.446236559143,16964.58875305513,61.14095618225904,0.0,0.0,0.0,30375.537634408596,13311.226882953333,0.0,0.0
451,44326120.27697745,44326120.27697745,0.0,847024.4208123999,130261.8410727,205343.08618230154,27306.528633156166,0.0,639852.4617384871,2.3444209536667888e-14,0.0,0.0,43200.0,112018.08618230151,27306.528633156166,5.626610288800293e-13,0.0,0.0,0.0,1499.1720430107528,14170.13440860215,11826.424731182797,3096.0,8213.682795698924,8213.682795698924,16242.883931452847,17647.44623655914,16976.00553714023,51.966023163922486,0.0,0.0,0.0,30375.5376344086,11011.678678539398,0.0,0.0
452,43308433.39391168,43308433.39391168,0.0,834916.2458124,130261.8410727,204973.34070262575,31085.17351350578,0.0,623353.6434188945,-2.9790984494108366e-15,0.0,0.0,43200.0,111648.34070262572,31085.173513505782,-7.149836278586008e-14,0.0,0.0,0.0,1499.1720430107528,14170.13440860215,11826.424731182797,3096.0,8213.682795698924,7854.0,18247.35661416135,17647.44623655914,16965.942853163368,59.923486537888095,0.0,0.0,0.0,30375.5376344086,12777.893412806545,0.0,0.0
453,46801968.554730006,46801968.554730006,0.0,886392.0678124,130261.8410727,204979.57471304826,30070.531182347713,0.0,680011.5890369274,2.960594732333751e-15,0.0,0.0,43200.0,111654.57471304823,30070.531182347702,7.105427357601002e-14,0.0,0.0,0.0,1499.1720430107525,14170.134408602149,11826.424731182797,3096.0,8213.682795698924,7854.0,17496.71075215859,17647.446236559143,16972.176863585875,54.62568350452463,0.0,0.0,0.0,30375.537634408596,12519.19474668459,0.0,0.0
454,46005840.349270605,46005840.349270605,0.0,875179.3096534202,132764.7449868,205343.89030305523,30501.806301425684,0.0,667094.0976154315,-1.4081328695662402e-14,0.0,0.0,43200.0,112018.89030305529,30501.806301425684,-3.3795188869589765e-13,0.0,0.0,0.0,1499.1720430107528,14170.134408602145,11826.424731182797,3096.0,8213.682795698924,8213.682795698924,17514.824337739803,17647.446236559146,16976.809657894017,59.65177681672705,0.0,0.0,0.0,30375.537634408603,12927.330186869152,0.0,0.0
455,47374279.58512742,47374279.58512742,0.0,884023.0298617,134631.401122,192112.28333333335,30886.29627257611,0.0,689501.9932175489,-1.1129985821867194e-14,0.0,0.0,43200.0,98787.28333333333,30886.296272576103,-2.6711965972481266e-13,0.0,0.0,0.0,1470.1722222222222,14206.388888888885,10941.972222222223,3096.0,7965.722222222221,7854.0,18230.032717798007,14092.777777777777,14092.777777777776,59.162179732390086,0.0,0.0,0.0,25067.472222222223,12597.101375045706,0.0,0.0
456,45945087.79345975,45945087.79345975,0.0,862763.2508617,134631.401122,192112.2833333333,31081.34030923054,0.0,666323.4043160295,-3.589721112954673e-15,0.0,0.0,43200.0,98787.28333333333,31081.340309230534,-8.615330671091215e-14,0.0,0.0,0.0,1470.1722222222222,14206.388888888887,10941.972222222223,3096.0,7965.722222222222,7854.0,18065.913029601506,14092.777777777777,14092.77777777778,58.78960250717717,0.0,0.0,0.0,25067.472222222223,12956.63767712185,0.0,0.0
457,44819346.10559154,44819346.10559154,0.0,845841.5718616999,134631.401122,192112.28333333338,31044.877652430845,0.0,648066.1599458024,6.661338147750939e-16,0.0,0.0,43200.0,98787.28333333333,31044.877652430845,1.5987211554602254e-14,0.0,0.0,0.0,1470.1722222222222,14206.388888888889,10941.972222222223,3096.0,7965.722222222222,7854.0,18236.388075926105,14092.777777777777,14092.777777777777,58.82907976660173,0.0,0.0,0.0,25067.472222222223,12749.660496738139,0.0,0.0
458,47500709.985031985,47500709.985031985,0.0,885734.2728616999,134631.401122,192112.28333333333,30685.844334191534,0.0,691552.4375883661,1.0371333421706671e-14,0.0,0.0,43200.0,98787.28333333333,30685.84433419154,2.489120021209601e-13,0.0,0.0,0.0,1470.1722222222222,14206.388888888885,10941.972222222223,3096.0,7965.722222222222,7854.0,18181.894779484497,14092.777777777777,14092.777777777774,57.57241524663617,0.0,0.0,0.0,25067.472222222223,12446.377139460408,0.0,0.0
459,47773918.28358085,47773918.28358085,0.0,889687.0521564201,137932.8054898,192112.28333333333,30528.235391598988,0.0,695983.3214441694,-1.1986360977841079e-14,0.0,0.0,43200.0,98787.28333333333,30528.235391598984,-2.8767266346818587e-13,0.0,0.0,0.0,1470.1722222222222,14206.388888888885,10941.972222222223,3096.0,7965.722222222222,7854.0,18057.866395583907,14092.777777777777,14092.77777777778,58.92565503643865,0.0,0.0,0.0,25067.472222222223,12411.44334097864,0.0,0.0
460,47770112.33849408,47770112.33849408,0.0,886790.1551564201,137932.8054898,192112.28333333333,27458.179552433474,0.0,695921.5967427943,-8.978928711655954e-15,0.0,0.0,43200.0,98787.28333333333,27458.179552433474,-2.1549428907974288e-13,0.0,0.0,0.0,1470.1722222222222,14206.388888888889,10941.972222222223,3096.0,7965.722222222221,7854.0,17884.55544045038,14092.777777777777,14092.777777777776,58.78672219211185,0.0,0.0,0.0,25067.472222222223,9514.837389790986,0.0,0.0
461,48531481.520437025,48531481.520437025,0.0,899432.2993975999,139053.8656579,192112.2833333333,30237.117593020947,0.0,706809.8416656447,-1.6014967130217883e-14,0.0,0.0,43200.0,98787.28333333333,30237.117593020943,-3.843592111252292e-13,0.0,0.0,0.0,1470.1722222222222,14206.388888888885,10941.972222222223,3096.0,7965.722222222222,7854.0,18063.108666213717,14092.777777777777,14092.777777777776,52.59924066416309,0.0,0.0,0.0,25067.472222222223,12121.40968614306,0.0,0.0
462,47161094.424776554,47161094.424776554,0.0,855989.2786446,140594.0159049,175458.33333333337,20420.825377312252,0.0,686314.6560402724,-1.5205429508095374e-14,0.0,0.0,43200.0,82133.33333333333,20420.825377312245,-3.6493030819428895e-13,0.0,0.0,0.0,1404.4838709677422,14138.629032258063,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,13933.586995481988,6887.728494623656,6887.728494623657,26.76659847164091,0.0,0.0,0.0,26016.72043010753,6460.471783358617,0.0,0.0
463,49414589.45637516,49414589.45637516,0.0,897434.3976446,140594.0159049,175458.3333333333,28679.24571747397,0.0,722861.7697541645,-3.6567970873591094e-14,0.0,0.0,43200.0,82133.33333333333,28679.24571747396,-8.776313009661862e-13,0.0,0.0,0.0,1404.4838709677424,14138.629032258063,11042.553763440861,3096.0,6329.7446236559135,6329.744623655914,18185.062595233983,6887.728494623656,6887.728494623656,57.72603205011944,0.0,0.0,0.0,26016.72043010753,10436.45709018986,0.0,0.0
464,49480805.59171894,49480805.59171894,0.0,894145.7289804199,139780.0713138,175458.33333333334,25509.654234514568,0.0,722476.0437623349,-2.5220566376068138e-14,0.0,0.0,43200.0,82133.33333333333,25509.654234514564,-6.052935930256353e-13,0.0,0.0,0.0,1404.4838709677424,14138.62903225806,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,18200.071958912562,6887.728494623656,6887.728494623659,57.01753102081882,0.0,0.0,0.0,26016.72043010753,7252.5647445811865,0.0,0.0
465,48783883.303586476,48783883.303586476,0.0,888480.4449804199,139780.0713138,175458.33333333328,29228.070047166326,0.0,712632.9965983317,-1.6812939929167214e-14,0.0,0.0,43200.0,82133.33333333331,29228.07004716633,-4.0351055830001314e-13,0.0,0.0,0.0,1404.4838709677424,14138.629032258059,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,18226.380582812606,6887.728494623656,6887.728494623654,59.05724590118718,0.0,0.0,0.0,26016.720430107525,10942.632218452538,0.0,0.0
466,49137446.6325897,49137446.6325897,0.0,892001.3322262998,140901.1314866,175458.33333333337,27300.355347601693,0.0,718367.0758880371,-8.326672684688674e-16,0.0,0.0,43200.0,82133.33333333333,27300.3553476017,-1.9984014443252818e-14,0.0,0.0,0.0,1404.4838709677422,14138.629032258063,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,15497.397146684501,6887.728494623656,6887.728494623659,57.82181664523254,0.0,0.0,0.0,26016.72043010753,11745.136384271966,0.0,0.0
467,48789273.00271258,48789273.00271258,0.0,889655.6112262999,140901.1314866,175458.33333333334,30411.11006661575,0.0,712720.4065744281,-8.686049564795203e-15,0.0,0.0,43200.0,82133.33333333333,30411.110066615744,-2.0846518955508486e-13,0.0,0.0,0.0,1404.4838709677422,14138.629032258063,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,17925.29084058079,6887.728494623656,6887.72849462366,57.27393553839753,0.0,0.0,0.0,26016.72043010753,12428.545290496557,0.0,0.0
468,47308715.24080029,47308715.24080029,0.0,867272.0842262999,140901.1314866,175458.33333333334,30224.34313985714,0.0,688708.7659336191,-3.370452065591204e-14,0.0,0.0,43200.0,82133.33333333333,30224.34313985714,-8.089084957418891e-13,0.0,0.0,0.0,1404.4838709677422,14138.629032258064,11042.553763440861,3096.0,6329.744623655914,6329.744623655914,18035.848053511356,6887.728494623656,6887.728494623656,58.42798177456562,0.0,0.0,0.0,26016.720430107525,12130.06710457122,0.0,0.0
469,47048312.28630398,47048312.28630398,0.0,856518.6184200201,132036.1117534,167815.02688172046,30341.52941765094,0.0,684609.5176682164,-6.746917839232462e-15,0.0,0.0,43200.0,74490.02688172043,30341.52941765094,-1.6192602814157908e-13,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774193,3096.0,4499.94623655914,4499.94623655914,18295.97054420121,5330.3494623655915,5330.349462365592,61.72509537285738,0.0,0.0,0.0,31094.354838709678,11983.833778076876,0.0,0.0
470,47297418.98165109,47297418.98165109,0.0,861129.3484200201,132036.1117534,167815.02688172038,31286.097600693494,0.0,688649.5224581471,4.630555198540757e-15,0.0,0.0,43200.0,74490.02688172043,31286.0976006935,1.1113332476497817e-13,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774194,3096.0,4499.94623655914,4499.94623655914,18271.69799302725,5330.3494623655915,5330.349462365592,61.91830238929719,0.0,0.0,0.0,31094.35483870968,12952.481305276951,0.0,0.0
471,47506987.88908504,47506987.88908504,0.0,861975.0206703999,133157.17193070002,167815.02688172043,28801.555720321256,0.0,692048.3046092003,2.6372422764116738e-14,0.0,0.0,43200.0,74490.02688172043,28801.555720321252,6.329381463388017e-13,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774193,3096.0,4499.94623655914,4499.94623655914,17515.164071521132,5330.3494623655915,5330.349462365592,62.73800617082523,0.0,0.0,0.0,31094.354838709678,11223.653642629293,0.0,0.0
472,44521099.88615225,44521099.88615225,0.0,817894.6566703998,133157.17193070002,167815.02688172043,29572.14874524149,0.0,643623.2640167126,7.787751924818545e-15,0.0,0.0,43200.0,74490.02688172043,29572.148745241495,1.869060461956451e-13,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774193,3096.0,4499.94623655914,4499.94623655914,18282.62167836377,5330.3494623655915,5330.349462365592,62.29488946489517,0.0,0.0,0.0,31094.354838709678,11227.23217741283,0.0,0.0
473,45163481.45380509,45163481.45380509,0.0,828110.7386703998,133157.17193070002,167815.02688172046,30198.437040095097,0.0,654041.388694832,-2.492045921472415e-14,0.0,0.0,43200.0,74490.02688172043,30198.4370400951,-5.980910211533796e-13,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774193,3096.0,4499.94623655914,4499.94623655914,18284.730406118077,5330.3494623655915,5330.349462365592,61.17365622976521,0.0,0.0,0.0,31094.354838709674,11852.532977747256,0.0,0.0
474,43782140.23807422,43782140.23807422,0.0,807400.8326704,133157.17193070002,167815.02688172043,30211.89919245764,0.0,631638.8389749018,2.4933758761373306e-15,0.0,0.0,43200.0,74490.02688172043,30211.89919245764,5.984102102729594e-14,0.0,0.0,0.0,1320.2903225806451,12397.90322580645,6920.887096774193,3096.0,4499.94623655914,4499.94623655914,18233.087632795225,5330.3494623655915,5330.3494623655915,61.368218688588705,0.0,0.0,0.0,31094.35483870968,11917.443340973827,0.0,0.0
475,47340430.472616225,47340430.472616225,0.0,852179.3596703998,133157.17193070002,167815.02688172046,20912.87503852949,0.0,689347.0815072086,1.7492951531750123e-14,0.0,0.0,43200.0,74490.02688172043,20912.87503852949,4.1983083676200295e-13,0.0,0.0,0.0,1320.2903225806451,12397.903225806449,6920.887096774194,3096.0,4499.94623655914,4499.94623655914,15418.55251219862,5330.3494623655915,5330.34946236559,63.97202350763021,0.0,0.0,0.0,31094.354838709678,5430.350502823243,0.0,0.0
476,47150759.62410778,47150759.62410778,0.0,854368.4675662001,130884.0068265,162786.23333333334,31302.790935157358,0.0,686352.5622895621,-1.3725132141928498e-14,0.0,0.0,43200.0,69461.23333333334,31302.79093515736,-3.2940317140628395e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111113,3096.0,3056.2916666666665,3056.2916666666665,18068.13742592734,4238.375,4238.375,64.60134411101775,0.0,0.0,0.0,28622.22222222222,13170.052165119003,0.0,0.0
477,47577693.58521169,47577693.58521169,0.0,861419.1435662,130884.0068265,162786.2333333334,32001.141403530226,0.0,693276.5642536217,1.174060848541103e-14,0.0,0.0,43200.0,69461.23333333334,32001.14140353023,2.8177460364986473e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111113,3096.0,3056.2916666666665,3056.2916666666665,18342.915323043504,4238.375,4238.375,63.36230034203998,0.0,0.0,0.0,28622.222222222223,13594.863780144688,0.0,0.0
478,45627823.98840362,45627823.98840362,0.0,832469.1335662,130884.0068265,162786.23333333334,32326.758965355315,0.0,661653.6385836886,8.764979482952148e-15,0.0,0.0,43200.0,69461.23333333334,32326.758965355322,2.1035950759085154e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111111,3096.0,3056.2916666666665,3056.2916666666665,18420.37093711418,4238.375,4238.375000000002,63.9159985557716,0.0,0.0,0.0,28622.222222222223,13842.47202968537,0.0,0.0
479,45372948.460842304,45372948.460842304,0.0,828740.5095662,130884.0068265,162786.23333333337,32429.377635379926,0.0,657520.0750487989,-1.8948962769253324e-14,0.0,0.0,43200.0,69461.23333333334,32429.377635379933,-4.547751064620797e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111113,3096.0,3056.2916666666665,3056.2916666666665,18467.827242194857,4238.375,4238.375000000002,64.53865490077276,0.0,0.0,0.0,28622.222222222223,13897.011738284302,0.0,0.0
480,46800002.73654224,46800002.73654224,0.0,850612.7765662,130884.0068265,162786.23333333334,32931.14895670756,0.0,680663.9977815255,-3.635633460952192e-14,0.0,0.0,43200.0,69461.23333333334,32931.14895670756,-8.725520306285262e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111113,3096.0,3056.2916666666665,3056.2916666666665,18513.159997474064,4238.375,4238.375,65.48955420968741,0.0,0.0,0.0,28622.222222222223,14352.499405023806,0.0,0.0
481,47723051.533304945,47723051.533304945,0.0,863817.5972338201,128473.06056720001,162786.2333333334,32236.653517199575,0.0,695633.9750238656,2.5963172584075878e-14,0.0,0.0,43200.0,69461.23333333334,32236.653517199582,6.231161420178211e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111111,3096.0,3056.2916666666665,3056.2916666666665,18515.614581862686,4238.375,4238.375,65.76583854889336,0.0,0.0,0.0,28622.22222222222,13655.273096788002,0.0,0.0
482,46697278.93140497,46697278.93140497,0.0,848362.1602338201,128473.06056720001,162786.23333333334,32164.02175868875,0.0,678998.0262418361,-2.4106873904491028e-14,0.0,0.0,43200.0,69461.23333333334,32164.021758688745,-5.785649737077847e-13,0.0,0.0,0.0,1156.677777777778,13619.888888888889,8377.111111111113,3096.0,3056.2916666666665,3056.2916666666665,18329.651930922766,4238.375,4238.375000000002,65.45544224303157,0.0,0.0,0.0,28622.222222222226,13768.914385522947,0.0,0.0
483,45993404.86337605,45993404.86337605,0.0,829865.6533156302,131289.4088276,155218.68548387097,31028.0238268472,0.0,667705.3483277997,1.0685896612017132e-15,0.0,0.0,43200.0,61893.68548387097,31028.023826847202,2.5646151868841116e-14,0.0,0.0,0.0,644.7016129032259,13559.489247311829,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18243.150850725913,3182.0295698924733,3182.0295698924742,65.5134438816997,0.0,0.0,0.0,26165.61827956989,12719.35953223959,0.0,0.0
484,44741259.13888586,44741259.13888586,0.0,811878.1603156303,131289.4088276,155218.68548387097,31889.346630599022,0.0,647398.0871456694,-7.009208028800155e-14,0.0,0.0,43200.0,61893.68548387097,31889.34663059903,-1.6822099269120372e-12,0.0,0.0,0.0,644.7016129032259,13559.48924731183,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18449.221332223155,3182.0295698924733,3182.029569892474,66.02568814919722,0.0,0.0,0.0,26165.61827956989,13374.099610226674,0.0,0.0
485,48068329.04587568,48068329.04587568,0.0,862349.6673156302,131289.4088276,155218.68548387103,32494.819672028003,0.0,701356.405455592,2.0243066482332022e-14,0.0,0.0,43200.0,61893.68548387097,32494.819672028003,4.858335955759685e-13,0.0,0.0,0.0,644.7016129032259,13559.489247311829,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18565.97486452423,3182.0295698924733,3182.0295698924733,67.54745460870343,0.0,0.0,0.0,26165.61827956989,13861.297352895073,0.0,0.0
486,47520664.991459765,47520664.991459765,0.0,850355.3484827699,129295.96790719999,155218.68548387097,28409.987437728338,0.0,692474.4065192322,8.585724723767877e-15,0.0,0.0,43200.0,61893.68548387097,28409.987437728345,2.0605739337042905e-13,0.0,0.0,0.0,644.7016129032259,13559.489247311829,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18591.28418000432,3182.0295698924733,3182.0295698924733,67.32775998901596,0.0,0.0,0.0,26165.618279569895,9751.375497735007,0.0,0.0
487,47557202.08002779,47557202.08002779,0.0,853475.08248277,129295.96790719999,155218.685483871,31190.115454745268,0.0,693066.9639076205,5.157911135237707e-15,0.0,0.0,43200.0,61893.68548387097,31190.115454745257,1.2378986724570495e-13,0.0,0.0,0.0,644.7016129032259,13559.489247311829,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18519.394281325145,3182.0295698924733,3182.029569892474,65.90516673058205,0.0,0.0,0.0,26165.61827956989,12604.816006689529,0.0,0.0
488,48448275.284257576,48448275.284257576,0.0,868242.9814743301,130490.90798630001,155218.685483871,32704.013604266984,0.0,707518.3619651909,7.253457094217689e-15,0.0,0.0,43200.0,61893.68548387097,32704.013604266976,1.7408297026122455e-13,0.0,0.0,0.0,644.7016129032259,13559.48924731183,8255.05376344086,3096.0,1904.3817204301076,1904.3817204301076,18723.47562245081,3182.0295698924733,3182.0295698924733,65.59301964497469,0.0,0.0,0.0,26165.61827956989,13914.944962171196,0.0,0.0
489,48605069.435018755,48605069.435018755,0.0,870320.6264743301,130490.90798630001,155218.685483871,32407.23355054419,0.0,710061.2447216162,-6.994405055138486e-15,0.0,0.0,43200.0,61893.68548387097,32407.233550544188,-1.6786572132332367e-13,0.0,0.0,0.0,644.7016129032259,13559.489247311829,8255.053763440861,3096.0,1904.3817204301076,1904.3817204301076,18714.051707595536,3182.0295698924733,3182.0295698924733,66.0301498137102,0.0,0.0,0.0,26165.618279569895,13627.151693134945,0.0,0.0
490,48580563.65055924,48580563.65055924,0.0,861960.0594188299,133136.3659308,154071.0586111111,24895.23144005042,0.0,709682.4228340592,1.9724962404173613e-14,0.0,0.0,43200.0,60746.058611111104,24895.231440050415,4.733990977001667e-13,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111113,3096.0,1226.8916666666667,1226.8916666666667,16215.421426617495,3945.0555555555557,3945.0555555555557,50.512988928621866,0.0,0.0,0.0,23080.888888888887,8629.297024504298,0.0,0.0
491,48201438.08166206,48201438.08166206,0.0,860168.86166337,131020.0790878,154071.05861111113,29107.44835106568,0.0,703533.7759171411,1.2119934685491293e-14,0.0,0.0,43200.0,60746.05861111111,29107.44835106568,2.90878432451791e-13,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111111,3096.0,1226.8916666666667,1226.8916666666667,18401.854433699962,3945.0555555555557,3945.0555555555557,64.38989509916432,0.0,0.0,0.0,23080.88888888889,10641.204022266555,0.0,0.0
492,47808506.44609622,47808506.44609622,0.0,855944.08466337,131020.0790878,154071.05861111116,30912.675149785995,0.0,697161.2226319342,2.0594637106796654e-14,0.0,0.0,43200.0,60746.058611111104,30912.67514978599,4.942712905631197e-13,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111111,3096.0,1226.8916666666667,1226.8916666666667,18291.00358616226,3945.0555555555557,3945.0555555555557,60.65966118252211,0.0,0.0,0.0,23080.888888888887,12561.011902441209,0.0,0.0
493,49262062.54899505,49262062.54899505,0.0,872305.4986507301,132215.0191627,154071.05861111116,25026.96171305257,0.0,720734.951190138,-1.0133098064339189e-14,0.0,0.0,43200.0,60746.058611111104,25026.96171305257,-2.4319435354414054e-13,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111111,3096.0,1226.8916666666667,1226.8916666666667,13386.936735957172,3945.0555555555557,3945.0555555555557,64.10361437237876,0.0,0.0,0.0,23080.888888888883,11575.921362723018,0.0,0.0
494,48890155.30468629,48890155.30468629,0.0,867866.6156507301,132215.0191627,154071.05861111116,26259.749629448528,0.0,714703.3708413097,-6.6659640770202105e-15,0.0,0.0,43200.0,60746.058611111104,26259.74962944854,-1.5998313784848506e-13,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111113,3096.0,1226.8916666666667,1226.8916666666667,13427.384089855921,3945.0555555555557,3945.055555555556,64.74140649066427,0.0,0.0,0.0,23080.888888888887,12767.624133101952,0.0,0.0
495,46482239.17154693,46482239.17154693,0.0,834737.02365073,132215.0191627,154071.0586111112,29495.48492472837,0.0,675651.8604108948,-2.5280703456568667e-15,0.0,0.0,43200.0,60746.058611111104,29495.484924728367,-6.06736882957648e-14,0.0,0.0,0.0,131.55305555555555,14200.111111111111,9893.611111111113,3096.0,1226.8916666666667,1226.8916666666667,18288.26381215684,3945.0555555555557,3945.0555555555566,53.24245455198333,0.0,0.0,0.0,23080.888888888887,11153.978658019543,0.0,0.0
