,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
464,51811941.58900516,51811941.58900516,0.0,894145.7289804199,139780.0713138,159757.47849462365,4250.2810465466955,0.0,757782.6717890127,68.90000000000002,0.0,0.0,43200.0,66432.47849462366,4250.2810465466955,5.835332217429823e-13,0.0,0.0,0.0,1391.236559139785,13227.82258064516,10062.09677419355,3096.0,6382.298387096775,6382.298387096775,3324.0937739532583,0.0,0.0,0.0,0.0,0.0,0.0,25890.725806451617,926.1872725934373,0.0,0.0
465,51382640.97990801,51382640.97990801,0.0,888480.4449804199,139780.0713138,159757.47849462365,4968.613202955075,0.0,751689.8449793834,37.36000000000001,6.823301869818806,0.0,43200.0,66432.47849462365,4968.6132029550745,67.84000000000012,0.0,0.0,0.0,1391.236559139785,13227.822580645161,10062.09677419355,3096.0,6382.298387096775,6382.298387096775,3571.1866309311536,0.0,0.0,0.0,0.0,0.0,0.0,25890.725806451614,1397.4265720239207,0.0,0.0
466,51554306.05240614,51554306.05240614,0.0,892001.3322262998,140901.1314866,159757.47849462368,4400.802579233233,0.0,756812.8432937169,5.658333333333317,18.84020139842749,0.0,43200.0,66432.47849462365,4400.802579233233,91.79999999999961,0.0,1008.0,0.0,1391.236559139785,13227.82258064516,10062.096774193551,3096.0,6382.298387096775,6382.298387096775,2900.8923795877167,0.0,0.0,0.0,0.0,0.0,0.0,25890.72580645161,1499.910199645516,0.0,0.0
467,51305569.404062115,51305569.404062115,0.0,889655.6112262999,140901.1314866,159757.47849462365,5048.110604510944,0.0,753784.2608752431,-1.4553173481128095e-14,0.0,0.0,43200.0,66432.47849462365,5048.110604510944,-3.4927616354707425e-13,0.0,0.0,0.0,1391.2365591397847,13227.822580645156,10062.09677419355,3096.0,6382.298387096775,6382.298387096775,3460.9258126054765,0.0,0.0,0.0,0.0,0.0,0.0,25890.72580645161,1587.184791905467,0.0,0.0
468,49812258.144071005,49812258.144071005,0.0,867272.0842262999,140901.1314866,159757.47849462365,5068.17952074364,0.0,729565.7843914427,2.272719049993081e-14,0.0,0.0,43200.0,66432.47849462365,5068.179520743643,5.454525719983394e-13,0.0,0.0,0.0,1391.236559139785,13227.822580645157,10062.09677419355,3096.0,6382.298387096775,6382.298387096775,3519.111823505599,0.0,0.0,0.0,0.0,0.0,0.0,25890.72580645161,1549.067697238043,0.0,0.0
469,49570697.44275608,49570697.44275608,0.0,856518.6184200201,132036.1117534,151831.96236559137,5157.415520412846,0.0,725776.6960815843,1.1803058530546195e-14,0.0,0.0,43200.0,58506.96236559139,5157.415520412847,2.832734047331087e-13,0.0,0.0,0.0,1313.8924731182794,13674.435483870964,7461.881720430108,3096.0,4550.336021505376,4550.336021505376,3627.022519726704,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1530.393000686143,0.0,0.0
470,49870171.33477082,49870171.33477082,0.0,861129.3484200201,132036.1117534,151831.9623655914,5285.130043584715,0.0,730633.5545313853,-1.823888262642015e-14,0.0,0.0,43200.0,58506.96236559139,5285.130043584715,-4.377331830340836e-13,0.0,0.0,0.0,1313.8924731182794,13674.435483870964,7461.881720430108,3096.0,4550.336021505376,4550.336021505376,3631.036111860056,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1654.0939317246591,0.0,0.0
471,49955798.99481057,49955798.99481057,0.0,861975.0206703999,133157.17193070002,151831.9623655914,4810.663534510079,0.0,732022.2613111412,-1.7389446364350174e-14,0.0,0.0,43200.0,58506.962365591404,4810.663534510078,-4.1734671274440416e-13,0.0,0.0,0.0,1313.8924731182794,13674.435483870968,7461.881720430107,3096.0,4550.336021505376,4550.336021505376,3377.3491799478397,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1433.3143545622377,0.0,0.0
472,46999095.40002842,46999095.40002842,0.0,817894.6566703998,133157.17193070002,151831.96236559143,5107.944717869447,0.0,684070.5325602143,-5.540128541111263e-15,0.0,0.0,43200.0,58506.962365591404,5107.944717869446,-1.329630849866703e-13,0.0,0.0,0.0,1313.8924731182792,13674.435483870968,7461.881720430108,3096.0,4550.336021505376,4550.336021505376,3674.1733672668056,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1433.7713506026412,0.0,0.0
473,47675194.4226944,47675194.4226944,0.0,828110.7386703998,133157.17193070002,151831.9623655914,5187.404355357906,0.0,695035.4858956987,-1.1336128794929104e-14,0.0,0.0,43200.0,58506.962365591404,5187.404355357906,-2.720670910782985e-13,0.0,0.0,0.0,1313.8924731182794,13674.435483870968,7461.881720430108,3096.0,4550.336021505376,4550.336021505376,3673.779096074897,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1513.6252592830087,0.0,0.0
474,46296651.312450364,46296651.312450364,0.0,807400.8326704,133157.17193070002,151831.9623655914,5155.486918248365,0.0,672678.3157652407,4.07486544506952e-15,0.0,0.0,43200.0,58506.96236559139,5155.486918248364,9.779677068166848e-14,0.0,0.0,0.0,1313.8924731182794,13674.435483870966,7461.881720430108,3096.0,4550.336021505376,4550.336021505376,3633.572294527102,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,1521.9146237212626,0.0,0.0
475,49380129.67710713,49380129.67710713,0.0,852179.3596703998,133157.17193070002,151831.9623655914,3556.9471932082747,0.0,722686.0738686591,9.365193805640123e-15,0.0,0.0,43200.0,58506.96236559139,3556.947193208275,2.2476465133536294e-13,0.0,0.0,0.0,1313.8924731182792,13674.435483870964,7461.881720430107,3096.0,4550.336021505376,4550.336021505376,2863.4654114435402,0.0,0.0,0.0,0.0,0.0,0.0,23860.08064516129,693.4817817647349,0.0,0.0
476,49008905.60526779,49008905.60526779,0.0,854368.4675662001,130884.0068265,158575.8777777778,5309.508204700092,0.0,716556.2005755755,-5.291629403177585e-15,0.0,0.0,43200.0,65250.87777777778,5309.508204700092,-1.2699910567626205e-13,0.0,0.0,0.0,1357.572222222222,14181.055555555557,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3627.6294315614377,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333336,1681.8787731386542,0.0,0.0
477,49470549.62293368,49470549.62293368,0.0,861419.1435662,130884.0068265,158575.8777777778,5444.9320340530985,0.0,724043.129178655,-2.8935187579293142e-15,0.0,0.0,43200.0,65250.87777777777,5444.9320340530985,-6.944445019030354e-14,0.0,0.0,0.0,1357.572222222222,14181.055555555557,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3708.8027819537947,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333332,1736.129252099304,0.0,0.0
478,47535647.0601729,47535647.0601729,0.0,832469.1335662,130884.0068265,158575.8777777778,5527.8146940406,0.0,692662.938410559,2.4420280612484173e-14,0.0,0.0,43200.0,65250.87777777777,5527.814694040602,5.860867346996201e-13,0.0,0.0,0.0,1357.572222222222,14181.055555555557,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3760.0646819218764,0.0,0.0,0.0,0.0,0.0,0.0,31028.33333333333,1767.7500121187259,0.0,0.0
479,47286274.28426275,47286274.28426275,0.0,828740.5095662,130884.0068265,158575.8777777778,5541.189905564672,0.0,688618.6183341703,-1.514182298064289e-14,0.0,0.0,43200.0,65250.87777777777,5541.189905564672,-3.6340375153542936e-13,0.0,0.0,0.0,1357.572222222222,14181.055555555557,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3766.474911300419,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333332,1774.7149942642527,0.0,0.0
480,48737277.77330016,48737277.77330016,0.0,850612.7765662,130884.0068265,158575.87777777776,5654.553615190966,0.0,712150.948678598,-1.2883213014921088e-14,0.0,0.0,43200.0,65250.87777777778,5654.553615190967,-3.091971123581061e-13,0.0,0.0,0.0,1357.572222222222,14181.055555555557,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3821.670663160793,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333336,1832.882952030174,0.0,0.0
481,49627758.22450697,49627758.22450697,0.0,863817.5972338201,128473.06056720001,158575.87777777776,5488.250610906673,0.0,726592.7334857148,9.62193288008469e-15,0.0,0.0,43200.0,65250.87777777778,5488.250610906673,2.3092638912203256e-13,0.0,0.0,0.0,1357.572222222222,14181.055555555553,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3744.406799587072,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333336,1743.8438113196003,0.0,0.0
482,48597993.92143385,48597993.92143385,0.0,848362.1602338201,128473.06056720001,158575.8777777778,5480.356140315912,0.0,709892.0474157648,4.662242814035267e-14,0.0,0.0,43200.0,65250.87777777777,5480.356140315912,1.118938275368464e-12,0.0,0.0,0.0,1357.572222222222,14181.055555555553,9460.472222222223,3096.0,3063.722222222222,3063.722222222222,3721.99979184922,0.0,0.0,0.0,0.0,0.0,0.0,31028.333333333332,1758.356348466692,0.0,0.0
483,47400884.819271654,47400884.819271654,0.0,829865.6533156302,131289.4088276,158309.997311828,5160.3797889055895,0.0,690481.6805377842,3.7155463890788574e-14,0.0,0.0,43200.0,64984.99731182796,5160.37978890559,8.917311333789257e-13,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3536.056624730844,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096775,1624.3231641747464,0.0,0.0
484,46185752.40131681,46185752.40131681,0.0,811878.1603156303,131289.4088276,158309.99731182796,5421.421915795454,0.0,670774.7000325163,8.224902240764701e-15,0.0,0.0,43200.0,64984.99731182796,5421.421915795453,1.9739765377835283e-13,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139787,3096.0,1886.505376344086,1886.505376344086,3713.485306109371,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1707.936609686082,0.0,0.0
485,49546520.07790117,49546520.07790117,0.0,862349.6673156302,131289.4088276,158309.997311828,5480.38555737743,0.0,725279.5277422854,-1.86887542478568e-15,0.0,0.0,43200.0,64984.99731182796,5480.38555737743,-4.4853010194856324e-14,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3710.231461272785,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1770.1540961046446,0.0,0.0
486,48779147.71067926,48779147.71067926,0.0,850355.3484827699,129295.96790719999,158309.99731182796,4958.776041306355,0.0,712834.3060876969,-1.4432899320127035e-15,0.0,0.0,43200.0,64984.99731182796,4958.776041306356,-3.4638958368304884e-14,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3713.478661089283,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1245.2973802170734,0.0,0.0
487,48964425.1035239,48964425.1035239,0.0,853475.08248277,129295.96790719999,158309.99731182796,5326.638338624793,0.0,715839.1291957841,1.687538997430238e-14,0.0,0.0,43200.0,64984.99731182796,5326.6383386247935,4.050093593832571e-13,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3716.942931562,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1609.6954070627935,0.0,0.0
488,49934939.01405627,49934939.01405627,0.0,868242.9814743301,130490.90798630001,158309.997311828,5552.169535460917,0.0,731578.8942060398,2.4490247792681903e-14,0.0,0.0,43200.0,64984.99731182796,5552.169535460917,5.877659470243657e-13,0.0,0.0,0.0,544.4543010752687,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3775.1643825692604,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1777.0051528916572,0.0,0.0
489,50077241.82862414,50077241.82862414,0.0,870320.6264743301,130490.90798630001,158309.997311828,5490.409530283884,0.0,733886.7569139194,1.9452032577286598e-14,0.0,0.0,43200.0,64984.99731182796,5490.409530283885,4.668487818548783e-13,0.0,0.0,0.0,544.4543010752686,12109.81182795699,7776.236559139786,3096.0,1886.505376344086,1886.505376344086,3750.156956970175,0.0,0.0,0.0,0.0,0.0,0.0,37685.48387096774,1740.2525733137097,0.0,0.0
490,48883866.72141484,48883866.72141484,0.0,861960.0594188299,133136.3659308,170129.66611111115,4178.1019913705095,0.0,714340.9447827387,4.098573332574536e-15,0.0,0.0,43200.0,76804.66611111112,4178.10199137051,9.836575998178887e-14,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,3076.0994092500473,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1102.0025821204629,0.0,0.0
491,48719441.932001054,48719441.932001054,0.0,860168.86166337,131020.0790878,170129.66611111112,4908.308206904146,0.0,711674.3085613025,4.28777383968774e-14,0.0,0.0,43200.0,76804.66611111112,4908.308206904147,1.0290657215250576e-12,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,3549.375459994555,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1358.932746909592,0.0,0.0
492,48432563.95314895,48432563.95314895,0.0,855944.08466337,131020.0790878,170129.66611111115,4993.560034593954,0.0,707021.7302471262,3.408847278526158e-14,0.0,0.0,43200.0,76804.66611111112,4993.560034593953,8.181233468462779e-13,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,3389.4586215554755,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1604.1014130384776,0.0,0.0
493,49611240.16213716,49611240.16213716,0.0,872305.4986507301,132215.0191627,170129.66611111115,3565.8403362748263,0.0,726137.4650669156,-1.9620878995615005e-14,0.0,0.0,43200.0,76804.66611111112,3565.840336274826,-4.709010958947601e-13,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,2087.539705769297,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1478.300630505529,0.0,0.0
494,49283241.54754206,49283241.54754206,0.0,867866.6156507301,132215.0191627,170129.66611111115,4086.519434739242,0.0,720817.9935360185,7.131332561508923e-14,0.0,0.0,43200.0,76804.66611111112,4086.519434739242,1.7115198147621413e-12,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,2456.0326497476085,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1630.4867849916336,0.0,0.0
495,47033657.69801081,47033657.69801081,0.0,834737.02365073,132215.0191627,170129.66611111112,4754.42658197958,0.0,684334.3112536432,4.350223884822905e-14,0.0,0.0,43200.0,76804.66611111112,4754.42658197958,1.0440537323574972e-12,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,3330.0100568385697,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1424.4165251410102,0.0,0.0
496,46839964.78288773,46839964.78288773,0.0,831809.7786507301,132215.0191627,170129.66611111112,4731.143184601403,0.0,681193.0054618323,4.2336504672372634e-14,0.0,0.0,43200.0,76804.66611111112,4731.143184601401,1.0160761121369433e-12,0.0,0.0,0.0,132.1161111111111,14192.694444444443,10066.388888888889,3096.0,1204.9833333333333,1204.9833333333333,3114.5319904342573,0.0,0.0,0.0,0.0,0.0,0.0,46907.5,1616.6111941671438,0.0,0.0
497,50986310.15680522,50986310.15680522,0.0,869446.7453514701,129268.13177590001,144080.29381720434,3801.357349309807,0.0,748860.7762404797,9.640436597161775e-15,0.0,0.0,43200.0,50755.29381720431,3801.357349309807,2.313704783318826e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.1827956989255,3096.0,1337.4341397849464,1337.4341397849464,2290.2526885839247,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,1511.1046607258822,0.0,0.0
498,50992056.49988692,50992056.49988692,0.0,869743.4023394302,130463.07185140002,144080.29381720425,4028.873589669118,0.0,748953.9702573745,-1.0246433331436341e-14,0.0,0.0,43200.0,50755.2938172043,4028.873589669118,-2.4591439995447217e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,2681.0330299384987,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,1347.8405597306194,0.0,0.0
499,49809989.87471587,49809989.87471587,0.0,851596.0593394301,130463.07185140002,144080.2938172043,3580.844886549918,0.0,729783.2497713045,2.0647835293393275e-14,0.0,0.0,43200.0,50755.2938172043,3580.8448865499186,4.955480470414386e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,2354.160061780101,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,1226.6848247698176,0.0,0.0
500,48612121.081990644,48612121.081990644,0.0,833758.5753394301,130463.07185140002,144080.29381720434,3724.0779577217245,0.0,710356.2502136462,-1.0965765332808056e-14,0.0,0.0,43200.0,50755.2938172043,3724.0779577217245,-2.6317836798739336e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,2853.4823762641718,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,870.5955814575526,0.0,0.0
501,47968449.90621636,47968449.90621636,0.0,822178.4943394301,130463.07185140002,144080.29381720434,1644.1109745484646,0.0,699917.2107103331,4.94072375604541e-14,0.0,0.0,43200.0,50755.2938172043,1644.1109745484646,1.1857737014508984e-12,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,919.03950331663,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,725.0714712318346,0.0,0.0
502,51017316.360109314,51017316.360109314,0.0,868507.2343394301,130463.07185140002,144080.29381720428,2282.812108912425,0.0,749363.6339002934,3.04016071576522e-14,0.0,0.0,43200.0,50755.29381720429,2282.8121089124247,7.296385717836529e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,1744.8604498274553,0.0,0.0,0.0,0.0,0.0,0.0,29452.95698924731,537.9516590849695,0.0,0.0
503,50794154.55404628,50794154.55404628,0.0,865480.2454582701,131970.7498827,144080.2938172043,2629.62306342291,0.0,745744.4025337179,2.1404174728919163e-14,0.0,0.0,43200.0,50755.2938172043,2629.623063422911,5.137001934940599e-13,0.0,0.0,0.0,230.93091397849463,9414.354838709678,5886.182795698925,3096.0,1337.4341397849464,1337.4341397849464,2155.9058874447437,0.0,0.0,0.0,0.0,0.0,0.0,29452.956989247312,473.7171759781671,0.0,0.0
504,49603148.62453474,49603148.62453474,0.0,829594.5204386701,122788.5408631,122784.63440860214,4100.229568775179,0.0,726774.0770374006,4.2095956350370517e-16,0.0,0.0,43200.0,29459.63440860215,4100.229568775179,1.0103029524088925e-14,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.505376344086,3096.0,2020.1478494623657,2020.1478494623657,2648.848982644016,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1451.380586131164,0.0,0.0
505,49792235.66330519,49792235.66330519,0.0,831434.4864386701,122788.5408631,122784.63440860214,3022.7741716510595,0.0,729840.6848669573,-4.148995961609595e-14,0.0,0.0,43200.0,29459.63440860215,3022.7741716510595,-9.95759030786303e-13,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.505376344086,3096.0,2020.1478494623657,2020.1478494623657,1658.7121943956354,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1364.0619772554242,0.0,0.0
506,51137648.94957474,51137648.94957474,0.0,852703.7514327301,123983.4809447,122784.63440860216,4196.70250986859,0.0,751660.5565223182,8.873688820780027e-15,0.0,0.0,43200.0,29459.63440860215,4196.70250986859,2.1296853169872065e-13,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.5053763440856,3096.0,2020.1478494623657,2020.1478494623657,3191.0781918384396,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1005.6243180301506,0.0,0.0
507,50580579.769757986,50580579.769757986,0.0,844599.4424327301,123983.4809447,122784.63440860216,4469.818348083308,0.0,742626.0255489682,6.443919472095179e-15,0.0,0.0,43200.0,29459.63440860215,4469.818348083307,1.546540673302843e-13,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.505376344086,3096.0,2020.1478494623657,2020.1478494623657,2982.8852824576347,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1486.9330656256725,0.0,0.0
508,47866636.46038298,47866636.46038298,0.0,803206.1654327302,123983.4809447,122784.63440860214,3734.9795433368945,0.0,698611.375705066,1.0519363158323358e-13,0.0,0.0,43200.0,29459.63440860215,3734.9795433368945,2.524647157997606e-12,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.505376344086,3096.0,2020.1478494623657,2020.1478494623657,2406.6512904645238,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1328.3282528723705,0.0,0.0
509,47307652.42521159,47307652.42521159,0.0,794598.2774327301,123983.4809447,122784.63440860216,3494.7407175798394,0.0,689545.7896659581,8.900287914078339e-15,0.0,0.0,43200.0,29459.63440860215,3494.7407175798394,2.1360690993788012e-13,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.505376344086,3096.0,2020.1478494623657,2020.1478494623657,2267.8811209532105,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1226.859596626629,0.0,0.0
510,50969367.30644501,50969367.30644501,0.0,849754.5494327301,123983.4809447,122784.63440860214,3737.5625807892543,0.0,748931.3699649108,1.196843550192265e-14,0.0,0.0,43200.0,29459.63440860215,3737.5625807892548,2.8724245204614363e-13,0.0,0.0,0.0,405.23655913978496,3288.521505376344,2513.5053763440856,3096.0,2020.1478494623657,2020.1478494623657,2613.9581971668854,0.0,0.0,0.0,0.0,0.0,0.0,16116.075268817203,1123.6043836223694,0.0,0.0
511,49778403.45260718,49778403.45260718,0.0,867667.6647281301,127263.6182401,160984.7172619048,4837.553024883054,0.0,728996.8267165947,1.7638668303732175e-14,0.0,0.0,43200.0,67659.71726190476,4837.553024883054,4.233280392895722e-13,0.0,0.0,0.0,533.8065476190476,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3233.181039118105,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1604.3719857649487,0.0,0.0
512,49357835.17219172,49357835.17219172,0.0,861741.4887281301,127263.6182401,160984.71726190473,5251.639816868289,0.0,722176.063167853,1.264266469291897e-14,0.0,0.0,43200.0,67659.71726190476,5251.639816868288,3.034239526300553e-13,0.0,0.0,0.0,533.8065476190476,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3612.376895452022,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619048,1639.2629214162666,0.0,0.0
513,47587571.31308932,47587571.31308932,0.0,834734.3407281301,127263.6182401,160984.7172619048,4764.808352074154,0.0,693465.9778758902,5.255055649892408e-15,0.0,0.0,43200.0,67659.71726190476,4764.808352074154,1.2612133559741778e-13,0.0,0.0,0.0,533.8065476190475,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3149.4205609046912,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1615.3877911694628,0.0,0.0
514,46931471.66291039,46931471.66291039,0.0,824844.9517281301,127263.6182401,160984.7172619048,4714.181122989012,0.0,682825.3737536239,3.903127820947816e-14,0.0,0.0,43200.0,67659.71726190476,4714.181122989012,9.367506770274758e-13,0.0,0.0,0.0,533.8065476190476,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3013.571985225547,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1700.6091377634648,0.0,0.0
515,49560269.38445393,49560269.38445393,0.0,864160.9177281301,127263.6182401,160984.71726190482,4584.166853494028,0.0,725459.1350501459,-2.875304161431558e-14,0.0,0.0,43200.0,67659.71726190476,4584.166853494029,-6.900729987435739e-13,0.0,0.0,0.0,533.8065476190475,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3112.2771136176166,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1471.889739876412,0.0,0.0
516,49624757.09927821,49624757.09927821,0.0,864717.5829465701,122874.676371,160984.71726190476,4140.107296841641,0.0,726504.9948429497,5.133046765415372e-15,0.0,0.0,43200.0,67659.71726190476,4140.10729684164,1.2319312236996893e-13,0.0,0.0,0.0,533.8065476190476,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3052.4010526083616,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1087.7062442332783,0.0,0.0
517,49581091.94826812,49581091.94826812,0.0,865044.6259465701,122874.676371,160984.71726190476,5201.827384582141,0.0,725796.8347552092,3.1213457744409348e-15,0.0,0.0,43200.0,67659.71726190476,5201.82738458214,7.491229858658244e-14,0.0,0.0,0.0,533.8065476190476,7248.125,4999.791666666666,3096.0,2781.026785714286,2781.026785714286,3551.9758778557884,0.0,0.0,0.0,0.0,0.0,0.0,46219.94047619047,1649.8515067263522,0.0,0.0
518,47177897.604282625,47177897.604282625,0.0,830315.23783823,128170.0103502,162468.9166666667,5171.3468369491075,0.0,686797.8314566318,6.982261990806649e-17,0.0,0.0,43200.0,69143.91666666666,5171.346836949107,1.6757428777935957e-15,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,3537.8242000743394,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,1633.5226368747674,0.0,0.0
519,46485417.182167575,46485417.182167575,0.0,820063.84583823,128170.0103502,162468.9166666667,5319.387263287337,0.0,675567.2050843475,3.580353606184398e-14,0.0,0.0,43200.0,69143.91666666666,5319.387263287338,8.592848654842555e-13,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,3713.425500928577,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,1605.9617623587608,0.0,0.0
520,49277334.12390706,49277334.12390706,0.0,861127.63883823,128170.0103502,162468.9166666667,4433.453156827135,0.0,720846.4289205375,-3.5480877495312293e-15,0.0,0.0,43200.0,69143.91666666666,4433.453156827136,-8.515410598874951e-14,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,3255.8339125992256,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,1177.61924422791,0.0,0.0
521,48988614.49187013,48988614.49187013,0.0,855331.51676857,127097.91619300001,162468.91666666666,2849.8214330567994,0.0,716163.9827311619,-1.4083641660297038e-14,0.0,0.0,43200.0,69143.91666666666,2849.8214330568,-3.380073998471289e-13,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,2175.315991122758,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,674.5054419340415,0.0,0.0
522,48611015.791644685,48611015.791644685,0.0,850097.9797685702,127097.91619300001,162468.9166666667,3315.827802573034,0.0,710040.0985238078,-2.0446607370179965e-14,0.0,0.0,43200.0,69143.91666666666,3315.8278025730338,-4.907185768843192e-13,0.0,0.0,0.0,438.23924731182797,8357.338709677419,4586.451612903225,3096.0,3503.9112903225805,3503.9112903225805,2322.416800818143,0.0,0.0,0.0,0.0,0.0,0.0,45658.06451612903,993.4110017548905,0.0,0.0
