,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
120,42821003.408228666,42821003.408228666,0.0,862763.2508617,134631.401122,247501.82363724298,27256.41118817626,0.0,614758.7931331721,-1.1657341758564144e-15,0.0,0.0,43200.0,154176.823637243,27256.41118817626,-2.7977620220553945e-14,0.0,0.0,0.0,2054.5333333333333,14215.388888888887,9771.166666666666,3096.0,5904.430555555558,5904.430555555557,13034.39317178069,17993.888888888887,16487.87363724302,133.54323518910363,12319.986111111111,12319.986111111111,2090.3250305615775,34699.444444444445,10582.610171233242,19409.694444444445,1415.5395794116437
121,41655598.20350083,41655598.20350083,0.0,845841.5718616999,134631.401122,247505.85282354555,27859.246397391747,0.0,595858.2217106271,-5.290212712338871e-14,0.0,0.0,43200.0,154180.85282354555,27859.246397391747,-1.269651050961329e-12,0.0,0.0,0.0,2054.5333333333333,14215.388888888885,9771.166666666666,3096.0,5904.430555555557,5904.430555555556,13867.675158184027,17993.888888888887,16491.902823545566,128.73010743803272,12319.986111111111,12319.986111111111,2014.986123284791,34699.444444444445,10368.058282779657,19409.694444444445,1479.7967257052405
122,44366405.86468317,44366405.86468317,0.0,885734.2728616999,134631.401122,247505.97234386535,27022.577142654365,0.0,639822.015769369,-2.398081733190338e-14,0.0,0.0,43200.0,154180.97234386535,27022.57714265438,-5.755396159656812e-13,0.0,0.0,0.0,2054.5333333333333,14215.388888888885,9771.166666666666,3096.0,5904.430555555556,5904.430555555557,13166.451778882212,17993.888888888883,16492.022343865356,129.4616284296695,12319.986111111111,12319.986111111111,2026.4364722076273,34699.444444444445,10383.443272125101,19409.694444444445,1316.7839910097664
123,44615575.135929406,44615575.135929406,0.0,889687.0521564201,137932.8054898,247530.19153003357,27231.006011765196,0.0,643862.6426273007,-1.7689553525694162e-14,0.0,0.0,43200.0,154205.19153003357,27231.006011765196,-4.2454928461665986e-13,0.0,0.0,0.0,2054.5333333333333,14215.388888888885,9771.166666666666,3096.0,5904.430555555556,5904.430555555556,13373.842040396814,17993.888888888883,16516.241530033585,118.05767496370521,12319.986111111111,12319.986111111111,1847.9327139041163,34699.444444444445,10423.657086868452,19409.694444444445,1467.5164956321094
124,44397484.223867305,44397484.223867305,0.0,886790.1551564201,137932.8054898,247529.0959726922,27637.295023129635,0.0,640325.6686327372,-8.398374588362382e-15,0.0,0.0,43200.0,154204.09597269216,27637.295023129638,-2.0156099012069717e-13,0.0,0.0,0.0,2054.5333333333333,14215.388888888885,9771.166666666666,3096.0,5904.430555555557,5904.430555555556,13786.718624324294,17993.88888888889,16515.145972692164,118.60019845872225,12319.986111111111,12319.986111111111,1856.424723549502,34699.444444444445,10484.040656162178,19409.694444444445,1391.510820634944
125,45257281.31360259,45257281.31360259,0.0,899432.2993975999,139053.8656579,247524.56617124635,27364.771337530743,0.0,654269.9050832198,7.956598343146956e-16,0.0,0.0,43200.0,154199.5661712464,27364.77133753074,1.9095836023552692e-14,0.0,0.0,0.0,2054.5333333333333,14215.388888888885,9771.166666666666,3096.0,5904.430555555556,5904.430555555556,13629.743626969119,17993.888888888887,16510.616171246427,123.52471111339771,12319.986111111113,12319.986111111111,1933.5071160107066,34699.44444444445,10253.978084005746,19409.694444444445,1424.017799431769
126,43362483.2578353,43362483.2578353,0.0,855989.2786446,140594.0159049,230705.0053763441,27675.90226365795,0.0,623812.9071109137,1.6801375105994037e-14,0.0,0.0,43200.0,137380.00537634408,27675.902263657954,4.0323300254385686e-13,0.0,0.0,0.0,2001.1559139784947,14206.451612903224,10012.930107526881,3096.0,5978.575268817204,5978.575268817204,13832.37838762233,9112.661290322583,9112.661290322587,128.5400903999612,12268.53494623656,12268.53494623656,2012.0118253328837,34547.31182795699,10256.450073034564,18796.612903225807,1446.521887268215
127,46319996.425613835,46319996.425613835,0.0,897434.3976446,140594.0159049,230705.00537634405,24516.577936613805,0.0,671777.7654920121,5.787962701712483e-14,0.0,0.0,43200.0,137380.00537634408,24516.577936613812,1.3891110484109959e-12,0.0,0.0,0.0,2001.1559139784947,14206.451612903222,10012.930107526881,3096.0,5978.575268817204,5978.575268817204,13649.895822575527,9112.661290322581,9112.661290322583,133.80436524343523,12268.53494623656,12268.53494623656,2094.4124460568546,34547.31182795699,7540.228528171426,18796.612903225807,1098.2367745665672
128,46033989.879794806,46033989.879794806,0.0,894145.7289804199,139780.0713138,230705.00537634408,25599.705901639965,0.0,667139.3200521965,-5.184741524999481e-14,0.0,0.0,43200.0,137380.00537634408,25599.705901639976,-1.2443379659998755e-12,0.0,0.0,0.0,2001.1559139784947,14206.451612903225,10012.93010752688,3096.0,5978.575268817204,5978.575268817204,13802.602171077056,9112.661290322581,9112.661290322583,132.43677782858256,12268.53494623656,12268.53494623656,2073.0058791072115,34547.31182795699,8623.035139407319,18796.612903225807,968.6259342198063
129,45570493.00992996,45570493.00992996,0.0,888480.4449804199,139780.0713138,230705.0053763441,26992.052653837472,0.0,659622.3419486476,-5.8471745963591575e-15,0.0,0.0,43200.0,137380.00537634408,26992.052653837476,-1.4033219031261979e-13,0.0,0.0,0.0,2001.1559139784947,14206.451612903222,10012.930107526881,3096.0,5978.575268817205,5978.575268817204,14039.22963441407,9112.661290322581,9112.661290322581,132.9287065790561,12268.53494623656,12268.53494623656,2080.705939532673,34547.31182795699,9580.365263465274,18796.612903225807,1158.8231098464012
130,45981456.90868798,45981456.90868798,0.0,892001.3322262998,140901.1314866,230705.00537634408,24133.417264120962,0.0,666287.3419285048,3.14563190310461e-15,0.0,0.0,43200.0,137380.00537634408,24133.417264120962,7.549516567451064e-14,0.0,0.0,0.0,2001.1559139784947,14206.451612903222,10012.930107526881,3096.0,5978.575268817204,5978.575268817204,13879.376993941676,9112.661290322581,9112.66129032258,134.14807815535937,12268.53494623656,12268.53494623656,2099.7925141831424,34547.31182795699,7137.805473527815,18796.612903225807,882.2942043129685
131,46026553.75647024,46026553.75647024,0.0,889655.6112262999,140901.1314866,230705.00537634405,20866.1233671866,0.0,667018.7212308447,-5.116277771814263e-15,0.0,0.0,43200.0,137380.00537634408,20866.1233671866,-1.2279066652354231e-13,0.0,0.0,0.0,2001.1559139784947,14206.451612903224,10012.930107526881,3096.0,5978.575268817204,5978.575268817204,10099.692738007741,9112.661290322581,9112.661290322585,133.5812131081816,12268.53494623656,12268.53494623656,2090.9194911850977,34547.31182795699,7539.935241337498,18796.612903225807,1001.9946835480795
132,44074503.757028826,44074503.757028826,0.0,867272.0842262999,140901.1314866,230705.005376344,28326.003172979712,0.0,635360.4338574836,2.7015426932545475e-15,0.0,0.0,43200.0,137380.00537634408,28326.003172979727,6.483702463810914e-14,0.0,0.0,0.0,2001.1559139784947,14206.451612903222,10012.930107526881,3096.0,5978.575268817204,5978.575268817203,14048.83626778123,9112.661290322581,9112.661290322583,133.26591991422526,12268.53494623656,12268.53494623656,2085.984271109297,34547.31182795699,10764.029027076864,18796.612903225807,1293.88768709811
133,43940242.45746276,43940242.45746276,0.0,856518.6184200201,132036.1117534,222221.92473118275,27223.58269842776,0.0,633320.5665379752,-1.2212453270876722e-15,0.0,0.0,43200.0,128896.92473118281,27223.582698427745,-2.930988785010413e-14,0.0,0.0,0.0,1966.247311827957,14172.043010752686,10694.381720430107,3096.0,5790.752688172043,5790.752688172043,13763.323646594852,6948.58870967742,6948.58870967742,139.85572608766697,10072.39247311828,10072.39247311828,2189.133163461565,34362.903225806454,9758.197640311155,18981.88172043011,1373.072521972508
134,44141516.70733579,44141516.70733579,0.0,861129.3484200201,132036.1117534,222221.92473118275,28943.89602376809,0.0,636584.8261856078,-1.2249460705030893e-14,0.0,0.0,43200.0,128896.92473118281,28943.896023768088,-2.9398705692074145e-13,0.0,0.0,0.0,1966.247311827957,14172.043010752692,10694.381720430107,3096.0,5790.752688172043,5790.752688172043,14116.891223435656,6948.588709677419,6948.5887096774195,137.61987168396033,10072.39247311828,10072.39247311828,2154.1357903775506,34362.903225806454,10984.522068823433,18981.88172043011,1550.7270694474855
135,44193805.49354086,44193805.49354086,0.0,861975.0206703999,133157.17193070002,222221.92473118287,29010.1183540487,0.0,637432.8441260083,-2.2648549702353193e-14,0.0,0.0,43200.0,128896.92473118281,29010.118354048693,-5.435651928564766e-13,0.0,0.0,0.0,1966.247311827957,14172.043010752692,10694.381720430107,3096.0,5790.752688172044,5790.752688172047,14201.386128137414,6948.58870967742,6948.588709677421,138.1334656902837,10072.39247311828,10072.392473118281,2162.174972635221,34362.903225806454,10970.394023051962,18981.88172043011,1538.0297645338132
136,41281556.81524691,41281556.81524691,0.0,817894.6566703998,133157.17193070002,222221.9247311828,28586.431057223785,0.0,590202.0838552658,3.397282455352979e-14,0.0,0.0,43200.0,128896.92473118281,28586.431057223774,8.15347789284715e-13,0.0,0.0,0.0,1966.247311827957,14172.043010752688,10694.381720430107,3096.0,5790.752688172043,5790.752688172043,13943.6501527502,6948.5887096774195,6948.588709677421,136.487288573738,10072.39247311828,10072.392473118281,2136.407697890226,34362.903225806454,10832.817359068562,18981.88172043011,1537.0685589410448
137,41944840.357625976,41944840.357625976,0.0,828110.7386703998,133157.17193070002,222221.92473118284,28873.731763263953,0.0,600959.1961221986,4.259555671145184e-14,0.0,0.0,43200.0,128896.92473118278,28873.731763263957,1.0222933610748441e-12,0.0,0.0,0.0,1966.247311827957,14172.043010752688,10694.381720430107,3096.0,5790.752688172043,5790.752688172042,13750.978470684113,6948.5887096774195,6948.58870967742,139.55661811425728,10072.39247311828,10072.39247311828,2184.4512873427666,34362.903225806454,11316.841190534586,18981.88172043011,1481.9041965882366
138,40554117.171536915,40554117.171536915,0.0,807400.8326704,133157.17193070002,222221.92473118278,29039.350424841272,0.0,578404.4898930538,3.73775084957136e-15,0.0,0.0,43200.0,128896.92473118278,29039.350424841286,8.970602038971265e-14,0.0,0.0,0.0,1966.247311827957,14172.043010752688,10694.381720430107,3096.0,5790.752688172044,5790.752688172043,14029.240474469392,6948.5887096774195,6948.588709677423,138.06120568989036,10072.39247311828,10072.392473118278,2161.043901583087,34362.903225806454,11134.751964784844,18981.88172043011,1576.2528783140722
139,43549622.2377341,43549622.2377341,0.0,852179.3596703998,133157.17193070002,222221.92473118284,28867.5589719321,0.0,626985.4997243413,-2.8754776337791554e-14,0.0,0.0,43200.0,128896.92473118278,28867.558971932096,-6.901146321069973e-13,0.0,0.0,0.0,1966.247311827957,14172.043010752688,10694.381720430107,3096.0,5790.752688172043,5790.752688172043,14152.07497478127,6948.5887096774195,6948.58870967742,137.36549609174654,10072.39247311828,10072.39247311828,2150.15410110055,34362.903225806454,10936.322472573433,18981.88172043011,1491.6419273850936
140,45458730.87299079,45458730.87299079,0.0,854368.4675662001,130884.0068265,198128.5027777778,23974.97203500895,0.0,658338.111745264,-1.32787299674438e-14,0.0,0.0,43200.0,104803.50277777779,23974.97203500896,-3.186895192186512e-13,0.0,0.0,0.0,1929.0583333333334,14030.388888888889,7996.0,3096.0,4594.111111111111,4594.111111111111,14954.230471483344,4777.569444444444,4777.569444444445,151.6971902791172,2619.5833333333335,2619.5833333333335,2374.485187941399,34155.0,5438.560215119623,19614.527777777777,1055.998970185477
141,45518490.50841948,45518490.50841948,0.0,861419.1435662,130884.0068265,198128.50277777776,30628.144522117505,0.0,659307.2916905876,-2.1660451210436804e-13,0.0,0.0,43200.0,104803.50277777779,30628.1445221175,-5.198508290504833e-12,0.0,0.0,0.0,1929.0583333333334,14030.388888888889,7996.0,3096.0,4594.111111111111,4594.111111111111,15014.246411572909,4777.569444444444,4777.569444444443,151.2109964493098,2619.5833333333335,2619.5833333333335,2366.874895059758,34155.0,11540.602285573486,19614.527777777777,1555.2099334620361
142,43639961.2018298,43639961.2018298,0.0,832469.1335662,130884.0068265,198128.5027777778,29796.76743233002,0.0,628841.3606722669,-3.848773152033876e-14,0.0,0.0,43200.0,104803.50277777779,29796.767432330023,-9.237055564881302e-13,0.0,0.0,0.0,1929.0583333333334,14030.38888888889,7996.0,3096.0,4594.111111111111,4594.111111111111,15099.069527068481,4777.569444444444,4777.569444444444,152.45674866067733,2619.5833333333335,2619.5833333333335,2386.3744004118,34155.0,10831.57717474224,19614.527777777777,1327.2895814468238
143,43537913.27887143,43537913.27887143,0.0,828740.5095662,130884.0068265,198128.5027777778,27420.832670584594,0.0,627186.3505691474,-4.037511066220153e-14,0.0,0.0,43200.0,104803.50277777779,27420.832670584594,-9.690026558928366e-13,0.0,0.0,0.0,1929.0583333333334,14030.38888888889,7996.000000000001,3096.0,4594.111111111111,4594.111111111111,15232.075076116496,4777.569444444444,4777.569444444444,153.35381769554343,2619.5833333333335,2619.5833333333335,2400.416039099578,34155.00000000001,8262.28395405287,19614.527777777777,1372.7037836201093
144,45021698.31968027,45021698.31968027,0.0,850612.7765662,130884.0068265,198128.50277777773,27002.546173084513,0.0,651250.3311207017,-3.278858666059629e-14,0.0,0.0,43200.0,104803.50277777779,27002.546173084516,-7.86926079854311e-13,0.0,0.0,0.0,1929.0583333333334,14030.38888888889,7996.0,3096.0,4594.111111111111,4594.111111111111,14840.075105801225,4777.569444444444,4777.569444444444,152.01592442547317,2619.5833333333335,2619.5833333333335,2379.4742685434917,34155.0,8209.44204620299,19614.527777777777,1421.538828111338
145,45792952.221219204,45792952.221219204,0.0,863817.5972338201,128473.06056720001,198128.50277777773,30229.472972042764,0.0,662298.8861245759,-1.1268763699945339e-13,0.0,0.0,43200.0,104803.50277777779,30229.472972042757,-2.7045032879868813e-12,0.0,0.0,0.0,1929.0583333333334,14030.388888888887,7996.0,3096.0,4594.111111111111,4594.111111111111,14851.324864694534,4777.569444444444,4777.569444444444,139.8080625247972,2619.5833333333335,2619.5833333333335,2188.3870954307035,34155.0,11427.158938210396,19614.527777777774,1622.7940111823282
146,44673121.98617046,44673121.98617046,0.0,848362.1602338201,128473.06056720001,198128.5027777778,30222.647784222198,0.0,645597.1307718558,-1.8096635301390052e-14,0.0,0.0,43200.0,104803.50277777779,30222.647784222198,-4.3431924723336124e-13,0.0,0.0,0.0,1929.0583333333334,14030.388888888887,7996.0,3096.0,4594.111111111111,4594.111111111111,14782.548324814341,4777.569444444444,4777.569444444443,149.3430690670066,2619.5833333333335,2619.5833333333335,2337.6366086203825,34155.0,11300.73555354006,19614.527777777777,1652.3842281804073
147,44084395.30662638,44084395.30662638,0.0,829865.6533156302,131289.4088276,191233.96774193548,26557.095104422922,0.0,636160.9947921571,-3.969972498888789e-14,0.0,0.0,43200.0,97908.96774193548,26557.095104422915,-9.527933997333093e-13,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.2043010752695,3096.0,2917.6075268817203,2917.6075268817203,12534.978643476088,4140.497311827957,4140.497311827956,120.4968004443562,2159.5295698924733,2159.5295698924733,1886.1118477079774,33869.62365591397,10434.843884676822,19016.182795698922,1580.663928117669
148,43063696.977204606,43063696.977204606,0.0,811878.1603156303,131289.4088276,191233.96774193546,23664.811111736803,0.0,619607.3404064649,-5.062443519943116e-14,0.0,0.0,43200.0,97908.96774193548,23664.81111173681,-1.2149864447863479e-12,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.2043010752695,3096.0,2917.6075268817203,2917.6075268817203,13460.918999496806,4140.497311827957,4140.497311827956,148.45148006744367,2159.5295698924733,2159.5295698924733,2323.6807478078113,33869.623655913965,7156.626108642123,19016.182795698922,575.1337757226241
149,46210555.86915421,46210555.86915421,0.0,862349.6673156302,131289.4088276,191233.9677419355,27192.94090049318,0.0,670643.0019690598,-1.7041923427996153e-14,0.0,0.0,43200.0,97908.96774193548,27192.940900493184,-4.0900616227190767e-13,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.2043010752695,3096.0,2917.6075268817194,2917.60752688172,14415.61839911804,4140.497311827957,4140.497311827958,150.60245764529137,2159.5295698924733,2159.5295698924733,2357.349561243286,33869.62365591398,9243.51276526399,19016.182795698922,1025.857717222578
150,45225865.61269706,45225865.61269706,0.0,850355.3484827699,129295.96790719999,191233.96774193546,30195.786286063405,0.0,654673.3254128299,-4.459395815577712e-14,0.0,0.0,43200.0,97908.96774193548,30195.786286063405,-1.070254995738651e-12,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.2043010752695,3096.0,2917.6075268817217,2917.6075268817203,14515.553467494075,4140.497311827957,4140.497311827957,148.37922006705028,2159.5295698924733,2159.5295698924733,2322.549676755677,33869.62365591397,11546.090939179843,19016.182795698922,1663.2129825667575
151,45454973.04406689,45454973.04406689,0.0,853475.08248277,129295.96790719999,191233.96774193554,29852.814354948907,0.0,658388.9827493499,4.255854927729767e-16,0.0,0.0,43200.0,97908.96774193548,29852.814354948903,1.021405182655144e-14,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.20430107527,3096.0,2917.6075268817203,2917.6075268817203,14309.354254641285,4140.497311827957,4140.4973118279595,140.37989783655232,2159.5295698924733,2159.5295698924733,2197.3379169667255,33869.62365591397,11514.491377730128,19016.182795698922,1691.2509077742154
152,46721362.49626181,46721362.49626181,0.0,868242.9814743301,130490.90798630001,191233.96774193543,25279.845038282718,0.0,678927.2482731082,-1.459943277382081e-14,0.0,0.0,43200.0,97908.96774193548,25279.845038282718,-3.503863865716994e-13,0.0,0.0,0.0,1847.1612903225807,13967.52688172043,7677.20430107527,3096.0,2917.6075268817203,2917.6075268817203,14445.133802087736,4140.497311827957,4140.497311827958,152.13011306807013,2159.5295698924733,2159.5295698924733,2381.261640082666,33869.62365591397,7098.345824928848,19016.182795698922,1202.9736581154007
153,46710861.13338748,46710861.13338748,0.0,870320.6264743301,130490.90798630001,191233.96774193548,27696.258523896926,0.0,678756.9374901965,6.402286108671736e-14,0.0,0.0,43200.0,97908.96774193548,27696.258523896933,1.5365486660812167e-12,0.0,0.0,0.0,1847.1612903225807,13967.526881720429,7677.2043010752695,3096.0,2917.6075268817203,2917.6075268817203,13470.786446439546,4140.497311827957,4140.497311827957,140.6717415771182,2159.5295698924733,2159.5295698924733,2201.9060875300174,33869.62365591397,10516.989337047959,19016.182795698922,1365.9049113022925
154,46601534.96514283,46601534.96514283,0.0,861960.0594188299,133136.3659308,190060.36944444446,21585.42103243171,0.0,677002.922408342,-4.081919987205159e-14,0.0,0.0,43200.0,96735.36944444446,21585.4210324317,-9.796607969292381e-13,0.0,0.0,0.0,1745.8138888888889,14203.861111111113,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,7910.519216241634,3658.597222222222,3658.5972222222217,108.64297431280337,2025.9305555555554,2025.9305555555554,1700.5663243003528,33482.5,10351.198479640745,19671.055555555555,1514.4940379361628
155,46160847.972945966,46160847.972945966,0.0,860168.86166337,131020.0790878,190060.36944444446,26796.039229526934,0.0,669855.8742053439,2.528532938583794e-14,0.0,0.0,43200.0,96735.36944444446,26796.03922952693,6.068479052601106e-13,0.0,0.0,0.0,1745.8138888888889,14203.861111111111,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,13066.255896930597,3658.597222222222,3658.597222222223,114.38579642519662,2025.9305555555554,2025.9305555555554,1790.4575478475383,33482.5,10274.658995609538,19671.055555555555,1550.2809927140597
156,45985516.13563,45985516.13563,0.0,855944.08466337,131020.0790878,190060.36944444443,25072.2391348012,0.0,667012.3478135833,3.592034077589308e-15,0.0,0.0,43200.0,96735.36944444446,25072.23913480118,8.62088178621434e-14,0.0,0.0,0.0,1745.8138888888889,14203.861111111113,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,12282.293757669255,3658.597222222222,3658.5972222222235,28.859650104204714,2025.9305555555554,2025.9305555555554,451.73421851465247,33482.5,10788.271278806915,19671.055555555555,1521.0802297061541
157,47506459.248878814,47506459.248878814,0.0,872305.4986507301,132215.0191627,190060.36944444446,18093.645218827558,0.0,691678.9568510276,-2.312964634635743e-16,0.0,0.0,43200.0,96735.36944444443,18093.645218827558,-5.551115123125783e-15,0.0,0.0,0.0,1745.8138888888889,14203.86111111111,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,10347.700367025851,3658.597222222222,3658.597222222222,104.35491040938821,2025.9305555555554,2025.9305555555557,1633.4461343688774,33482.5,5572.441464995537,19671.055555555555,435.70234202790556
158,46536556.25503933,46536556.25503933,0.0,867866.6156507301,132215.0191627,190060.36944444443,29024.70996835236,0.0,675949.0996690699,-3.1835645231126364e-14,0.0,0.0,43200.0,96735.36944444446,29024.70996835236,-7.640554855470327e-13,0.0,0.0,0.0,1745.8138888888889,14203.861111111113,9458.02777777778,3096.0,1854.5277777777778,1854.5277777777778,13948.55344797109,3658.597222222222,3658.5972222222226,145.59077419649051,2025.9305555555554,2025.9305555555554,2278.9027021160164,33482.5,11025.69954030683,19671.055555555555,1625.9635037619325
159,44502958.441518955,44502958.441518955,0.0,834737.02365073,132215.0191627,190060.36944444443,26189.762168934973,0.0,642968.2723333522,6.22650079643942e-14,0.0,0.0,43200.0,96735.36944444446,26189.76216893497,1.4943601911454607e-12,0.0,0.0,0.0,1745.8138888888889,14203.861111111113,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,11994.58160866216,3658.597222222222,3658.597222222222,107.16285501021287,2025.9305555555554,2025.9305555555554,1677.3983186575272,33482.5,10769.19925497781,19671.055555555555,1641.4201316272595
160,44239741.231141135,44239741.231141135,0.0,831809.7786507301,132215.0191627,190060.36944444448,27294.021672218103,0.0,638699.42364088,7.364479396680205e-15,0.0,0.0,43200.0,96735.36944444443,27294.021672218096,1.7674750552032492e-13,0.0,0.0,0.0,1745.8138888888889,14203.861111111111,9458.027777777777,3096.0,1854.5277777777778,1854.5277777777778,13780.885094017174,3658.597222222222,3658.597222222222,83.95617992796514,2025.9305555555554,2025.9305555555554,1314.1489655035448,33482.5,10503.648975916174,19671.055555555555,1611.3824568532368
161,46586727.885554515,46586727.885554515,0.0,869446.7453514701,129268.13177590001,194913.9838709678,25144.377663763924,0.0,676684.0658722597,-2.3943809897749208e-14,0.0,0.0,43200.0,101588.98387096777,25144.37766376393,-5.74651437545981e-13,0.0,0.0,0.0,1582.4731182795697,13912.338709677417,8722.956989247312,3096.0,1669.4220430107725,1669.4220430107528,11937.46343561035,5808.158602150538,5808.158602150539,140.59616806700663,3569.502688172043,3569.502688172043,2200.7231507858983,33078.22580645161,9389.091970001691,19102.822580645163,1476.502939298986
162,46654920.017981716,46654920.017981716,0.0,869743.4023394302,130463.07185140002,194913.98387096776,24359.149996477365,0.0,677790.0037968005,-2.19824158875781e-14,0.0,0.0,43200.0,101588.98387096774,24359.14999647736,-5.275779813018744e-13,0.0,0.0,0.0,1582.4731182795697,13912.338709677419,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,12835.227231682682,5808.158602150537,5808.158602150537,98.10117058698243,3569.502688172043,3569.502688172043,1535.5576200844703,33078.22580645161,8777.790032235032,19102.822580645163,1112.4739418881952
163,45738783.14769488,45738783.14769488,0.0,851596.0593394301,130463.07185140002,194913.98387096776,19598.280636786196,0.0,662932.1239673024,1.1398289719484941e-14,0.0,0.0,43200.0,101588.98387096774,19598.28063678619,2.7355895326763857e-13,0.0,0.0,0.0,1582.47311827957,13912.33870967742,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,10048.425482834753,5808.158602150537,5808.158602150538,101.0310778339737,3569.502688172043,3569.502688172043,1581.4188608050285,33078.22580645161,7183.214655043593,19102.822580645163,684.1905602688435
164,44122736.559583224,44122736.559583224,0.0,833758.5753394301,130463.07185140002,194913.9838709678,26523.508443384628,0.0,636723.1296742173,3.989401401819729e-14,0.0,0.0,43200.0,101588.98387096774,26523.508443384624,9.57456336436735e-13,0.0,0.0,0.0,1582.47311827957,13912.338709677419,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,13043.330383637198,5808.158602150537,5808.158602150541,125.85691218429552,3569.502688172043,3569.502688172043,1970.0125838308988,33078.22580645161,9897.852451003526,19102.822580645163,1486.4561127287047
165,43382769.4397135,43382769.4397135,0.0,822178.4943394301,130463.07185140002,194913.98387096782,26005.266145508653,0.0,624722.3654856067,1.6135241291218943e-14,0.0,0.0,43200.0,101588.98387096773,26005.266145508656,3.872457909892546e-13,0.0,0.0,0.0,1582.47311827957,13912.338709677419,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,12800.24343741168,5808.158602150537,5808.158602150539,134.6677894103933,3569.502688172043,3569.502688172043,2107.927448487554,33078.22580645161,9462.90807628929,19102.82258064516,1499.5193939097383
166,46518050.67077879,46518050.67077879,0.0,868507.2343394301,130463.07185140002,194913.9838709678,25242.495058459586,0.0,675570.2608969801,4.033810322804736e-15,0.0,0.0,43200.0,101588.98387096774,25242.495058459583,9.681144774731365e-14,0.0,0.0,0.0,1582.47311827957,13912.338709677417,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,12231.72200536448,5808.158602150537,5808.158602150538,121.13554316388293,3569.502688172043,3569.502688172043,1896.1099572552341,33078.22580645162,9518.842065331144,19102.822580645163,1474.6854873448428
167,46370491.94013482,46370491.94013482,0.0,865480.2454582701,131970.7498827,194913.9838709678,24363.177640944843,0.0,673177.15790243,-5.540012892879531e-14,0.0,0.0,43200.0,101588.98387096774,24363.177640944847,-1.3296030942910875e-12,0.0,0.0,0.0,1582.47311827957,13912.33870967742,8722.956989247312,3096.0,1669.4220430107528,1669.4220430107528,11770.716622956817,5808.158602150537,5808.158602150541,109.61994990895106,3569.502688172043,3569.502688172043,1715.858724098691,33078.225806451606,9288.394030478697,19102.822580645163,1478.5883135016884
168,43386992.80250999,43386992.80250999,0.0,829594.5204386701,122788.5408631,204959.23655913986,24071.758202783905,0.0,624627.9462528512,-2.43508916734451e-14,0.0,0.0,43200.0,111634.23655913978,24071.758202783898,-5.844214001626824e-13,0.0,0.0,0.0,1493.5860215053763,14201.559139784948,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,10704.397706773607,7490.13440860215,7490.134408602155,142.25075640052938,4680.725806451613,4680.725806451613,2226.622084595164,32682.79569892473,9520.895073168636,19373.521505376342,1477.592581845961
169,43599831.77199234,43599831.77199234,0.0,831434.4864386701,122788.5408631,204959.2365591398,22609.094717565386,0.0,628079.7621705026,-8.881784197001252e-16,0.0,0.0,43200.0,111634.23655913978,22609.094717565386,-2.1316282072803006e-14,0.0,0.0,0.0,1493.586021505376,14201.559139784946,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,13315.341555394436,7490.13440860215,7490.134408602153,136.75619263163932,4680.725806451613,4680.725806451613,2140.6167982782367,32682.79569892473,6203.762324083692,19373.521505376342,812.6178471773819
170,44864031.12780674,44864031.12780674,0.0,852703.7514327301,123983.4809447,204959.23655913977,25100.14810370939,0.0,648582.5087779369,-2.2426505097428162e-14,0.0,0.0,43200.0,111634.23655913978,25100.148103709398,-5.382361223382759e-13,0.0,0.0,0.0,1493.5860215053763,14201.55913978495,12281.612903225807,3096.0,2081.720430107527,2081.720430107527,13445.183247103538,7490.13440860215,7490.134408602154,142.60606659646723,4680.725806451613,4680.725806451613,2232.1836826433982,32682.79569892473,8094.3981906890385,19373.521505376342,1185.7769166769576
