,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
338,45312775.15117651,45312775.15117651,0.0,852703.7514327301,123983.4809447,204142.03763440854,18626.376832292368,0.0,655873.4789740852,2.5146551507759796e-14,0.0,0.0,43200.0,110817.03763440863,18626.376832292364,6.035172361862351e-13,0.0,0.0,0.0,1476.8440860215053,14135.83333333334,12283.360215053764,3096.0,3232.728494623656,3232.728494623656,9181.549627760438,7562.594086021505,7562.594086021507,493.07816585380505,4677.043010752688,4677.043010752688,3240.182717788484,28786.021505376346,4530.853766720922,20094.247311827956,1180.7125541687144
339,44728563.427399985,44728563.427399985,0.0,844599.4424327301,123983.4809447,204142.03763440863,19339.6896208766,0.0,646398.7510503659,2.0539125955565396e-15,0.0,0.0,43200.0,110817.03763440861,19339.689620876605,4.929390229335695e-14,0.0,0.0,0.0,1476.8440860215053,14135.833333333332,12283.360215053764,3096.0,3232.728494623656,3232.728494623656,9118.333489895695,7562.594086021505,7562.5940860215105,582.7845194070645,4677.043010752688,4677.043010752688,3829.673383950481,28786.02150537634,4480.598986958331,20094.247311827956,1328.2992406650333
340,42512464.194841206,42512464.194841206,0.0,803206.1654327302,123983.4809447,204142.0376344086,10530.830757482705,0.0,610458.121265111,6.109927378853779e-14,0.0,0.0,43200.0,110817.03763440863,10530.830757482703,1.4663825709249068e-12,0.0,0.0,0.0,1476.8440860215053,14135.833333333332,12283.360215053766,3096.0,3232.728494623656,3232.728494623656,2682.0024018258027,7562.594086021505,7562.594086021511,322.0391114971439,4677.043010752688,4677.043010752688,2116.227478290706,28786.021505376346,4179.815707074014,20094.247311827956,1230.7460587950357
341,40785795.94341462,40785795.94341462,0.0,794598.2774327301,123983.4809447,204142.03763440863,29228.058948513673,0.0,582455.0682092151,-1.571890765698451e-14,0.0,0.0,43200.0,110817.0376344086,29228.05894851367,-3.772537837676282e-13,0.0,0.0,0.0,1476.844086021505,14135.833333333332,12283.360215053764,3096.0,3232.728494623656,3232.728494623656,15376.58526193109,7562.594086021505,7562.594086021506,662.9046447283417,4677.043010752688,4677.043010752688,4356.169715345574,28786.021505376342,7193.924762897318,20094.247311827956,1638.474563611349
342,44089433.47891073,44089433.47891073,0.0,849754.5494327301,123983.4809447,204142.03763440857,35278.168287190674,0.0,636033.3610326998,1.6283271027835629e-15,0.0,0.0,43200.0,110817.0376344086,35278.16828719067,3.907985046680551e-14,0.0,0.0,0.0,1476.8440860215053,14135.833333333332,12283.360215053766,3096.0,3232.728494623656,3232.728494623656,16856.95723025905,7562.594086021506,7562.594086021505,944.2589894095878,4677.043010752688,4677.043010752688,6205.043886507261,28786.021505376342,8579.494212112635,20094.247311827956,2692.413968902132
343,43727364.75614626,43727364.75614626,0.0,867667.6647281301,127263.6182401,230703.8179349948,34384.71568513547,0.0,629730.5633832504,7.046215462954326e-14,0.0,0.0,43200.0,137378.81793499482,34384.71568513545,1.6910917111090384e-12,0.0,0.0,0.0,1516.9553571428569,14109.613095238099,12531.785714285714,3096.0,3552.6190476190473,3552.6190476190473,15977.70381680078,12403.139880952382,12403.13988095238,989.048678021486,7643.9285714285725,7643.928571428571,6499.372017472261,42363.98757785195,8790.210968135874,16561.10119047619,2128.3802047050485
344,43047432.97184787,43047432.97184787,0.0,861741.4887281301,127263.6182401,231286.81710017502,38431.60777266206,0.0,618693.9953737867,-1.728247174999827e-14,0.0,0.0,43200.0,137961.81710017502,38431.60777266206,-4.147793219999585e-13,0.0,0.0,0.0,1516.9553571428569,14109.613095238095,12531.785714285714,3096.0,3552.6190476190473,3552.6190476190473,18714.84804451276,12403.139880952382,12403.139880952385,1179.874715505315,7643.9285714285725,7643.928571428572,7753.354188206798,42946.98674303216,8314.78077489684,16561.10119047619,2468.7500495403415
345,41544680.61349729,41544680.61349729,0.0,834734.3407281301,127263.6182401,231965.2640809569,32938.83899670951,0.0,594311.4004122008,-7.773411544083804e-14,0.0,0.0,43200.0,138640.26408095693,32938.838996709506,-1.865618770580113e-12,0.0,0.0,0.0,1516.9553571428569,14109.613095238097,12531.785714285714,3096.0,3552.6190476190473,3552.6190476190473,14289.75347173224,12403.139880952382,12403.139880952387,1185.6516538534054,7643.9285714285725,7643.9285714285725,7791.31639601375,43625.43372381406,7641.342873320005,16561.10119047619,2030.774601790105
346,40540642.87637019,40540642.87637019,0.0,824844.9517281301,127263.6182401,230664.77443835826,39810.459394419246,0.0,578049.0383057381,-4.466797302408546e-14,0.0,0.0,43200.0,137339.77443835835,39810.459394419246,-1.0720313525780512e-12,0.0,0.0,0.0,1516.9553571428569,14109.613095238095,12531.785714285712,3096.0,3552.6190476190473,3552.6190476190473,18873.12784627439,12403.139880952382,12403.139880952383,1197.6640023345944,7643.92857142857,7643.928571428572,7870.253584159983,42324.94408121549,8944.784294735822,16561.10119047619,2924.6296669144554
347,43183055.3105333,43183055.3105333,0.0,864160.9177281301,127263.6182401,229694.48896198688,40414.19154686888,0.0,620919.338656687,-4.876654635666e-14,0.0,0.0,43200.0,136369.48896198688,40414.19154686889,-1.17039711255984e-12,0.0,0.0,0.0,1516.9553571428569,14109.613095238099,12531.785714285716,3096.0,3552.6190476190473,3552.6190476190473,18597.400240003466,12403.139880952383,12403.13988095238,1197.4691760580902,7643.928571428561,7643.928571428572,7868.97331507119,41354.65860484403,9912.945384837292,16561.10119047619,2837.4034308988475
348,43394107.67452919,43394107.67452919,0.0,864717.5829465701,122874.676371,230850.2589618735,36456.125221408816,0.0,624323.4352184118,-5.802765675374151e-14,0.0,0.0,43200.0,137525.25896187345,36456.125221408816,-1.3926637620897964e-12,0.0,0.0,0.0,1516.9553571428569,14109.613095238095,12531.785714285714,3096.0,3552.6190476190473,3552.6190476190473,16284.23616338469,12403.139880952382,12403.139880952382,1171.9527495457603,7643.928571428571,7643.928571428572,7701.296281427234,42510.42860473061,8719.055209071252,16561.10119047619,2579.584817979875
349,43839617.50694167,43839617.50694167,0.0,865044.6259465701,122874.676371,229923.86304725148,30495.79199676448,0.0,631563.724357678,6.661338147750939e-16,0.0,0.0,43200.0,136598.86304725157,30495.79199676447,1.5987211554602254e-14,0.0,0.0,0.0,1516.9553571428567,14109.613095238099,12531.785714285714,3096.0,3552.6190476190477,3552.6190476190473,12822.08992721127,12403.139880952383,12403.139880952382,673.8740425950094,7643.928571428572,7643.928571428572,4428.253323693102,41584.03269010871,9682.684275130052,16561.10119047619,2888.8904281350387
350,40307393.808879144,40307393.808879144,0.0,830315.23783823,128170.0103502,242657.07292727093,37709.30072334261,0.0,574071.7213096314,-1.5395092608135503e-14,0.0,0.0,43200.0,149332.072927271,37709.300723342625,-3.694822225952521e-13,0.0,0.0,0.0,2088.521505376344,14180.510752688177,13142.5,3096.0,4122.956989247312,4122.956989247312,18918.180900877847,14277.553763440861,14277.553763440857,924.7899317485568,8915.551075268817,8915.551075268817,6077.106150599473,41806.42238963657,9433.631664416958,20385.994623655915,2355.5920756997857
351,39967884.26748875,39967884.26748875,0.0,820063.84583823,128170.0103502,242968.6789093419,31826.317802339352,0.0,568560.5123026179,-7.993605777301127e-14,0.0,0.0,43200.0,149643.67890934186,31826.317802339352,-1.9184653865522705e-12,0.0,0.0,0.0,2088.521505376344,14180.510752688177,13142.5,3096.0,4122.956989247312,4122.956989247312,17916.514699883628,14277.553763440861,14277.553763440857,323.052983562933,8915.551075268817,8915.551075268819,2122.889973150785,42118.02837170746,9049.706614513074,20385.994623655915,2414.1535312289357
352,42480462.90084705,42480462.90084705,0.0,861127.63883823,128170.0103502,245145.88413060203,33328.788490877196,0.0,609274.1261225498,7.421378326692245e-14,0.0,0.0,43200.0,151820.88413060203,33328.78849087721,1.7811307984061386e-12,0.0,0.0,0.0,2088.521505376344,14180.510752688173,13142.5,3096.0,4122.956989247312,4122.956989247312,17766.517929514055,14277.553763440861,14277.553763440865,938.9686321102796,8915.551075268817,8915.551075268817,6170.279166673314,44295.233592967634,6881.9306866969355,20385.994623655915,1571.0920758826255
353,41982784.13442737,41982784.13442737,0.0,855331.51676857,127097.91619300001,242508.67101502427,37728.492511084936,0.0,601245.5573047736,1.1694349192718315e-14,0.0,0.0,43200.0,149183.67101502436,37728.49251108494,2.8066438062523957e-13,0.0,0.0,0.0,2088.521505376344,14180.510752688177,13142.5,3096.0,4122.956989247312,4122.956989247312,18850.219683656036,14277.553763440861,14277.553763440865,879.6842562404375,8915.551075268817,8915.551075268817,5780.701563301409,41658.02047738994,9566.57352099747,20385.99462365591,2651.3134868895877
354,41619930.23684295,41619930.23684295,0.0,850097.9797685702,127097.91619300001,242253.78987335597,38206.11560801895,0.0,595364.9375116702,-1.2212453270876722e-14,0.0,0.0,43200.0,148928.7898733559,38206.11560801896,-2.9309887850104133e-13,0.0,0.0,0.0,2088.521505376344,14180.510752688177,13142.5,3096.0,4122.956989247312,4122.956989247312,18178.721420756145,14277.553763440861,14277.553763440857,982.2665911722262,8915.551075268817,8915.551075268817,6454.8046402868185,41403.1393357215,9836.914718332033,20385.994623655915,2753.4082374717377
355,42040328.67398706,42040328.67398706,0.0,855946.1807633301,128292.85627530002,242851.5921697338,37122.37886910481,0.0,602173.2514080008,-5.181040781584064e-14,0.0,0.0,43200.0,149526.59216973383,37122.37886910482,-1.2434497875801753e-12,0.0,0.0,0.0,2088.521505376344,14180.510752688177,13142.5,3096.0,4122.956989247312,4122.956989247312,17426.861093150033,14277.553763440861,14277.553763440861,1020.0095781414033,8915.551075268817,8915.551075268815,6702.826521124883,42000.94163209943,9239.112421954105,20385.994623655915,2733.569254734394
356,42724856.14574634,42724856.14574634,0.0,863551.6797633301,128292.85627530002,243886.35317246633,33224.915003948554,0.0,613258.1153515058,-2.07981779946446e-14,0.0,0.0,43200.0,150561.35317246633,33224.91500394857,-4.991562718714704e-13,0.0,0.0,0.0,2088.521505376344,14180.510752688173,13142.5,3096.0,4122.956989247312,4122.956989247312,14886.221688341167,14277.553763440861,14277.553763440863,1040.4934771531814,8915.551075268817,8915.551075268817,6837.433121390703,43035.70263483195,7900.346556560993,20385.994623655915,2560.4201605025196
357,42581697.53334983,42581697.53334983,0.0,852487.8959896,128837.3472499,227851.71111111107,39360.40241726639,0.0,611196.4226765921,-5.262457136723242e-14,0.0,0.0,43200.0,134526.71111111113,39360.4024172664,-1.262989712813578e-12,0.0,0.0,0.0,1636.1555555555556,14201.666666666666,11691.25,3096.0,4438.347222222222,4438.347222222222,18804.278762577942,14005.277777777777,14005.27777777778,1192.2544229854848,9185.152777777777,9185.152777777777,7834.705416077667,26712.22222222222,9200.120616415968,21931.861111111113,2329.043199209336
358,42251958.573105834,42251958.573105834,0.0,848028.6645719201,127102.0559053,227851.7111111112,39887.30809901762,0.0,605848.7262730246,-2.886579864025407e-15,0.0,0.0,43200.0,134526.7111111111,39887.30809901761,-6.927791673660977e-14,0.0,0.0,0.0,1636.1555555555556,14201.666666666666,11691.25,3096.0,4438.347222222222,4438.347222222222,19233.434176505023,14005.277777777777,14005.277777777786,1126.4991007378148,9185.152777777777,9185.15277777778,7402.605044363616,26712.222222222223,9508.73803654509,21931.86111111111,2616.0317408660644
359,42257173.753392346,42257173.753392346,0.0,847802.2265719201,127102.0559053,227851.71111111113,39557.93062630287,0.0,605933.3059079014,-6.398585365256319e-14,0.0,0.0,43200.0,134526.7111111111,39557.93062630287,-1.5356604876615165e-12,0.0,0.0,0.0,1636.1555555555556,14201.666666666662,11691.25,3096.0,4438.347222222222,4438.347222222222,18872.47288158881,14005.277777777777,14005.277777777774,1164.6462795343668,9185.152777777777,9185.152777777776,7653.283005848576,26712.222222222223,9166.793840931165,21931.861111111113,2700.734618399947
360,42846043.74669276,42846043.74669276,0.0,857543.0508187,128223.116079,227851.71111111113,40538.27583680497,0.0,615483.5815047292,2.7052434366699647e-14,0.0,0.0,43200.0,134526.7111111111,40538.27583680496,6.492584248007915e-13,0.0,0.0,0.0,1636.1555555555556,14201.66666666666,11691.25,3096.0,4438.347222222222,4438.347222222222,18993.08953322905,14005.277777777777,14005.277777777783,1170.399955043472,9185.152777777777,9185.152777777777,7691.092345704627,26712.22222222222,9977.176390060406,21931.861111111113,2706.517612767415
361,42490324.08645786,42490324.08645786,0.0,850274.5958187,128223.116079,227851.71111111116,38449.53725149038,0.0,609714.5309008545,-1.6264767310758543e-14,0.0,0.0,43200.0,134526.71111111113,38449.537251490365,-3.9035441545820504e-13,0.0,0.0,0.0,1636.1555555555556,14201.666666666666,11691.25,3096.0,4438.347222222222,4438.347222222222,18889.001006176597,14005.277777777777,14005.277777777776,1145.8731684729885,9185.152777777777,9185.152777777777,7529.918569471894,26712.222222222223,8944.791748722735,21931.861111111113,1939.9527586461454
362,40683066.030494295,40683066.030494295,0.0,823127.9528186999,128223.116079,227851.71111111113,38411.871138039016,0.0,580404.4748521437,4.792462722965259e-14,0.0,0.0,43200.0,134526.71111111113,38411.87113803901,1.1501910535116622e-12,0.0,0.0,0.0,1636.1555555555556,14201.666666666668,11691.25,3096.0,4438.347222222222,4438.347222222222,19076.307627526843,14005.27777777778,14005.277777777788,1117.049541684873,9185.15277777778,9185.152777777777,7340.508808808255,26712.222222222226,8376.134541171818,21931.861111111113,2501.870618847221
363,38365719.867370985,38365719.867370985,0.0,790313.4678187,128223.116079,227851.71111111116,40519.40163727377,0.0,542821.82543399,-1.2667644710973036e-13,0.0,0.0,43200.0,134526.7111111111,40519.40163727378,-3.0402347306335287e-12,0.0,0.0,0.0,1636.1555555555556,14201.666666666666,11691.25,3096.0,4438.347222222222,4438.347222222222,19003.623467049994,14005.277777777777,14005.277777777776,1147.012078298325,9185.152777777777,9185.152777777777,7537.402729568064,26712.222222222223,9954.613171676934,21931.86111111111,2876.7501906804664
364,41910253.9395946,41910253.9395946,0.0,822448.6355643203,129140.78089770001,206865.23387096782,38421.09720531972,0.0,600647.3289932464,-6.820354466382146e-14,0.0,0.0,43200.0,113540.23387096776,38421.097205319704,-1.6368850719317152e-12,0.0,0.0,0.0,1739.529569892473,14174.247311827958,11685.860215053764,3096.0,4522.903225806452,4522.903225806451,18765.79010856169,14883.467741935481,14883.467741935485,1047.2639325829484,9258.118279569893,9258.118279569895,6881.9240646006965,20677.93010752688,9855.624225481859,4837.688172043011,1870.494874092509
365,45251592.47072813,45251592.47072813,0.0,871871.8358124,130261.8410727,206865.23387096767,37661.85753876225,0.0,654837.0554144848,-1.3507713466272738e-14,0.0,0.0,43200.0,113540.23387096774,37661.85753876226,-3.241851231905457e-13,0.0,0.0,0.0,1739.529569892473,14174.247311827954,11685.860215053764,3096.0,4522.903225806452,4522.903225806452,18751.955936393308,14883.467741935483,14883.46774193548,934.3083100334978,9258.118279569895,9258.118279569895,6139.654620509584,20677.930107526878,9630.804526220585,4837.688172043011,2205.13414560528
366,46105381.721967936,46105381.721967936,0.0,872674.4828124001,130261.8410727,206865.2338709677,24682.855980490545,0.0,668683.7834592435,-1.6856886257225295e-14,0.0,0.0,43200.0,113540.23387096776,24682.85598049054,-4.0456527017340704e-13,0.0,0.0,0.0,1739.529569892473,14174.24731182796,11685.860215053764,3096.0,4522.903225806452,4522.903225806452,15279.913432424963,14883.467741935483,14883.467741935485,992.4935167612704,9258.118279569893,9258.118279569893,6522.009213201438,20677.93010752688,1311.193567804587,4837.688172043011,577.2462502982813
367,44184914.11947334,44184914.11947334,0.0,847024.4208123999,130261.8410727,206865.23387096773,28099.14424635159,0.0,637537.6984366258,-5.034167527284694e-15,0.0,0.0,43200.0,113540.23387096776,28099.144246351585,-1.2082002065483266e-13,0.0,0.0,0.0,1739.529569892473,14174.247311827958,11685.860215053766,3096.0,4522.903225806452,4522.903225806452,17661.15796848322,14883.467741935483,14883.467741935485,940.6290172428767,9258.118279569893,9258.118279569893,6181.190116668833,20677.93010752688,2576.6420179285133,4837.688172043011,739.5251260281415
368,42919268.038311325,42919268.038311325,0.0,834916.2458124,130261.8410727,206865.23387096784,35535.43488244382,0.0,617011.4888816143,-1.3988810110276972e-14,0.0,0.0,43200.0,113540.23387096776,35535.43488244383,-3.3573144264664734e-13,0.0,0.0,0.0,1739.529569892473,14174.24731182796,11685.860215053764,3096.0,4522.903225806452,4522.903225806452,18486.2238747292,14883.467741935485,14883.467741935483,1040.3267601404511,9258.118279569893,9258.118279569891,6836.337567742584,20677.930107526885,7036.839442707934,4837.688172043011,2135.7072371236573
369,46122758.660513535,46122758.660513535,0.0,886392.0678124,130261.8410727,206865.2338709677,39230.85894259847,0.0,668965.6021187567,1.021405182655144e-14,0.0,0.0,43200.0,113540.23387096776,39230.858942598476,2.4513724383723456e-13,0.0,0.0,0.0,1739.529569892473,14174.247311827956,11685.860215053764,3096.0,4522.903225806452,4522.903225806452,18392.194055199732,14883.467741935483,14883.467741935488,1077.6103060396629,9258.118279569895,9258.118279569893,7081.340306550363,20677.93010752688,9964.20645283304,4837.688172043011,2715.5078219756774
370,45809792.55684193,45809792.55684193,0.0,875179.3096534202,132764.7449868,206865.23387096776,32184.63295726564,0.0,663889.9273916793,1.65895942816352e-14,0.0,0.0,43200.0,113540.23387096776,32184.632957265643,8.140155216551648e-13,0.0,0.0,0.0,1739.529569892473,14174.247311827954,11685.860215053766,3096.0,4522.903225806452,4522.903225806452,18169.876492858235,14883.467741935483,14883.467741935478,1053.483834156723,9258.118279569893,9258.118279569893,6922.79713297271,20677.93010752688,4744.678835286581,4837.688172043011,1293.796661991392
371,45316713.103491955,45316713.103491955,0.0,884023.0298617,134631.401122,219198.5805555556,37608.834257256996,0.0,655693.1580106447,-2.616425594699952e-14,0.0,0.0,43200.0,125873.58055555556,37608.834257256996,-6.279421427279885e-13,0.0,0.0,0.0,1726.1638888888888,14204.555555555555,10893.749999999998,3096.0,4625.986111111111,4625.986111111111,18392.533673001773,16566.527777777774,16566.527777777777,978.3109392597166,9781.01388888889,9781.01388888889,6428.810719135784,20700.805555555555,9278.00732566238,13305.25,2531.1716001973437
372,43915428.4601293,43915428.4601293,0.0,862763.2508617,134631.401122,219198.58055555553,37351.281013583335,0.0,632967.1663894536,-2.0650148258027912e-14,0.0,0.0,43200.0,125873.58055555556,37351.281013583335,-4.956035581926699e-13,0.0,0.0,0.0,1726.1638888888888,14204.555555555553,10893.75,3096.0,4625.986111111111,4625.986111111111,18304.200849389857,16566.527777777777,16566.52777777778,972.112361955012,9781.013888888889,9781.013888888887,6388.077779718761,20700.80555555556,9213.679418609405,13305.249999999998,2473.210603910304
373,43028000.64860676,43028000.64860676,0.0,845841.5718616999,134631.401122,219198.58055555556,33449.85117634761,0.0,618574.8891996623,2.6349293117770383e-14,0.0,0.0,43200.0,125873.58055555556,33449.85117634761,6.323830348264892e-13,0.0,0.0,0.0,1726.1638888888888,14204.555555555555,10893.75,3096.0,4625.986111111111,4625.986111111111,14803.459624376454,16566.527777777774,16566.527777777777,889.7706355106101,9781.013888888889,9781.01388888889,5846.982559012672,20700.805555555555,9387.521301377594,13305.25,2522.117056070283
374,46393334.63421885,46393334.63421885,0.0,885734.2728616999,134631.401122,219198.58055555559,21998.211530317458,0.0,673153.7731700168,2.905083581102493e-15,0.0,0.0,43200.0,125873.58055555556,21998.211530317454,6.972200594645983e-14,0.0,0.0,0.0,1726.1638888888888,14204.555555555555,10893.75,3096.0,4625.986111111115,4625.986111111111,13812.172820682468,16566.527777777777,16566.52777777778,134.4223765083701,9781.013888888889,9781.013888888889,883.3347152824782,20700.80555555555,6305.6480505347545,13305.25,862.6335673093831
375,46242208.510565534,46242208.510565534,0.0,889687.0521564201,137932.8054898,219198.58055555553,28722.445309134488,0.0,670702.8143044106,2.307413519512617e-14,0.0,0.0,43200.0,125873.58055555556,28722.44530913448,5.537792446830281e-13,0.0,0.0,0.0,1726.1638888888888,14204.555555555555,10893.75,3096.0,4625.986111111111,4625.986111111111,16314.936440720105,16566.52777777778,16566.527777777785,303.04403418044427,9781.013888888889,9781.013888888894,1991.404426882515,20700.805555555555,7919.756738480571,13305.25,2193.3036688708444
376,45755213.41459459,45755213.41459459,0.0,886790.1551564201,137932.8054898,219198.5805555555,34948.35364259531,0.0,661345.1254304092,5.70562116071945e-14,0.0,0.0,43200.0,125873.58055555556,34948.35364259531,1.369349078572668e-12,0.0,0.0,0.0,1726.1638888888888,14204.555555555553,10893.75,3096.0,4625.986111111111,4625.986111111111,18249.146334550427,16566.527777777774,16566.527777777774,977.059592379283,9781.013888888889,9781.013888888889,6420.587697276928,20700.80555555556,7514.140586661948,13305.25,1787.4194317267268
377,46349232.64629235,46349232.64629235,0.0,899432.2993975999,139053.8656579,219198.5805555556,37522.13356195696,0.0,672438.5284744852,2.597459284695939e-15,0.0,0.0,43200.0,125873.58055555556,37522.13356195696,6.233902283270254e-14,0.0,0.0,0.0,1726.1638888888888,14204.555555555555,10893.75,3096.0,4625.986111111111,4625.986111111111,18255.837675022383,16566.52777777778,16566.527777777774,993.7681264806896,9781.013888888889,9781.013888888887,6530.385103011195,20700.805555555555,9200.858561120283,13305.25,2541.2840963224085
378,45928324.1164757,45928324.1164757,0.0,855989.2786446,140594.0159049,184792.68279569896,31230.891383048976,0.0,666170.2405721694,-2.812102402790136e-14,0.0,0.0,43200.0,91467.68279569891,31230.891383048976,-6.749045766696327e-13,0.0,0.0,0.0,1623.8333333333335,13814.758064516127,10606.505376344088,3096.0,4232.311827956989,4232.311827956989,14185.463140617658,8623.266129032258,8623.266129032261,825.2220730353187,5162.822580645161,5162.822580645161,5422.812212251583,20691.424731182793,9236.130827189192,5598.3602150537645,1561.263129955224
379,48772539.83522666,48772539.83522666,0.0,897434.3976446,140594.0159049,184792.68279569893,29909.021629919156,0.0,712297.6443793535,-4.567642560478665e-14,0.0,0.0,43200.0,91467.68279569891,29909.021629919152,-1.0962342145148796e-12,0.0,0.0,0.0,1623.8333333333335,13814.758064516125,10606.505376344086,3096.0,4232.311827956989,4232.311827956989,12228.283342588515,8623.266129032258,8623.26612903226,955.6761969267285,5162.822580645161,5162.822580645161,6280.070202909623,20691.424731182793,8106.605828410688,5598.360215053764,2338.3860590836
380,48119919.60058805,48119919.60058805,0.0,894145.7289804199,139780.0713138,184792.68279569893,36937.87922224943,0.0,701713.469312234,9.549074494093665e-15,0.0,0.0,43200.0,91467.68279569891,36937.87922224943,2.2917778785824794e-13,0.0,0.0,0.0,1623.8333333333335,13814.758064516125,10606.505376344086,3096.0,4232.311827956989,4232.31182795699,17464.170826105976,8623.266129032258,8623.266129032258,1017.1366175266817,5162.822580645161,5162.822580645161,6683.947329188673,20691.424731182797,9539.59754236193,5598.3602150537645,2233.0269070661675
381,48644746.48371584,48644746.48371584,0.0,888480.4449804199,139780.0713138,184792.68279569893,23761.23873810956,0.0,708765.4784450228,3.904746896192061e-14,0.0,0.0,43200.0,91467.68279569891,23761.23873810956,9.371392550860946e-13,0.0,0.0,0.0,1623.8333333333335,13814.758064516123,10606.505376344086,3096.0,4232.311827956989,4232.311827956989,14271.126364064645,8623.266129032258,8623.266129032261,719.8288117261033,5162.822580645161,5162.822580645162,4730.237591199034,20691.424731182793,2682.779337572466,5598.3602150537645,1357.2666335473168
382,47983461.000410065,47983461.000410065,0.0,892001.3322262998,140901.1314866,184792.68279569893,36832.69387813265,0.0,699500.3878951399,-1.3249817909510853e-14,0.0,0.0,43200.0,91467.68279569891,36832.693878132646,-3.1799562982826046e-13,0.0,0.0,0.0,1623.8333333333335,13814.758064516125,10606.505376344085,3096.0,4232.311827956989,4232.311827956989,18518.30573696167,8623.266129032258,8623.266129032258,1008.7135312439796,5162.82258064516,5162.822580645161,6628.596391966794,20691.424731182797,8161.616251823314,5598.3602150537645,2515.461966136894
383,47835197.50106424,47835197.50106424,0.0,889655.6112262999,140901.1314866,184792.6827956989,36701.31219540672,0.0,697095.8549832713,6.2450045135165055e-15,0.0,0.0,43200.0,91467.68279569891,36701.31219540672,1.4988010832439613e-13,0.0,0.0,0.0,1623.8333333333335,13814.758064516129,10606.505376344085,3096.0,4232.311827956989,4232.311827956989,18039.29239474746,8623.266129032258,8623.266129032258,935.2979499753435,5162.822580645161,5162.822580645161,6146.1578779208085,20691.424731182793,9237.457636859579,5598.3602150537645,2343.1063359035224
384,46521575.1007245,46521575.1007245,0.0,867272.0842262999,140901.1314866,184792.6827956989,33807.19266448762,0.0,675791.5669466226,3.2844097811827546e-15,0.0,0.0,43200.0,91467.68279569891,33807.192664487615,7.882583474838611e-14,0.0,0.0,0.0,1623.8333333333335,13814.758064516129,10606.505376344086,3096.0,4232.311827956989,4232.311827956989,15125.127217390116,8623.266129032258,8623.266129032261,954.5198399721526,5162.822580645161,5162.822580645162,6272.471391850278,20691.42473118279,8941.437454612207,5598.3602150537645,2513.6367606628596
385,46028488.41329846,46028488.41329846,0.0,856518.6184200201,132036.1117534,177705.50806451612,37150.92423531321,0.0,667909.6416677572,-1.9489040011440768e-14,0.0,0.0,43200.0,84380.50806451612,37150.9242353132,-4.677369602745785e-13,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494623,3096.0,3251.868279569893,3251.868279569893,18203.353227158244,5999.677419354839,5999.677419354837,1027.065972633702,3389.8118279569894,3389.811827956991,6749.196466231359,20647.123655913976,8966.050519396556,13808.709677419354,2205.258049893335
386,46307110.612854846,46307110.612854846,0.0,861129.3484200201,132036.1117534,177705.5080645161,37616.81087101097,0.0,672428.3280050325,-2.0141296038408047e-14,0.0,0.0,43200.0,84380.50806451612,37616.81087101096,-4.833911049217932e-13,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494623,3096.0,3251.868279569893,3251.868279569893,18281.667228649698,5999.677419354839,5999.677419354835,1027.6078029250748,3389.81182795699,3389.8118279569894,6752.75701558775,20647.12365591398,8891.51810426067,13808.709677419354,2663.260719587767
387,46321514.6598966,46321514.6598966,0.0,861975.0206703999,133157.17193070002,177705.5080645161,38297.446745945264,0.0,672661.9324007793,-9.015936145810125e-15,0.0,0.0,43200.0,84380.50806451614,38297.44674594527,-2.16382467499443e-13,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494625,3096.0,3251.868279569893,3251.868279569893,18291.859405169962,5999.677419354839,5999.677419354839,1038.9765461943286,3389.8118279569894,3389.8118279569894,6827.464857092401,20647.12365591398,9670.355380777144,13808.709677419352,2468.790556711436
388,43650391.87048587,43650391.87048587,0.0,817894.6566703998,133157.17193070002,177705.50806451612,33963.187135087835,0.0,629341.7444440695,1.544597783009749e-14,0.0,0.0,43200.0,84380.50806451614,33963.187135087835,3.7070346792233977e-13,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494625,3096.0,3251.868279569893,3251.868279569893,18497.44177187558,5999.677419354839,5999.677419354839,1074.2749965001024,3389.8118279569894,3389.8118279569894,7059.422864090006,20647.123655913983,6080.254394281236,13808.709677419354,1251.7931083409112
389,44015692.6154939,44015692.6154939,0.0,828110.7386703998,133157.17193070002,177705.50806451618,39083.16376346071,0.0,635266.1807886693,-6.5757584562694165e-15,0.0,0.0,43200.0,84380.50806451614,39083.163763460725,-1.57818202950466e-13,0.0,0.0,0.0,1524.75,12907.795698924732,7113.413978494624,3096.0,3251.868279569893,3251.868279569893,18596.410271882483,5999.677419354839,5999.677419354844,1075.3615649377214,3389.8118279569894,3389.8118279569894,7066.56307129665,20647.12365591398,9676.616729783458,13808.709677419352,2668.212125560407
