,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
145,44284745.47560414,44284745.47560414,0.0,863817.5972338201,128473.06056720001,208044.27895228454,43474.94431277255,0.0,639137.6386093388,-3.6942671144402084e-14,0.0,0.0,43200.0,114719.27895228448,43474.944312772546,-8.8662410746565e-13,0.0,0.0,0.0,1924.9638888888887,13131.111111111108,8503.527777777776,3096.0,4955.333333333333,4955.333333333333,16842.97250360438,4883.263888888889,4883.263888888889,118.42254001635172,7918.055555555556,7918.055555555557,3352.587593425087,33032.75950784005,18216.332573455682,19517.611111111117,4944.629102271041
146,43236067.56848595,43236067.56848595,0.0,848362.1602338201,128473.06056720001,207978.15390449364,43838.84272969548,0.0,622131.2846996663,-7.902937563623406e-14,0.0,0.0,43200.0,114653.15390449365,43838.842729695476,-1.8967050152696174e-12,0.0,0.0,0.0,1924.9638888888887,13131.11111111111,8503.527777777777,3096.0,4955.333333333333,4955.333333333333,16807.652612010315,4883.263888888889,4883.2638888888905,126.49903913528264,7918.055555555556,7918.055555555557,3581.2363856288143,32966.6344600492,18288.66464163061,19517.61111111111,5034.790051290452
147,43204799.55041273,43204799.55041273,0.0,829865.6533156302,131289.4088276,191428.84063627635,40630.63980832931,0.0,621892.5771939092,2.6145173988763777e-14,0.0,0.0,43200.0,98103.84063627638,40630.63980832933,6.274841757303307e-13,0.0,0.0,0.0,1843.231182795699,13513.924731182797,7111.317204301075,3096.0,3681.1827956989255,3681.182795698925,15132.928815007695,4157.60752688172,4157.60752688172,102.06519505935637,2164.94623655914,2164.94623655914,2889.50487491031,33613.2116040183,17689.881554618973,18918.682795698922,4816.259368732996
148,42393543.09029356,42393543.09029356,0.0,811878.1603156303,131289.4088276,191462.67204301074,34308.35123512005,0.0,608735.0959820062,-2.958281767699115e-14,0.0,0.0,43200.0,98137.67204301077,34308.35123512006,-7.099876242477876e-13,0.0,0.0,0.0,1843.231182795699,13513.924731182797,7111.317204301075,3096.0,3681.1827956989246,3681.182795698925,15940.78586002051,4157.60752688172,4157.60752688172,125.74383065823108,2164.94623655914,2164.94623655914,3559.856143571324,33647.04301075269,12929.5413806056,18918.682795698922,1752.4240202643912
149,45479771.69248436,45479771.69248436,0.0,862349.6673156302,131289.4088276,191462.67204301074,38819.78121457981,0.0,658787.4573538975,-2.186214172657704e-14,0.0,0.0,43200.0,98137.67204301077,38819.781214579816,-5.24691401437849e-13,0.0,0.0,0.0,1843.231182795699,13513.924731182797,7111.317204301075,3096.0,3681.1827956989246,3681.182795698925,16561.11628112322,4157.60752688172,4157.607526881721,127.56578730140944,2164.94623655914,2164.94623655914,3611.4364359450115,33647.04301075269,15393.889575471769,18918.682795698922,3125.7731347384038
150,44413618.22593988,44413618.22593988,0.0,850355.3484827699,129295.96790719999,190510.4868339289,44080.5371559436,0.0,641512.0554509556,-9.012466698858171e-15,0.0,0.0,43200.0,97185.48683392897,44080.5371559436,-2.1629920077259612e-13,0.0,0.0,0.0,1843.231182795699,13513.924731182797,7111.317204301075,3096.0,3681.1827956989255,3681.182795698925,16658.71620882264,4157.60752688172,4157.60752688172,125.68262379624022,2164.94623655914,2164.94623655914,3558.1233537990834,32694.857801670918,18670.22986543666,18918.682795698922,5067.785104088978
151,44633832.30689838,44633832.30689838,0.0,853475.08248277,129295.96790719999,190577.99196537441,43815.38697536183,0.0,645082.3859054976,-3.0357660829594124e-15,0.0,0.0,43200.0,97252.99196537444,43815.38697536183,-7.28583859910259e-14,0.0,0.0,0.0,1843.231182795699,13513.924731182797,7111.3172043010745,3096.0,3681.1827956989255,3681.182795698925,16570.75694133812,4157.60752688172,4157.60752688172,118.90690543037834,2164.94623655914,2164.94623655914,3366.3001643387456,32762.36293311637,18606.20672103594,18918.682795698925,5153.216243218638
152,46001507.93174178,46001507.93174178,0.0,868242.9814743301,130490.90798630001,191462.67204301077,36729.42923576511,0.0,667248.9597745502,2.2343238370581275e-15,0.0,0.0,43200.0,98137.67204301077,36729.42923576512,5.362377208939506e-14,0.0,0.0,0.0,1843.2311827956992,13513.924731182797,7111.317204301075,3096.0,3681.182795698925,3681.182795698925,16666.81981660332,4157.60752688172,4157.60752688172,128.859767292035,2164.94623655914,2164.94623655914,3648.0695064914853,33647.04301075269,12620.237385425584,18918.682795698922,3665.442759952699
153,46059059.06330481,46059059.06330481,0.0,870320.6264743301,130490.90798630001,191462.6720430108,39501.786697419724,0.0,666722.7050155981,-1.7300975467075357e-15,0.0,0.0,43200.0,98137.67204301077,39501.786697419724,-4.1522341120980855e-14,0.0,0.0,0.0,1843.2311827956992,13513.924731182797,7111.317204301076,3096.0,3681.182795698925,3681.182795698925,15120.63039590682,4157.60752688172,4157.607526881721,119.15410774776656,2164.94623655914,2164.94623655914,3373.2985568932986,33647.04301075269,16726.811783179608,18918.682795698922,4161.891853692225
154,45709268.17652205,45709268.17652205,0.0,861960.0594188299,133136.3659308,191474.83888888892,34664.64698314189,0.0,662509.2270131869,-1.7828331403772306e-14,0.0,0.0,43200.0,98149.83888888887,34664.6469831419,-4.2787995369053533e-13,0.0,0.0,0.0,1741.811111111111,13958.361111111111,9968.694444444443,3096.0,2353.097222222222,2353.097222222222,9685.769763004211,3808.861111111111,3808.861111111111,92.02457097759637,2096.8611111111113,2096.8611111111113,2605.2509505973735,33300.0,17666.960996420177,19567.333333333332,4614.640702142543
155,45230602.36200771,45230602.36200771,0.0,860168.86166337,131020.0790878,191474.83888888886,40491.204562616076,0.0,654746.2394278098,-1.772865708404847e-14,0.0,0.0,43200.0,98149.83888888889,40491.20456261609,-4.254877700171633e-13,0.0,0.0,0.0,1741.8111111111111,13958.361111111111,9968.694444444445,3096.0,2353.097222222222,2353.097222222222,15464.010798032567,3808.861111111111,3808.8611111111113,96.8889512510234,2096.8611111111113,2096.8611111111113,2742.963424524562,33300.0,17463.658370230223,19567.333333333336,4723.683018577715
156,45103466.81536568,45103466.81536568,0.0,855944.08466337,131020.0790878,191474.83888888892,37985.75849523422,0.0,652684.359008705,3.2874166352077814e-14,0.0,0.0,43200.0,98149.83888888887,37985.75849523422,7.889799924498675e-13,0.0,0.0,0.0,1741.8111111111111,13958.361111111111,9968.694444444445,3096.0,2353.097222222222,2353.097222222222,14748.831571520286,3808.861111111111,3808.8611111111118,24.445178679998648,2096.8611111111113,2096.8611111111113,692.0523977133632,33300.0,17885.720617273913,19567.333333333332,4634.708730046658
157,46909524.731788896,46909524.731788896,0.0,872305.4986507301,132215.0191627,191474.83888888895,26383.181394467232,0.0,681974.9512309431,-2.0872192862952943e-14,0.0,0.0,43200.0,98149.83888888887,26383.181394467232,-5.009326287108706e-13,0.0,0.0,0.0,1741.8111111111111,13958.361111111111,9968.694444444445,3096.0,2353.0972222222226,2353.097222222222,12669.894426877416,3808.861111111111,3808.861111111111,88.39242408975295,2096.8611111111113,2096.8611111111113,2502.4234771113297,33300.0,9794.892541034675,19567.333333333332,1327.5785253540585
158,45602441.77251266,45602441.77251266,0.0,867866.6156507301,132215.0191627,191470.77758339886,42786.61598226164,0.0,660776.7855162057,-1.4594806844551538e-14,0.0,0.0,43200.0,98145.77758339886,42786.61598226165,-3.502753642692369e-13,0.0,0.0,0.0,1741.811111111111,13958.361111111111,9968.694444444443,3096.0,2353.097222222222,2353.097222222222,16136.177340051694,3808.861111111111,3808.8611111111113,123.32070820477551,2096.8611111111113,2096.8611111111113,3491.2566162036173,33295.93869450998,18081.574819002955,19567.333333333332,4954.286498798603
159,43575457.0678617,43575457.0678617,0.0,834737.02365073,132215.0191627,191474.8388888889,39840.42154547132,0.0,627903.1435123709,-4.009755490604524e-14,0.0,0.0,43200.0,98149.83888888887,39840.42154547132,-9.623413177450857e-13,0.0,0.0,0.0,1741.8111111111111,13958.361111111111,9968.694444444443,3096.0,2353.097222222222,2353.097222222222,14350.181896488999,3808.861111111111,3808.861111111111,90.7708558185803,2096.8611111111113,2096.8611111111113,2569.757792899306,33300.0,17828.328387332283,19567.33333333333,5001.382612932145
160,43318472.16918616,43318472.16918616,0.0,831809.7786507301,132215.0191627,191474.83888888895,40843.6056075885,0.0,623735.3702610645,-1.2961853812498703e-14,0.0,0.0,43200.0,98149.83888888889,40843.60560758848,-3.1108449149996886e-13,0.0,0.0,0.0,1741.8111111111111,13958.361111111111,9968.694444444445,3096.0,2353.097222222222,2353.097222222222,16257.93788934538,3808.861111111111,3808.861111111113,71.11395364180838,2096.8611111111113,2096.8611111111113,2013.2633421476453,33300.0,17591.432155697737,19567.333333333332,4909.858266755901
161,45713274.24401864,45713274.24401864,0.0,869446.7453514701,129268.13177590001,195358.70430107525,38872.514223049395,0.0,662511.2088828658,-3.09382149528877e-14,0.0,0.0,43200.0,102033.70430107527,38872.514223049395,-7.425171588693047e-13,0.0,0.0,0.0,1578.2150537634407,14132.36559139785,9002.741935483873,3096.0,1990.5779569892472,1990.5779569892472,14537.220871780366,5669.529569892473,5669.529569892473,119.09009422191012,3491.6935483870966,3491.6935483870966,3371.486309388998,32923.92473118279,16345.834555352922,18996.854838709678,4498.882392305196
162,45878651.280698754,45878651.280698754,0.0,869743.4023394302,130463.07185140002,195358.7043010753,36511.1447417352,0.0,665193.2886214345,-3.9597954544963914e-15,0.0,0.0,43200.0,102033.70430107527,36511.144741735196,-9.50350909079134e-14,0.0,0.0,0.0,1578.215053763441,14132.36559139785,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,15496.129315536002,5669.529569892473,5669.529569892475,83.09527783798121,3491.6935483870966,3491.6935483870966,2352.4592321137484,32923.92473118279,15189.769439280015,18996.854838709678,3389.691476967445
163,45078202.55163215,45078202.55163215,0.0,851596.0593394301,130463.07185140002,195358.70430107522,29874.048635041032,0.0,652211.6355389397,2.3092638912203256e-14,0.0,0.0,43200.0,102033.70430107527,29874.048635041036,5.542233338928781e-13,0.0,0.0,0.0,1578.215053763441,14132.36559139785,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,12303.457339135666,5669.529569892473,5669.529569892473,85.57701638678259,3491.6935483870966,3491.6935483870966,2422.71820365487,32923.92473118279,12977.577662748774,18996.854838709678,2084.71841311494
164,43223550.90229392,43223550.90229392,0.0,833758.5753394301,130463.07185140002,195358.70430107528,40668.966049595314,0.0,622132.9516378983,-4.026408835973901e-14,0.0,0.0,43200.0,102033.70430107527,40668.96604959532,-9.663381206337363e-13,0.0,0.0,0.0,1578.215053763441,14132.36559139785,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,15678.04809550932,5669.529569892473,5669.529569892474,106.60540565631317,3491.6935483870966,3491.6935483870966,3018.039980784519,32923.92473118279,17337.06300463228,18996.85483870968,4529.209563012883
165,42526810.2499837,42526810.2499837,0.0,822178.4943394301,130463.07185140002,195358.70430107525,39449.678218805246,0.0,610833.2329822021,-1.6773619530378408e-14,0.0,0.0,43200.0,102033.70430107527,39449.67821880525,-4.0256686872908176e-13,0.0,0.0,0.0,1578.215053763441,14132.36559139785,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,15267.768946300299,5669.529569892473,5669.529569892473,114.06854077201267,3491.6935483870966,3491.6935483870966,3229.324202466425,32923.92473118279,16269.503343702785,18996.854838709678,4569.013185563737
166,45668115.75618042,45668115.75618042,0.0,868507.2343394301,130463.07185140002,195358.70430107525,38589.205621353474,0.0,661778.8299039782,2.4017824766057554e-14,0.0,0.0,43200.0,102033.70430107527,38589.20562135346,5.764277943853813e-13,0.0,0.0,0.0,1578.215053763441,14132.365591397847,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,14767.214442847817,5669.529569892473,5669.529569892474,102.6062334937449,3491.6935483870966,3491.6935483870966,2904.8218807982666,32923.92473118279,16321.218420854088,18996.854838709678,4493.344643359544
167,45526458.34449993,45526458.34449993,0.0,865480.2454582701,131970.7498827,195358.70430107528,37614.180792818996,0.0,659481.4343204476,3.611925573447176e-14,0.0,0.0,43200.0,102033.70430107527,37614.180792818996,8.668621376273222e-13,0.0,0.0,0.0,1578.215053763441,14132.36559139785,9002.741935483871,3096.0,1990.5779569892472,1990.5779569892472,14348.569023567656,5669.529569892473,5669.529569892473,92.85210502349072,3491.6935483870966,3491.6935483870966,2628.6787572887283,32923.92473118279,16038.844410600537,18996.854838709678,4505.236496338581
168,42612126.01381093,42612126.01381093,0.0,829594.5204386701,122788.5408631,204121.90053763447,37462.28028782307,0.0,612074.760189317,-6.927791673660977e-14,0.0,0.0,43200.0,110796.90053763443,37462.28028782307,-1.6626700016786344e-12,0.0,0.0,0.0,1489.1532258064517,14114.462365591397,11356.397849462364,3096.0,2279.448924731183,2279.448924731183,13055.76196297356,7528.387096774193,7528.387096774197,120.49159102830806,4664.395161290323,4664.395161290323,3411.1632222867097,32533.602150537637,16372.660994671458,19262.822580645166,4502.202516863037
169,43023551.569358855,43023551.569358855,0.0,831434.4864386701,122788.5408631,204121.90053763438,32778.945604655884,0.0,618747.2473049172,-1.304512053934559e-14,0.0,0.0,43200.0,110796.90053763443,32778.94560465588,-3.1308289294429414e-13,0.0,0.0,0.0,1489.1532258064517,14114.4623655914,11356.397849462364,3096.0,2279.448924731183,2279.448924731183,15699.622720981342,7528.387096774193,7528.387096774197,115.8374946475763,4664.395161290323,4664.395161290323,3279.4039661308175,32533.602150537634,11208.04698569075,19262.822580645163,2476.034437205397
170,44143185.22907285,44143185.22907285,0.0,852703.7514327301,123983.4809447,204121.90053763436,37614.56104237921,0.0,636905.4318607717,-1.3914795241968628e-14,0.0,0.0,43200.0,110796.90053763443,37614.56104237921,-3.339550858072471e-13,0.0,0.0,0.0,1489.1532258064517,14114.462365591402,11356.397849462364,3096.0,2279.448924731183,2279.448924731183,15837.270105791136,7528.387096774193,7528.387096774196,120.79255175358243,4664.395161290323,4664.395161290324,3419.6835360168807,32533.602150537634,14623.7703030528,19262.822580645163,3613.044545764809
171,43626549.30594122,43626549.30594122,0.0,844599.4424327301,123983.4809447,204121.90053763444,37231.931556475894,0.0,628526.6462115399,-2.5091040356528538e-14,0.0,0.0,43200.0,110796.90053763441,37231.931556475894,-6.021849685566849e-13,0.0,0.0,0.0,1489.1532258064517,14114.462365591397,11356.397849462364,3096.0,2279.448924731183,2279.448924731183,14024.777189128405,7528.387096774193,7528.387096774194,111.10815808552599,4664.395161290323,4664.395161290324,3145.5146315423826,32533.60215053763,15915.536651994747,19262.822580645163,4034.9949257248313
172,40571089.86690864,40571089.86690864,0.0,803206.1654327302,123983.4809447,204121.9005376344,42035.790929763585,0.0,578973.2981896036,3.148552020955838e-14,0.0,0.0,43200.0,110796.90053763443,42035.790929763585,7.556524850294011e-13,0.0,0.0,0.0,1489.1532258064517,14114.462365591397,11356.397849462364,3096.0,2279.448924731183,2279.448924731183,16071.679885298707,7528.387096774193,7528.387096774193,122.38490170283731,4664.395161290323,4664.395161290322,3464.763574694701,32533.602150537637,17655.922183484967,19262.822580645163,4721.040384582374
173,40003714.61938667,40003714.61938667,0.0,794598.2774327301,123983.4809447,204121.90053763444,41931.64053006189,0.0,569771.6237244405,-3.516168837573256e-14,0.0,0.0,43200.0,110796.90053763441,41931.640530061864,-8.438805210175815e-13,0.0,0.0,0.0,1489.1532258064517,14114.462365591397,11356.397849462366,3096.0,2279.448924731183,2279.448924731183,15851.44023461485,7528.387096774193,7528.387096774195,127.34103829494555,4664.395161290323,4664.395161290323,3605.0737052469412,32533.602150537634,17523.278471976482,19262.82258064516,4824.507079928649
174,43876125.16022525,43876125.16022525,0.0,849754.5494327301,123983.4809447,204121.90053763438,38757.40660986,0.0,632574.2598068045,-1.7171449447535753e-14,0.0,0.0,43200.0,110796.90053763443,38757.40660986,-4.121147867408581e-13,0.0,0.0,0.0,1489.1532258064515,14114.462365591397,11356.397849462366,3096.0,2279.448924731183,2279.448924731183,16072.396028267012,7528.387096774193,7528.387096774194,129.24438819022464,4664.395161290323,4664.395161290323,3658.9582718503807,32533.602150537634,15536.277994883849,19262.822580645163,3360.5299266685315
175,44170197.224301696,44170197.224301696,0.0,867667.6647281301,127263.6182401,222467.0208333333,35306.08519585973,0.0,637045.9909741867,7.327471962526033e-15,0.0,0.0,43200.0,129142.02083333333,35306.085195859734,1.758593271006248e-13,0.0,0.0,0.0,1464.7113095238094,14108.898809523811,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,11747.489332638343,11971.875,11971.874999999996,55.34341732993194,7356.145833333334,7356.145833333334,1566.793401766733,32417.559523809523,17124.27303479856,20902.23214285714,4812.186009326164
176,43397797.774765305,43397797.774765305,0.0,861741.4887281301,127263.6182401,222467.02083333337,41426.15916139289,0.0,624519.2402518967,2.503552920529728e-14,0.0,0.0,43200.0,129142.02083333333,41426.159161392876,6.008527009271347e-13,0.0,0.0,0.0,1464.7113095238094,14108.89880952381,12711.84523809524,3096.0,2892.3660714285716,2892.3660714285716,16295.973607326343,11971.875,11971.874999999998,87.53822673713591,7356.145833333334,7356.145833333336,2478.240821965402,32417.559523809523,17859.48702975639,20902.23214285714,4704.919475607606
177,41539734.95418885,41539734.95418885,0.0,834734.3407281301,127263.6182401,222467.0208333333,42363.24857681372,0.0,594385.2340797193,6.217248937900877e-14,0.0,0.0,43200.0,129142.02083333331,42363.24857681374,1.4921397450962104e-12,0.0,0.0,0.0,1464.7113095238094,14108.898809523813,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,16135.07517583116,11971.874999999998,11971.875000000002,123.68686989061865,7356.145833333334,7356.145833333334,3501.6227941708858,32417.55952380952,17695.122102171,20902.232142857138,4907.741634750078
178,41302863.894415446,41302863.894415446,0.0,824844.9517281301,127263.6182401,222467.0208333333,35513.584850720326,0.0,590543.6664544615,-6.442994286241326e-14,0.0,0.0,43200.0,129142.02083333333,35513.58485072032,-1.546318628697918e-12,0.0,0.0,0.0,1464.7113095238094,14108.898809523811,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,15704.686158996,11971.875,11971.875,85.98624956810082,7356.145833333334,7356.145833333334,2434.303752202604,32417.559523809523,13148.787879741592,20902.23214285714,4139.8208102120225
179,43994675.87387974,43994675.87387974,0.0,864160.9177281301,127263.6182401,222467.02083333328,34361.607267557534,0.0,634199.3910646514,2.3596865202553847e-14,0.0,0.0,43200.0,129142.02083333334,34361.60726755755,5.663247648612924e-13,0.0,0.0,0.0,1464.7113095238094,14108.898809523815,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,15720.815416269408,11971.875,11971.875000000007,98.78776730467351,7356.145833333334,7356.145833333335,2796.7196363300573,32417.559523809527,12846.192922302042,20902.23214285714,2899.0915253513663
180,44715645.42275285,44715645.42275285,0.0,864717.5829465701,122874.676371,222467.0208333333,23270.74534229006,0.0,645892.0532260706,1.4802973661668753e-16,0.0,0.0,43200.0,129142.02083333334,23270.745342290058,3.552713678800501e-15,0.0,0.0,0.0,1464.7113095238094,14108.898809523816,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,9689.55931689789,11971.875,11971.875000000004,107.82695212948569,7356.145833333334,7356.145833333334,3052.6224306305107,32417.559523809523,8755.456423975313,20902.23214285714,1665.280218656859
181,44423609.37664799,44423609.37664799,0.0,865044.6259465701,122874.676371,222467.02083333334,28360.537033903296,0.0,641155.8215344574,-3.6637359812630166e-14,0.0,0.0,43200.0,129142.02083333333,28360.537033903307,-8.79296635503124e-13,0.0,0.0,0.0,1464.7113095238094,14108.898809523813,12711.845238095239,3096.0,2892.3660714285716,2892.3660714285716,15125.78688326851,11971.875000000002,11971.874999999998,128.79143582177005,7356.145833333334,7356.145833333334,3646.135016322476,32417.55952380952,7663.914041748671,20902.23214285714,1795.9096567418767
182,40728139.11981315,40728139.11981315,0.0,830315.23783823,128170.0103502,242091.6098615242,31441.958502035293,0.0,580904.5265966856,-1.1250259982868252e-14,0.0,0.0,43200.0,148766.6098615243,31441.95850203529,-2.7000623958883807e-13,0.0,0.0,0.0,2072.0672043010754,14180.188172043017,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,13428.95051448734,17206.451612903227,17206.451612903234,110.16101697951544,10353.548387096775,10353.548387096775,3118.700703038607,33091.12903225807,11096.628256081012,18612.311827956986,3687.518011448816
183,39611060.33595031,39611060.33595031,0.0,820063.84583823,128170.0103502,242091.60986152434,38476.12221328763,0.0,562787.7769394873,1.2730557349035129e-14,0.0,0.0,43200.0,148766.6098615243,38476.12221328763,3.055333763768431e-13,0.0,0.0,0.0,2072.0672043010754,14180.188172043021,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,12915.381013070471,17206.451612903227,17206.45161290323,111.55690045818226,10353.548387096775,10353.548387096778,3158.218700472198,33091.129032258075,17654.746191526225,18612.311827956986,4636.2194077605545
184,42151397.505796924,42151397.505796924,0.0,861127.63883823,128170.0103502,242091.6098615242,41670.30117677286,0.0,603986.8877057316,-1.1842378929335004e-14,0.0,0.0,43200.0,148766.60986152434,41670.30117677287,-2.8421709430404007e-13,0.0,0.0,0.0,2072.0672043010754,14180.188172043021,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,16571.47251208664,17206.451612903227,17206.451612903238,116.35985797239798,10353.548387096775,10353.548387096776,3294.19227249391,33091.129032258075,17164.356447213635,18612.311827956986,4523.920087006284
185,41685815.450669445,41685815.450669445,0.0,855331.51676857,127097.91619300001,242080.7643186406,42965.688488388696,0.0,596436.2680238537,-3.9153865335113856e-14,0.0,0.0,43200.0,148755.76431864063,42965.688488388696,-9.396927680427325e-13,0.0,0.0,0.0,2072.0672043010754,14180.188172043017,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,16895.6335928136,17206.451612903227,17206.451612903234,112.68194087382417,10353.548387096775,10353.548387096778,3190.0690267619575,33080.283489374386,18159.770564679144,18612.311827956986,4607.533363260166
186,41359391.83849097,41359391.83849097,0.0,850097.9797685702,127097.91619300001,242090.52661550447,42592.134868046116,0.0,591142.1815094945,-9.607129906423022e-14,0.0,0.0,43200.0,148765.52661550444,42592.13486804612,-2.305711177541525e-12,0.0,0.0,0.0,2072.0672043010754,14180.188172043017,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,16799.11811076731,17206.451612903227,17205.36836688336,129.610657824678,10353.548387096775,10353.548387096775,3669.3275058842655,33091.12903225807,17276.602398468476,18612.311827956986,4717.476195101395
187,41785611.315219514,41785611.315219514,0.0,855946.1807633301,128292.85627530002,242091.60986152414,42001.034165626974,0.0,598054.5784196886,-3.3306690738754696e-16,0.0,0.0,43200.0,148766.6098615242,42001.034165626974,-7.993605777301127e-15,0.0,0.0,0.0,2072.0672043010754,14180.188172043021,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,16629.34160731608,17206.451612903227,17206.451612903118,124.5935302677993,10353.548387096775,10353.548387096776,3527.2906976930203,33091.12903225807,16942.35949241172,18612.311827956986,4777.448837938353
188,42231608.12647865,42231608.12647865,0.0,863551.6797633301,128292.85627530002,241880.4592291239,43197.7587579353,0.0,605291.1655408615,3.064215547965432e-14,0.0,0.0,43200.0,148555.45922912395,43197.758757935284,7.354117315117037e-13,0.0,0.0,0.0,2072.0672043010754,14180.188172043017,14953.462012061935,3096.0,3820.7258064516127,3820.7258064516127,16597.101025661843,17206.45161290322,17206.45161290323,114.99560343652361,10353.548387096775,10353.548387096773,3255.5697025793074,32879.97839985773,18360.075654195804,18612.31182795699,4870.016772061802
189,41439006.25104596,41439006.25104596,0.0,852487.8959896,128837.3472499,244308.32886646502,41702.8099629042,0.0,592397.3973756002,-1.7171449447535753e-14,0.0,0.0,43200.0,150983.3288664651,41702.80996290418,-4.121147867408581e-13,0.0,0.0,0.0,1922.3916666666667,14223.694444444453,14915.786477198837,3096.0,4537.402777777778,4537.402777777778,15753.912448386529,17652.77777777778,16766.11114881364,126.81737958680134,10478.694444444443,10478.694444444443,3590.248726084437,33112.5951293415,18127.45892471204,19261.777777777777,4104.372484134382
190,41288845.86192766,41288845.86192766,0.0,848028.6645719201,127102.0559053,244780.96764219058,38852.34231897952,0.0,589954.435521983,-1.5890067039947553e-14,0.0,0.0,43200.0,151455.9676421906,38852.34231897952,-3.8136160895874127e-13,0.0,0.0,0.0,1922.3916666666667,14223.694444444449,14915.786477198837,3096.0,4537.402777777778,4537.402777777778,16739.147045867914,17652.77777777778,16773.567276102884,116.95033687026415,10478.694444444443,10478.694444444443,3310.9089568927757,33577.77777777778,14553.830208586858,19261.777777777777,4131.505770761712
191,41033992.43608055,41033992.43608055,0.0,847802.2265719201,127102.0559053,244652.74924259653,42866.88852860352,0.0,585823.3098741152,3.278858666059629e-14,0.0,0.0,43200.0,151327.74924259653,42866.8885286035,7.86926079854311e-13,0.0,0.0,0.0,1922.3916666666667,14223.694444444442,14915.786477198837,3096.0,4537.402777777778,4537.402777777778,16579.55096165164,17652.777777777777,16771.613072899934,118.82119423386906,10478.694444444443,10478.694444444445,3363.873647444285,33451.51358138665,17788.54047266688,19261.777777777777,5016.102252606835
192,41682956.93587392,41682956.93587392,0.0,857543.0508187,128223.116079,243781.46448929954,43729.77714880384,0.0,596362.3268145412,-8.193445921733655e-14,0.0,0.0,43200.0,150456.4644892996,43729.77714880384,-1.9664270212160773e-12,0.0,0.0,0.0,1922.3916666666667,14223.694444444453,14915.786477198824,3096.0,4537.402777777778,4537.402777777778,16439.242217608273,17652.77777777778,16770.58771142162,120.33117939353123,10478.694444444443,10478.694444444443,3406.6219072927943,32581.254189568055,18658.799864485485,19261.777777777777,5104.781980023761
193,41172792.824489094,41172792.824489094,0.0,850274.5958187,128223.116079,243937.14867878944,43992.65465520945,0.0,588085.9759294568,-3.112325212365855e-14,0.0,0.0,43200.0,150612.1486787895,43992.65465520945,-7.469580509678053e-13,0.0,0.0,0.0,1922.3916666666664,14223.694444444449,14915.786477198837,3096.0,4537.402777777778,4537.402777777778,16845.121526914092,17652.777777777777,16765.282986852086,124.67244070186513,10478.694444444443,10478.694444444445,3529.524682390566,32742.24310362747,18497.810950426065,19261.77777777778,4995.5250547768655
194,39617841.05821448,39617841.05821448,0.0,823127.9528186999,128223.116079,244788.23070991915,39025.81361964945,0.0,562854.0127717251,-9.673743287900531e-14,0.0,0.0,43200.0,151463.23070991918,39025.813619649445,-2.3216983890961274e-12,0.0,0.0,0.0,1922.3916666666667,14223.694444444449,14915.786477198837,3096.0,4537.402777777778,4537.402777777778,16885.816729119826,17652.777777777777,16780.830343831447,110.62109395624405,10478.694444444443,10478.694444444445,3131.7256589632816,33577.77777777778,14580.267887800243,19261.777777777777,4317.382249809852
195,37582077.608220905,37582077.608220905,0.0,790313.4678187,128223.116079,244793.19766201975,36561.75786451823,0.0,529837.9826558369,-6.520709897965087e-14,0.0,0.0,43200.0,151468.19766201987,36561.75786451824,-1.5649703755116207e-12,0.0,0.0,0.0,1922.3916666666667,14223.694444444449,14915.786477198839,3096.0,4537.402777777778,4537.402777777778,14156.10262204165,17652.777777777777,16785.797295932134,109.24863532599348,10478.694444444443,10478.694444444445,3092.8708279857337,33577.77777777778,15671.764852804561,19261.777777777777,3531.770926360304
