,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
310,46921467.98430386,46921467.98430386,0.0,832469.1335662,130884.0068265,165161.17500000002,9010.055147641015,0.0,682595.4007347364,3.877222617039896e-14,0.0,0.0,43200.0,71836.17499999999,9010.055147641013,9.30533428089575e-13,0.0,0.0,0.0,1878.2861111111113,13137.527777777777,8405.694444444445,3096.0,7960.305555555556,7960.305555555556,4510.855859600511,0.0,0.0,0.0,0.0,0.0,0.0,29398.055555555555,4499.199288040501,0.0,0.0
311,46681593.09305226,46681593.09305226,0.0,828740.5095662,130884.0068265,165161.17500000002,8869.393955361566,0.0,678705.1170621508,-1.9024134119878986e-15,0.0,0.0,43200.0,71836.17499999999,8869.393955361567,-4.565792188770956e-14,0.0,0.0,0.0,1878.2861111111113,13137.527777777777,8405.694444444445,3096.0,7960.305555555556,7960.305555555556,4551.877371090522,0.0,0.0,0.0,0.0,0.0,0.0,29398.055555555555,4317.516584271046,0.0,0.0
312,48145187.89772256,48145187.89772256,0.0,850612.7765662,130884.0068265,165161.175,8778.552091960099,0.0,702441.6529796065,-9.983911845405183e-15,0.0,0.0,43200.0,71836.175,8778.552091960097,-2.396138842897244e-13,0.0,0.0,0.0,1878.2861111111113,13137.527777777781,8405.694444444447,3096.0,7960.305555555556,7960.305555555556,4497.941234510369,0.0,0.0,0.0,0.0,0.0,0.0,29398.05555555556,4280.610857449728,0.0,0.0
313,49036651.21128334,49036651.21128334,0.0,863817.5972338201,128473.06056720001,165161.17500000002,8596.309055985941,0.0,716899.377818413,-5.781255104272039e-15,0.0,0.0,43200.0,71836.17499999999,8596.309055985941,-1.3875012250252894e-13,0.0,0.0,0.0,1878.2861111111113,13137.527777777776,8405.694444444445,3096.0,7960.305555555556,7960.305555555556,4373.6015445512085,0.0,0.0,0.0,0.0,0.0,0.0,29398.055555555555,4222.707511434732,0.0,0.0
314,48017651.514216386,48017651.514216386,0.0,848362.1602338201,128473.06056720001,165161.175,8413.834533398178,0.0,700373.27180046,-4.571112007430619e-14,0.0,0.0,43200.0,71836.17499999999,8413.83453339818,-1.0970668817833484e-12,0.0,0.0,0.0,1878.2861111111113,13137.527777777776,8405.694444444447,3096.0,7960.305555555556,7960.305555555556,4241.846170468666,0.0,0.0,0.0,0.0,0.0,0.0,29398.055555555555,4171.988362929514,0.0,0.0
315,46678051.323246926,46678051.323246926,0.0,829865.6533156302,131289.4088276,166660.01612903227,8668.672921781199,0.0,678623.3685877043,1.2568649824610626e-14,0.0,0.0,43200.0,73335.01612903226,8668.672921781199,3.0164759579065503e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4228.8219408186615,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,4439.850980962538,0.0,0.0
316,45467573.54498843,45467573.54498843,0.0,811878.1603156303,131289.4088276,166660.01612903227,8854.226243994644,0.0,658991.8768871127,-8.185581841975894e-15,0.0,0.0,43200.0,73335.01612903226,8854.226243994643,-1.9645396420742145e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4301.607388413218,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,4552.618855581424,0.0,0.0
317,48856003.07985682,48856003.07985682,0.0,862349.6673156302,131289.4088276,166660.01612903227,8464.570711330478,0.0,713945.3237711281,-5.1463463120645275e-15,0.0,0.0,43200.0,73335.01612903226,8464.570711330478,-1.2351231148954867e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4467.615524093774,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,3996.9551872367038,0.0,0.0
318,48059325.95854768,48059325.95854768,0.0,850355.3484827699,129295.96790719999,166660.01612903227,8418.224803550496,0.0,701024.8385082487,-1.029037965949442e-14,0.0,0.0,43200.0,73335.01612903226,8418.2248035505,-2.4696911182786607e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4602.854184554385,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,3815.370618996114,0.0,0.0
319,48217763.21354014,48217763.21354014,0.0,853475.08248277,129295.96790719999,166660.01612903227,9221.379638205695,0.0,703594.3690789987,-5.33092088990846e-14,0.0,0.0,43200.0,73335.01612903226,9221.379638205697,-1.2794210135780304e-12,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4590.57045400394,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,4630.8091842017575,0.0,0.0
320,49220411.826403394,49220411.826403394,0.0,868242.9814743301,130490.90798630001,166660.01612903227,8925.751212419598,0.0,719855.2937118767,-7.607340683316958e-15,0.0,0.0,43200.0,73335.01612903227,8925.7512124196,-1.82576176399607e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494626,3096.0,7905.887096774193,7905.887096774193,4483.1152128275035,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,4442.635999592096,0.0,0.0
321,49377618.17989295,49377618.17989295,0.0,870320.6264743301,130490.90798630001,166660.01612903227,8622.286067416373,0.0,722404.8615595825,-2.9542340795885025e-14,0.0,0.0,43200.0,73335.01612903226,8622.286067416371,-7.090161791012406e-13,0.0,0.0,0.0,1818.8279569892472,14196.424731182797,8560.913978494624,3096.0,7905.887096774193,7905.887096774193,4318.302034177644,0.0,0.0,0.0,0.0,0.0,0.0,29851.075268817207,4303.984033238728,0.0,0.0
322,48742932.73246725,48742932.73246725,0.0,861960.0594188299,133136.3659308,167979.08333333334,8579.469818934229,0.0,712090.1597329528,2.0886070650760757e-15,0.0,0.0,43200.0,74654.08333333333,8579.469818934227,5.012656956182582e-14,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4244.292223450963,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666664,4335.177595483264,0.0,0.0
323,48638144.443071835,48638144.443071835,0.0,860168.86166337,131020.0790878,167979.08333333334,8342.49309547424,0.0,710390.7064505102,-3.024056699496569e-14,0.0,0.0,43200.0,74654.08333333333,8342.49309547424,-7.257736078791766e-13,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4074.897039542463,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,4267.596055931776,0.0,0.0
324,48454265.770492025,48454265.770492025,0.0,855944.08466337,131020.0790878,167979.0833333333,6757.305314465947,0.0,707408.5677450321,7.266756640866845e-15,0.0,0.0,43200.0,74654.08333333333,6757.305314465946,1.7440215938080428e-13,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,2892.3119577009165,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,3864.993356765029,0.0,0.0
325,49476793.86439238,49476793.86439238,0.0,872305.4986507301,132215.0191627,167979.08333333334,7861.990985719988,0.0,723991.8971952484,2.6637437915144613e-14,0.0,0.0,43200.0,74654.08333333333,7861.990985719989,6.392985099634707e-13,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4116.634990594501,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,3745.355995125488,0.0,0.0
326,49138032.1983625,49138032.1983625,0.0,867866.6156507301,132215.0191627,167979.0833333333,8557.224924190508,0.0,718497.8708243453,-4.167264768215976e-14,0.0,0.0,43200.0,74654.08333333333,8557.224924190506,-1.0001435443718343e-12,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4316.700738290872,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,4240.524185899634,0.0,0.0
327,46926876.96433367,46926876.96433367,0.0,834737.02365073,132215.0191627,167979.08333333334,8601.897956892422,0.0,682637.4226565083,1.9795218704950674e-14,0.0,0.0,43200.0,74654.08333333333,8601.897956892422,4.750852489188162e-13,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4253.702175907453,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,4348.195780984969,0.0,0.0
328,46813147.39664889,46813147.39664889,0.0,831809.7786507301,132215.0191627,167979.08333333334,7281.771428825199,0.0,680792.9599953863,1.3626726338746473e-13,0.0,0.0,43200.0,74654.08333333333,7281.771428825199,3.2704143212991532e-12,0.0,0.0,0.0,1724.638888888889,13067.583333333334,9072.472222222223,3096.0,7837.111111111111,7837.111111111111,4228.030649362093,0.0,0.0,0.0,0.0,0.0,0.0,32019.166666666668,3053.740779463106,0.0,0.0
329,48414380.182384446,48414380.182384446,0.0,869446.7453514701,129268.13177590001,183185.93656772329,7041.41062816574,0.0,706515.0802111042,1.5901053621962074e-14,0.0,0.0,43200.0,89860.93656772323,7041.410628165739,3.8162528692708975e-13,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3321.755989652015,0.0,0.0,0.0,0.0,0.0,0.0,47295.1032343899,3719.654638513724,0.0,0.0
330,48390575.1666191,48390575.1666191,0.0,869743.4023394302,130463.07185140002,182983.92831291462,7946.921996384069,0.0,706132.2873549486,1.8896921064974017e-15,0.0,0.0,43200.0,89658.92831291462,7946.921996384071,4.5352610555937645e-14,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3850.7450214958144,0.0,0.0,0.0,0.0,0.0,0.0,47093.09497958128,4096.176974888256,0.0,0.0
331,47173597.11328014,47173597.11328014,0.0,851596.0593394301,130463.07185140002,183104.0373929085,7946.92461625288,0.0,686393.4264658967,-1.2817293522833969e-14,0.0,0.0,43200.0,89779.0373929085,7946.924616252877,-3.0761504454801525e-13,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,4062.3887533083957,0.0,0.0,0.0,0.0,0.0,0.0,47213.20405957517,3884.5358629444813,0.0,0.0
332,46019829.899125665,46019829.899125665,0.0,833758.5753394301,130463.07185140002,183852.93010752692,6638.172435405987,0.0,667669.5194456386,1.0870933782787991e-16,0.0,0.0,43200.0,90527.93010752689,6638.172435405988,2.609024107869118e-15,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3712.156738754525,0.0,0.0,0.0,0.0,0.0,0.0,47962.096774193546,2926.0156966514623,0.0,0.0
333,45271916.964552365,45271916.964552365,0.0,822178.4943394301,130463.07185140002,183668.51564417378,6430.218753335557,0.0,655542.8811045758,-3.2277421476341792e-15,0.0,0.0,43200.0,90343.51564417376,6430.218753335556,-7.74658115432203e-14,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3283.367660880654,0.0,0.0,0.0,0.0,0.0,0.0,47777.68231084043,3146.8510924549023,0.0,0.0
334,48346365.98586197,48346365.98586197,0.0,868507.2343394301,130463.07185140002,183085.79975984557,7227.288005226374,0.0,705413.6520613375,2.4323136097829472e-14,0.0,0.0,43200.0,89760.79975984555,7227.288005226375,5.837552663479073e-13,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3240.3866337228583,0.0,0.0,0.0,0.0,0.0,0.0,47194.96642651222,3986.9013715035167,0.0,0.0
335,48126242.62279475,48126242.62279475,0.0,865480.2454582701,131970.7498827,183154.01410435908,7457.713537517941,0.0,701842.5917724676,1.3652273755937472e-15,0.0,0.0,43200.0,89829.01410435906,7457.713537517942,3.276545701424993e-14,0.0,0.0,0.0,1592.6290322580646,14181.263440860215,10560.806451612903,3096.0,6567.567204301075,6567.567204301075,3536.075676694411,0.0,0.0,0.0,0.0,0.0,0.0,47263.18077102571,3921.637860823532,0.0,0.0
336,46231204.82548366,46231204.82548366,0.0,829594.5204386701,122788.5408631,179660.73924731187,2832.6213873758666,0.0,671165.5803800893,5.244647309036546e-16,0.0,0.0,43200.0,86335.73924731184,2832.621387375867,1.2587153541687712e-14,0.0,0.0,0.0,1522.72311827957,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,1517.9910747125498,0.0,0.0,0.0,0.0,0.0,0.0,48104.032258064515,1314.6303126633172,0.0,0.0
337,46275256.34716363,46275256.34716363,0.0,831434.4864386701,122788.5408631,179660.73924731187,4107.347584323932,0.0,671880.0066155737,-1.0466743212885396e-14,0.0,0.0,43200.0,86335.73924731184,4107.347584323932,-2.512018371092495e-13,0.0,0.0,0.0,1522.7231182795697,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,2066.307935039423,0.0,0.0,0.0,0.0,0.0,0.0,48104.032258064515,2041.0396492845093,0.0,0.0
338,47697355.83326224,47697355.83326224,0.0,852703.7514327301,123983.4809447,179660.7392473119,4037.581471859265,0.0,694943.5727216168,-4.4825254619240695e-15,0.0,0.0,43200.0,86335.73924731184,4037.581471859264,-1.0758061108617767e-13,0.0,0.0,0.0,1522.72311827957,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,1980.6506348658882,0.0,0.0,0.0,0.0,0.0,0.0,48104.032258064515,2056.930836993376,0.0,0.0
339,47156143.30687638,47156143.30687638,0.0,844599.4424327301,123983.4809447,179660.73924731187,4053.5345881976355,0.0,686166.2044701432,-4.88960723761996e-15,0.0,0.0,43200.0,86335.73924731184,4053.5345881976355,-1.1735057370287905e-13,0.0,0.0,0.0,1522.7231182795697,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,2019.4185696738466,0.0,0.0,0.0,0.0,0.0,0.0,48104.032258064515,2034.116018523789,0.0,0.0
340,44501234.1922718,44501234.1922718,0.0,803206.1654327302,123983.4809447,179660.73924731187,2361.281012604413,0.0,643108.969397088,3.0415484945460016e-15,0.0,0.0,43200.0,86335.73924731184,2361.2810126044133,7.299716386910404e-14,0.0,0.0,0.0,1522.72311827957,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,463.7155065227459,0.0,0.0,0.0,0.0,0.0,0.0,48104.032258064515,1897.5655060816673,0.0,0.0
341,43691908.45246994,43691908.45246994,0.0,794598.2774327301,123983.4809447,179222.40989368354,6612.296861215634,0.0,629990.45803724,1.2320873488125272e-15,0.0,0.0,43200.0,85897.40989368354,6612.296861215635,2.9570096371500654e-14,0.0,0.0,0.0,1522.72311827957,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,3346.3769163918646,0.0,0.0,0.0,0.0,0.0,0.0,47665.70290443623,3265.9199448237696,0.0,0.0
342,47348932.49327399,47348932.49327399,0.0,849754.5494327301,123983.4809447,178777.11216625106,7369.270533952487,0.0,689307.1842540979,-4.329146994589787e-15,0.0,0.0,43200.0,85452.11216625103,7369.2705339524855,-1.0389952787015488e-13,0.0,0.0,0.0,1522.72311827957,14134.166666666668,9196.586021505376,3096.0,5141.11559139785,5141.11559139785,3474.3255369806457,0.0,0.0,0.0,0.0,0.0,0.0,47220.40517700372,3894.9449969718394,0.0,0.0
343,48283445.40157055,48283445.40157055,0.0,867667.6647281301,127263.6182401,183162.31685419087,7264.813157359483,0.0,704391.966991832,7.136652380168584e-15,0.0,0.0,43200.0,89837.31685419093,7264.813157359482,1.7127965712404603e-13,0.0,0.0,0.0,1517.327380952381,14108.779761904767,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,3274.206323645316,0.0,0.0,0.0,0.0,0.0,0.0,47094.793044667116,3990.606833714166,0.0,0.0
344,47823488.36770308,47823488.36770308,0.0,861741.4887281301,127263.6182401,183482.00045482037,8003.206570133577,0.0,696927.2132216718,8.730285013432612e-15,0.0,0.0,43200.0,90157.00045482043,8003.206570133578,2.0952684032238267e-13,0.0,0.0,0.0,1517.327380952381,14108.779761904763,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,4228.436988218168,0.0,0.0,0.0,0.0,0.0,0.0,47414.47664529663,3774.7695819154096,0.0,0.0
345,46076536.7680569,46076536.7680569,0.0,834734.3407281301,127263.6182401,183769.08748455995,6855.866531219958,0.0,668590.5494740889,9.01362318117549e-15,0.0,0.0,43200.0,90444.08748456005,6855.866531219957,2.1632695634821175e-13,0.0,0.0,0.0,1517.327380952381,14108.77976190477,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,3386.8263455450306,0.0,0.0,0.0,0.0,0.0,0.0,47701.56367503623,3469.0401856749268,0.0,0.0
346,45350546.023897566,45350546.023897566,0.0,824844.9517281301,127263.6182401,183208.55426359322,8490.173443624411,0.0,656825.5444312999,2.6986514874612528e-14,0.0,0.0,43200.0,89883.55426359328,8490.173443624411,6.476763569907007e-13,0.0,0.0,0.0,1517.327380952381,14108.779761904767,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,4429.39293880318,0.0,0.0,0.0,0.0,0.0,0.0,47141.03045406947,4060.7805048212313,0.0,0.0
347,47976854.0609887,47976854.0609887,0.0,864160.9177281301,127263.6182401,182766.8868559701,8835.04125974105,0.0,699426.0910498333,2.5174307083375425e-14,0.0,0.0,43200.0,89441.88685597015,8835.04125974105,6.041833700010102e-13,0.0,0.0,0.0,1517.327380952381,14108.779761904763,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,4334.7320250292305,0.0,0.0,0.0,0.0,0.0,0.0,46699.36304644635,4500.309234711819,0.0,0.0
348,48047396.29254814,48047396.29254814,0.0,864717.5829465701,122874.676371,183174.60409920168,7891.684837866575,0.0,700563.5304646274,-1.536386758556792e-15,0.0,0.0,43200.0,89849.60409920177,7891.684837866574,-3.687328220536301e-14,0.0,0.0,0.0,1517.327380952381,14108.779761904763,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,3933.38151306826,0.0,0.0,0.0,0.0,0.0,0.0,47107.08028967796,3958.3033247983135,0.0,0.0
349,48141372.515952274,48141372.515952274,0.0,865044.6259465701,122874.676371,182854.98548902222,7035.576357317759,0.0,702092.817555356,4.76470714734963e-16,0.0,0.0,43200.0,89529.98548902225,7035.57635731776,1.1435297153639112e-14,0.0,0.0,0.0,1517.327380952381,14108.779761904767,14468.958333333332,3096.0,4775.729166666666,4775.729166666666,2639.8017647513016,0.0,0.0,0.0,0.0,0.0,0.0,46787.46167949845,4395.7745925664585,0.0,0.0
350,45841720.65645392,45841720.65645392,0.0,830315.23783823,128170.0103502,180988.64317309103,8622.049690484573,0.0,664827.4020966719,-5.478762698148583e-15,0.0,0.0,43200.0,87663.643173091,8622.049690484571,-1.31490304755566e-13,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,4339.340763107352,0.0,0.0,0.0,0.0,0.0,0.0,46879.98994728455,4282.708927377219,0.0,0.0
351,45173592.06360567,45173592.06360567,0.0,820063.84583823,128170.0103502,181075.75841148323,8289.450486143336,0.0,653990.3001166747,3.4416913763379853e-15,0.0,0.0,43200.0,87750.75841148323,8289.450486143334,8.260059303211165e-14,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,4181.037026000549,0.0,0.0,0.0,0.0,0.0,0.0,46967.10518567677,4108.413460142784,0.0,0.0
352,47943832.0188024,47943832.0188024,0.0,861127.63883823,128170.0103502,182079.0405702619,6768.062127189552,0.0,698901.6960465796,3.4104663537704027e-15,0.0,0.0,43200.0,88754.04057026183,6768.0621271895525,8.185119249048967e-14,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,3643.7822063739477,0.0,0.0,0.0,0.0,0.0,0.0,47970.38734445539,3124.2799208156043,0.0,0.0
353,47512503.87179139,47512503.87179139,0.0,855331.51676857,127097.91619300001,180888.17946340176,8668.798708904787,0.0,691925.7426585784,-1.4090580554200946e-14,0.0,0.0,43200.0,87563.17946340173,8668.798708904786,-3.381739333008227e-13,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935485,3096.0,4861.424731182796,4861.424731182796,4325.736431274661,0.0,0.0,0.0,0.0,0.0,0.0,46779.52623759527,4343.062277630124,0.0,0.0
354,47193454.397684686,47193454.397684686,0.0,850097.9797685702,127097.91619300001,180816.50668749167,8255.765903395808,0.0,686752.5704021599,9.987381292357137e-15,0.0,0.0,43200.0,87491.50668749164,8255.765903395806,2.396971510165713e-13,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,3789.973302974968,0.0,0.0,0.0,0.0,0.0,0.0,46707.85346168518,4465.792600420838,0.0,0.0
355,47606790.433878236,47606790.433878236,0.0,855946.1807633301,128292.85627530002,181032.94763301115,7661.743411865191,0.0,693452.5314019654,7.97510206022404e-15,0.0,0.0,43200.0,87707.94763301112,7661.743411865193,1.91402449445377e-13,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,3467.342924532819,0.0,0.0,0.0,0.0,0.0,0.0,46924.29440720468,4194.400487332374,0.0,0.0
356,48154258.36296915,48154258.36296915,0.0,863551.6797633301,128292.85627530002,181398.90517210567,6645.063860244905,0.0,702325.4144955724,7.234953377140604e-15,0.0,0.0,43200.0,88073.90517210562,6645.063860244905,1.7363888105137448e-13,0.0,0.0,0.0,2233.782258064516,14177.553763440861,11553.467741935483,3096.0,4861.424731182796,4861.424731182796,3058.440391069125,0.0,0.0,0.0,0.0,0.0,0.0,47290.25194629918,3586.62346917578,0.0,0.0
357,47357226.73375347,47357226.73375347,0.0,852487.8959896,128837.3472499,180384.27776929177,8608.623405122918,0.0,689415.635030557,1.0138302234767119e-14,0.0,0.0,43200.0,87059.27776929176,8608.623405122917,2.4331925363441087e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888889,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4431.924536807809,0.0,0.0,0.0,0.0,0.0,0.0,46977.42499151398,4176.698868315108,0.0,0.0
358,47047042.06019655,47047042.06019655,0.0,848028.6645719201,127102.0559053,180269.0179380174,8931.788812434555,0.0,684386.9387327034,3.0570453575980615e-14,0.0,0.0,43200.0,86944.01793801738,8931.788812434559,7.336908858235347e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888889,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4614.982864751855,0.0,0.0,0.0,0.0,0.0,0.0,46862.1651602396,4316.805947682703,0.0,0.0
359,47038258.47612073,47038258.47612073,0.0,847802.2265719201,127102.0559053,180347.88640800107,8751.853489786408,0.0,684243.20774753,4.004898264871788e-15,0.0,0.0,43200.0,87022.88640800105,8751.853489786412,9.611755835692293e-14,0.0,0.0,0.0,1720.4916666666666,14203.388888888885,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4590.284412835519,0.0,0.0,0.0,0.0,0.0,0.0,46941.033630223275,4161.569076950894,0.0,0.0
360,47684728.908406466,47684728.908406466,0.0,857543.0508187,128223.116079,180047.40084196677,9093.648837334791,0.0,694732.5187733457,-1.2259290804728096e-14,0.0,0.0,43200.0,86722.40084196677,9093.648837334791,-2.942229793134743e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888885,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4564.179814614602,0.0,0.0,0.0,0.0,0.0,0.0,46640.54806418898,4529.469022720189,0.0,0.0
361,47196309.22065576,47196309.22065576,0.0,850274.5958187,128223.116079,180486.44904616429,8725.107518468609,0.0,686804.2226988252,-6.597153379139797e-15,0.0,0.0,43200.0,87161.44904616427,8725.10751846861,-1.5833168109935514e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888889,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4664.323629663626,0.0,0.0,0.0,0.0,0.0,0.0,47079.59626838649,4060.783888804985,0.0,0.0
362,45392995.18160472,45392995.18160472,0.0,823127.9528186999,128223.116079,180679.85859825395,8433.204617112386,0.0,657554.9938859296,-6.377421738849402e-15,0.0,0.0,43200.0,87354.85859825395,8433.204617112384,-1.5305812173238564e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888889,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4630.5814649176555,0.0,0.0,0.0,0.0,0.0,0.0,47273.005820476166,3802.6231521947293,0.0,0.0
363,43201457.25342066,43201457.25342066,0.0,790313.4678187,128223.116079,180049.45153612172,9120.564137586724,0.0,622022.9225086689,5.867413036912221e-15,0.0,0.0,43200.0,86724.45153612169,9120.564137586724,1.408179128858933e-13,0.0,0.0,0.0,1720.4916666666666,14203.388888888889,11162.166666666664,3096.0,4949.902777777778,4949.902777777778,4601.338433689946,0.0,0.0,0.0,0.0,0.0,0.0,46642.59875834391,4519.225703896777,0.0,0.0
364,45285748.99308077,45285748.99308077,0.0,822448.6355643203,129140.78089770001,181271.77235990544,8855.808878606158,0.0,655806.0788310221,1.1853943752508181e-14,0.0,0.0,43200.0,87946.7723599054,8855.80887860616,2.8449465006019636e-13,0.0,0.0,0.0,1785.1612903225807,14196.048387096775,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,4381.522478962736,0.0,0.0,0.0,0.0,0.0,0.0,46669.13257495917,4474.286399643423,0.0,0.0
365,48578877.45445222,48578877.45445222,0.0,871871.8358124,130261.8410727,181367.6067798191,8784.15847332211,0.0,709212.3815710737,2.1855781073831793e-14,0.0,0.0,43200.0,88042.60677981918,8784.158473322106,5.24538745771963e-13,0.0,0.0,0.0,1785.1612903225807,14196.04838709677,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,4411.936407683612,0.0,0.0,0.0,0.0,0.0,0.0,46764.96699487294,4372.222065638494,0.0,0.0
366,48857650.72974292,48857650.72974292,0.0,872674.4828124001,130261.8410727,182749.14516129033,3771.615846758045,0.0,713711.112302653,2.1648192497873236e-14,0.0,0.0,43200.0,89424.14516129032,3771.615846758046,5.195566199489576e-13,0.0,0.0,0.0,1785.1612903225807,14196.048387096775,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,3176.3561845075633,0.0,0.0,0.0,0.0,0.0,0.0,48146.50537634409,595.2596622504824,0.0,0.0
367,47079668.504557945,47079668.504557945,0.0,847024.4208123999,130261.8410727,182749.14516129033,4877.080607759237,0.0,684875.8507848949,1.772945216564163e-14,0.0,0.0,43200.0,89424.14516129032,4877.080607759237,4.2550685197539906e-13,0.0,0.0,0.0,1785.1612903225807,14196.048387096775,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,3707.3287915566793,0.0,0.0,0.0,0.0,0.0,0.0,48146.50537634409,1169.7518162025576,0.0,0.0
368,46129835.33000145,46129835.33000145,0.0,834916.2458124,130261.8410727,182453.01752954916,7482.852196429382,0.0,669476.2879090471,1.402234809747919e-14,0.0,0.0,43200.0,89128.01752954914,7482.852196429383,3.365363543395006e-13,0.0,0.0,0.0,1785.1612903225807,14196.048387096776,12166.236559139785,3096.0,5017.096774193548,5017.096774193548,4288.246325237783,0.0,0.0,0.0,0.0,0.0,0.0,47850.377744602905,3194.6058711916003,0.0,0.0
