,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
511,48035320.300149195,48035320.300149195,0.0,867667.6647281301,127263.6182401,184138.95535714284,10328.099077439749,0.0,700352.0425687972,-2.0913826226376386e-14,0.0,0.0,43200.0,90813.95535714284,10328.099077439752,-5.019318294330333e-13,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,8656.005420188865,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,309.3322196789319,23603.541666666664,1362.7614375719554
512,47565801.92171479,47565801.92171479,0.0,861741.4887281301,127263.6182401,184138.95535714284,11536.05706661884,0.0,692737.407822861,8.257283745649602e-16,0.0,0.0,43200.0,90813.95535714284,11536.05706661884,1.9817480989559044e-14,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,9671.204182035755,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,316.05939434132847,23603.541666666664,1548.7934902417558
513,45847203.61282637,45847203.61282637,0.0,834734.3407281301,127263.6182401,184138.95535714284,10211.315283725718,0.0,664865.2328489977,-7.991292812666492e-15,0.0,0.0,43200.0,90813.95535714284,10211.315283725717,-1.917910275039958e-13,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,8431.758418662874,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,311.45613082146207,23603.541666666664,1468.1007342413816
514,45205501.295462094,45205501.295462094,0.0,824844.9517281301,127263.6182401,184138.95535714287,9927.192550023643,0.0,654458.1242313484,5.420432621268863e-15,0.0,0.0,43200.0,90813.95535714284,9927.192550023641,1.3009038291045272e-13,0.0,0.0,0.0,546.5863095238094,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,8068.059017615925,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,327.88730048775443,23603.541666666664,1531.2462319199624
515,47836554.9851952,47836554.9851952,0.0,864160.9177281301,127263.6182401,184138.95535714284,9760.591057214495,0.0,697128.4727511847,2.868076146948321e-16,0.0,0.0,43200.0,90813.95535714284,9760.591057214497,6.8833827526759706e-15,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,8332.316452020292,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,283.788874649,23603.541666666664,1144.4857305452042
516,47898268.05217039,47898268.05217039,0.0,864717.5829465701,122874.676371,184138.95535714287,9361.530654779977,0.0,698129.3333897704,-4.972873964466847e-15,0.0,0.0,43200.0,90813.95535714284,9361.530654779977,-1.1934897514720433e-13,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,8172.01379579259,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,209.71606951045854,23603.541666666664,979.800789476929
517,47796260.77166517,47796260.77166517,0.0,865044.6259465701,122874.676371,184138.95535714284,11369.441619834006,0.0,696474.9824247162,-6.306066779870889e-14,0.0,0.0,43200.0,90813.95535714284,11369.441619834004,-1.5134560271690134e-12,0.0,0.0,0.0,546.5863095238095,7316.369047619048,3943.3630952380954,3096.0,2799.7321428571427,2799.7321428571427,9509.496090415705,0.0,0.0,0.0,0.0,0.0,0.0,46708.630952380954,318.1009349729838,23603.541666666664,1541.8445944453163
518,45379453.02397459,45379453.02397459,0.0,830315.23783823,128170.0103502,185988.88172043016,11199.947228557117,0.0,657249.2660112573,-1.161108246587143e-15,0.0,0.0,43200.0,92663.88172043012,11199.947228557116,-2.786659791809143e-14,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,9471.608635893701,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,314.9526342042995,22915.698924731183,1413.3859584591155
519,44667276.20336292,44667276.20336292,0.0,820063.84583823,128170.0103502,185988.88172043013,11667.42324517465,0.0,645699.2040486938,-9.863204003535131e-15,0.0,0.0,43200.0,92663.88172043012,11667.42324517465,-2.3671689608484314e-13,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,9941.73566979499,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,309.63873782243013,22915.698924731183,1416.0488375572288
520,47536373.11375403,47536373.11375403,0.0,861127.63883823,128170.0103502,185988.8817204301,9529.786760322891,0.0,692230.1302632756,-6.522560269672795e-16,0.0,0.0,43200.0,92663.88172043012,9529.78676032289,-1.5654144647214707e-14,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,8716.652625916917,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,227.05181715072308,22915.698924731183,586.0823172552504
521,47327080.39862599,47327080.39862599,0.0,855331.51676857,127097.91619300001,185988.88172043007,6658.011719833703,0.0,688835.8273906189,-4.016231791581504e-14,0.0,0.0,43200.0,92663.88172043012,6658.011719833703,-9.63895629979561e-13,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,5823.845550856665,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913979,130.04855943024677,22915.698924731183,704.1176095467913
522,46921615.28584479,46921615.28584479,0.0,850097.9797685702,127097.91619300001,185988.8817204301,7575.9547185383835,0.0,682260.0065540761,-5.1856667108533356e-15,0.0,0.0,43200.0,92663.88172043012,7575.954718538385,-1.2445600106048005e-13,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,6217.669896178429,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,191.53540011470395,22915.698924731183,1166.7494222452524
523,47317481.12886072,47317481.12886072,0.0,855946.1807633301,128292.85627530002,185988.88172043016,7478.194000164063,0.0,688680.146726245,3.7462943626905463e-14,0.0,0.0,43200.0,92663.88172043012,7478.194000164063,8.991106470457311e-13,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892473,3096.0,3516.801075268817,3516.801075268817,5822.671389642805,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,304.69875363841135,22915.698924731183,1350.8238568828474
524,47652377.07064114,47652377.07064114,0.0,863551.6797633301,128292.85627530002,185988.8817204301,10269.022908354693,0.0,694111.4788991355,-2.7815134454970785e-14,0.0,0.0,43200.0,92663.88172043012,10269.022908354691,-6.675632269192988e-13,0.0,0.0,0.0,423.82258064516134,8065.241935483871,5633.279569892474,3096.0,3516.801075268817,3516.801075268817,8424.29241377272,0.0,0.0,0.0,0.0,0.0,0.0,45496.23655913978,338.4756552493167,22915.698924731183,1506.2548393326545
525,47647895.226495855,47647895.226495855,0.0,852487.8959896,128837.3472499,173505.10833333334,10662.173928034612,0.0,694241.253943602,-1.879977655031932e-14,0.0,0.0,43200.0,80180.10833333334,10662.173928034612,-4.511946372076636e-13,0.0,0.0,0.0,570.275,12294.861111111111,6927.88888888889,3096.0,4024.402777777778,4024.402777777778,9232.239861158896,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,296.9334609313816,17307.555555555555,1133.0006059443344
526,47467302.18303496,47467302.18303496,0.0,848028.6645719201,127102.0559053,173505.10833333334,8770.235678824632,0.0,691312.4014709959,3.210163616410947e-14,0.0,0.0,43200.0,80180.10833333334,8770.23567882463,7.704392679386274e-13,0.0,0.0,0.0,570.275,12294.861111111111,6927.888888888889,3096.0,4024.402777777778,4024.402777777778,7556.877851979491,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,237.97140120904615,17307.555555555555,975.3864256360937
527,47689870.1350877,47689870.1350877,0.0,847802.2265719201,127102.0559053,173505.10833333334,4915.837580643646,0.0,694922.0017313391,-4.311366078961025e-15,0.0,0.0,43200.0,80180.10833333334,4915.837580643646,-1.0347278589506459e-13,0.0,0.0,0.0,570.275,12294.861111111108,6927.888888888889,3096.0,4024.402777777778,4024.402777777778,4408.073981761883,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,89.8432634645731,17307.555555555555,417.9203354171897
528,48055282.611010976,48055282.611010976,0.0,857543.0508187,128223.116079,173505.10833333334,9520.2099947968,0.0,700848.2501245155,5.891120924417237e-15,0.0,0.0,43200.0,80180.10833333332,9520.209994796798,1.4138690218601369e-13,0.0,0.0,0.0,570.275,12294.861111111108,6927.888888888889,3096.0,4024.402777777778,4024.402777777778,8856.846288830468,0.0,0.0,0.0,0.0,0.0,0.0,31934.72222222222,186.16384437522214,17307.555555555555,477.1998615911095
529,47434984.60564985,47434984.60564985,0.0,850274.5958187,128223.116079,173505.1083333334,11722.394943802889,0.0,690788.27598632,-1.1384411931677127e-14,0.0,0.0,43200.0,80180.10833333334,11722.394943802887,-2.73225886360251e-13,0.0,0.0,0.0,570.275,12294.861111111111,6927.888888888889,3096.0,4024.4027777777774,4024.402777777778,9822.682838838076,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,339.0432629515277,17307.555555555555,1560.6688420132834
530,45625288.64862355,45625288.64862355,0.0,823127.9528186999,128223.116079,173505.1083333334,11724.266635457354,0.0,661438.6821325035,-3.201143054335868e-14,0.0,0.0,43200.0,80180.10833333334,11724.266635457354,-7.682743330406083e-13,0.0,0.0,0.0,570.2749999999999,12294.861111111111,6927.888888888889,3096.0,4024.402777777778,4024.402777777778,9861.578411574003,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,342.9348951789563,17307.555555555555,1519.7533287043952
531,43417417.099312134,43417417.099312134,0.0,790313.4678187,128223.116079,173505.10833333337,12056.341185747197,0.0,625631.4886632949,3.647082635893639e-14,0.0,0.0,43200.0,80180.10833333334,12056.341185747195,8.752998326144734e-13,0.0,0.0,0.0,570.275,12294.861111111111,6927.888888888889,3096.0,4024.402777777778,4024.402777777778,10190.361341776445,0.0,0.0,0.0,0.0,0.0,0.0,31934.722222222223,339.8934264668008,17307.555555555555,1526.0864175039496
532,47730593.95094126,47730593.95094126,0.0,822448.6355643203,129140.78089770001,138183.59677419357,11594.76076262782,0.0,696155.3025327125,-1.4613310561628623e-14,0.0,0.0,43200.0,44858.59677419355,11594.760762627819,-3.5071945347908695e-13,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.7795698924733,3096.0,4228.279569892473,4228.279569892473,9845.30026747275,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,327.9679237453683,7422.741935483871,1421.492571409701
533,51033878.02404185,51033878.02404185,0.0,871871.8358124,130261.8410727,138183.5967741936,11452.687136177385,0.0,749727.8629138438,-1.9853910182554557e-14,0.0,0.0,43200.0,44858.59677419356,11452.687136177385,-4.764938443813094e-13,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.779569892474,3096.0,4228.279569892473,4228.279569892473,9704.20522827381,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,323.4422881918115,7422.741935483878,1425.0396197117643
534,51113713.72989415,51113713.72989415,0.0,872674.4828124001,130261.8410727,138183.59677419355,11025.640579324006,0.0,751022.6359571837,-1.5265566588595902e-16,0.0,0.0,43200.0,44858.59677419355,11025.640579324005,-3.6637359812630166e-15,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.7795698924733,3096.0,4228.279569892473,4228.279569892473,9266.474369682222,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,301.80255655452623,7422.741935483871,1457.3636530872557
535,49383507.176172495,49383507.176172495,0.0,847024.4208123999,130261.8410727,138183.59677419357,11356.280957203375,0.0,722962.1988225476,6.851116896022802e-14,0.0,0.0,43200.0,44858.59677419355,11356.280957203373,1.6442680550454725e-12,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.779569892474,3096.0,4228.279569892473,4228.279569892473,9566.152334038059,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,328.08224403015856,7422.741935483871,1462.046379135155
536,48560808.483475775,48560808.483475775,0.0,834916.2458124,130261.8410727,138183.59677419357,11608.864352535396,0.0,709619.6965082965,4.6513718802524785e-14,0.0,0.0,43200.0,44858.59677419355,11608.8643525354,1.116329251260595e-12,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.779569892474,3096.0,4228.279569892473,4228.279569892473,9854.539374397977,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,328.35581396930684,7422.741935483872,1425.9691641681165
537,51988605.924958706,51988605.924958706,0.0,886392.0678124,130261.8410727,138183.59677419355,11666.487256662076,0.0,765211.6109014675,-4.578166549566257e-14,0.0,0.0,43200.0,44858.59677419355,11666.487256662078,-1.0987599718959018e-12,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.7795698924733,3096.0,4228.279569892473,4228.279569892473,9902.122554095042,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,326.5940834670176,7422.741935483873,1437.770619100018
538,51250307.47530068,51250307.47530068,0.0,875179.3096534202,132764.7449868,138183.59677419357,11518.288290245535,0.0,753237.9091554732,-1.0362081563168127e-14,0.0,0.0,43200.0,44858.59677419355,11518.28829024554,-2.4868995751603507e-13,0.0,0.0,0.0,328.3763440860215,7378.413978494624,3960.7795698924733,3096.0,4228.279569892473,4228.279569892473,9769.898955178609,0.0,0.0,0.0,0.0,0.0,0.0,14215.725806451614,325.2878868506278,7422.741935483869,1423.101448216302
539,51935480.183591776,51935480.183591776,0.0,884023.0298617,134631.401122,139028.32527777777,9135.92807902492,0.0,764336.3194666555,-8.955799065309597e-15,0.0,0.0,43200.0,45703.32527777778,9135.92807902492,-2.149391775674303e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555557,3096.0,3988.6805555555557,3988.6805555555557,7450.159643875254,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333334,318.6535662186721,6432.638888888889,1367.1148689309935
540,50462195.99535292,50462195.99535292,0.0,862763.2508617,134631.401122,139028.3252777778,10046.06125890316,0.0,740442.6414219126,7.433868335719277e-15,0.0,0.0,43200.0,45703.32527777778,10046.061258903163,1.7841284005726266e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555557,3096.0,3988.6805555555557,3988.6805555555557,8316.19842081184,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333332,318.3385614164776,6432.63888888889,1411.5242766748452
541,49280268.34754708,49280268.34754708,0.0,845841.5718616999,134631.401122,139028.3252777778,10920.820787274011,0.0,721274.1748665147,1.4388952992068955e-14,0.0,0.0,43200.0,45703.32527777778,10920.82078727401,3.4533487180965494e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555557,3096.0,3988.6805555555557,3988.6805555555557,9485.4317156387,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333334,281.1774798466552,6432.638888888889,1154.211591788654
542,51968402.017970115,51968402.017970115,0.0,885734.2728616999,134631.401122,139028.32527777777,10451.995205289082,0.0,764870.2447728239,2.6737871176389188e-14,0.0,0.0,43200.0,45703.32527777778,10451.99520528908,6.417089082333405e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555556,3096.0,3988.6805555555557,3988.6805555555557,9551.949727436055,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333334,186.73095286221573,6432.638888888887,713.3145249908107
543,52171957.92255692,52171957.92255692,0.0,889687.0521564201,137932.8054898,139028.3252777778,11424.00666428627,0.0,768171.5082270375,-1.4201602856663461e-14,0.0,0.0,43200.0,45703.32527777778,11424.006664286271,-3.4083846855992306e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555556,3096.0,3988.6805555555557,3988.6805555555557,9786.497325065458,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333336,291.7493605060425,6432.638888888892,1345.7599787147703
544,51977907.7988488,51977907.7988488,0.0,886790.1551564201,137932.8054898,139028.3252777778,11439.325113498457,0.0,765024.4092372846,-2.6497322854387068e-14,0.0,0.0,43200.0,45703.32527777778,11439.325113498457,-6.359357485052897e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555556,3096.0,3988.6805555555557,3988.6805555555557,9745.579585794552,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333334,310.1788886876829,6432.638888888888,1383.5666390162214
545,52834224.82123636,52834224.82123636,0.0,899432.2993975999,139053.8656579,139028.32527777785,11218.784716774348,0.0,778912.1325974468,-1.2869335227113273e-14,0.0,0.0,43200.0,45703.325277777774,11218.784716774344,-3.0886404545071855e-13,0.0,0.0,0.0,176.32527777777776,10233.111111111111,5839.805555555557,3096.0,3988.6805555555557,3988.6805555555557,9489.701392780013,0.0,0.0,0.0,0.0,0.0,0.0,11948.083333333334,318.96956945130137,6432.638888888885,1410.1137545430304
546,50306820.7983933,50306820.7983933,0.0,855989.2786446,140594.0159049,133152.01747311826,11023.724282013118,0.0,738018.0729957864,4.8683279629813114e-14,0.0,0.0,43200.0,39827.01747311828,11023.724282013116,1.1683987111155147e-12,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688172,3096.0,3282.4865591397847,3282.4865591397847,9349.181573973723,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741937,303.499638686159,6124.919354838704,1371.0430693532346
547,53390367.503215365,53390367.503215365,0.0,897434.3976446,140594.0159049,133152.01747311832,5935.68203340674,0.0,787909.649298447,0.08333333333327818,0.0,0.0,43200.0,39827.01747311828,5935.68203340674,-2.2364332608049153e-12,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688172,3096.0,3282.4865591397847,3282.4865591397847,4408.833035475895,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741934,265.1836227108263,6124.919354838708,1261.6653752200193
548,52845041.803189375,52845041.803189375,0.0,894145.7289804199,139780.0713138,133152.01747311826,11109.1499953024,0.0,779182.8638617621,-1.828167247216091e-14,0.0,0.0,43200.0,39827.01747311828,11109.149995302403,-4.3876013933186186e-13,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688173,3096.0,3282.4865591397847,3282.4865591397847,9709.957432200303,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741936,281.4989744466763,6124.919354838716,1117.6935886554231
549,52469675.83601947,52469675.83601947,0.0,888480.4449804199,139780.0713138,133152.01747311826,11072.192454685835,0.0,773095.1900510273,-4.755455288811087e-14,0.0,0.0,43200.0,39827.01747311828,11072.192454685835,-1.141309269314661e-12,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688173,3096.0,3282.4865591397847,3282.4865591397847,10007.76741280681,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741934,187.9061054840318,6124.919354838714,876.5189363949935
550,53070210.48113951,53070210.48113951,0.0,892001.3322262998,140901.1314866,133152.0174731183,5139.104480440329,0.0,782834.6426154134,3.944992480834723e-14,0.0,0.0,43200.0,39827.01747311828,5139.104480440329,9.467981954003335e-13,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688171,3096.0,3282.4865591397847,3282.4865591397847,4212.754042868283,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741936,117.35376605876411,6124.919354838712,808.9966715132817
551,52825839.055580266,52825839.055580266,0.0,889655.6112262999,140901.1314866,133152.01747311826,6566.398214734164,0.0,778871.4342865251,-6.476300976980079e-16,0.0,0.0,43200.0,39827.01747311827,6566.398214734163,-1.554312234475219e-14,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688172,3096.0,3282.4865591397847,3282.4865591397847,5998.078028757897,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741936,113.60441016830144,6124.919354838705,454.7157758079648
552,51211566.56281699,51211566.56281699,0.0,867272.0842262999,140901.1314866,133152.01747311826,10007.829971903191,0.0,751231.5949617882,3.268681621667232e-14,0.0,0.0,43200.0,39827.01747311828,10007.829971903187,7.844835892001356e-13,0.0,0.0,0.0,154.40456989247312,6699.8387096774195,5320.510752688173,3096.0,3282.4865591397847,3282.4865591397847,9071.243382395734,0.0,0.0,0.0,0.0,0.0,0.0,11866.370967741936,237.63268368402393,6124.919354838711,698.9539058234294
553,50904302.18279692,50904302.18279692,0.0,856518.6184200201,132036.1117534,123226.60967741936,11670.48645819509,0.0,747868.9778319736,-8.00285763583967e-15,0.0,0.0,43200.0,29901.60967741935,11670.486458195088,-1.9206858326015208e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9863.950454430287,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,331.0455855607871,6155.3494623655915,1475.4904182040136
554,51285021.78700769,51285021.78700769,0.0,861129.3484200201,132036.1117534,123226.60967741934,10480.560498135857,0.0,754043.4767650058,-3.978299171573478e-15,0.0,0.0,43200.0,29901.60967741935,10480.56049813586,-9.547918011776346e-14,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,8813.283721774804,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,305.7443599113059,6155.34946236559,1361.5324164497492
555,51379802.765827276,51379802.765827276,0.0,861975.0206703999,133157.17193070002,123226.60967741936,11317.263000091807,0.0,754121.0145337309,-1.4303373300587434e-14,0.0,0.0,43200.0,29901.60967741935,11317.263000091807,-3.432809592140984e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9542.224351725288,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,331.7257662945272,6155.3494623655915,1443.3128820719917
556,48337565.17086695,48337565.17086695,0.0,817894.6566703998,133157.17193070002,123226.60967741937,11542.114734507923,0.0,706241.7152317473,-3.37924133120282e-14,0.0,0.0,43200.0,29901.60967741935,11542.114734507924,-8.110179194886769e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9721.876947553132,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,333.8936083761908,6155.3494623655915,1486.344178578602
557,49011239.282305956,49011239.282305956,0.0,828110.7386703998,133157.17193070002,123226.60967741937,11660.901508340521,0.0,717167.3414308877,1.3520434771763234e-14,0.0,0.0,43200.0,29901.60967741935,11660.901508340521,3.2449043452231763e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9860.018793395995,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,329.1078816943561,6155.3494623655915,1471.7748332501708
558,47626242.48099054,47626242.48099054,0.0,807400.8326704,133157.17193070002,123226.60967741934,11733.649836255323,0.0,694705.5055354052,1.4909370034861997e-14,0.0,0.0,43200.0,29901.60967741935,11733.649836255323,3.5782488083668795e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9912.523962019852,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,330.6901443259813,6155.3494623655915,1490.4357299094906
559,50621638.09853542,50621638.09853542,0.0,852179.3596703998,133157.17193070002,123226.60967741936,11563.633418251742,0.0,743284.740331787,-4.047225517685623e-14,0.0,0.0,43200.0,29901.60967741935,11563.633418251742,-9.713341242445495e-13,0.0,0.0,0.0,131.71989247311828,2581.731182795699,1202.2123655913979,3096.0,2434.381720430107,2434.381720430107,9750.940402649756,0.0,0.0,0.0,0.0,0.0,0.0,11865.833333333332,326.15177878438004,6155.3494623655915,1486.5412368176053
560,50849762.97493064,50849762.97493064,0.0,854368.4675662001,130884.0068265,122233.18444444446,11207.828151782378,0.0,747000.573961826,4.339121654576654e-15,0.0,0.0,43200.0,28908.184444444443,11207.828151782376,1.0413891970983968e-13,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,9341.863821762083,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,330.2039087042103,6394.305555555556,1535.7604213160823
561,51285071.04312082,51285071.04312082,0.0,861419.1435662,130884.0068265,122233.18444444446,11770.367606754626,0.0,754060.386939286,7.865467536542307e-14,0.0,0.0,43200.0,28908.184444444443,11770.367606754624,1.8877122087701537e-12,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,9900.302011202844,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,327.2655279344528,6394.305555555557,1542.8000676173265
562,49358699.80772717,49358699.80772717,0.0,832469.1335662,130884.0068265,122233.18444444444,11714.889459620445,0.0,722818.5569783123,-1.1830814106161824e-14,0.0,0.0,43200.0,28908.184444444443,11714.889459620448,-2.839395385478838e-13,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,10052.948899111892,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,264.59929129883164,6394.305555555556,1397.3412692097238
563,49086738.45835524,49086738.45835524,0.0,828740.5095662,130884.0068265,122233.18444444444,12094.605466827254,0.0,718407.8961062406,-6.920390186830143e-15,0.0,0.0,43200.0,28908.184444444443,12094.605466827254,-1.6608936448392342e-13,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,10191.488062133181,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,341.7290408212686,6394.305555555556,1561.3883638728032
564,50557492.102095515,50557492.102095515,0.0,850612.7765662,130884.0068265,122233.18444444446,11887.661769660715,0.0,742260.5338574613,-4.2243986086987206e-14,0.0,0.0,43200.0,28908.184444444443,11887.661769660712,-1.013855666087693e-12,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444443,3096.0,1630.4027777777778,1630.4027777777778,10004.986192557817,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,344.7215864421166,6394.305555555556,1537.9539906607795
565,51458810.54341377,51458810.54341377,0.0,863817.5972338201,128473.06056720001,122233.18444444444,11545.588572196755,0.0,756878.0888577575,2.3518224404976234e-14,0.0,0.0,43200.0,28908.184444444443,11545.588572196755,5.644373857194296e-13,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,9711.43995898548,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,333.44381546529183,6394.305555555554,1500.7047977459831
566,50458150.38342204,50458150.38342204,0.0,848362.1602338201,128473.06056720001,122233.18444444444,11065.683996491438,0.0,740649.4128929224,3.0512629460114717e-14,0.0,0.0,43200.0,28908.184444444443,11065.68399649144,7.323031070427533e-13,0.0,0.0,0.0,129.42055555555555,2855.1111111111113,1339.5694444444446,3096.0,1630.4027777777778,1630.4027777777778,9300.192958884309,0.0,0.0,0.0,0.0,0.0,0.0,11832.972222222223,309.5041993213344,6394.305555555556,1455.9868382857971
567,49541210.21547262,49541210.21547262,0.0,829865.6533156302,131289.4088276,119600.07177419355,8530.77691689617,0.0,725821.2089474282,5.082045895221654e-14,0.0,0.0,43200.0,26275.071774193548,8530.776916896173,1.219691014853197e-12,0.0,0.0,0.0,125.01263440860215,1842.25,1465.6908602150534,3096.0,897.0779569892474,897.0779569892474,7879.457890112751,0.0,0.0,0.0,0.0,0.0,0.0,11795.967741935483,79.85920872370258,6155.994623655914,571.4598180597195
