,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
321,48096950.59167932,48096950.59167932,0.0,870320.6264743301,130490.90798630001,178984.0376344086,18727.580321349058,0.0,699975.5458002734,-1.5705029869176695e-14,0.0,0.0,43200.0,85659.0376344086,18727.58032134906,-3.7692071686024065e-13,0.0,0.0,0.0,1826.5860215053763,13026.612903225807,9665.672043010753,3096.0,8434.072580645163,8434.072580645161,16425.039041263648,4733.844086021505,4733.844086021505,228.96459732169725,0.0,0.0,0.0,31708.333333333332,2073.5766827637176,0.0,0.0
322,48189516.79725609,48189516.79725609,0.0,861960.0594188299,133136.3659308,166874.7277777778,18641.19773348403,0.0,703132.7873739589,-1.1879386363489175e-14,0.0,0.0,43200.0,73549.72777777778,18641.197733484027,-2.851052727237402e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666667,3096.0,5727.138888888889,5727.138888888889,16328.950939530623,4381.638888888889,4381.63888888889,223.64165317890206,0.0,0.0,0.0,27187.083333333332,2088.6051407744994,0.0,0.0
323,48107021.743485525,48107021.743485525,0.0,860168.86166337,131020.0790878,166874.7277777778,18042.669994376403,0.0,701794.8851071637,8.465450562766819e-15,0.0,0.0,43200.0,73549.72777777778,18042.669994376403,2.0317081350640365e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666667,3096.0,5727.138888888889,5727.138888888889,15812.095770285658,4381.638888888889,4381.63888888889,174.52856855527105,0.0,0.0,0.0,27187.083333333332,2056.045655535474,0.0,0.0
324,48120336.78939715,48120336.78939715,0.0,855944.08466337,131020.0790878,166874.7277777778,13259.400499268328,0.0,702010.8281157853,2.6543582147079785e-14,0.0,0.0,43200.0,73549.72777777779,13259.400499268328,6.370459715299148e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666667,3096.0,5727.138888888894,5727.138888888889,11209.198450733938,4381.638888888889,4381.638888888889,188.12262590375633,0.0,0.0,0.0,27187.083333333332,1862.079422630633,0.0,0.0
325,48946420.09289214,48946420.09289214,0.0,872305.4986507301,132215.0191627,166874.72777777773,17550.02179175721,0.0,715408.2219447668,-1.6806001035263307e-14,0.0,0.0,43200.0,73549.72777777778,17550.021791757215,-4.0334402484631937e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666668,3096.0,5727.138888888889,5727.138888888889,15518.912726287637,4381.638888888889,4381.638888888889,226.66862141490455,0.0,0.0,0.0,27187.083333333332,1804.4404440546723,0.0,0.0
326,48584946.624262616,48584946.624262616,0.0,867866.6156507301,132215.0191627,166874.7277777778,18613.595052310415,0.0,709545.8562517812,-4.7230737839261865e-15,0.0,0.0,43200.0,73549.72777777779,18613.59505231042,-1.1335377081422848e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333336,7685.916666666668,3096.0,5727.138888888889,5727.138888888889,16366.95723967078,4381.638888888889,4381.638888888889,203.63486312350017,0.0,0.0,0.0,27187.083333333336,2043.0029495161364,0.0,0.0
327,46379285.599481225,46379285.599481225,0.0,834737.02365073,132215.0191627,166874.72777777776,18569.163166954764,0.0,673774.5130020018,-5.999252021086458e-16,0.0,0.0,43200.0,73549.72777777779,18569.163166954757,-1.43982048506075e-14,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666667,3096.0,5727.138888888888,5727.138888888889,16283.030121899965,4381.638888888889,4381.63888888889,191.25599302324432,0.0,0.0,0.0,27187.083333333336,2094.877052031549,0.0,0.0
328,46232443.87324631,46232443.87324631,0.0,831809.7786507301,132215.0191627,166874.7277777778,17786.04861667079,0.0,671393.0383630965,-8.592663617671784e-15,0.0,0.0,43200.0,73549.72777777778,17786.048616670792,-2.0622392682412283e-13,0.0,0.0,0.0,1728.0888888888887,13635.083333333334,7685.916666666668,3096.0,5727.138888888888,5727.138888888889,16150.364999991274,4381.638888888889,4381.638888888889,164.45007431563627,0.0,0.0,0.0,27187.083333333332,1471.2335423638804,0.0,0.0
329,48331027.66724443,48331027.66724443,0.0,869446.7453514701,129268.13177590001,176562.61559139786,14909.123335981125,0.0,705270.6884796144,-2.4077961846558082e-15,0.0,0.0,43200.0,83237.61559139784,14909.123335981123,-5.77871084317394e-14,0.0,0.0,0.0,1574.8145161290322,13194.78494623656,7322.715053763441,3096.0,4122.190860215054,4122.190860215054,12910.819275230835,4156.35752688172,4156.357526881721,206.24603572272375,0.0,0.0,0.0,41492.20430107526,1792.0580250275632,0.0,0.0
330,48209034.2348518,48209034.2348518,0.0,869743.4023394302,130463.07185140002,176562.61559139786,17208.319360225803,0.0,703292.2027126238,-4.403884664346454e-15,0.0,0.0,43200.0,83237.61559139786,17208.319360225814,-1.056932319443149e-13,0.0,0.0,0.0,1574.8145161290322,13194.78494623656,7322.715053763442,3096.0,4122.190860215054,4122.190860215054,15059.81375608308,4156.35752688172,4156.357526881721,175.04636312170717,0.0,0.0,0.0,41492.20430107527,1973.4592410210246,0.0,0.0
331,46959390.59525233,46959390.59525233,0.0,851596.0593394301,130463.07185140002,176562.6155913979,17856.252616698184,0.0,683025.5202669622,-1.2270277386742615e-14,0.0,0.0,43200.0,83237.61559139786,17856.252616698184,-2.9448665728182277e-13,0.0,0.0,0.0,1574.8145161290322,13194.78494623656,7322.715053763441,3096.0,4122.190860215054,4122.190860215054,15837.411736862403,4156.35752688172,4156.35752688172,147.34625379743798,0.0,0.0,0.0,41492.20430107527,1871.4946260383426,0.0,0.0
332,45877773.98177774,45877773.98177774,0.0,833758.5753394301,130463.07185140002,176562.6155913979,16114.1113892866,0.0,665483.8950078875,1.1913618240081783e-13,0.0,0.0,43200.0,83237.61559139786,16114.111389286596,2.859268377619628e-12,0.0,0.0,0.0,1574.814516129032,13194.78494623656,7322.715053763441,3096.0,4122.190860215054,4122.190860215054,14580.00623940861,4156.35752688172,4156.35752688172,124.40709451334315,0.0,0.0,0.0,41492.204301075275,1409.6980553646422,0.0,0.0
333,45189411.8025129,45189411.8025129,0.0,822178.4943394301,130463.07185140002,176562.6155913979,14758.941738104491,0.0,654320.058172583,4.4825254619240695e-15,0.0,0.0,43200.0,83237.61559139786,14758.941738104493,1.0758061108617767e-13,0.0,0.0,0.0,1574.8145161290322,13194.78494623656,7322.715053763441,3096.0,4122.190860215054,4122.190860215054,13077.975168861081,4156.35752688172,4156.35752688172,164.87426986426937,0.0,0.0,0.0,41492.20430107527,1516.092299379142,0.0,0.0
334,48259953.526669376,48259953.526669376,0.0,868507.2343394301,130463.07185140002,176562.6155913979,15046.114000208894,0.0,704118.0102348026,4.618990375367578e-15,0.0,0.0,43200.0,83237.61559139786,15046.114000208892,1.1085576900882188e-13,0.0,0.0,0.0,1574.814516129032,13194.78494623656,7322.715053763441,3096.0,4122.190860215054,4122.190860215054,12902.7735771704,4156.35752688172,4156.357526881721,222.5280648645273,0.0,0.0,0.0,41492.20430107527,1920.8123581739658,0.0,0.0
335,47998157.15936599,47998157.15936599,0.0,865480.2454582701,131970.7498827,176562.61559139786,16019.499090955956,0.0,699872.2047319908,-1.886222659545448e-15,0.0,0.0,43200.0,83237.61559139786,16019.499090955955,-4.526934382909076e-14,0.0,0.0,0.0,1574.8145161290322,13194.78494623656,7322.715053763442,3096.0,4122.190860215054,4122.190860215054,13917.121871548621,4156.35752688172,4156.35752688172,213.00756476948763,0.0,0.0,0.0,41492.20430107527,1889.3696546378455,0.0,0.0
336,45251050.65179302,45251050.65179302,0.0,829594.5204386701,122788.5408631,191865.41666666672,6721.98955851757,0.0,655071.534789593,-4.681440420502743e-15,0.0,0.0,43200.0,98540.41666666666,6721.989558517572,-1.1235457009206584e-13,0.0,0.0,0.0,1489.7930107526881,14165.21505376344,9553.198924731183,3096.0,3551.8548387096776,3551.8548387096776,6046.3072162679355,7542.594086021505,7542.594086021508,42.31875592105575,0.0,0.0,0.0,48047.31182795699,633.3635863285805,0.0,0.0
337,45229422.17347073,45229422.17347073,0.0,831434.4864386701,122788.5408631,191865.41666666672,9061.911992933257,0.0,654720.7647876096,-1.8207657603852567e-14,0.0,0.0,43200.0,98540.41666666669,9061.91199293326,-4.369837824924616e-13,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731185,3096.0,3551.8548387096776,3551.8548387096776,7984.621552954076,7542.594086021505,7542.59408602151,93.95681404845489,0.0,0.0,0.0,48047.31182795699,983.3336259307272,0.0,0.0
338,46661204.765349545,46661204.765349545,0.0,852703.7514327301,123983.4809447,191865.41666666666,8835.105566161077,0.0,677941.3712079603,6.045164369083977e-14,0.0,0.0,43200.0,98540.41666666666,8835.105566161077,1.4508394485801546e-12,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731183,3096.0,3551.854838709677,3551.8548387096776,7742.3763394178,7542.594086021501,7542.594086021506,101.73953237919822,0.0,0.0,0.0,48047.31182795699,990.9896943640787,0.0,0.0
339,46115038.66806755,46115038.66806755,0.0,844599.4424327301,123983.4809447,191865.41666666666,8931.395544259438,0.0,669083.6660947267,-6.735353016059283e-15,0.0,0.0,43200.0,98540.41666666666,8931.39554425944,-1.616484723854228e-13,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731183,3096.0,3551.8548387096776,3551.8548387096776,7831.148452247605,7542.594086021506,7542.594086021505,120.24913814555384,0.0,0.0,0.0,48047.31182795699,979.9979538662814,0.0,0.0
340,43732140.116257764,43732140.116257764,0.0,803206.1654327302,123983.4809447,191865.4166666667,2827.682954802995,0.0,630437.8900355346,-2.1556830394805122e-14,0.0,0.0,43200.0,98540.41666666667,2827.6829548029946,-5.173639294753229e-13,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731183,3096.0,3551.8548387096776,3551.8548387096776,1847.0243073825368,7542.594086021505,7542.5940860215105,66.44810271571885,0.0,0.0,0.0,48047.31182795699,914.210544704739,0.0,0.0
341,42423248.37329529,42423248.37329529,0.0,794598.2774327301,123983.4809447,191865.41666666672,14749.424469478863,0.0,609210.3236559938,-2.2071465026011577e-14,0.0,0.0,43200.0,98540.41666666666,14749.424469478865,-5.297151606242778e-13,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731183,3096.0,3551.8548387096776,3551.8548387096776,13039.186323682003,7542.594086021506,7542.594086021507,136.78076466816555,0.0,0.0,0.0,48047.31182795699,1573.4573811286969,0.0,0.0
342,46055913.33861649,46055913.33861649,0.0,849754.5494327301,123983.4809447,191865.41666666672,15463.376983227052,0.0,668124.7733044077,3.867276869110962e-15,0.0,0.0,43200.0,98540.41666666667,15463.37698322705,9.281464485866309e-14,0.0,0.0,0.0,1489.7930107526884,14165.21505376344,9553.198924731185,3096.0,3551.8548387096776,3551.8548387096776,13392.033281249072,7542.594086021505,7542.594086021506,194.83415547519803,0.0,0.0,0.0,48047.31182795699,1876.5095465027784,0.0,0.0
343,46271148.00255816,46271148.00255816,0.0,867667.6647281301,127263.6182401,208375.0257076848,15096.38110999416,0.0,671347.6901857035,-3.700743415417189e-15,0.0,0.0,43200.0,115050.02570768486,15096.381109994163,-8.881784197001252e-14,0.0,0.0,0.0,1535.3363095238094,14181.369047619053,14952.439398161036,3096.0,3776.3839285714284,3776.3839285714284,12969.707672937959,12784.0625,12784.062500000002,204.07585849584146,0.0,0.0,0.0,48163.9880952381,1922.5975785603625,0.0,0.0
344,45681974.51322936,45681974.51322936,0.0,861741.4887281301,127263.6182401,208375.0257076848,18244.902039400193,0.0,661792.4924995408,-6.957397620984314e-15,0.0,0.0,43200.0,115050.02570768486,18244.902039400193,-1.6697754290362354e-13,0.0,0.0,0.0,1535.3363095238094,14181.369047619053,14952.439398161037,3096.0,3776.3839285714284,3776.3839285714284,16182.840649939284,12784.0625,12784.062500000002,243.45004531622567,0.0,0.0,0.0,48163.9880952381,1818.6113441446832,0.0,0.0
345,44089131.73450295,44089131.73450295,0.0,834734.3407281301,127263.6182401,208375.02570768486,14880.66090259797,0.0,635959.8168795864,9.62193288008469e-16,0.0,0.0,43200.0,115050.02570768484,14880.660902597972,2.3092638912203256e-14,0.0,0.0,0.0,1535.3363095238094,14181.369047619053,14952.439398161036,3096.0,3776.3839285714284,3776.3839285714284,12964.702065398274,12784.0625,12784.062499999998,244.64203280790548,0.0,0.0,0.0,48163.9880952381,1671.3168043917915,0.0,0.0
346,43190130.39557313,43190130.39557313,0.0,824844.9517281301,127263.6182401,208375.02570768478,18769.405855654913,0.0,621379.8405751779,4.052314039881821e-15,0.0,0.0,43200.0,115050.02570768486,18769.40585565491,9.725553695716371e-14,0.0,0.0,0.0,1535.3363095238092,14181.369047619053,14952.439398161037,3096.0,3776.383928571429,3776.3839285714284,16565.879345955596,12784.0625,12784.062500000002,247.12060679857473,0.0,0.0,0.0,48163.9880952381,1956.4059029007396,0.0,0.0
347,45814034.456598565,45814034.456598565,0.0,864160.9177281301,127263.6182401,208375.02570768478,18718.75682323616,0.0,663934.2366346238,-6.837123459983256e-15,0.0,0.0,43200.0,115050.02570768486,18718.75682323616,-1.6409096303959814e-13,0.0,0.0,0.0,1535.3363095238094,14181.369047619053,14952.439398161036,3096.0,3776.3839285714284,3776.3839285714284,16303.514029199785,12784.0625,12784.0625,247.08040722041574,0.0,0.0,0.0,48163.9880952381,2168.162386815959,0.0,0.0
348,45970245.9382923,45970245.9382923,0.0,864717.5829465701,122874.676371,208375.0257076848,16787.124012132856,0.0,666467.6696818785,5.1810407815840636e-15,0.0,0.0,43200.0,115050.02570768486,16787.124012132852,1.2434497875801753e-13,0.0,0.0,0.0,1535.3363095238094,14181.369047619053,14952.439398161036,3096.0,3776.3839285714284,3776.3839285714284,14638.274180061073,12784.0625,12784.062500000007,241.81546246899416,0.0,0.0,0.0,48163.9880952381,1907.0343696027867,0.0,0.0
349,46250059.66823974,46250059.66823974,0.0,865044.6259465701,122874.676371,208375.02570768484,12602.673471305157,0.0,671005.6802227059,2.416585450267424e-14,0.0,0.0,43200.0,115050.02570768486,12602.673471305157,5.799805080641818e-13,0.0,0.0,0.0,1535.3363095238094,14181.36904761905,14952.439398161036,3096.0,3776.3839285714284,3776.3839285714284,10345.829722527573,12784.062499999998,12784.0625,139.04414091704828,0.0,0.0,0.0,48163.988095238106,2117.799607860536,0.0,0.0
350,43438764.07351476,43438764.07351476,0.0,830315.23783823,128170.0103502,210611.21505376342,18450.97237386988,0.0,625375.9075326141,4.958996176659032e-15,0.0,0.0,43200.0,117286.21505376344,18450.972373869885,1.1901590823981678e-13,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419355,4243.709677419355,16196.828630069202,13401.491935483871,13401.49193548387,190.8169976299159,0.0,0.0,0.0,48110.75268817204,2063.32674617077,0.0,0.0
351,42795817.87461138,42795817.87461138,0.0,820063.84583823,128170.0103502,210611.21505376342,17795.66827844917,0.0,614948.6256820889,-4.200343776498509e-15,0.0,0.0,43200.0,117286.21505376344,17795.66827844917,-1.0080825063596421e-13,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419355,4243.709677419355,15749.656433786939,13401.491935483871,13401.491935483871,66.65730052046669,0.0,0.0,0.0,48110.75268817204,1979.3545441417655,0.0,0.0
352,45630726.14375403,45630726.14375403,0.0,861127.63883823,128170.0103502,210611.21505376336,16212.502134960227,0.0,660925.0815553075,7.260395988121596e-15,0.0,0.0,43200.0,117286.21505376344,16212.502134960227,1.7424950371491832e-13,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419356,4243.709677419355,14513.541624794743,13401.491935483871,13401.491935483873,193.74256692996508,0.0,0.0,0.0,48110.75268817204,1505.2179432355188,0.0,0.0
353,45093845.493423924,45093845.493423924,0.0,855331.51676857,127097.91619300001,210611.21505376342,18653.53823949341,0.0,652217.9675376284,-9.140836236080455e-15,0.0,0.0,43200.0,117286.21505376344,18653.53823949341,-2.1938006966593093e-13,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419355,4243.709677419355,16379.624315297324,13401.491935483873,13401.491935483871,181.5100952934524,0.0,0.0,0.0,48110.75268817204,2092.403828902632,0.0,0.0
354,44828857.59927363,44828857.59927363,0.0,850097.9797685702,127097.91619300001,210611.2150537634,17293.225989561804,0.0,647920.4019497223,1.678287138891695e-14,0.0,0.0,43200.0,117286.21505376346,17293.2259895618,4.027889133340068e-13,0.0,0.0,0.0,2116.451612903226,14217.66129032259,14454.946236559139,3096.0,4243.709677419355,4243.709677419355,14939.016579739975,13401.491935483871,13401.491935483875,202.6764731805254,0.0,0.0,0.0,48110.75268817204,2151.532936641302,0.0,0.0
355,45295845.35221747,45295845.35221747,0.0,855946.1807633301,128292.85627530002,210611.21505376336,16042.01230446855,0.0,655493.9950886101,4.810966440042345e-16,0.0,0.0,43200.0,117286.21505376346,16042.01230446855,1.1546319456101628e-14,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419355,4243.709677419354,13810.766673874059,13401.491935483871,13401.49193548388,210.4641914588009,0.0,0.0,0.0,48110.75268817204,2020.7814391356887,0.0,0.0
356,45926280.61217024,45926280.61217024,0.0,863551.6797633301,128292.85627530002,210611.2150537634,14039.793561469183,0.0,665718.3749126905,-6.661338147750939e-16,0.0,0.0,43200.0,117286.21505376344,14039.793561469181,-1.5987211554602254e-14,0.0,0.0,0.0,2116.451612903226,14217.661290322587,14454.946236559139,3096.0,4243.709677419355,4243.709677419355,12097.136646713914,13401.491935483871,13401.491935483875,214.6907471067322,0.0,0.0,0.0,48110.75268817204,1727.966167648535,0.0,0.0
357,44956874.44958474,44956874.44958474,0.0,852487.8959896,128837.3472499,209664.34444444443,18732.26011699399,0.0,650011.9316435333,-4.3946328058079116e-15,0.0,0.0,43200.0,116339.34444444445,18732.260116993988,-1.0547118733938987e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,16474.00255874521,14851.805555555557,14851.805555555562,246.0044185114832,0.0,0.0,0.0,48166.11111111111,2012.2531397372936,0.0,0.0
358,44610704.11399807,44610704.11399807,0.0,848028.6645719201,127102.0559053,209664.34444444446,19525.649343063935,0.0,644397.7516956471,-1.2217079200145994e-14,0.0,0.0,43200.0,116339.34444444445,19525.649343063935,-2.9320990080350384e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,17213.45854777584,14851.805555555557,14851.805555555564,232.43676088596808,0.0,0.0,0.0,48166.11111111111,2079.7540344021263,0.0,0.0
359,44622049.01733948,44622049.01733948,0.0,847802.2265719201,127102.0559053,209664.34444444446,19096.860208738548,0.0,644581.7429921346,-1.3119135407653934e-14,0.0,0.0,43200.0,116339.34444444443,19096.860208738548,-3.148592497836944e-13,0.0,0.0,0.0,1664.5944444444444,14138.58333333333,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,16851.58843303873,14851.805555555557,14851.80555555556,240.30787828908095,0.0,0.0,0.0,48166.11111111111,2004.9638974107359,0.0,0.0
360,45253087.551099956,45253087.551099956,0.0,857543.0508187,128223.116079,209664.34444444446,19393.317315769167,0.0,654815.9066924338,-1.030657041193687e-14,0.0,0.0,43200.0,116339.34444444445,19393.317315769167,-2.473576898864849e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,16969.611238401,14851.805555555558,14851.805555555562,241.49506583112992,0.0,0.0,0.0,48166.11111111111,2182.2110115370383,0.0,0.0
361,44783632.713012174,44783632.713012174,0.0,850274.5958187,128223.116079,209664.34444444446,19149.132377111342,0.0,647202.3024419025,-3.083644450896372e-14,0.0,0.0,43200.0,116339.34444444445,19149.132377111346,-7.400746682151293e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,16956.29052493543,14851.805555555557,14851.805555555562,236.43431893692397,0.0,0.0,0.0,48166.11111111111,1956.4075332389918,0.0,0.0
362,42978928.63526022,42978928.63526022,0.0,823127.9528186999,128223.116079,209664.34444444446,19070.04592289527,0.0,617933.6667339563,-1.429412144204889e-14,0.0,0.0,43200.0,116339.34444444445,19070.04592289527,-3.4305891460917337e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,17007.528283248637,14851.805555555557,14851.805555555558,230.48698134630587,0.0,0.0,0.0,48166.11111111111,1832.03065830033,0.0,0.0
363,40773877.26609518,40773877.26609518,0.0,790313.4678187,128223.116079,209664.34444444452,19356.382877558,0.0,582172.2108603746,2.1184443088628768e-14,0.0,0.0,43200.0,116339.34444444445,19356.382877558004,5.084266341270904e-13,0.0,0.0,0.0,1664.5944444444444,14138.583333333334,10560.111111111111,3096.0,4505.166666666667,4505.166666666667,16942.437583440093,14851.805555555557,14851.805555555558,236.66931647093807,0.0,0.0,0.0,48166.11111111111,2177.2759776469716,0.0,0.0
364,42610026.575134106,42610026.575134106,0.0,822448.6355643203,129140.78089770001,215263.83064516124,18809.817350274363,0.0,611860.0120740982,-1.4617936490897893e-14,0.0,0.0,43200.0,121938.83064516129,18809.817350274363,-3.5083047578154947e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838712,12875.940860215054,3096.0,4699.717741935484,4699.717741935484,16438.104532172263,16553.225806451614,16553.225806451614,216.08773244723287,0.0,0.0,0.0,47529.30107526881,2155.6250856548695,0.0,0.0
365,45898380.501084246,45898380.501084246,0.0,871871.8358124,130261.8410727,215263.83064516127,18909.880395092354,0.0,665190.4357839613,5.187979675487971e-15,0.0,0.0,43200.0,121938.83064516129,18909.88039509236,1.245115122117113e-13,0.0,0.0,0.0,1744.2822580645159,14187.419354838707,12875.940860215054,3096.0,4699.717741935484,4699.717741935484,16610.64696444808,16553.225806451614,16553.22580645162,192.7809770205696,0.0,0.0,0.0,47529.30107526881,2106.452453623712,0.0,0.0
366,46319606.80145881,46319606.80145881,0.0,872674.4828124001,130261.8410727,215263.8306451613,12946.171585202663,0.0,672021.8710803376,-1.295260195396016e-14,0.0,0.0,43200.0,121938.8306451613,12946.171585202663,-3.1086244689504383e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838714,12875.940860215054,3096.0,4699.717741935484,4699.717741935484,12454.60028387418,16553.225806451614,16553.22580645162,204.78665103702104,0.0,0.0,0.0,47529.30107526881,286.7846502914622,0.0,0.0
367,44463778.141973056,44463778.141973056,0.0,847024.4208123999,130261.8410727,215263.8306451613,15314.147444173146,0.0,641924.0984646105,1.3415194880887308e-14,0.0,0.0,43200.0,121938.83064516129,15314.147444173144,3.219646771412954e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838712,12875.940860215054,3096.0,4699.717741935484,4699.717741935484,14556.498366110432,16553.225806451614,16553.225806451614,194.08516333487236,0.0,0.0,0.0,47529.30107526881,563.5639147278395,0.0,0.0
368,43498763.06321171,43498763.06321171,0.0,834916.2458124,130261.8410727,215263.83064516124,17874.81364950541,0.0,626273.5133403591,-2.4748721590602447e-14,0.0,0.0,43200.0,121938.8306451613,17874.813649505417,-5.939693181744587e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838712,12875.940860215054,3096.0,4699.717741935486,4699.717741935484,16121.05766924045,16553.225806451614,16553.225806451614,214.6563474677106,0.0,0.0,0.0,47529.30107526882,1539.0996327972546,0.0,0.0
369,46882086.23014835,46882086.23014835,0.0,886392.0678124,130261.8410727,215263.83064516127,18653.71898221241,0.0,681144.1453049495,5.477100254817439e-15,0.0,0.0,43200.0,121938.83064516129,18653.71898221241,1.3145040611561853e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838708,12875.940860215054,3096.0,4699.717741935485,4699.717741935484,16251.995492493801,16553.225806451614,16553.225806451614,222.3492667407753,0.0,0.0,0.0,47529.30107526881,2179.3742229778322,0.0,0.0
370,46210060.633993246,46210060.633993246,0.0,875179.3096534202,132764.7449868,215263.83064516133,17430.70889833152,0.0,670245.2546764195,-8.266535604188144e-15,0.0,0.0,43200.0,121938.83064516129,17430.708898331515,-1.9839685450051547e-13,0.0,0.0,0.0,1744.282258064516,14187.419354838708,12875.940860215054,3096.0,4699.717741935483,4699.717741935484,16175.580201878794,16553.225806451614,16553.22580645162,217.37111897980162,0.0,0.0,0.0,47529.30107526881,1037.7575774729207,0.0,0.0
371,48216163.98785953,48216163.98785953,0.0,884023.0298617,134631.401122,190890.3916666666,18434.71576281144,0.0,703175.4653939806,-1.582067810090848e-14,0.0,0.0,43200.0,97565.39166666666,18434.715762811444,-3.7969627442180354e-13,0.0,0.0,0.0,1731.6138888888888,14203.583333333334,10392.194444444443,3096.0,4845.972222222221,4845.972222222222,16203.566936929275,15833.888888888887,15833.888888888896,201.86028174536673,0.0,0.0,0.0,26782.277777777777,2029.2885441368019,0.0,0.0
372,46808097.42721982,46808097.42721982,0.0,862763.2508617,134631.401122,190890.3916666667,18287.151446757798,0.0,680339.4848451695,-1.472895879336041e-14,0.0,0.0,43200.0,97565.39166666668,18287.1514467578,-3.5349501104064984e-13,0.0,0.0,0.0,1731.6138888888888,14203.583333333334,10392.194444444443,3096.0,4845.972222222222,4845.972222222222,16071.351426572734,15833.888888888889,15833.8888888889,200.58129516662635,0.0,0.0,0.0,26782.277777777777,2015.2187250184409,0.0,0.0
373,45947491.62669563,45947491.62669563,0.0,845841.5718616999,134631.401122,190890.39166666663,13950.723052948835,0.0,666382.2062119514,6.328271240363392e-15,0.0,0.0,43200.0,97565.39166666666,13950.723052948833,1.5187850976872141e-13,0.0,0.0,0.0,1731.6138888888888,14203.583333333334,10392.194444444443,3096.0,4845.972222222222,4845.972222222222,11713.890305753255,15833.888888888889,15833.88888888889,183.59127345426123,0.0,0.0,0.0,26782.277777777777,2053.2414737413164,0.0,0.0
374,48716313.352152236,48716313.352152236,0.0,885734.2728616999,134631.401122,190890.3916666667,12173.301054590127,0.0,711286.8725346344,9.594177304469062e-15,0.0,0.0,43200.0,97565.39166666668,12173.301054590125,2.3026025530725747e-13,0.0,0.0,0.0,1731.6138888888888,14203.583333333334,10392.194444444443,3096.0,4845.972222222223,4845.972222222222,10766.391713378991,15833.888888888889,15833.888888888894,27.73610894650113,0.0,0.0,0.0,26782.27777777778,1379.1732322646333,0.0,0.0
375,48729202.62205673,48729202.62205673,0.0,889687.0521564201,137932.8054898,190890.3916666667,16237.538181481606,0.0,711495.9103209538,4.364564265557647e-15,0.0,0.0,43200.0,97565.39166666668,16237.538181481603,1.0474954237338352e-13,0.0,0.0,0.0,1731.6138888888886,14203.583333333334,10392.194444444443,3096.0,4845.972222222222,4845.972222222222,14442.797869179607,15833.888888888887,15833.8888888889,62.528743844166776,0.0,0.0,0.0,26782.27777777778,1732.2115684578296,0.0,0.0
376,48429331.428489916,48429331.428489916,0.0,886790.1551564201,137932.8054898,190890.39166666666,17969.059515199424,0.0,706632.6084466954,1.7708057242771247e-14,0.0,0.0,43200.0,97565.39166666668,17969.059515199428,4.249933738265099e-13,0.0,0.0,0.0,1731.6138888888886,14203.583333333334,10392.194444444443,3096.0,4845.972222222222,4845.972222222222,16123.962348630332,15833.888888888889,15833.888888888894,201.6020844548032,0.0,0.0,0.0,26782.27777777778,1643.4950821142907,0.0,0.0
