,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
126,46326435.38432994,46326435.38432994,0.0,855989.2786446,140594.0159049,172651.71505376344,36718.40087658791,0.0,672823.6988205668,-6.35660505713768e-15,0.0,0.0,43200.0,79326.71505376344,36718.4008765879,-1.5255852137130432e-13,0.0,0.0,0.0,1954.1827956989246,14160.215053763439,8755.779569892475,3096.0,5125.3897849462355,5125.389784946236,17618.572879479914,0.0,0.0,0.0,10829.623655913976,10829.623655913978,7190.62256830385,19450.510752688173,11909.205428804134,0.0,0.0
127,49278443.792737,49278443.792737,0.0,897434.3976446,140594.0159049,172651.71505376347,33763.64270866602,0.0,720581.9910425429,0.08333333333334804,0.0,0.0,43200.0,79326.71505376344,33763.64270866601,3.5282887722587475e-13,0.0,0.0,0.0,1954.1827956989246,14160.21505376344,8755.779569892473,3096.0,5125.389784946236,5125.389784946236,17523.249186521585,0.0,0.0,0.0,10829.623655913976,10829.623655913978,7485.109785307162,19450.510752688177,8755.283736837266,0.0,0.0
128,48983413.2298059,48983413.2298059,0.0,894145.7289804199,139780.0713138,172651.71505376344,34877.83176860085,0.0,715914.4845078189,-5.430840962124724e-15,0.0,0.0,43200.0,79326.71505376344,34877.831768600845,-1.3034018309099338e-13,0.0,0.0,0.0,1954.1827956989246,14160.21505376344,8755.779569892473,3096.0,5125.389784946236,5125.389784946236,17456.64870265382,0.0,0.0,0.0,10829.623655913978,10829.623655913978,7408.605988719113,19450.510752688173,10012.577077227912,0.0,0.0
129,48519784.377631135,48519784.377631135,0.0,888480.4449804199,139780.0713138,172651.71505376344,36272.31900587649,0.0,708395.3659191919,5.2111093218343285e-15,0.0,0.0,43200.0,79326.71505376344,36272.31900587649,1.2506662372402388e-13,0.0,0.0,0.0,1954.1827956989246,14160.215053763439,8755.779569892475,3096.0,5125.389784946236,5125.389784946236,17712.019908605504,0.0,0.0,0.0,10829.623655913976,10829.623655913978,7436.124827115336,19450.510752688173,11124.17427015565,0.0,0.0
130,48918166.93899064,48918166.93899064,0.0,892001.3322262998,140901.1314866,172651.71505376347,33617.7273624868,0.0,714856.3221527222,9.885610848433165e-15,0.0,0.0,43200.0,79326.71505376344,33617.72736248681,2.3725466036239595e-13,0.0,0.0,0.0,1954.1827956989246,14160.215053763439,8755.779569892473,3096.0,5125.389784946236,5125.3897849462355,17825.377021263495,0.0,0.0,0.0,10829.623655913978,10829.623655913978,7504.337326020793,19450.510752688177,8288.013015202521,0.0,0.0
131,48919734.77958387,48919734.77958387,0.0,889655.6112262999,140901.1314866,172651.7150537634,31056.385576953973,0.0,714881.7493436603,-1.3322676295501878e-15,0.0,0.0,43200.0,79326.71505376344,31056.385576953973,-3.197442310920451e-14,0.0,0.0,0.0,1954.1827956989246,14160.21505376344,8755.779569892473,3096.0,5125.389784946237,5125.389784946236,14828.815889306821,0.0,0.0,0.0,10829.623655913978,10829.62365591398,7472.626498770429,19450.510752688173,8754.943188876723,0.0,0.0
132,47026260.678734235,47026260.678734235,0.0,867272.0842262999,140901.1314866,172651.71505376342,37566.283245352046,0.0,684173.4441076946,5.190292640122607e-15,0.0,0.0,43200.0,79326.71505376344,37566.283245352046,1.2456702336294256e-13,0.0,0.0,0.0,1954.1827956989246,14160.21505376344,8755.779569892473,3096.0,5125.389784946236,5125.389784946236,17612.7172791862,0.0,0.0,0.0,10829.623655913978,10829.623655913978,7454.988776958964,19450.510752688177,12498.577189206879,0.0,0.0
133,46554012.369820885,46554012.369820885,0.0,856518.6184200201,132036.1117534,169584.61290322582,36617.18346271449,0.0,676564.2776016481,-9.251858538542972e-17,0.0,0.0,43200.0,76259.6129032258,36617.183462714485,-2.220446049250313e-15,0.0,0.0,0.0,1919.6075268817206,12772.204301075266,8102.258064516128,3096.0,5076.801075268818,5076.801075268818,17462.89322542334,0.0,0.0,0.0,10594.072580645163,10594.072580645161,7823.62714374443,19027.79569892473,11330.663093546718,0.0,0.0
134,46774514.16774234,46774514.16774234,0.0,861129.3484200201,132036.1117534,169584.61290322585,38025.66500004928,0.0,680140.3690372863,-4.100886297209172e-15,0.0,0.0,43200.0,76259.6129032258,38025.66500004928,-9.842127113302013e-14,0.0,0.0,0.0,1919.6075268817206,12772.204301075268,8102.258064516129,3096.0,5076.801075268818,5076.801075268818,17572.51196964085,0.0,0.0,0.0,10594.072580645161,10594.072580645161,7698.551884463774,19027.79569892473,12754.601145944658,0.0,0.0
135,46828004.405555844,46828004.405555844,0.0,861975.0206703999,133157.17193070002,169584.61290322582,38072.402224776844,0.0,681007.87208324,4.17258820088288e-15,0.0,0.0,43200.0,76259.6129032258,38072.40222477685,1.0014211682118912e-13,0.0,0.0,0.0,1919.6075268817206,12772.204301075268,8102.25806451613,3096.0,5076.801075268818,5076.801075268818,17606.923068162065,0.0,0.0,0.0,10594.07258064516,10594.072580645163,7727.282692426671,19027.795698924732,12738.196464188117,0.0,0.0
136,43913513.19603327,43913513.19603327,0.0,817894.6566703998,133157.17193070002,169584.6129032258,37685.08423104256,0.0,633740.7425094064,6.3375230989019355e-15,0.0,0.0,43200.0,76259.6129032258,37685.08423104255,1.5210055437364645e-13,0.0,0.0,0.0,1919.6075268817206,12772.204301075268,8102.258064516129,3096.0,5076.801075268818,5076.801075268818,17471.439557117505,0.0,0.0,0.0,10594.07258064516,10594.07258064516,7635.194393057755,19027.795698924732,12578.450280867291,0.0,0.0
137,44561030.735736474,44561030.735736474,0.0,828110.7386703998,133157.17193070002,169584.61290322576,38228.07748777794,0.0,644242.1622256441,-8.770761894538737e-15,0.0,0.0,43200.0,76259.6129032258,38228.077487777955,-2.1049828546892968e-13,0.0,0.0,0.0,1919.6075268817206,12772.204301075268,8102.25806451613,3096.0,5076.801075268818,5076.801075268818,17280.71147821895,0.0,0.0,0.0,10594.072580645163,10594.072580645161,7806.894834491598,19027.79569892473,13140.471175067405,0.0,0.0
138,43177255.99371462,43177255.99371462,0.0,807400.8326704,133157.17193070002,169584.61290322582,38281.006495329406,0.0,621800.1456505251,-8.137009584648544e-15,0.0,0.0,43200.0,76259.61290322582,38281.0064953294,-1.9528823003156504e-13,0.0,0.0,0.0,1919.6075268817206,12772.204301075268,8102.258064516129,3096.0,5076.801075268819,5076.801075268818,17628.726536591654,0.0,0.0,0.0,10594.072580645161,10594.072580645166,7723.240417460178,19027.79569892473,12929.03954127757,0.0,0.0
139,46176503.586706966,46176503.586706966,0.0,852179.3596703998,133157.17193070002,169584.61290322585,38048.518856965944,0.0,670441.851667267,1.4659569854321337e-14,0.0,0.0,43200.0,76259.61290322579,38048.51885696594,3.518296765037121e-13,0.0,0.0,0.0,1919.6075268817206,12772.204301075266,8102.258064516129,3096.0,5076.801075268818,5076.801075268818,17665.56239994694,0.0,0.0,0.0,10594.07258064516,10594.072580645161,7684.321935904484,19027.795698924725,12698.634521114509,0.0,0.0
140,46570760.183461145,46570760.183461145,0.0,854368.4675662001,130884.0068265,170701.99166666664,32921.823373474625,0.0,676817.7715179122,-4.627085751588804e-15,0.0,0.0,43200.0,77376.99166666665,32921.82337347463,-1.1105005803813128e-13,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.638888888889,3096.0,4953.833333333333,4953.833333333333,18120.830198586664,0.0,0.0,0.0,10279.486111111111,10279.486111111111,8486.046933491438,19332.80555555555,6314.9462413965275,0.0,0.0
141,46602508.95062557,46602508.95062557,0.0,861419.1435662,130884.0068265,170701.99166666667,40029.27526804771,0.0,677332.6720557713,-8.12313179684073e-15,0.0,0.0,43200.0,77376.99166666665,40029.27526804771,-1.949551631241775e-13,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.638888888889,3096.0,4953.833333333333,4953.833333333333,18170.136548399136,0.0,0.0,0.0,10279.486111111113,10279.486111111111,8458.84891056875,19332.80555555555,13400.28980907983,0.0,0.0
142,44717325.15060012,44717325.15060012,0.0,832469.1335662,130884.0068265,170701.99166666667,39305.82054990796,0.0,646758.818665803,2.4771851236948805e-15,0.0,0.0,43200.0,77376.99166666667,39305.82054990798,5.945244296867713e-14,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.638888888889,3096.0,4953.833333333333,4953.833333333333,18200.273139764256,0.0,0.0,0.0,10279.486111111113,10279.486111111111,8528.537160652448,19332.805555555555,12577.010249491273,0.0,0.0
143,44651189.09913333,44651189.09913333,0.0,828740.5095662,130884.0068265,170701.99166666664,36347.468151257744,0.0,645686.2261995884,7.919590908992783e-15,0.0,0.0,43200.0,77376.99166666667,36347.468151257744,1.900701818158268e-13,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.63888888889,3096.0,4953.833333333333,4953.833333333333,18175.054965496536,0.0,0.0,0.0,10279.486111111111,10279.48611111111,8578.719829945456,19332.805555555555,9593.693355815754,0.0,0.0
144,46124966.95118565,46124966.95118565,0.0,850612.7765662,130884.0068265,170701.9916666667,36091.4779358937,0.0,669587.9104690065,4.783210864426716e-15,0.0,0.0,43200.0,77376.99166666667,36091.47793589371,1.1479706074624119e-13,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.638888888889,3096.0,4953.833333333333,4953.833333333333,18055.264448039423,0.0,0.0,0.0,10279.486111111111,10279.486111111111,8503.877144587022,19332.805555555555,9532.336343267265,0.0,0.0
145,46814005.59484371,46814005.59484371,0.0,863817.5972338201,128473.06056720001,170701.9916666667,39192.15202451786,0.0,680762.7181832147,7.75305745529901e-15,0.0,0.0,43200.0,77376.99166666667,39192.15202451787,1.8607337892717624e-13,0.0,0.0,0.0,1888.9361111111111,13523.972222222223,9068.638888888889,3096.0,4953.833333333333,4953.833333333333,18102.625355879118,0.0,0.0,0.0,10279.486111111111,10279.486111111111,7820.96081069775,19332.805555555555,13268.565857941001,0.0,0.0
146,45760840.73717208,45760840.73717208,0.0,848362.1602338201,128473.06056720001,170701.99166666667,39563.76703492857,0.0,663682.5226322634,2.1834386150961413e-15,0.0,0.0,43200.0,77376.99166666667,39563.76703492856,5.240252676230739e-14,0.0,0.0,0.0,1888.9361111111114,13523.972222222223,9068.63888888889,3096.0,4953.833333333333,4953.833333333333,18087.641061642647,0.0,0.0,0.0,10279.486111111113,10279.486111111111,8354.355746223297,19332.805555555555,13121.770227062618,0.0,0.0
147,45747455.06862787,45747455.06862787,0.0,829865.6533156302,131289.4088276,154402.78763440863,35819.49574213383,0.0,663729.7742619757,1.1038045477640424e-14,0.0,0.0,43200.0,61077.7876344086,35819.49574213382,2.6491309146337017e-13,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096776,3096.0,3967.9032258064517,3967.9032258064517,16962.474281782608,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,6740.675302060114,18346.048387096773,12116.3461582911,0.0,0.0
148,44659811.65598935,44659811.65598935,0.0,811878.1603156303,131289.4088276,154402.78763440863,34012.92506791597,0.0,646090.406557815,-1.5530401039261694e-14,0.0,0.0,43200.0,61077.7876344086,34012.92506791597,-3.727296249422807e-13,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096775,3096.0,3967.9032258064517,3967.9032258064517,17398.578969649854,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,8304.479633938328,18346.048387096773,8309.866464327783,0.0,0.0
149,47840898.81325571,47840898.81325571,0.0,862349.6673156302,131289.4088276,154402.78763440863,36985.94189337708,0.0,697681.1810837055,-1.86887542478568e-15,0.0,0.0,43200.0,61077.7876344086,36985.94189337707,-4.4853010194856324e-14,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096776,3096.0,3967.9032258064512,3967.9032258064517,17828.094726609295,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,8424.806824210726,18346.048387096773,10733.040342557053,0.0,0.0
150,46879368.51237017,46879368.51237017,0.0,850355.3484827699,129295.96790719999,154402.78763440863,39613.179825629704,0.0,682087.1119807933,-6.856783659377659e-15,0.0,0.0,43200.0,61077.7876344086,39613.179825629704,-1.6456280782506383e-13,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096776,3096.0,3967.9032258064517,3967.9032258064517,17906.079545744982,0.0,0.0,0.0,2705.470430107526,2705.4704301075267,8300.437358971836,18346.048387096773,13406.662920912888,0.0,0.0
151,47120160.61760169,47120160.61760169,0.0,853475.08248277,129295.96790719999,154402.7876344086,39080.706210089236,0.0,685992.2710017391,-5.244647309036546e-16,0.0,0.0,43200.0,61077.7876344086,39080.706210089236,-1.2587153541687712e-14,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096775,3096.0,3967.9032258064517,3967.9032258064517,17857.785221414477,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,7852.949678025173,18346.048387096773,13369.971310649591,0.0,0.0
152,48376217.64072892,48376217.64072892,0.0,868242.9814743301,130490.90798630001,154402.78763440863,34675.30791300948,0.0,706362.9655059109,4.319924048109177e-14,0.0,0.0,43200.0,61077.7876344086,34675.307913009456,1.0367817715462024e-12,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096775,3096.0,3967.9032258064517,3967.9032258064517,17922.84825628618,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,8510.264937126665,18346.048387096773,8242.194719596613,0.0,0.0
153,48405244.87848248,48405244.87848248,0.0,870320.6264743301,130490.90798630001,154402.78763440863,36450.647758859,0.0,706833.7283627638,-1.4291808477414254e-14,0.0,0.0,43200.0,61077.7876344086,36450.64775885899,-3.430034034579421e-13,0.0,0.0,0.0,1812.3521505376343,14205.591397849461,10271.048387096775,3096.0,3967.9032258064517,3967.9032258064517,16369.643360778555,0.0,0.0,0.0,2705.4704301075267,2705.4704301075267,7869.275621011533,18346.048387096773,12211.728777068907,0.0,0.0
154,48864958.75236409,48864958.75236409,0.0,861960.0594188299,133136.3659308,144896.8361111111,29308.355589338902,0.0,714443.5211847709,-8.120818832206092e-15,0.0,0.0,43200.0,51571.83611111111,29308.35558933891,-1.9489965197294623e-13,0.0,0.0,0.0,1774.1138888888886,13734.138888888889,7846.555555555557,3096.0,2595.527777777778,2595.527777777778,11211.569732658434,0.0,0.0,0.0,2110.1666666666665,2110.1666666666665,6077.5639767368275,15709.638888888889,12019.221879943649,0.0,0.0
155,48379838.903400265,48379838.903400265,0.0,860168.86166337,131020.0790878,144896.83611111113,35239.58450273313,0.0,706575.8622654739,6.809367884367627e-15,0.0,0.0,43200.0,51571.8361111111,35239.58450273312,1.6342482922482304e-13,0.0,0.0,0.0,1774.1138888888888,13734.138888888889,7846.555555555556,3096.0,2595.527777777778,2595.527777777778,16910.414447851887,0.0,0.0,0.0,2110.166666666667,2110.1666666666665,6398.821462698123,15709.638888888887,11930.348592183118,0.0,0.0
156,48405741.58373254,48405741.58373254,0.0,855944.08466337,131020.0790878,144896.83611111113,30252.169136384422,0.0,706995.951145336,3.79788793007189e-15,0.0,0.0,43200.0,51571.83611111111,30252.169136384422,9.114931032172535e-14,0.0,0.0,0.0,1774.1138888888888,13734.138888888889,7846.555555555557,3096.0,2595.527777777778,2595.527777777778,16111.014212151635,0.0,0.0,0.0,2110.1666666666665,2110.1666666666665,1614.4290136014215,15709.638888888889,12526.725910631363,0.0,0.0
157,49707917.951705635,49707917.951705635,0.0,872305.4986507301,132215.0191627,144896.83611111116,26821.527625141847,0.0,728114.6077780491,-2.646956727877144e-14,0.0,0.0,43200.0,51571.83611111111,26821.527625141844,-6.352696146905146e-13,0.0,0.0,0.0,1774.1138888888888,13734.138888888889,7846.555555555556,3096.0,2595.5277777777774,2595.527777777778,14513.439422166106,0.0,0.0,0.0,2110.166666666666,2110.1666666666665,5837.686682561254,15709.638888888889,6470.401520414485,0.0,0.0
158,48696207.91196253,48696207.91196253,0.0,867866.6156507301,132215.0191627,144896.8361111111,38430.61777044396,0.0,711706.7252003143,-2.1614654510671016e-14,0.0,0.0,43200.0,51571.83611111111,38430.61777044397,-5.187517082561044e-13,0.0,0.0,0.0,1774.1138888888888,13734.138888888889,7846.555555555556,3096.0,2595.527777777778,2595.527777777778,17483.75394433051,0.0,0.0,0.0,2110.1666666666665,2110.1666666666665,8144.449746508272,15709.63888888889,12802.414079605189,0.0,0.0
159,46714182.57011731,46714182.57011731,0.0,834737.02365073,132215.0191627,144896.83611111116,34759.26919783239,0.0,679562.2986377907,7.121618110043452e-15,0.0,0.0,43200.0,51571.83611111111,34759.269197832386,1.7091883464104285e-13,0.0,0.0,0.0,1774.1138888888888,13734.138888888889,7846.555555555557,3096.0,2595.527777777778,2595.527777777778,16259.923566943358,0.0,0.0,0.0,2110.1666666666665,2110.1666666666665,5994.765067634823,15709.638888888889,12504.580563254203,0.0,0.0
160,46529357.17515812,46529357.17515812,0.0,831809.7786507301,132215.0191627,144896.83611111116,34592.172628805376,0.0,676564.8060176288,2.01574867908505e-14,0.0,0.0,43200.0,51571.83611111111,34592.17262880538,4.83779682980412e-13,0.0,0.0,0.0,1774.1138888888886,13734.138888888889,7846.555555555557,3096.0,2595.527777777778,2595.527777777778,17699.36648806103,0.0,0.0,0.0,2110.1666666666665,2110.1666666666665,4696.5674309093765,15709.63888888889,12196.238709834974,0.0,0.0
161,48808454.60990279,48808454.60990279,0.0,869446.7453514701,129268.13177590001,148089.95430107525,35177.12027423394,0.0,713475.3528316845,7.592306413191826e-15,0.0,0.0,43200.0,54764.95430107527,35177.12027423394,1.8221535391660382e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333334,3096.0,2149.462365591398,2149.462365591398,16409.993668010382,0.0,0.0,0.0,3497.862903225807,3497.8629032258063,7865.047985993668,16531.263440860217,10902.07862022989,0.0,0.0
162,48975915.99574057,48975915.99574057,0.0,869743.4023394302,130463.07185140002,148089.95430107528,32781.94688183214,0.0,716191.2364813404,4.621881581160873e-15,0.0,0.0,43200.0,54764.95430107526,32781.94688183214,1.1092515794786095e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333333,3096.0,2149.462365591398,2149.462365591398,17101.82913821248,0.0,0.0,0.0,3497.8629032258063,3497.8629032258063,5487.84810252471,16531.263440860217,10192.26964109495,0.0,0.0
163,48019568.25955718,48019568.25955718,0.0,851596.0593394301,130463.07185140002,148089.95430107525,28673.216119230303,0.0,700681.2180547533,-1.653307120837629e-14,0.0,0.0,43200.0,54764.95430107526,28673.216119230307,-3.9679370900103095e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333334,3096.0,2149.462365591398,2149.462365591398,14680.72738645831,0.0,0.0,0.0,3497.8629032258063,3497.8629032258063,5651.749163335373,16531.263440860217,8340.739569436624,0.0,0.0
164,46395798.89639771,46395798.89639771,0.0,833758.5753394301,130463.07185140002,148089.95430107528,35723.69165608898,0.0,674346.9760314081,-8.664365521345493e-15,0.0,0.0,43200.0,54764.95430107527,35723.69165608898,-2.0794477251229182e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333334,3096.0,2149.462365591398,2149.462365591398,17190.345651584666,0.0,0.0,0.0,3497.8629032258063,3497.862903225807,7040.523702087768,16531.263440860217,11492.822302416547,0.0,0.0
165,45658255.60834393,45658255.60834393,0.0,822178.4943394301,130463.07185140002,148089.95430107528,35166.13972772449,0.0,662385.521473286,-5.614721650578266e-16,0.0,0.0,43200.0,54764.95430107527,35166.13972772448,-1.3475331961387838e-14,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333335,3096.0,2149.462365591398,2149.462365591398,16644.93971364081,0.0,0.0,0.0,3497.8629032258063,3497.8629032258063,7533.410337155455,16531.263440860217,10987.789676928218,0.0,0.0
166,48815374.401125945,48815374.401125945,0.0,868507.2343394301,130463.07185140002,148089.95430107528,34049.20773057608,0.0,713587.5777947586,-1.1092978387713023e-14,0.0,0.0,43200.0,54764.95430107527,34049.207730576076,-2.6623148130511254e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333334,3096.0,2149.462365591398,2149.462365591398,16220.063676022317,0.0,0.0,0.0,3497.8629032258063,3497.862903225807,6776.407016578735,16531.263440860217,11052.737037975026,0.0,0.0
167,48757831.07885837,48757831.07885837,0.0,865480.2454582701,131970.7498827,148089.95430107528,33169.64042048296,0.0,711194.7246927869,-1.885760066618521e-14,0.0,0.0,43200.0,54764.95430107527,33169.64042048297,-4.5258241598844506e-13,0.0,0.0,0.0,1636.481182795699,14135.725806451614,8070.833333333335,3096.0,2149.462365591398,2149.462365591398,16252.269835059751,0.0,0.0,0.0,3497.8629032258063,3497.8629032258063,6132.216674961037,16531.263440860217,10785.153910462175,0.0,0.0
168,45375763.2908118,45375763.2908118,0.0,829594.5204386701,122788.5408631,161969.24193548388,34110.723262292755,0.0,657578.9758170006,4.683753385137379e-15,0.0,0.0,43200.0,68644.24193548388,34110.72326229276,1.124100812432971e-13,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903227,3096.0,2378.1586021505377,2378.1586021505377,15097.99557387016,0.0,0.0,0.0,4623.548387096775,4623.548387096775,7957.606814723762,26305.37634408602,11055.120873698843,0.0,0.0
169,45629436.48788504,45629436.48788504,0.0,831434.4864386701,122788.5408631,161969.24193548388,31985.811519031744,0.0,661693.0399926943,-1.4627188349436437e-14,0.0,0.0,43200.0,68644.24193548388,31985.811519031748,-3.510525203864745e-13,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,17132.119114539695,0.0,0.0,0.0,4623.548387096775,4623.548387096775,7650.23707414999,26305.37634408602,7203.455330342061,0.0,0.0
170,46882079.30380997,46882079.30380997,0.0,852703.7514327301,123983.4809447,161969.2419354839,34664.2885167465,0.0,682008.3629885578,-3.418561729991628e-15,0.0,0.0,43200.0,68644.24193548386,34664.288516746514,-8.204548151979907e-14,0.0,0.0,0.0,1475.096774193548,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,17288.051427871284,0.0,0.0,0.0,4623.548387096775,4623.548387096775,7977.4831156171995,26305.376344086017,9398.75397325803,0.0,0.0
171,46408783.376749784,46408783.376749784,0.0,844599.4424327301,123983.4809447,161969.24193548385,33578.77229598393,0.0,674332.4640741852,-1.7416623698807143e-15,0.0,0.0,43200.0,68644.24193548388,33578.77229598393,-4.1799896877137144e-14,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,15520.054501886723,0.0,0.0,0.0,4623.548387096775,4623.548387096775,7337.8982583528605,26305.37634408602,10720.81953574435,0.0,0.0
172,43490095.3996039,43490095.3996039,0.0,803206.1654327302,123983.4809447,161969.24193548388,37624.09352644458,0.0,625537.6541950759,-1.880440247958859e-14,0.0,0.0,43200.0,68644.24193548388,37624.09352644458,-4.5130565951012613e-13,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,17524.62851426751,0.0,0.0,0.0,4623.548387096775,4623.548387096775,8082.646427840694,26305.376344086024,12016.818584336374,0.0,0.0
173,42913183.24970688,42913183.24970688,0.0,794598.2774327301,123983.4809447,161969.2419354839,37674.61231868384,0.0,616181.3105379719,-1.7171449447535753e-14,0.0,0.0,43200.0,68644.24193548386,37674.61231868382,-4.121147867408581e-13,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,17287.76165357144,0.0,0.0,0.0,4623.548387096775,4623.548387096775,8409.963761635354,26305.376344086017,11976.886903477032,0.0,0.0
174,46592907.78056131,46592907.78056131,0.0,849754.5494327301,123983.4809447,161969.24193548388,36165.73697753051,0.0,677318.5880412874,-1.2499260885571554e-14,0.0,0.0,43200.0,68644.24193548388,36165.73697753051,-2.999822612537173e-13,0.0,0.0,0.0,1475.0967741935483,14132.90322580645,9631.451612903225,3096.0,2378.1586021505377,2378.1586021505377,17644.844373107655,0.0,0.0,0.0,4623.548387096775,4623.548387096775,8535.666393397581,26305.37634408602,9985.226211025281,0.0,0.0
175,46721444.10739014,46721444.10739014,0.0,867667.6647281301,127263.6182401,186119.91939648308,29687.66628685926,0.0,679011.5113200401,3.9644213837656634e-15,0.0,0.0,43200.0,92794.91939648315,29687.66628685927,9.514611321037592e-14,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,14051.948274633292,0.0,0.0,0.0,7014.821428571428,7014.821428571428,3655.036431474298,39218.59944481205,11980.681580751678,0.0,0.0
176,45962211.807132505,45962211.807132505,0.0,861741.4887281301,127263.6182401,185853.25545613453,35856.53501954755,0.0,666702.6297709437,-6.207997079362333e-15,0.0,0.0,43200.0,92528.2554561346,35856.53501954754,-1.48991929904696e-13,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,17747.4160540255,0.0,0.0,0.0,7014.821428571428,7014.821428571428,5781.273063848997,38951.9355044635,12327.845901673047,0.0,0.0
177,44027516.10992923,44027516.10992923,0.0,834734.3407281301,127263.6182401,186005.88905205083,37886.29590267086,0.0,635323.3185351471,-3.1826393372587822e-15,0.0,0.0,43200.0,92680.8890520509,37886.29590267087,-7.638334409421077e-14,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,17542.665551652404,0.0,0.0,0.0,7014.821428571428,7014.821428571428,8168.632103979771,39104.5691003798,12174.998247038693,0.0,0.0
178,43556888.89755799,43556888.89755799,0.0,824844.9517281301,127263.6182401,189434.50704359342,31454.669562740954,0.0,627635.0955321832,8.537730707599186e-16,0.0,0.0,43200.0,96109.50704359348,31454.669562740957,2.0490553698238045e-14,0.0,0.0,0.0,1485.0565476190477,14153.363095238106,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,17223.673625133662,0.0,0.0,0.0,7014.821428571428,7014.821428571428,5678.776084672183,42533.18709192238,8552.21985293511,0.0,0.0
179,46125341.842375964,46125341.842375964,0.0,864160.9177281301,127263.6182401,189573.9657137492,32166.128108587156,0.0,669287.9253432084,-6.679841864828025e-15,0.0,0.0,43200.0,96248.9657137492,32166.128108587163,-1.603162047558726e-13,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.7827380952385,2917.782738095238,17053.313066780785,0.0,0.0,0.0,7014.821428571428,7014.821428571428,6524.224666685055,42672.64576207811,8588.590375121323,0.0,0.0
180,46450943.45826626,46450943.45826626,0.0,864717.5829465701,122874.676371,192547.05643866656,24562.458035562642,0.0,674520.3049274668,-6.38378239159465e-15,0.0,0.0,43200.0,99222.05643866665,24562.458035562653,-1.532107773982716e-13,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,11814.094085392944,0.0,0.0,0.0,7014.821428571428,7014.82142857143,7121.198099831722,45645.73648699555,5627.165850337988,0.0,0.0
181,46096579.72871678,46096579.72871678,0.0,865044.6259465701,122874.676371,193014.86863371322,30202.85296579192,0.0,668765.6578021907,-2.2158201199810417e-14,0.0,0.0,43200.0,99689.86863371325,30202.852965791913,-5.3179682879545e-13,0.0,0.0,0.0,1485.0565476190477,14153.363095238103,14976.691975480624,3096.0,2917.782738095238,2917.782738095238,16771.473511319495,0.0,0.0,0.0,7014.821428571428,7014.821428571428,8505.752132798994,46113.54868204215,4925.627321673425,0.0,0.0
