,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
197,48950750.552411444,48950750.552411444,0.0,871871.8358124,130261.8410727,182552.00884722424,1587.9384381607151,0.0,715224.1995388292,1.700029006457271e-15,0.0,0.0,43200.0,89227.00884722432,1587.9384381607147,4.08006961549745e-14,0.0,0.0,0.0,2904.543010752688,14219.65053763441,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,129.18593733123984,0.0,0.0,0.0,0.0,0.0,0.0,30711.29032258064,1399.687395510691,9081.209677419356,59.06510531878405
198,49021650.69727371,49021650.69727371,0.0,872674.4828124001,130261.8410727,182552.00884722418,1305.8085370009494,0.0,716374.0559264757,2.1256144992302475e-15,0.0,0.0,43200.0,89227.00884722434,1305.8085370009494,5.101474798152594e-14,0.0,0.0,0.0,2904.543010752688,14219.650537634418,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,126.83511344021657,0.0,0.0,0.0,0.0,0.0,0.0,30711.290322580644,1141.3884101642207,9081.209677419354,37.58501339651213
199,47309578.58695011,47309578.58695011,0.0,847024.4208123999,130261.8410727,182552.0088472242,1342.3450647656875,0.0,688607.722641954,-3.585095183685401e-15,0.0,0.0,43200.0,89227.00884722434,1342.3450647656869,-8.604228440844963e-14,0.0,0.0,0.0,2904.543010752688,14219.650537634414,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,125.29493183269001,0.0,0.0,0.0,0.0,0.0,0.0,30711.290322580648,1158.1359463921838,9081.209677419354,58.91418654081312
200,46502820.08802455,46502820.08802455,0.0,834916.2458124,130261.8410727,182552.00884722424,1336.4108835300365,0.0,675523.7379042709,2.3092060671044596e-14,0.0,0.0,43200.0,89227.00884722434,1336.4108835300365,5.542094561050703e-13,0.0,0.0,0.0,2904.543010752688,14219.650537634418,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,126.06196287819262,0.0,0.0,0.0,0.0,0.0,0.0,30711.290322580644,1162.9395032947784,9081.209677419354,47.40941735706552
201,49927732.267218284,49927732.267218284,0.0,886392.0678124,130261.8410727,182552.0088472242,1440.8268834918913,0.0,731068.8592016064,-1.1995034595220963e-14,0.0,0.0,43200.0,89227.00884722434,1440.826883491891,-2.878808302853031e-13,0.0,0.0,0.0,2904.543010752688,14219.650537634407,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,126.9895731357056,0.0,0.0,0.0,0.0,0.0,0.0,30711.290322580644,1257.0122503958726,9081.209677419354,56.825059960312934
202,49167783.00799108,49167783.00799108,0.0,875179.3096534202,132764.7449868,182552.00884722424,1643.7600865397974,0.0,718744.0252861476,-3.9794556538907955e-15,0.0,0.0,43200.0,89227.00884722435,1643.7600865397976,-9.550693569337909e-14,0.0,0.0,0.0,2904.543010752688,14219.65053763441,14919.288417116806,3096.0,7147.513440860214,7147.513440860214,128.27707293446326,0.0,0.0,0.0,0.0,0.0,0.0,30711.290322580644,1455.7258016156654,9081.209677419356,59.75721198966898
203,49163742.66270942,49163742.66270942,0.0,884023.0298617,134631.401122,192519.58611111107,1464.1414869427877,0.0,718516.8452254024,-4.195717847229237e-15,0.0,0.0,43200.0,99194.5861111111,1464.1414869427879,-1.006972283335017e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555553,13374.972222222223,3096.0,8109.875,8109.875,119.98559282140013,0.0,0.0,0.0,0.0,0.0,0.0,30704.72222222222,1288.5900730649053,19688.02777777778,55.565821056482385
204,47740811.33329048,47740811.33329048,0.0,862763.2508617,134631.401122,192519.58611111107,1557.6535377273917,0.0,695439.788309753,-1.122481737188726e-14,0.0,0.0,43200.0,99194.58611111112,1557.6535377273922,-2.6939561692529423e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555553,13374.972222222224,3096.0,8109.875,8109.875,120.38731196924665,0.0,0.0,0.0,0.0,0.0,0.0,30704.722222222223,1380.1752639128706,19688.027777777777,57.09096184527485
205,46610529.35722902,46610529.35722902,0.0,845841.5718616999,134631.401122,192519.5861111111,1594.825136413687,0.0,677108.9096840395,-4.505655108270427e-15,0.0,0.0,43200.0,99194.58611111112,1594.8251364136872,-1.0813572259849025e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555553,13374.972222222223,3096.0,8109.875,8109.875,115.54476038273945,0.0,0.0,0.0,0.0,0.0,0.0,30704.722222222223,1420.4502601919817,19688.027777777777,58.83011583896612
206,49283305.80717492,49283305.80717492,0.0,885734.2728616999,134631.401122,192519.58611111107,1375.0624878881451,0.0,720455.9166568895,-8.400687552997018e-15,0.0,0.0,43200.0,99194.5861111111,1375.062487888145,-2.0161650127192843e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555551,13374.972222222224,3096.0,8109.875,8109.875,117.02614815432011,0.0,0.0,0.0,0.0,0.0,0.0,30704.722222222223,1217.845410583673,19688.027777777774,40.190929150151966
207,49532288.23739351,49532288.23739351,0.0,889687.0521564201,137932.8054898,192519.58611111104,1610.347939234422,0.0,724493.9061187542,-3.2161773244610004e-15,0.0,0.0,43200.0,99194.58611111112,1610.3479392344218,-7.718825578706401e-14,0.0,0.0,0.0,1984.8083333333334,14126.305555555555,13374.972222222223,3096.0,8109.875,8109.875,114.4746970760769,0.0,0.0,0.0,0.0,0.0,0.0,30704.722222222223,1439.4465658193255,19688.027777777777,56.4266763390195
208,49339225.882436946,49339225.882436946,0.0,886790.1551564201,137932.8054898,192519.58611111107,1609.6467849498956,0.0,721362.826732498,-9.18709552877317e-15,0.0,0.0,43200.0,99194.5861111111,1609.6467849498952,-2.204902926905561e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555551,13374.972222222223,3096.0,8109.875,8109.875,102.57494862019854,0.0,0.0,0.0,0.0,0.0,0.0,30704.72222222222,1448.1483760673405,19688.027777777774,58.92346026235631
209,50179107.11782053,50179107.11782053,0.0,899432.2993975999,139053.8656579,192519.58611111107,1655.6614807332785,0.0,734983.9950001525,5.585809592645319e-15,0.0,0.0,43200.0,99194.58611111112,1655.6614807332785,1.3405943022348765e-13,0.0,0.0,0.0,1984.8083333333334,14126.305555555551,13374.972222222223,3096.0,8109.875,8109.875,122.01595544851263,0.0,0.0,0.0,0.0,0.0,0.0,30704.722222222226,1474.4520230831872,19688.027777777777,59.19350220157863
210,47716912.83074073,47716912.83074073,0.0,855989.2786446,140594.0159049,185419.89516129027,1606.5738942084379,0.0,695167.3456954176,-1.0861681924249448e-14,0.0,0.0,43200.0,92094.89516129032,1606.573894208438,-2.6068036618198676e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,119.45102594147552,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118285,1428.1772173137706,16209.489247311829,58.94565095319184
211,50485466.48138623,50485466.48138623,0.0,897434.3976446,140594.0159049,185419.89516129027,1627.0793941677716,0.0,739950.3742495124,0.08333333333331665,0.0,0.0,43200.0,92094.89516129033,1627.079394167772,-4.00679489587219e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,125.39175962574984,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118278,1444.2536002003724,16209.48924731183,57.43403434164986
212,50255585.82461447,50255585.82461447,0.0,894145.7289804199,139780.0713138,185419.89516129025,1684.6692624172983,0.0,736339.4669064736,5.842548667089886e-15,0.0,0.0,43200.0,92094.89516129032,1684.6692624172983,1.4022116801015727e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,125.48781279646518,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118278,1498.271591324357,16209.489247311829,60.909858296476166
213,49951506.11542025,49951506.11542025,0.0,888480.4449804199,139780.0713138,185419.89516129022,491.59336345318235,0.0,731407.9114540864,-3.7202879665798605e-14,0.0,0.0,43200.0,92094.89516129033,491.59336345318235,-8.928691119791665e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,122.78887362383327,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118278,336.31621443167865,16209.48924731183,32.4882753976704
214,50210993.35511081,50210993.35511081,0.0,892001.3322262998,140901.1314866,185419.89516129027,1549.219067921526,0.0,734156.6503397583,1.1722104768333944e-14,0.0,0.0,43200.0,92094.89516129032,1549.2190679215262,2.8133051444001467e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,127.20243935596827,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118278,1372.3625289892498,16209.489247311829,49.65409957630826
215,49972791.47788906,49972791.47788906,0.0,889655.6112262999,140901.1314866,185419.89516129022,1416.8379994663906,0.0,731753.1168136188,5.828670879282072e-15,0.0,0.0,43200.0,92094.89516129033,1416.837999466391,1.3988810110276972e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430105,11687.069892473117,3096.0,7160.389784946236,7160.389784946236,108.44588883123535,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118278,1256.5868388651652,16209.48924731183,51.805271769990384
216,48472364.33147848,48472364.33147848,0.0,867272.0842262999,140901.1314866,185419.89516129025,1552.3121446880891,0.0,707419.2351008296,3.352873534367973e-14,0.0,0.0,43200.0,92094.8951612903,1552.3121446880893,8.046896482483135e-13,0.0,0.0,0.0,1917.282258064516,14119.381720430103,11687.069892473119,3096.0,7160.389784946236,7160.389784946236,126.61310667628906,0.0,0.0,0.0,0.0,0.0,0.0,30744.892473118274,1364.9636140014939,16209.489247311829,60.73542401030642
217,48568108.55595138,48568108.55595138,0.0,856518.6184200201,132036.1117534,172889.47849462365,701.3655434024722,0.0,709175.2299295614,4.140206695997979e-15,0.0,0.0,43200.0,79564.47849462365,701.3655434024723,9.936496070395151e-14,0.0,0.0,0.0,1876.7043010752689,14161.747311827956,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,127.19841131977698,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,541.9569027291507,8888.494623655914,32.21022935354474
218,48811224.78160043,48811224.78160043,0.0,861129.3484200201,132036.1117534,172889.47849462365,1743.0869813601817,0.0,713118.0814645765,-1.8961684074743818e-14,0.0,0.0,43200.0,79564.47849462365,1743.0869813601817,-4.550804177938517e-13,0.0,0.0,0.0,1876.7043010752689,14161.747311827954,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,128.6907987286492,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,1551.3448674687052,8888.494623655915,63.0513151628273
219,48887122.18018832,48887122.18018832,0.0,861975.0206703999,133157.17193070002,172889.47849462368,1426.4255558382615,0.0,714348.9831607795,4.9404924595819466e-15,0.0,0.0,43200.0,79564.47849462366,1426.4255558382615,1.1857181902996672e-13,0.0,0.0,0.0,1876.7043010752689,14161.74731182796,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,127.97117457062873,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,1235.8772955201487,8888.494623655914,62.57708574748413
220,45968712.584826335,45968712.584826335,0.0,817894.6566703998,133157.17193070002,172889.47849462368,1102.6558241771863,0.0,667018.3053248731,4.225786387479502e-15,0.0,0.0,43200.0,79564.47849462366,1102.6558241771863,1.0141887329950805e-13,0.0,0.0,0.0,1876.7043010752689,14161.747311827958,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,130.1018507913512,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,933.2439373808403,8888.494623655914,39.31003600499471
221,46614796.62824821,46614796.62824821,0.0,828110.7386703998,133157.17193070002,172889.47849462365,1668.8974798960626,0.0,677496.4766421271,-1.4097519448104853e-14,0.0,0.0,43200.0,79564.47849462366,1668.8974798960626,-3.3834046675451646e-13,0.0,0.0,0.0,1876.7043010752689,14161.747311827958,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,129.7695378055699,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,1476.9291469009584,8888.494623655914,62.19879518953435
222,45231718.17670877,45231718.17670877,0.0,807400.8326704,133157.17193070002,172889.47849462368,1710.5340696341302,0.0,655065.7524848216,-3.1970953662252555e-15,0.0,0.0,43200.0,79564.47849462366,1710.5340696341302,-7.673028878940613e-14,0.0,0.0,0.0,1876.7043010752686,14161.747311827958,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,128.6747640461185,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,1522.001904285242,8888.494623655914,59.85740130276966
223,48230729.486751206,48230729.486751206,0.0,852179.3596703998,133157.17193070002,172889.47849462365,1481.8784609466718,0.0,703703.6264718873,-3.8380756905986857e-16,0.0,0.0,43200.0,79564.47849462365,1481.878460946672,-9.211381657436846e-15,0.0,0.0,0.0,1876.7043010752689,14161.747311827956,10063.333333333332,3096.0,5396.760752688171,5396.760752688171,126.42138764603061,0.0,0.0,0.0,0.0,0.0,0.0,30684.677419354837,1306.0215133885567,8888.494623655914,49.43555991208484
224,48157113.99805688,48157113.99805688,0.0,854368.4675662001,130884.0068265,176281.5388888889,1705.3272804503852,0.0,702454.7203887118,-1.0547118733938987e-15,0.0,0.0,43200.0,82956.53888888888,1705.3272804503852,-2.531308496145357e-14,0.0,0.0,0.0,1847.2611111111112,13024.88888888889,7465.583333333334,3096.0,3770.361111111111,3770.361111111111,128.8432444060426,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1512.57793767856,19484.027777777777,63.906098365782576
225,48629451.29811301,48629451.29811301,0.0,861419.1435662,130884.0068265,176281.5388888889,1667.3277820339304,0.0,710115.0723195607,3.827956470322154e-15,0.0,0.0,43200.0,82956.53888888888,1667.3277820339306,9.18709552877317e-14,0.0,0.0,0.0,1847.2611111111112,13024.888888888889,7465.583333333333,3096.0,3770.361111111111,3770.361111111111,127.15867319350525,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1476.3901377407976,19484.027777777777,63.77897109962785
226,46696899.463518314,46696899.463518314,0.0,832469.1335662,130884.0068265,176281.53888888893,1712.0864042972707,0.0,678773.0055891892,-1.8272276053332703e-14,0.0,0.0,43200.0,82956.53888888888,1712.0864042972707,-4.385346252799849e-13,0.0,0.0,0.0,1847.2611111111112,13024.888888888889,7465.583333333334,3096.0,3770.361111111111,3770.361111111111,126.35523489781217,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1520.2318677528433,19484.027777777777,65.49930164661535
227,46446888.54783437,46446888.54783437,0.0,828740.5095662,130884.0068265,176281.5388888889,1735.8109472162362,0.0,674718.3361814055,-1.594095226190954e-14,0.0,0.0,43200.0,82956.53888888888,1735.810947216236,-3.8258285428582894e-13,0.0,0.0,0.0,1847.2611111111112,13024.888888888889,7465.583333333333,3096.0,3770.361111111111,3770.361111111111,127.09964697085597,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1542.9027089451542,19484.027777777777,65.80859130022586
228,47906431.882228754,47906431.882228754,0.0,850612.7765662,130884.0068265,176281.5388888889,1710.6757052209864,0.0,698389.1654774545,6.271603606814817e-15,0.0,0.0,43200.0,82956.5388888889,1710.6757052209864,1.505184865635556e-13,0.0,0.0,0.0,1847.2611111111112,13024.888888888889,7465.583333333333,3096.0,3770.361111111111,3770.361111111111,128.91358011492122,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1516.82509802873,19484.02777777778,64.93702707733524
229,48786886.80357195,48786886.80357195,0.0,863817.5972338201,128473.06056720001,176281.53888888884,1706.9664385889114,0.0,712668.3565469193,-1.2459940486782747e-14,0.0,0.0,43200.0,82956.53888888888,1706.9664385889112,-2.990385716827859e-13,0.0,0.0,0.0,1847.2611111111112,13024.888888888887,7465.583333333332,3096.0,3770.361111111111,3770.361111111111,126.85827464831648,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1515.299644147501,19484.027777777777,64.80851979309372
230,47754475.785520345,47754475.785520345,0.0,848362.1602338201,128473.06056720001,176281.53888888887,1741.9963108214188,0.0,695924.7461341461,3.393581711937562e-14,0.0,0.0,43200.0,82956.53888888888,1741.9963108214188,8.144596108650148e-13,0.0,0.0,0.0,1847.2611111111112,13024.888888888885,7465.583333333333,3096.0,3770.361111111111,3770.361111111111,126.52712359605194,0.0,0.0,0.0,0.0,0.0,0.0,30498.055555555555,1549.927215419508,19484.027777777777,65.54197180585876
231,47282019.44120133,47282019.44120133,0.0,829865.6533156302,131289.4088276,163821.0564516129,1666.4539155824104,0.0,688464.5472713216,4.252385480777813e-15,0.0,0.0,43200.0,70496.05645161291,1666.4539155824104,1.0205725153866751e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806452,3096.0,2465.0134408602153,2465.0134408602153,125.37022512457332,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1478.3537539070605,10674.220430107527,62.72993655077658
232,46081307.48718289,46081307.48718289,0.0,811878.1603156303,131289.4088276,163821.05645161294,1693.625398029046,0.0,668991.4374104966,-1.3954115640757436e-14,0.0,0.0,43200.0,70496.05645161291,1693.625398029046,-3.3489877537817847e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806452,3096.0,2465.0134408602153,2465.0134408602153,127.86760756317192,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1501.6621328156905,10674.220430107527,64.09565765018354
233,49445011.68761747,49445011.68761747,0.0,862349.6673156302,131289.4088276,163821.05645161288,1704.9645853415207,0.0,723543.8895745354,-5.319818659662208e-15,0.0,0.0,43200.0,70496.05645161291,1704.9645853415204,-1.27675647831893e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806453,3096.0,2465.0134408602153,2465.0134408602153,126.90707585601861,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1514.208875072853,10674.220430107527,63.84863441264881
234,48645092.08252347,48645092.08252347,0.0,850355.3484827699,129295.96790719999,163821.05645161285,1711.2051807220598,0.0,710570.8178084955,4.3310262783554286e-14,0.0,0.0,43200.0,70496.05645161291,1711.2051807220603,1.0394463068053028e-12,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806453,3096.0,2465.0134408602153,2465.0134408602153,124.60923613335768,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1522.5154119367503,10674.220430107527,64.08053265195235
235,48852361.38540676,48852361.38540676,0.0,853475.08248277,129295.96790719999,163821.05645161288,1722.403351562561,0.0,713932.3050430603,-1.774969060619469e-14,0.0,0.0,43200.0,70496.05645161291,1722.4033515625613,-4.2599257454867256e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806452,3096.0,2465.0134408602153,2465.0134408602153,126.3308342939611,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1530.7952881325104,10674.220430107527,65.27722913608973
236,49834891.09369933,49834891.09369933,0.0,868242.9814743301,130490.90798630001,163821.0564516129,1753.0627066826876,0.0,729866.9418950322,-1.7865338837926476e-14,0.0,0.0,43200.0,70496.05645161291,1753.062706682688,-4.2876813211023546e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806453,3096.0,2465.0134408602153,2465.0134408602153,125.54180397387533,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1562.1969185599426,10674.220430107527,65.32398414887004
237,49989348.855208874,49989348.855208874,0.0,870320.6264743301,130490.90798630001,163821.0564516129,1494.1741426069802,0.0,732371.9331618104,-2.456831034910086e-14,0.0,0.0,43200.0,70496.05645161291,1494.1741426069798,-5.896394483784206e-13,0.0,0.0,0.0,1785.970430107527,12789.543010752688,7000.403225806452,3096.0,2465.0134408602153,2465.0134408602153,122.51372776707451,0.0,0.0,0.0,0.0,0.0,0.0,30219.892473118278,1312.97183365592,10674.220430107527,58.68858118398534
238,48720916.958647184,48720916.958647184,0.0,861960.0594188299,133136.3659308,175420.50833333333,1615.7807712522574,0.0,711612.423780633,7.517135062566164e-15,0.0,0.0,43200.0,82095.50833333333,1615.7807712522576,1.8041124150158794e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,121.89705091863519,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,1433.2323118244396,21321.888888888887,60.651408509182886
239,48608727.97248813,48608727.97248813,0.0,860168.86166337,131020.0790878,175420.50833333336,1498.8283222596122,0.0,709792.9462237228,-5.7506083228631155e-15,0.0,0.0,43200.0,82095.50833333333,1498.8283222596122,-1.3801459974871477e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,64.26863428998679,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,1375.3960493594448,21321.888888888887,59.16363861018058
240,48364638.68899334,48364638.68899334,0.0,855944.08466337,131020.0790878,175420.5083333333,890.1343932620391,0.0,705834.3136662341,-1.423051491459641e-14,0.0,0.0,43200.0,82095.50833333333,890.1343932620393,-3.415323579503138e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,72.33446691410337,0.0,0.0,0.0,0.0,0.0,0.0,29810.83333333333,768.5378071089984,21321.888888888887,49.262119238937565
241,49442242.8885582,49442242.8885582,0.0,872305.4986507301,132215.0191627,175420.50833333333,1101.5974621073287,0.0,723310.8657188589,-3.654484122724473e-15,0.0,0.0,43200.0,82095.50833333333,1101.5974621073287,-8.770761894538737e-14,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,87.11867659411621,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,979.748256728132,21321.888888888887,34.730528785080374
242,49139409.15740788,49139409.15740788,0.0,867866.6156507301,132215.0191627,175420.50833333333,1214.1532481362563,0.0,718399.5175003976,1.4097519448104853e-14,0.0,0.0,43200.0,82095.50833333333,1214.1532481362567,3.3834046675451646e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,59.73112898273522,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,1097.9465901742296,21321.888888888887,56.47552897929175
243,46927178.57717476,46927178.57717476,0.0,834737.02365073,132215.0191627,175420.50833333333,1276.2662127923427,0.0,682521.6294006064,-1.2698175844150228e-14,0.0,0.0,43200.0,82095.50833333333,1276.266212792342,-3.0475622025960547e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,121.8917060244583,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,1108.8948515026564,21321.888888888887,45.4796552652274
244,46738855.14498052,46738855.14498052,0.0,831809.7786507301,132215.0191627,175420.50833333333,1165.9007049885638,0.0,679467.405719221,-6.8833827526759706e-15,0.0,0.0,43200.0,82095.50833333333,1165.9007049885636,-1.652011860642233e-13,0.0,0.0,0.0,1697.3694444444445,14177.527777777777,8680.722222222223,3096.0,1655.5833333333333,1655.5833333333333,120.69522435117683,0.0,0.0,0.0,0.0,0.0,0.0,29810.833333333332,993.8389994182708,21321.888888888887,51.366481219115876
245,49447868.07635805,49447868.07635805,0.0,869446.7453514701,129268.13177590001,171985.40322580645,1299.218908201102,0.0,723457.8052729842,-2.7663057030243485e-15,0.0,0.0,43200.0,78660.40322580645,1299.2189082011018,-6.639133687258436e-14,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,112.28886774442755,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,1133.668407999337,18211.666666666664,53.261632457337434
246,49476022.86633249,49476022.86633249,0.0,869743.4023394302,130463.07185140002,171985.40322580648,1163.3156400830067,0.0,723914.4187983563,-1.175679923785348e-14,0.0,0.0,43200.0,78660.40322580645,1163.3156400830067,-2.8216318170848353e-13,0.0,0.0,0.0,1582.763440860215,14164.220430107529,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,91.98191059722096,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,1032.158493647508,18211.666666666664,39.175235838277445
247,48263721.297625154,48263721.297625154,0.0,851596.0593394301,130463.07185140002,171985.40322580648,1205.6363293780073,0.0,704253.3489198724,6.441317386881214e-15,0.0,0.0,43200.0,78660.40322580645,1205.6363293780068,1.5459161728514914e-13,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,101.37583323094587,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,1061.3577210549277,18211.666666666664,42.90277509213354
248,47081718.33468751,47081718.33468751,0.0,833758.5753394301,130463.07185140002,171985.40322580645,1091.5578568008502,0.0,685083.6609059629,-2.3592239273284576e-15,0.0,0.0,43200.0,78660.40322580645,1091.5578568008505,-5.6621374255882984e-14,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,34.79200767778181,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,1017.7060931982935,18211.666666666664,39.05975592477518
249,46307753.500348136,46307753.500348136,0.0,822178.4943394301,130463.07185140002,171985.40322580645,1124.6894556108036,0.0,672531.5228206664,1.4738210651898953e-14,0.0,0.0,43200.0,78660.40322580645,1124.6894556108036,3.5371705564557487e-13,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,94.94863671433906,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,980.3359505866298,18211.666666666664,49.4048683098347
250,49401541.40814529,49401541.40814529,0.0,868507.2343394301,130463.07185140002,171985.40322580645,1034.8558202016275,0.0,722706.4807803998,6.390287604629563e-15,0.0,0.0,43200.0,78660.40322580645,1034.8558202016275,1.5336690251110952e-13,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,77.17314538888816,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,918.3719211983394,18211.666666666664,39.310753614399836
251,49209532.99415126,49209532.99415126,0.0,865480.2454582701,131970.7498827,171985.40322580645,876.4220119973018,0.0,719592.4941765395,-6.523427631410783e-15,0.0,0.0,43200.0,78660.40322580645,876.4220119973015,-1.565622631538588e-13,0.0,0.0,0.0,1582.763440860215,14164.220430107527,8926.236559139785,3096.0,1640.4301075268818,1640.4301075268818,99.85447494639014,0.0,0.0,0.0,0.0,0.0,0.0,29398.655913978495,732.6838451026903,18211.666666666664,43.88369194822106
252,46736414.332176894,46736414.332176894,0.0,829594.5204386701,122788.5408631,173431.88978494625,766.9791832532462,0.0,679460.0720465764,1.7121720707891086e-15,0.0,0.0,43200.0,80106.88978494622,766.9791832532462,4.1092129698938606e-14,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,37.25267301725214,0.0,0.0,0.0,0.0,0.0,0.0,29291.129032258064,674.3410299430928,15965.241935483871,55.38548029290118
253,46852904.62557258,46852904.62557258,0.0,831434.4864386701,122788.5408631,173431.88978494628,866.8955891585323,0.0,681349.3080731035,1.114848953894428e-15,0.0,0.0,43200.0,80106.88978494622,866.8955891585323,2.6756374893466273e-14,0.0,0.0,0.0,1492.0725806451612,14134.166666666668,11680.456989247312,3096.0,2223.9112903225805,2223.9112903225805,90.86614457223418,0.0,0.0,0.0,0.0,0.0,0.0,29291.129032258064,740.6368383239013,15965.241935483871,35.392606262396875
