,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
526,43653630.867827445,43653630.867827445,0.0,848028.6645719201,127102.0559053,201913.3388888889,42672.73405228641,0.0,629001.6725419806,-3.5638159090467525e-14,0.0,0.0,43200.0,108588.33888888889,42672.734052286396,-8.553158181712206e-13,0.0,0.0,0.0,548.2,11739.472222222223,7931.694444444444,3096.0,4090.375,4090.375,15835.573799363832,14827.916666666664,14827.916666666664,3342.288669287635,9005.972222222223,9005.972222222224,8582.090626886218,29424.44444444445,14912.780956748711,0.0,0.0
527,44379200.103397265,44379200.103397265,0.0,847802.2265719201,127102.0559053,201913.33888888886,30660.67647442592,0.0,640768.9322820037,-6.494804694057166e-14,0.0,0.0,43200.0,108588.3388888888,30660.676474425916,-1.5587531265737198e-12,0.0,0.0,0.0,548.2,11739.472222222223,7931.694444444444,3096.0,4090.375,4090.375,11346.378027981702,14827.916666666666,14827.916666666584,3715.1274584282023,9005.972222222223,9005.972222222223,9539.439495948702,29424.444444444445,6059.731492067312,0.0,0.0
528,44167629.27343803,44167629.27343803,0.0,857543.0508187,128223.116079,201913.33888888892,44622.54655128591,0.0,637337.6830124729,1.8725761682010973e-14,0.0,0.0,43200.0,108588.33888888886,44622.54655128591,4.4941828036826337e-13,0.0,0.0,0.0,548.2,11739.47222222222,7931.694444444446,3096.0,4090.375,4090.375,18299.042206113296,14827.916666666631,14827.916666666679,3858.802485418898,9005.972222222223,9005.972222222223,9908.357989968932,29424.444444444445,12556.343869784783,0.0,0.0
529,43238542.145018354,43238542.145018354,0.0,850274.5958187,128223.116079,201913.33888888892,51832.66408314183,0.0,622269.7762914279,8.0306132114553e-14,0.0,0.0,43200.0,108588.33888888889,51832.664083141826,1.9273471707492718e-12,0.0,0.0,0.0,548.2,11739.472222222223,7931.694444444445,3096.0,4090.375,4090.375,18897.06599920753,14827.916666666662,14827.916666666668,3891.0747055426377,9005.972222222223,9005.972222222224,9991.224296634113,29424.444444444445,19053.29908175755,0.0,0.0
530,41379358.092405476,41379358.092405476,0.0,823127.9528186999,128223.116079,201913.33888888895,52637.132200137705,0.0,592117.5860122696,-7.401486830834377e-16,0.0,0.0,43200.0,108588.33888888893,52637.1322001377,-1.7763568394002505e-14,0.0,0.0,0.0,548.2,11739.472222222223,7931.694444444444,3096.0,4090.375,4090.375,19381.135606893757,14827.916666666699,14827.916666666666,3905.7037233710566,9005.972222222219,9005.972222222223,10028.787645946066,29424.44444444445,19321.505223926823,0.0,0.0
531,39234172.78394917,39234172.78394917,0.0,790313.4678187,128223.116079,201913.33888888892,51952.56320752974,0.0,557327.036085959,2.964295475749168e-14,0.0,0.0,43200.0,108588.33888888889,51952.56320752973,7.114309141798003e-13,0.0,0.0,0.0,548.2,11739.472222222223,7931.694444444445,3096.0,4090.375,4090.375,19455.534779817262,14827.916666666666,14827.916666666668,3714.7449142289024,9005.972222222223,9005.972222222223,9538.457226219172,29424.444444444445,19243.826287264397,0.0,0.0
532,41799964.27481879,41799964.27481879,0.0,822448.6355643203,129140.78089770001,195629.6747311829,51263.11281017117,0.0,599040.8725281804,5.5141076889716106e-15,0.0,0.0,43200.0,102304.6747311828,51263.11281017117,1.3233858453531866e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,19277.285438557585,15245.430107526885,15245.430107526881,3645.342822209272,9074.31451612903,9074.31451612903,9360.251480892302,29518.010752688173,18980.23306851201,0.0,0.0
533,45104948.55955763,45104948.55955763,0.0,871871.8358124,130261.8410727,195629.67473118284,51093.46520321069,0.0,652641.006889822,-2.021068497744712e-14,0.0,0.0,43200.0,102304.67473118281,51093.4652032107,-4.850564394587309e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387096,3096.0,4257.5,4257.5,19212.872183500884,15245.430107526885,15245.430107526881,3650.968860174846,9074.314516129032,9074.314516129032,9374.697620190362,29518.010752688173,18854.926539344604,0.0,0.0
534,45357360.91322412,45357360.91322412,0.0,872674.4828124001,130261.8410727,195629.6747311829,47867.575833931616,0.0,656734.6227455875,-1.9761969838327786e-14,0.0,0.0,43200.0,102304.6747311828,47867.57583393162,-4.742872761198669e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,18721.200954932392,15245.430107526881,15245.430107526883,3197.0471897566995,9074.314516129032,9074.314516129032,8209.14990768042,29518.010752688173,17740.17778156211,0.0,0.0
535,43486365.59739247,43486365.59739247,0.0,847024.4208123999,130261.8410727,195629.67473118284,50481.52406309228,0.0,626390.8777596698,-1.72454643158441e-14,0.0,0.0,43200.0,102304.6747311828,50481.52406309228,-4.1389114358025836e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,18959.978029339734,15245.430107526881,15245.430107526883,3554.9700529193733,9074.314516129034,9074.31451612903,9128.198725133805,29518.010752688177,18838.37725569936,0.0,0.0
536,42652827.7827629,42652827.7827629,0.0,834916.2458124,130261.8410727,195629.67473118284,50909.89600744903,0.0,612872.5868963944,-3.55456405050821e-14,0.0,0.0,43200.0,102304.67473118278,50909.89600744903,-8.530953721219703e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,19133.605784209914,15245.430107526883,15245.430107526883,3627.8777008343154,9074.314516129034,9074.314516129032,9315.405787033851,29518.01075268817,18833.006735370946,0.0,0.0
537,46091497.81476874,46091497.81476874,0.0,886392.0678124,130261.8410727,195629.6747311828,50791.18756997722,0.0,668640.8326311634,-2.6386300551924553e-14,0.0,0.0,43200.0,102304.67473118281,50791.187569977235,-6.332712132461893e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,19205.572520286798,15245.430107526885,15245.430107526883,3570.6016003735454,9074.314516129034,9074.314516129032,9168.336298564522,29518.010752688173,18846.677150752366,0.0,0.0
538,45360857.80412767,45360857.80412767,0.0,875179.3096534202,132764.7449868,195629.6747311829,50518.78427308809,0.0,656791.3352156417,1.2730195948310966e-14,0.0,0.0,43200.0,102304.6747311828,50518.78427308808,8.131273432354647e-13,0.0,0.0,0.0,349.266129032258,7617.715053763441,4569.193548387097,3096.0,4257.5,4257.5,19097.946243468512,15245.430107526881,15245.430107526883,3530.361907960928,9074.314516129032,9074.314516129032,9065.01168442917,29518.010752688177,18825.46443722947,0.0,0.0
539,47610178.23133978,47610178.23133978,0.0,884023.0298617,134631.401122,179273.15472222227,39691.40323556056,0.0,693536.0148656757,-8.25265781638033e-15,0.0,0.0,43200.0,85948.15472222221,39691.40323556056,-1.9806378759312793e-13,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.249999999999,3096.0,3990.125,3990.125,15238.317060393276,9240.652777777777,9240.652777777781,1641.0156811540892,5765.597222222222,5765.597222222223,4213.683104400281,29158.88888888889,18598.38738961292,0.0,0.0
540,45809119.37201601,45809119.37201601,0.0,862763.2508617,134631.401122,179273.15472222224,45917.376037315495,0.0,664326.497199056,-6.476300976980079e-16,0.0,0.0,43200.0,85948.15472222221,45917.37603731549,-1.554312234475219e-14,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.249999999999,3096.0,3990.125,3990.125,17218.347391808253,9240.652777777777,9240.652777777777,2834.3590130768794,5765.597222222223,5765.597222222223,7277.8650578204115,29158.888888888887,18586.804574609945,0.0,0.0
541,44610835.39397453,44610835.39397453,0.0,845841.5718616999,134631.401122,179273.1547222222,47057.402030746896,0.0,644892.7641785975,2.5299207173645755e-14,0.0,0.0,43200.0,85948.15472222221,47057.4020307469,6.071809721674981e-13,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.25,3096.0,3990.125,3990.125,18770.915138166813,9240.652777777777,9240.652777777783,3192.4797439288463,5765.597222222223,5765.597222222222,8197.421945823555,29158.888888888887,16896.58520282769,0.0,0.0
542,47489613.28638339,47489613.28638339,0.0,885734.2728616999,134631.401122,179273.1547222222,43496.71426929746,0.0,691580.6962643714,-2.174186756557598e-15,0.0,0.0,43200.0,85948.15472222221,43496.71426929745,-5.218048215738236e-14,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.249999999992,3096.0,3990.125,3990.125,18511.284540130542,9240.652777777777,9240.65277777778,3499.5506109431376,5765.597222222222,5765.597222222221,8985.896631989684,29158.888888888887,12499.98248623409,0.0,0.0
543,47432073.096553855,47432073.096553855,0.0,889687.0521564201,137932.8054898,179273.15472222227,48703.17422677532,0.0,690647.5112201042,1.796710928185045e-14,0.0,0.0,43200.0,85948.15472222221,48703.17422677533,4.312106227644108e-13,0.0,0.0,0.0,187.9047222222222,9158.361111111113,6354.250000000001,3096.0,3990.125,3990.125,18996.630605783677,9240.652777777777,9240.652777777777,3465.0721660837785,5765.597222222221,5765.597222222222,8897.365338694728,29158.888888888887,17344.106116213145,0.0,0.0
544,47175185.46430721,47175185.46430721,0.0,886790.1551564201,137932.8054898,179273.15472222219,49737.58947356295,0.0,686481.3154327761,-2.0192181260370035e-15,0.0,0.0,43200.0,85948.15472222221,49737.589473562926,-4.846123502488808e-14,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.249999999999,3096.0,3990.125,3990.125,19093.778567826626,9240.652777777777,9240.652777777777,3432.3382546850216,5765.597222222221,5765.597222222221,8813.313534080113,29158.888888888883,18398.15911697117,0.0,0.0
545,48019434.056831904,48019434.056831904,0.0,899432.2993975999,139053.8656579,179273.15472222219,49712.77450439125,0.0,700173.3133653855,-6.904199434387692e-15,0.0,0.0,43200.0,85948.15472222221,49712.774504391244,-1.6570078642530461e-13,0.0,0.0,0.0,187.9047222222222,9158.361111111111,6354.249999999994,3096.0,3990.125,3990.125,18910.367682285127,9240.652777777777,9240.65277777778,3415.5491812484843,5765.597222222223,5765.597222222222,8770.203747933325,29158.888888888887,18616.653892924307,0.0,0.0
546,46416912.18186006,46416912.18186006,0.0,855989.2786446,140594.0159049,158916.2798387097,48763.72527838785,0.0,674513.8096338202,8.43769498715119e-15,0.0,0.0,43200.0,65591.27983870968,48763.725278387865,2.0250467969162855e-13,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.2526881720432,3096.0,3214.233870967742,3214.233870967742,18504.25360619493,5952.217741935484,5952.217741935485,3375.1314079155036,3501.0752688172042,3501.0752688172042,8666.421870303197,28742.741935483875,18217.918393974232,0.0,0.0
547,49770686.835307166,49770686.835307166,0.0,897434.3976446,140594.0159049,158916.27983870968,39177.84425869773,0.0,728905.2247075648,-3.2566542055671257e-15,0.0,0.0,43200.0,65591.27983870968,39177.84425869774,-7.815970093361102e-14,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.2526881720432,3096.0,3214.233870967742,3214.233870967742,11377.673331732361,5952.217741935484,5952.217741935482,3492.100892441245,3501.075268817204,3501.0752688172042,8966.767775791377,28742.74193548387,15341.302258732756,0.0,0.0
548,48997696.82013944,48997696.82013944,0.0,894145.7289804199,139780.0713138,158916.27983870968,48158.85528160129,0.0,716368.8962098719,-2.860674660117487e-14,0.0,0.0,43200.0,65591.27983870968,48158.855281601296,-6.865619184281968e-13,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.2526881720437,3096.0,3214.233870967742,3214.233870967742,18861.182119413712,5952.217741935484,5952.217741935482,3508.596462138664,3501.0752688172,3501.0752688172042,9009.123923956024,28742.74193548387,16779.952776092894,0.0,0.0
549,48882773.732694335,48882773.732694335,0.0,888480.4449804199,139780.0713138,158916.27983870966,43898.04305845415,0.0,714505.0770816677,5.966931954324665e-14,0.0,0.0,43200.0,65591.27983870968,43898.04305845413,1.2527756609870266e-12,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.252688172043,3096.0,3214.233870967742,3214.233870967742,19048.755573231756,5952.217741935484,5952.217741935485,3520.2244866794676,3501.0752688172042,3501.0752688172042,9038.981536596675,28742.74193548387,12290.081461946233,0.0,0.0
550,50025610.762091585,50025610.762091585,0.0,892001.3322262998,140901.1314866,158916.27983870966,29169.911550682886,0.0,733039.5731795799,-2.0391096218948707e-14,0.0,0.0,43200.0,65591.27983870968,29169.911550682882,-4.89386309254769e-13,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.2526881720432,3096.0,3214.233870967742,3214.233870967742,11151.609993614657,5952.217741935484,5952.217741935487,2831.786733116066,3501.0752688172042,3501.0752688172042,7271.260140673586,28742.74193548387,7915.254683278573,0.0,0.0
551,49633774.97534631,49633774.97534631,0.0,889655.6112262999,140901.1314866,158916.27983870968,32988.77779853549,0.0,726684.7923371323,-9.217164069023435e-15,0.0,0.0,43200.0,65591.27983870968,32988.77779853549,-2.2121193765656244e-13,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.2526881720432,3096.0,3214.2338709677415,3214.233870967742,16417.844887919833,5952.217741935483,5952.217741935483,2496.984709447316,3501.0752688172047,3501.0752688172042,6411.579366959171,28742.74193548387,7662.368834209171,0.0,0.0
552,47543312.35778098,47543312.35778098,0.0,867272.0842262999,140901.1314866,158916.27983870966,42693.429224891166,0.0,692781.733343209,1.6322591426624438e-14,0.0,0.0,43200.0,65591.27983870968,42693.429224891166,3.917421942389865e-13,0.0,0.0,0.0,132.26908602150536,5576.962365591398,2708.252688172042,3096.0,3214.233870967742,3214.233870967742,17306.409941344795,5952.217741935484,5952.217741935486,2851.1513843082394,3501.0752688172042,3501.0752688172042,7320.983311809692,28742.74193548387,15214.884587428438,0.0,0.0
553,46941931.65755744,46941931.65755744,0.0,856518.6184200201,132036.1117534,149171.30161290322,50408.16911199026,0.0,683186.6032426946,8.696747026230392e-15,0.0,0.0,43200.0,55846.301612903226,50408.16911199024,2.0872192862952943e-13,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18977.504432616217,4607.943548387097,4607.9435483870975,3530.9785955925595,2518.185483870967,2518.185483870968,9066.595170975908,28089.784946236563,18833.090912805557,0.0,0.0
554,47521220.43329152,47521220.43329152,0.0,861129.3484200201,132036.1117534,149171.30161290325,45997.85438249728,0.0,692581.4909451609,4.115226677943914e-14,0.0,0.0,43200.0,55846.30161290323,45997.85438249729,9.876544027065393e-13,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,16530.7819519626,4607.943548387097,4607.943548387097,3394.004687679263,2518.185483870968,2518.185483870968,8714.88333290741,28089.78494623656,17358.18440994801,0.0,0.0
555,47323033.80744529,47323033.80744529,0.0,861975.0206703999,133157.17193070002,149171.3016129032,50126.27930848531,0.0,689367.3062898538,9.066821367772111e-16,0.0,0.0,43200.0,55846.301612903226,50126.2793084853,2.1760371282653068e-14,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18731.750086029362,4607.943548387097,4607.943548387098,3543.9488226257363,2518.185483870968,2518.1854838709673,9099.899195512404,28089.78494623656,18750.681204317796,0.0,0.0
556,44373107.679829985,44373107.679829985,0.0,817894.6566703998,133157.17193070002,149171.30161290322,50313.64373597632,0.0,641525.4942947951,-1.0401864554883862e-13,0.0,0.0,43200.0,55846.30161290323,50313.64373597633,-2.496447493172127e-12,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18821.391234348393,4607.943548387097,4607.943548387098,3536.4298504325902,2518.185483870968,2518.185483870968,9080.592514621681,28089.784946236563,18875.230136573664,0.0,0.0
557,45057161.997134954,45057161.997134954,0.0,828110.7386703998,133157.17193070002,149171.30161290325,50264.08464756526,0.0,652619.4663561791,-2.4609943712524305e-15,0.0,0.0,43200.0,55846.30161290323,50264.084647565265,-5.906386491005833e-14,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18977.480798957866,4607.943548387097,4607.943548387097,3498.234790809337,2518.1854838709683,2518.185483870968,8982.517962833808,28089.784946236563,18805.85109496425,0.0,0.0
558,43678419.43113495,43678419.43113495,0.0,807400.8326704,133157.17193070002,149171.3016129032,50235.40197782419,0.0,630259.0614583526,-2.2794266474335245e-14,0.0,0.0,43200.0,55846.30161290323,50235.40197782419,-5.470623953840459e-13,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18940.852840174113,4607.943548387097,4607.943548387099,3511.716176039855,2518.185483870968,2518.185483870968,9017.134502957175,28089.784946236563,18765.698458653053,0.0,0.0
559,46664525.790424734,46664525.790424734,0.0,852179.3596703998,133157.17193070002,149171.3016129032,50216.03846697475,0.0,678687.6433475806,-1.9539925233402755e-14,0.0,0.0,43200.0,55846.301612903226,50216.03846697476,-4.689582056016661e-13,0.0,0.0,0.0,131.847311827957,3265.618279569893,2361.3575268817203,3096.0,2324.717741935484,2324.717741935484,18815.634651892757,4607.943548387097,4607.943548387099,3580.468602479639,2518.185483870968,2518.185483870968,9193.672083312345,28089.784946236556,18626.263129290015,0.0,0.0
560,47325606.88763431,47325606.88763431,0.0,854368.4675662001,130884.0068265,140447.1691666667,50443.8932514636,0.0,689550.5241399228,5.769458984635396e-14,0.0,0.0,43200.0,47122.16916666667,50443.893251463596,1.3846701563124952e-12,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,18382.728115076407,3678.5,3678.499999999999,3723.2927984063735,1852.0,1852.0000000000027,9560.405873968626,27219.583333333332,18777.466464012185,0.0,0.0
561,47807585.973688975,47807585.973688975,0.0,861419.1435662,130884.0068265,140447.16916666666,50249.52356169956,0.0,697367.2462621193,-5.162537064506978e-14,0.0,0.0,43200.0,47122.169166666674,50249.52356169956,-1.2390088954816747e-12,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,18927.232630494233,3678.5,3678.500000000001,3674.4392659198543,1852.0,1852.0,9434.963255233904,27219.583333333336,18212.888410051568,0.0,0.0
562,46024261.03547535,46024261.03547535,0.0,832469.1335662,130884.0068265,140447.1691666667,47874.124928349935,0.0,668445.3367873608,-1.0776564825694852e-13,0.0,0.0,43200.0,47122.169166666674,47874.12492834994,-2.5863755581667647e-12,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,19065.71679457518,3678.5,3678.5000000000136,3816.145509402081,1852.0,1852.0,9798.826447284064,27219.583333333332,15193.436177088617,0.0,0.0
563,45525185.98193278,45525185.98193278,0.0,828740.5095662,130884.0068265,140447.1691666667,51937.16406514863,0.0,660351.352785697,-3.3676765080296414e-15,0.0,0.0,43200.0,47122.169166666674,51937.16406514864,-8.08242361927114e-14,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,19244.40510927253,3678.5,3678.4999999999995,3845.2254641385553,1852.0000000000014,1852.0,9873.495882413183,27219.583333333336,18974.037609324372,0.0,0.0
564,46989334.80277574,46989334.80277574,0.0,850612.7765662,130884.0068265,140447.16916666666,51837.33718435056,0.0,684096.8737205493,3.600823343200924e-14,0.0,0.0,43200.0,47122.16916666666,51837.337184350574,8.641976023682219e-13,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,18998.794532086227,3678.5,3678.5000000000005,3877.8670372823094,1852.0,1852.0,9957.31058743791,27219.583333333332,19003.36502754412,0.0,0.0
565,47888693.74989277,47888693.74989277,0.0,863817.5972338201,128473.06056720001,140447.1691666667,51527.043004097555,0.0,698682.6497036346,-3.341771304121721e-14,0.0,0.0,43200.0,47122.169166666674,51527.04300409758,-8.020251129892131e-13,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,18888.29195473297,3678.5,3678.5000000000005,3864.8275565578792,1852.0000000000005,1852.0,9923.828738208998,27219.583333333336,18850.094754597725,0.0,0.0
566,47077790.20213658,47077790.20213658,0.0,848362.1602338201,128473.06056720001,140447.1691666667,47969.671476794494,0.0,685531.4406903973,-6.565118818950093e-14,0.0,0.0,43200.0,47122.16916666666,47969.671476794494,-1.5756285165480222e-12,0.0,0.0,0.0,129.54694444444445,1846.447222222222,775.7305555555556,3096.0,1496.9305555555554,1496.9305555555554,17300.117070981985,3678.5,3678.500000000001,3666.5377495274083,1852.0,1851.9999999999955,9414.674304613653,27219.583333333332,17588.34235167145,0.0,0.0
567,48121137.493289754,48121137.493289754,0.0,829865.6533156302,131289.4088276,117956.6241935484,33178.26722544044,0.0,702817.1662195299,2.853273173286652e-14,0.0,0.0,43200.0,24631.624193548385,33178.26722544044,6.847855615887966e-13,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.7741935483868,3096.0,783.1747311827958,783.1747311827958,17053.14705420089,3294.408602150538,3294.4086021505377,3009.979778503981,1587.9166666666665,1587.9166666666674,7728.811542098727,6470.107526881719,5386.328850636843,0.0,0.0
568,46525831.669431426,46525831.669431426,0.0,811878.1603156303,131289.4088276,117956.62419354837,39604.95005786864,0.0,676944.5450087233,-1.8868240303504535e-13,0.0,0.0,43200.0,24631.624193548392,39604.95005786864,-4.5283776728410885e-12,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.7741935483868,3096.0,783.1747311827958,783.1747311827958,16996.054791525967,3294.4086021505377,3294.408602150538,3857.987930097974,1587.9166666666663,1587.9166666666665,9906.266432872439,6470.10752688172,8844.640903372267,0.0,0.0
569,50698119.01428545,50698119.01428545,0.0,862349.6673156302,131289.4088276,117956.62419354838,26502.712462511827,0.0,744610.5739554316,-2.8937500543927776e-14,0.0,0.0,43200.0,24631.624193548385,26502.712462511827,-6.945000130542667e-13,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.774193548387,3096.0,783.1747311827958,783.1747311827958,7137.8774152362985,3294.4086021505377,3294.4086021505377,3609.0769725566292,1587.9166666666665,1587.9166666666665,9255.610244747613,6470.10752688172,6500.147829971287,0.0,0.0
570,48329537.77326022,48329537.77326022,0.0,850355.3484827699,129295.96790719999,117956.62419354838,51949.459641272326,0.0,706196.9956060112,4.973799150320701e-14,0.0,0.0,43200.0,24631.62419354839,51949.45964127231,1.1937117960769683e-12,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.7741935483868,3096.0,783.1747311827958,783.1747311827958,18926.790892441975,3294.4086021505377,3294.4086021505377,4082.333614013554,1587.9166666666665,1587.916666666668,10467.783827800464,6470.107526881721,18472.55130701632,0.0,0.0
571,48480325.32075822,48480325.32075822,0.0,853475.08248277,129295.96790719999,117956.62419354838,52876.67719883435,0.0,708642.4634538546,4.5112062233935525e-14,0.0,0.0,43200.0,24631.624193548385,52876.67719883435,1.0826894936144527e-12,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.7741935483868,3096.0,783.1747311827958,783.1747311827958,19440.822133059773,3294.4086021505377,3294.4086021505377,4100.019687641555,1587.9166666666665,1587.9166666666665,10514.663990068904,6470.10752688172,18821.17138806412,0.0,0.0
572,49475883.16679802,49475883.16679802,0.0,868242.9814743301,130490.90798630001,117956.6241935484,52696.04661319497,0.0,724788.3902465858,-4.707345624410664e-14,0.0,0.0,43200.0,24631.624193548392,52696.046613194994,-1.1297629498585593e-12,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.774193548387,3096.0,783.1747311827958,783.1747311827958,19153.092978965582,3294.4086021505377,3294.4086021505386,4027.4583081828755,1587.9166666666665,1587.9166666666672,10339.078328421569,6470.10752688172,19176.41699762497,0.0,0.0
573,49817602.84173491,49817602.84173491,0.0,870320.6264743301,130490.90798630001,117956.6241935484,49400.150046730385,0.0,730330.389515753,-6.919465000976288e-14,0.0,0.0,43200.0,24631.624193548385,49400.1500467304,-1.6606716002343092e-12,0.0,0.0,0.0,125.13763440860215,2066.6048387096776,1542.7741935483868,3096.0,783.1747311827958,783.1747311827958,16400.37786380789,3294.4086021505377,3294.408602150536,3982.83254865759,1587.9166666666667,1587.9166666666665,10226.833546240903,6470.10752688172,18790.106088024015,0.0,0.0
574,50838569.66601745,50838569.66601745,0.0,861960.0594188299,133136.3659308,111487.26944444445,30168.125299794116,0.0,746993.3181409829,4.2933249548108656e-14,0.0,0.0,43200.0,18162.269444444442,30168.125299794134,1.0303979891546078e-12,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,11459.751297340259,2905.736111111111,2905.736111111111,2897.534868473413,1596.4305555555554,1596.4305555555554,7440.083516514964,1746.8,8370.755617465498,0.0,0.0
575,49469006.135574155,49469006.135574155,0.0,860168.86166337,131020.0790878,111487.26944444444,50443.23487292608,0.0,724781.778561948,-1.9950707752514063e-13,0.0,0.0,43200.0,18162.269444444442,50443.23487292608,-4.788169860603375e-12,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,19175.541618957246,2905.736111111111,2905.7361111111113,3844.6813279929993,1596.4305555555554,1596.4305555555557,9872.098688401355,1746.8000000000002,17550.913237574474,0.0,0.0
576,50086080.24921459,50086080.24921459,0.0,855944.08466337,131020.0790878,111487.26944444444,35868.219225875044,0.0,734789.4677225127,-7.889984961669445e-14,0.0,0.0,43200.0,18162.26944444444,35868.219225875044,-1.893596390800667e-12,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,13725.610888506028,2905.736111111111,2905.7361111111104,1798.2842183992354,1596.4305555555554,1596.4305555555552,4617.50604518874,1746.8,15726.818073781038,0.0,0.0
577,50714764.039060496,50714764.039060496,0.0,872305.4986507301,132215.0191627,111487.26944444444,43360.25981205627,0.0,744985.4422578017,3.086420008457935e-14,0.0,0.0,43200.0,18162.269444444442,43360.25981205629,7.407408020299044e-13,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,13260.42273036536,2905.736111111111,2905.736111111111,3428.62493771595,1596.4305555555557,1596.4305555555554,8803.778743429695,1746.8,17867.43340054528,0.0,0.0
578,50431616.33032806,50431616.33032806,0.0,867866.6156507301,132215.0191627,111487.26944444444,43153.548286734396,0.0,740393.3613506911,-7.623531435759409e-15,0.0,0.0,43200.0,18162.269444444442,43153.548286734396,-1.829647544582258e-13,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,15799.198077983501,2905.736111111111,2905.736111111112,3579.2088448578047,1596.430555555555,1596.4305555555554,9190.437367478902,1746.8,14584.703996414186,0.0,0.0
579,47819002.86728461,47819002.86728461,0.0,834737.02365073,132215.0191627,111487.26944444445,49709.058637221126,0.0,698022.0758650694,1.990074771640593e-14,0.0,0.0,43200.0,18162.269444444442,49709.05863722114,4.776179451937423e-13,0.0,0.0,0.0,118.41944444444445,2081.2472222222223,1370.0333333333333,3096.0,372.7180555555555,372.7180555555555,19196.108790648846,2905.7361111111104,2905.736111111111,3998.061765143532,1596.4305555555554,1596.4305555555552,10265.938042887112,1746.8,16248.950038541647,0.0,0.0
