,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
297,48861235.284858875,48861235.284858875,0.0,888480.4449804199,139780.0713138,193938.56451612903,9793.058616404991,0.0,713587.7768462976,2.067194072169487e-15,0.0,0.0,43200.0,100613.56451612902,9793.058616404991,4.961265773206769e-14,0.0,0.0,0.0,1960.7096774193549,13758.09139784946,8806.801075268817,3096.0,8318.185483870968,8318.185483870968,4484.137370948474,0.0,0.0,0.0,12695.2688172043,12695.2688172043,2588.5437475438384,30965.053763440854,2720.377497912678,0.0,0.0
298,49097996.0173993,49097996.0173993,0.0,892001.3322262998,140901.1314866,193938.56451612906,9759.644864987895,0.0,717427.5551878551,7.197945942986431e-15,0.0,0.0,43200.0,100613.56451612902,9759.644864987895,1.7275070263167436e-13,0.0,0.0,0.0,1960.7096774193546,13758.09139784946,8806.801075268817,3096.0,8318.185483870968,8318.185483870968,4515.284551793867,0.0,0.0,0.0,12695.2688172043,12695.268817204302,2581.847282834098,30965.053763440857,2662.5130303599303,0.0,0.0
299,48939295.20043194,48939295.20043194,0.0,889655.6112262999,140901.1314866,193938.56451612903,9797.535281216822,0.0,714853.7501770317,1.4469906754281208e-14,0.0,0.0,43200.0,100613.56451612902,9797.535281216828,3.4727776210274897e-13,0.0,0.0,0.0,1960.7096774193549,13758.09139784946,8806.801075268817,3096.0,8318.185483870968,8318.185483870968,4399.236044370463,0.0,0.0,0.0,12695.2688172043,12695.2688172043,2635.492071833875,30965.053763440857,2762.8071650124893,0.0,0.0
300,47604344.16055581,47604344.16055581,0.0,867272.0842262999,140901.1314866,193938.56451612906,7249.322975993382,0.0,693203.5549146875,-5.144033347429892e-15,0.0,0.0,43200.0,100613.56451612903,7249.322975993382,-1.234568003383174e-13,0.0,0.0,0.0,1960.7096774193549,13758.091397849461,8806.801075268817,3096.0,8318.185483870968,8318.185483870968,3969.101553913397,0.0,0.0,0.0,12695.2688172043,12695.2688172043,2604.1731813500105,30965.053763440857,676.0482407299754,0.0,0.0
301,46982065.70131985,46982065.70131985,0.0,856518.6184200201,132036.1117534,191478.55376344084,8136.161988831192,0.0,683151.3582153163,-1.638041554249033e-14,0.0,0.0,43200.0,98153.55376344087,8136.1619888311925,-3.9312997301976793e-13,0.0,0.0,0.0,1921.3709677419354,12711.02150537634,9177.28494623656,3096.0,8298.991935483871,8298.991935483871,3785.5708654781797,0.0,0.0,0.0,12695.10752688172,12695.10752688172,2789.02013842547,29259.67741935484,1561.5709849275422,0.0,0.0
302,47168294.19159007,47168294.19159007,0.0,861129.3484200201,132036.1117534,191478.55376344084,10100.486984668167,0.0,686171.6061924524,-7.859453828492255e-15,0.0,0.0,43200.0,98153.55376344085,10100.486984668167,-1.886268918838141e-13,0.0,0.0,0.0,1921.3709677419354,12711.02150537634,9177.28494623656,3096.0,8298.991935483871,8298.991935483871,4767.8925598825745,0.0,0.0,0.0,12695.10752688172,12695.107526881722,2818.316519108069,29259.677419354837,2514.277905677524,0.0,0.0
303,47200060.95003077,47200060.95003077,0.0,861975.0206703999,133157.17193070002,191478.55376344087,10499.534935519894,0.0,686686.7985122817,-1.192564565618189e-14,0.0,0.0,43200.0,98153.55376344085,10499.53493551989,-2.8621549574836536e-13,0.0,0.0,0.0,1921.3709677419354,12711.021505376344,9177.284946236561,3096.0,8298.991935483871,8298.991935483871,4752.33489189641,0.0,0.0,0.0,12695.10752688172,12695.107526881722,2868.2216222430516,29259.677419354837,2878.9784213804282,0.0,0.0
304,44270958.3823953,44270958.3823953,0.0,817894.6566703998,133157.17193070002,191478.55376344084,10349.18350216388,0.0,639182.7023780701,-1.2337353361147052e-14,0.0,0.0,43200.0,98153.55376344085,10349.183502163878,-2.9609648066752925e-13,0.0,0.0,0.0,1921.3709677419354,12711.021505376344,9177.28494623656,3096.0,8298.991935483871,8298.991935483871,4671.4865491629525,0.0,0.0,0.0,12695.10752688172,12695.10752688172,2847.07530363704,29259.677419354834,2830.6216493638854,0.0,0.0
305,44987609.97931726,44987609.97931726,0.0,828110.7386703998,133157.17193070002,191478.55376344087,9770.962726807373,0.0,650805.3361263997,2.572016673714946e-14,0.0,0.0,43200.0,98153.55376344085,9770.962726807375,6.17284001691587e-13,0.0,0.0,0.0,1921.3709677419354,12711.021505376344,9177.284946236561,3096.0,8298.991935483871,8298.991935483871,4074.6354632486455,0.0,0.0,0.0,12695.10752688172,12695.107526881722,2866.4000585768795,29259.677419354837,2829.9272049818505,0.0,0.0
306,43560927.497449815,43560927.497449815,0.0,807400.8326704,133157.17193070002,191478.55376344084,10519.76815092743,0.0,627667.4431347119,-2.974703816605029e-14,0.0,0.0,43200.0,98153.55376344085,10519.76815092743,-7.139289159852069e-13,0.0,0.0,0.0,1921.3709677419354,12711.021505376344,9177.28494623656,3096.0,8298.991935483871,8298.991935483871,4734.484393049614,0.0,0.0,0.0,12695.10752688172,12695.107526881722,2896.333203635619,29259.677419354834,2888.9505542421975,0.0,0.0
307,46599870.61378684,46599870.61378684,0.0,852179.3596703998,133157.17193070002,191478.55376344084,9643.499725266995,0.0,676952.9299387508,-1.7615538657385816e-14,0.0,0.0,43200.0,98153.55376344085,9643.499725266996,-4.227729277772596e-13,0.0,0.0,0.0,1921.3709677419354,12711.021505376342,9177.28494623656,3096.0,8298.991935483871,8298.991935483871,4784.396889095288,0.0,0.0,0.0,12695.10752688172,12695.10752688172,2964.0990255833317,29259.677419354837,1895.0038105883752,0.0,0.0
308,46853099.78412742,46853099.78412742,0.0,854368.4675662001,130884.0068265,188636.0861111111,10699.608490791206,0.0,681105.8919561509,6.016483607614494e-14,0.0,0.0,43200.0,95311.08611111112,10699.608490791203,1.4439560658274786e-12,0.0,0.0,0.0,1891.3916666666667,12727.722222222223,7147.444444444445,3096.0,8301.319444444445,8301.319444444445,4780.16441596619,0.0,0.0,0.0,12368.777777777777,12368.77777777778,2988.1655873733657,29108.333333333332,2931.278487451647,0.0,0.0
309,47322584.27172199,47322584.27172199,0.0,861419.1435662,130884.0068265,188636.0861111111,10707.87581789476,0.0,688719.9770614797,-1.2897090802728902e-14,0.0,0.0,43200.0,95311.08611111112,10707.875817894757,-3.0953017926549364e-13,0.0,0.0,0.0,1891.3916666666667,12727.722222222223,7147.444444444445,3096.0,8301.319444444445,8301.319444444445,4824.533009110209,0.0,0.0,0.0,12368.777777777777,12368.777777777777,2977.356251119373,29108.333333333332,2905.986557665176,0.0,0.0
310,45385122.40968888,45385122.40968888,0.0,832469.1335662,130884.0068265,188636.08611111107,10832.265115448301,0.0,657298.2796558181,-1.143067122436984e-14,0.0,0.0,43200.0,95311.08611111112,10832.265115448306,-2.743361093848762e-13,0.0,0.0,0.0,1891.3916666666667,12727.722222222223,7147.444444444445,3096.0,8301.319444444445,8301.319444444445,4884.96010324404,0.0,0.0,0.0,12368.777777777777,12368.77777777778,3006.8483585569325,29108.333333333332,2940.456653647333,0.0,0.0
311,45140871.65498718,45140871.65498718,0.0,828740.5095662,130884.0068265,188636.0861111111,10762.571543183805,0.0,653337.0283632177,-7.359853467410934e-15,0.0,0.0,43200.0,95311.08611111113,10762.571543183803,-1.766364832178624e-13,0.0,0.0,0.0,1891.3916666666667,12727.722222222223,7147.444444444444,3096.0,8301.319444444445,8301.319444444445,4929.383701168804,0.0,0.0,0.0,12368.777777777777,12368.77777777778,3011.470119664084,29108.333333333336,2821.7177223509143,0.0,0.0
312,46607423.0264658,46607423.0264658,0.0,850612.7765662,130884.0068265,188636.08611111113,10623.780169429743,0.0,677121.5137910258,9.880984919163893e-15,0.0,0.0,43200.0,95311.08611111112,10623.780169429743,2.3714363805993344e-13,0.0,0.0,0.0,1891.3916666666667,12727.722222222223,7147.444444444445,3096.0,8301.319444444445,8301.319444444445,4870.974413991868,0.0,0.0,0.0,12368.777777777777,12368.777777777777,2955.2078115279587,29108.333333333332,2797.597943909917,0.0,0.0
313,47501015.30349178,47501015.30349178,0.0,863817.5972338201,128473.06056720001,188636.08611111113,10407.009668889266,0.0,691613.7660943987,1.699566413530344e-14,0.0,0.0,43200.0,95311.08611111112,10407.00966888926,4.078959392472825e-13,0.0,0.0,0.0,1891.3916666666667,12727.722222222224,7147.444444444445,3096.0,8301.319444444445,8301.319444444445,4736.3227107219645,0.0,0.0,0.0,12368.777777777777,12368.777777777777,2910.9318098656613,29108.333333333332,2759.7551483016355,0.0,0.0
314,46482729.883214094,46482729.883214094,0.0,848362.1602338201,128473.06056720001,188636.0861111111,10212.951027110712,0.0,675099.2441956367,3.1067740972427295e-14,0.0,0.0,43200.0,95311.0861111111,10212.951027110712,7.456257833382551e-13,0.0,0.0,0.0,1891.3916666666667,12727.72222222222,7147.444444444444,3096.0,8301.319444444445,8301.319444444445,4593.640309462925,0.0,0.0,0.0,12368.777777777777,12368.777777777777,2892.703124753604,29108.333333333332,2726.6075928941827,0.0,0.0
315,45209779.82281051,45209779.82281051,0.0,829865.6533156302,131289.4088276,188965.02150537638,10537.791869355297,0.0,654449.2442637865,1.8318679906315083e-15,0.0,0.0,43200.0,95640.02150537634,10537.791869355297,4.39648317751562e-14,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.44623655914,3096.0,8330.981182795698,8330.981182795698,4579.535925683879,0.0,0.0,0.0,11967.970430107529,11967.970430107527,3056.5864415276824,29907.52688172043,2901.6695021437363,0.0,0.0
316,44000307.49711559,44000307.49711559,0.0,811878.1603156303,131289.4088276,188965.02150537635,10707.03879254863,0.0,634834.0589622149,1.7735812818386876e-14,0.0,0.0,43200.0,95640.02150537632,10707.038792548628,4.25659507641285e-13,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.44623655914,3096.0,8330.981182795698,8330.981182795698,4658.3577764950605,0.0,0.0,0.0,11967.970430107527,11967.970430107529,3073.3119451616367,29907.526881720427,2975.369070891932,0.0,0.0
317,47369153.43391408,47369153.43391408,0.0,862349.6673156302,131289.4088276,188965.02150537632,10634.989456281995,0.0,689469.8996498325,-5.19954449866115e-15,0.0,0.0,43200.0,95640.02150537635,10634.989456281999,-1.247890679678676e-13,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.446236559141,3096.0,8330.981182795698,8330.981182795698,4838.1336648971455,0.0,0.0,0.0,11967.970430107527,11967.970430107529,3184.6413233835888,29907.526881720434,2612.214468001264,0.0,0.0
318,46565556.54687874,46565556.54687874,0.0,850355.3484827699,129295.96790719999,188965.02150537632,10700.86809806729,0.0,676437.1898373879,-1.6403545188836688e-14,0.0,0.0,43200.0,95640.02150537632,10700.86809806729,-3.936850845320805e-13,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.44623655914,3096.0,8330.981182795698,8330.981182795698,4984.58823612008,0.0,0.0,0.0,11967.970430107527,11967.970430107527,3222.740188659311,29907.526881720427,2493.5396732879003,0.0,0.0
319,46747234.01532556,46747234.01532556,0.0,853475.08248277,129295.96790719999,188965.02150537638,11127.113859508772,0.0,679383.6294813517,-2.183438615096141e-14,0.0,0.0,43200.0,95640.02150537634,11127.113859508767,-5.240252676230739e-13,0.0,0.0,0.0,1825.9301075268816,13095.21505376344,7117.44623655914,3096.0,8330.981182795698,8330.981182795698,4971.285764144564,0.0,0.0,0.0,11967.970430107527,11967.970430107529,3129.357649022271,29907.52688172043,3026.4704463419307,0.0,0.0
320,47748944.65720248,47748944.65720248,0.0,868242.9814743301,130490.90798630001,188965.0215053763,10846.697418580476,0.0,695629.3421293721,-2.3832787595286693e-14,0.0,0.0,43200.0,95640.02150537634,10846.697418580476,-5.719869022868806e-13,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.44623655914,3096.0,8330.981182795698,8330.981182795698,4854.918807990517,0.0,0.0,0.0,11967.970430107527,11967.970430107525,3088.288956451271,29907.526881720438,2903.4896541386875,0.0,0.0
321,47910236.433254726,47910236.433254726,0.0,870320.6264743301,130490.90798630001,188965.02150537638,10476.975015019269,0.0,698245.167235636,-3.885780586188048e-15,0.0,0.0,43200.0,95640.02150537635,10476.975015019267,-9.325873406851315e-14,0.0,0.0,0.0,1825.9301075268818,13095.21505376344,7117.446236559141,3096.0,8330.981182795698,8330.981182795698,4676.436979430228,0.0,0.0,0.0,11967.970430107527,11967.970430107525,2987.664526880665,29907.52688172043,2812.873508708374,0.0,0.0
322,48209214.2647513,48209214.2647513,0.0,861960.0594188299,133136.3659308,174980.16944444444,10347.756945368625,0.0,703320.7864954075,1.2494634956302283e-14,0.0,0.0,43200.0,81655.16944444446,10347.756945368628,2.998712389512548e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4596.289223904186,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2918.2076257700865,32754.44444444445,2833.2600956943556,0.0,0.0
323,48233363.73971344,48233363.73971344,0.0,860168.86166337,131020.0790878,174980.16944444441,9479.288746761726,0.0,702252.8246881118,-1.1385568413994443e-14,0.0,0.0,43200.0,81655.16944444444,9479.288746761726,-2.7325364193586665e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4412.8453851227805,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2277.3512556058,32754.444444444445,2789.092106033145,0.0,0.0
324,47945994.61437558,47945994.61437558,0.0,855944.08466337,131020.0790878,174980.16944444444,8112.888717263081,0.0,699051.8982311238,-1.011112490031015e-14,0.0,0.0,43200.0,81655.16944444444,8112.88871726308,-2.426669976074436e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,3132.1835499208128,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2454.734499092071,32754.444444444445,2525.970668250196,0.0,0.0
325,48928692.98269648,48928692.98269648,0.0,872305.4986507301,132215.0191627,174980.16944444444,9863.531663564407,0.0,714989.2704062928,-2.63180680952028e-14,0.0,0.0,43200.0,81655.16944444446,9863.531663564405,-6.316336342848672e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4458.044839954931,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2957.705284921265,32754.44444444445,2447.781538688208,0.0,0.0
326,48708018.444643244,48708018.444643244,0.0,867866.6156507301,132215.0191627,174980.16944444444,10103.249416880677,0.0,709950.760220544,-1.2228644023319172e-14,0.0,0.0,43200.0,81655.16944444446,10103.249416880677,-2.9348745655966013e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444445,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4674.702881342452,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2657.147280002786,32754.444444444445,2771.399255535438,0.0,0.0
327,46509445.193064995,46509445.193064995,0.0,834737.02365073,132215.0191627,174980.16944444447,9943.868241820655,0.0,674294.366260469,-7.66053886991358e-15,0.0,0.0,43200.0,81655.16944444446,9943.868241820659,-1.8385293287792592e-13,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4606.479583284777,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2495.6205133584413,32754.44444444445,2841.7681451774397,0.0,0.0
328,46299762.100088894,46299762.100088894,0.0,831809.7786507301,132215.0191627,174980.16944444447,8720.295805406286,0.0,672353.3495076944,-2.9617512146510685e-15,0.0,0.0,43200.0,81655.16944444444,8720.295805406286,-7.108202915162565e-14,0.0,0.0,0.0,1731.3916666666667,13698.694444444443,8475.916666666666,3096.0,8171.527777777778,8171.527777777778,4578.679009099602,0.0,0.0,0.0,2777.833333333333,2777.833333333333,2145.841144102311,32754.444444444445,1995.7756522043728,0.0,0.0
329,48159488.86124768,48159488.86124768,0.0,869446.7453514701,129268.13177590001,185682.20430107525,8719.446963417473,0.0,702340.7761425005,-2.7542782869242426e-14,0.0,0.0,43200.0,92357.20430107528,8719.446963417475,-6.610267888618182e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537636,8198.333333333336,3096.0,6374.731182795698,6374.731182795698,3597.2431811640877,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,2691.219393506439,47967.47311827957,2430.9843887469483,0.0,0.0
330,48153870.71053855,48153870.71053855,0.0,869743.4023394302,130463.07185140002,185682.20430107528,9131.27221757583,0.0,702249.6611455963,-1.472650126843611e-14,0.0,0.0,43200.0,92357.20430107528,9131.27221757583,-3.5343603044246663e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537637,8198.333333333334,3096.0,6374.731182795698,6374.731182795698,4170.103497707099,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,2284.107743187062,47967.47311827958,2677.060976681669,0.0,0.0
331,46960861.940982744,46960861.940982744,0.0,851596.0593394301,130463.07185140002,185682.20430107528,8860.702878464994,0.0,682901.4812955178,-2.132553393134155e-14,0.0,0.0,43200.0,92357.20430107525,8860.702878464996,-5.118128143521972e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537636,8198.333333333334,3096.0,6374.731182795698,6374.731182795698,4399.299734116592,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,1922.6604496451755,47967.473118279566,2538.7426947032272,0.0,0.0
332,45852293.89771922,45852293.89771922,0.0,833758.5753394301,130463.07185140002,185682.2043010753,7555.6591176274715,0.0,664922.758569869,-3.254456889164222e-14,0.0,0.0,43200.0,92357.20430107525,7555.659117627471,-7.810696533994133e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537636,8198.333333333334,3096.0,6374.731182795698,6374.731182795698,4020.021505943289,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,1623.3368281279857,47967.473118279566,1912.3007835561955,0.0,0.0
333,45067545.671109766,45067545.671109766,0.0,822178.4943394301,130463.07185140002,185682.2043010753,7763.675443490347,0.0,652195.7357575195,-7.585367519287919e-15,0.0,0.0,43200.0,92357.20430107528,7763.675443490347,-1.8204882046291004e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537636,8198.333333333336,3096.0,6374.731182795698,6374.731182795698,3555.6711468728117,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,2151.3762967326147,47967.47311827957,2056.627999884921,0.0,0.0
334,48078425.27336302,48078425.27336302,0.0,868507.2343394301,130463.07185140002,185682.20430107534,9018.44617953602,0.0,701026.0893457981,1.3540673212316298e-14,0.0,0.0,43200.0,92357.20430107527,9018.446179536018,3.2497615709559113e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537636,8198.333333333334,3096.0,6374.731182795698,6374.731182795698,3509.125522406577,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,2903.6768714817645,47967.47311827957,2605.6437856476778,0.0,0.0
335,47867193.523730814,47867193.523730814,0.0,865480.2454582701,131970.7498827,185682.20430107522,9171.775842595604,0.0,697600.3392706737,-1.023024257899389e-14,0.0,0.0,43200.0,92357.20430107528,9171.775842595602,-2.4552582189585337e-13,0.0,0.0,0.0,1586.3924731182794,13413.602150537637,8198.333333333334,3096.0,6374.731182795698,6374.731182795698,3829.337301022435,0.0,0.0,0.0,2672.9704301075267,2672.9704301075267,2779.4477952628326,47967.47311827957,2562.9907463103336,0.0,0.0
336,45524985.31107619,45524985.31107619,0.0,829594.5204386701,122788.5408631,191076.68817204304,3055.2625264174444,0.0,659526.9903163166,-2.0354088784794538e-14,0.0,0.0,43200.0,97751.68817204301,3055.262526417444,-4.884981308350689e-13,0.0,0.0,0.0,1496.3870967741937,14174.247311827958,11564.166666666668,3096.0,5017.997311827957,5017.997311827957,1643.8844573739175,0.0,0.0,0.0,4645.13440860215,4645.13440860215,552.199979237044,48094.62365591397,859.1780898064827,0.0,0.0
337,45540203.74019763,45540203.74019763,0.0,831434.4864386701,122788.5408631,191076.68817204304,4797.602939364554,0.0,659773.802335802,1.1213252548714081e-14,0.0,0.0,43200.0,97751.68817204301,4797.602939364554,2.6911806116913795e-13,0.0,0.0,0.0,1496.3870967741934,14174.24731182796,11564.16666666667,3096.0,5017.997311827957,5017.997311827957,2237.675540485587,0.0,0.0,0.0,4645.13440860215,4645.13440860215,1226.0036864864726,48094.62365591397,1333.9237123924943,0.0,0.0
338,46956818.93465067,46956818.93465067,0.0,852703.7514327301,123983.4809447,191076.688172043,4816.780901592878,0.0,682748.4243671519,-4.133730395020999e-14,0.0,0.0,43200.0,97751.68817204301,4816.780901592878,-9.920952948050399e-13,0.0,0.0,0.0,1496.3870967741934,14174.24731182796,11564.166666666668,3096.0,5017.997311827957,5017.997311827957,2144.9143202376026,0.0,0.0,0.0,4645.13440860215,4645.13440860215,1327.5571657206276,48094.62365591397,1344.3094156346478,0.0,0.0
339,46400028.40620173,46400028.40620173,0.0,844599.4424327301,123983.4809447,191076.68817204304,5085.377580420691,0.0,673718.4125531891,-3.967196941327226e-14,0.0,0.0,43200.0,97751.68817204301,5085.377580420691,-9.521272659185342e-13,0.0,0.0,0.0,1496.3870967741934,14174.247311827958,11564.16666666667,3096.0,5017.997311827957,5017.997311827957,2186.8974428902548,0.0,0.0,0.0,4645.13440860215,4645.13440860215,1569.08137165273,48094.623655913965,1329.3987658777062,0.0,0.0
340,43793444.74483732,43793444.74483732,0.0,803206.1654327302,123983.4809447,191076.68817204304,2609.383277610709,0.0,631444.9182073505,-3.883005028626485e-14,0.0,0.0,43200.0,97751.68817204301,2609.383277610709,-9.319212068703564e-13,0.0,0.0,0.0,1496.3870967741937,14174.24731182796,11564.166666666668,3096.0,5017.997311827957,5017.997311827957,502.17338330554117,0.0,0.0,0.0,4645.13440860215,4645.13440860215,867.0538663378911,48094.623655913965,1240.1560279672765,0.0,0.0
341,42915431.69113261,42915431.69113261,0.0,794598.2774327301,123983.4809447,191076.68817204304,7543.147347301396,0.0,617205.3292727951,-2.7140327022815807e-14,0.0,0.0,43200.0,97751.68817204301,7543.147347301396,-6.513678485475793e-13,0.0,0.0,0.0,1496.3870967741937,14174.247311827958,11564.166666666668,3096.0,5017.997311827957,5017.997311827957,3623.9060248843284,0.0,0.0,0.0,4645.13440860215,4645.13440860215,1784.7957428306108,48094.62365591398,2134.4455795864565,0.0,0.0
342,46511518.57710772,46511518.57710772,0.0,849754.5494327301,123983.4809447,191076.68817204304,8850.322036627289,0.0,675526.5567456312,-8.215650382226158e-15,0.0,0.0,43200.0,97751.68817204301,8850.322036627289,-1.971756091734278e-13,0.0,0.0,0.0,1496.3870967741937,14174.247311827958,11564.166666666668,3096.0,5017.997311827957,5017.997311827957,3762.4659625757663,0.0,0.0,0.0,4645.13440860215,4645.13440860215,2542.3104783319277,48094.623655913965,2545.545595719596,0.0,0.0
343,47359659.427055515,47359659.427055515,0.0,867667.6647281301,127263.6182401,196813.74404761905,8816.717162577235,0.0,689188.6357931863,1.1398289719484941e-14,0.0,0.0,43200.0,103488.74404761905,8816.717162577235,2.7355895326763857e-13,0.0,0.0,0.0,1495.065476190476,14145.80357142857,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,3545.7500214190372,0.0,0.0,0.0,7357.053571428572,7357.053571428573,2662.901646598646,48199.107142857145,2608.065494559552,0.0,0.0
344,46877924.48382797,46877924.48382797,0.0,861741.4887281301,127263.6182401,196813.74404761908,10222.803027091315,0.0,681375.8731719155,1.2304971856262151e-14,0.0,0.0,43200.0,103488.74404761905,10222.803027091315,2.9531932455029164e-13,0.0,0.0,0.0,1495.0654761904757,14145.80357142857,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,4579.119047345583,0.0,0.0,0.0,7357.053571428572,7357.053571428572,3176.679158991766,48199.107142857145,2467.0048207539658,0.0,0.0
345,45145201.299467735,45145201.299467735,0.0,834734.3407281301,127263.6182401,196813.74404761908,9127.138043935332,0.0,653274.6213983147,2.2935357317048027e-14,0.0,0.0,43200.0,103488.74404761905,9127.138043935332,5.504485756091526e-13,0.0,0.0,0.0,1495.065476190476,14145.803571428572,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,3667.710095278567,0.0,0.0,0.0,7357.053571428572,7357.053571428572,3192.2329117860195,48199.107142857145,2267.1950368707458,0.0,0.0
346,44390523.79221089,44390523.79221089,0.0,824844.9517281301,127263.6182401,196813.74404761908,10675.243495322145,0.0,641035.2845955766,7.956598343146956e-16,0.0,0.0,43200.0,103488.74404761905,10675.243495322147,1.9095836023552692e-14,0.0,0.0,0.0,1495.0654761904757,14145.80357142857,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,4796.741119890414,0.0,0.0,0.0,7357.053571428572,7357.053571428572,3224.5748007758148,48199.107142857145,2653.9275746559188,0.0,0.0
347,47001272.68658761,47001272.68658761,0.0,864160.9177281301,127263.6182401,196791.87198966573,10859.461892098077,0.0,683376.6852837809,3.1086244689504383e-15,0.0,0.0,43200.0,103466.87198966576,10859.461892098074,7.460698725481052e-14,0.0,0.0,0.0,1495.065476190476,14145.803571428572,12451.250000000004,3096.0,4693.705357142857,4693.705357142857,4694.229578507817,0.0,0.0,0.0,7357.053571428572,7357.0535714285725,3224.0502530725184,48177.23508490385,2941.182060517738,0.0,0.0
348,47089930.37866061,47089930.37866061,0.0,864717.5829465701,122874.676371,196813.74404761908,10001.897043779129,0.0,684814.1783102979,-1.1527815739024542e-14,0.0,0.0,43200.0,103488.74404761905,10001.897043779125,-2.76667577736589e-13,0.0,0.0,0.0,1495.065476190476,14145.803571428572,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,4259.593380994837,0.0,0.0,0.0,7357.053571428572,7357.053571428571,3155.350162081123,48199.107142857145,2586.953500703164,0.0,0.0
349,47263166.15160095,47263166.15160095,0.0,865044.6259465701,122874.676371,196813.74404761905,7545.924560153647,0.0,687623.7107939234,1.4284869583510346e-14,0.0,0.0,43200.0,103488.74404761905,7545.924560153647,3.4283687000424834e-13,0.0,0.0,0.0,1495.065476190476,14145.803571428572,12451.250000000002,3096.0,4693.705357142857,4693.705357142857,2858.7316249172595,0.0,0.0,0.0,7357.053571428572,7357.0535714285725,1814.3296053092283,48199.107142857145,2872.8633299271587,0.0,0.0
350,44632498.129416056,44632498.129416056,0.0,830315.23783823,128170.0103502,199534.52150537635,9988.081922100271,0.0,644915.4915327709,5.329070518200751e-15,0.0,0.0,43200.0,106209.52150537635,9988.081922100271,1.2789769243681803e-13,0.0,0.0,0.0,2207.956989247312,14218.951612903227,12075.268817204302,3096.0,4796.169354838709,4796.169354838709,4699.22053861354,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2489.892243663242,48128.76344086022,2798.9691398234886,0.0,0.0
351,44066636.06066125,44066636.06066125,0.0,820063.84583823,128170.0103502,199534.52150537632,8082.629754208032,0.0,635738.3577547172,-1.5709655798445965e-14,0.0,0.0,43200.0,106209.52150537635,8082.62975420803,-3.7703173916270316e-13,0.0,0.0,0.0,2207.956989247312,14218.951612903225,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,4527.788006954314,0.0,0.0,0.0,8445.120967741936,8445.120967741936,869.7836021470838,48128.76344086022,2685.0581451066323,0.0,0.0
352,46777209.64352672,46777209.64352672,0.0,861127.63883823,128170.0103502,199534.5215053763,8515.9197618251,0.0,679698.3574768297,-1.887379141862766e-15,0.0,0.0,43200.0,106209.52150537635,8515.9197618251,-4.529709940470639e-14,0.0,0.0,0.0,2207.956989247312,14218.951612903227,12075.2688172043,3096.0,4796.169354838709,4796.169354838709,3945.9763860917597,0.0,0.0,0.0,8445.120967741936,8445.120967741936,2528.066789950882,48128.76344086022,2041.8765857824583,0.0,0.0
