,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
170,47261240.33414446,47261240.33414446,0.0,852703.7514327301,123983.4809447,184748.8198924732,6104.927031092502,0.0,687788.1465172226,1.887379141862766e-15,0.0,0.0,43200.0,91423.81989247313,6104.927031092506,4.529709940470639e-14,0.0,0.0,0.0,1479.728494623656,14155.752688172042,9368.494623655914,3096.0,2012.6612903225807,2012.6612903225807,2792.019661793008,7460.228494623656,7460.22849462366,582.4570714806787,4625.591397849463,4625.591397849463,177.381725723679,35126.88172043011,2553.06857209514,0.0,0.0
171,46721782.7921282,46721782.7921282,0.0,844599.4424327301,123983.4809447,184748.8198924731,6092.417864434072,0.0,679039.2405487461,4.204044519913926e-14,0.0,0.0,43200.0,91423.81989247313,6092.417864434072,1.0089706847793423e-12,0.0,0.0,0.0,1479.728494623656,14155.752688172042,9368.494623655914,3096.0,2012.6612903225807,2012.6612903225807,2481.305002923675,7460.228494623656,7460.22849462366,535.7592950609096,4625.591397849463,4625.591397849463,163.16036491550832,35126.88172043011,2912.193201533979,0.0,0.0
172,43916613.91988094,43916613.91988094,0.0,803206.1654327302,123983.4809447,184748.81989247317,6837.072456901942,0.0,633545.0973076297,-3.176625629208729e-14,0.0,0.0,43200.0,91423.81989247313,6837.072456901942,-7.62390151010095e-13,0.0,0.0,0.0,1479.728494623656,14155.752688172042,9368.494623655912,3096.0,2012.6612903225807,2012.6612903225807,2802.9799233380586,7460.228494623656,7460.22849462366,590.1353221240414,4625.591397849463,4625.591397849463,179.72006345936197,35126.88172043011,3264.2371479804806,0.0,0.0
173,43342898.06476913,43342898.06476913,0.0,794598.2774327301,123983.4809447,184748.81989247314,6835.753837769101,0.0,624240.5910618976,-4.439504319719845e-14,0.0,0.0,43200.0,91423.81989247313,6835.753837769102,-1.0654810367327627e-12,0.0,0.0,0.0,1479.728494623656,14155.752688172044,9368.494623655915,3096.0,2012.6612903225807,2012.6612903225807,2781.3320076426694,7460.228494623656,7460.228494623659,614.0336234960214,4625.591397849463,4625.591397849463,186.99806238287061,35126.88172043011,3253.390144247541,0.0,0.0
174,47050122.631426856,47050122.631426856,0.0,849754.5494327301,123983.4809447,184748.8198924731,6340.501010347136,0.0,684364.2460514817,-1.5765166949677223e-14,0.0,0.0,43200.0,91423.81989247311,6340.501010347138,-3.7836400679225335e-13,0.0,0.0,0.0,1479.7284946236557,14155.752688172044,9368.494623655914,3096.0,2012.6612903225807,2012.6612903225807,2815.119076464221,7460.228494623656,7460.228494623656,623.211504002006,4625.591397849463,4625.591397849463,189.79309803845752,35126.88172043011,2712.3773318424537,0.0,0.0
175,46811375.306718916,46811375.306718916,0.0,867667.6647281301,127263.6182401,209127.30240135198,5594.914869342514,0.0,680096.8797326885,-8.075022132440306e-14,0.0,0.0,43200.0,115802.302401352,5594.914869342514,-1.9380053117856733e-12,0.0,0.0,0.0,1458.5089285714284,14208.660714285717,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,1992.3592683215704,11195.922619047618,11195.922619047615,266.86384479636735,6919.747023809524,6919.747023809524,81.27082945855514,40545.53571428572,3254.4209267660217,0.0,0.0
176,46345135.110788815,46345135.110788815,0.0,861741.4887281301,127263.6182401,209127.302401352,6749.707394617674,0.0,672535.4104506565,-4.2299497238218464e-14,0.0,0.0,43200.0,115802.302401352,6749.707394617672,-1.0151879337172431e-12,0.0,0.0,0.0,1458.5089285714287,14208.660714285717,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,2850.3287587098375,11195.922619047618,11195.922619047615,422.1059862361229,6919.747023809524,6919.747023809524,128.54833762515787,40545.53571428572,3348.724312046554,0.0,0.0
177,44533123.880666025,44533123.880666025,0.0,834734.3407281301,127263.6182401,209127.30240135192,6939.933520163605,0.0,643148.2675683538,-5.799064931958735e-14,0.0,0.0,43200.0,115802.302401352,6939.933520163604,-1.3917755836700962e-12,0.0,0.0,0.0,1458.5089285714284,14208.660714285717,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,2854.683255637306,11195.922619047618,11195.922619047618,596.4133630032767,6919.747023809524,6919.747023809524,181.63198071446817,40545.53571428571,3307.2049208085537,0.0,0.0
178,43955688.130212784,43955688.130212784,0.0,824844.9517281301,127263.6182401,209127.30240135195,5613.537563772328,0.0,633783.4321733938,-4.5593158877939764e-14,0.0,0.0,43200.0,115802.302401352,5613.537563772328,-1.0942358130705543e-12,0.0,0.0,0.0,1458.5089285714287,14208.660714285717,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,2749.529015157473,11195.922619047618,11195.922619047617,414.62241159714057,6919.747023809524,6919.747023809524,126.2692866031313,40545.53571428572,2323.1168504145835,0.0,0.0
179,46568420.758853644,46568420.758853644,0.0,864160.9177281301,127263.6182401,209127.30240135198,5744.066481151998,0.0,676156.6502830412,-3.101222982119604e-14,0.0,0.0,43200.0,115802.30240135203,5744.066481151996,-7.442935157087049e-13,0.0,0.0,0.0,1458.5089285714287,14208.660714285721,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,2789.6510465488786,11195.922619047618,11195.922619047622,476.3508412321322,6919.747023809524,6919.747023809524,145.06808897157458,40545.535714285725,2332.9965043994107,0.0,0.0
180,46722305.15097257,46722305.15097257,0.0,864717.5829465701,122874.676371,209127.30240135192,3850.1743378206866,0.0,678652.3426625237,-3.8006634876334523e-14,0.0,0.0,43200.0,115802.302401352,3850.1743378206875,-9.121592370320286e-13,0.0,0.0,0.0,1458.5089285714287,14208.660714285717,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,1643.3369517806111,11195.922619047618,11195.922619047624,519.9374452503436,6919.747023809524,6919.747023809524,158.34197200561619,40545.53571428571,1528.5579687841166,0.0,0.0
181,46689850.264538355,46689850.264538355,0.0,865044.6259465701,122874.676371,209127.30240135195,4730.086696467974,0.0,678125.9903038765,-1.2086627994752538e-13,0.0,0.0,43200.0,115802.30240135203,4730.0866964679735,-2.900790718740609e-12,0.0,0.0,0.0,1458.5089285714287,14208.660714285721,14928.80537754248,3096.0,2666.7261904761904,2666.7261904761904,2581.938654553433,11195.922619047618,11195.922619047624,621.0273849795971,6919.747023809524,6919.747023809524,189.1279454970077,40545.53571428572,1337.9927114379357,0.0,0.0
182,42539532.60007347,42539532.60007347,0.0,830315.23783823,128170.0103502,239177.55850560512,4931.625628047651,0.0,610328.9108265949,9.566421728853433e-15,0.0,0.0,43200.0,145852.55850560527,4931.62562804765,2.2959412149248237e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236563,14999.275114822161,3096.0,3706.5725806451615,3706.5725806451615,2295.2820496042714,18053.763440860213,15991.960810137938,531.1922168191045,11040.255376344086,11040.255376344086,161.76950495395442,47992.20430107527,1943.3818566703194,0.0,0.0
183,41790408.33759348,41790408.33759348,0.0,820063.84583823,128170.0103502,238892.1385078962,6279.105195254099,0.0,598184.2653111515,4.366877230192282e-14,0.0,0.0,43200.0,145567.13850789622,6279.105195254102,1.0480505352461478e-12,0.0,0.0,0.0,2098.4139784946237,14127.284946236567,14999.275114822161,3096.0,3706.5725806451615,3706.5725806451615,2207.9646373348005,18053.763440860217,15985.333015434551,537.9231136443589,11040.255376344086,11040.255376344086,163.8193351525929,47713.41209806963,3369.3981091223495,0.0,0.0
184,44476302.964395106,44476302.964395106,0.0,861127.63883823,128170.0103502,239146.79246194908,6862.113775868277,0.0,641739.8925062141,6.1802415037467045e-15,0.0,0.0,43200.0,145821.79246194917,6862.113775868278,1.4832579608992091e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236563,14999.27511482216,3096.0,3706.5725806451615,3706.5725806451615,3030.603487229465,18053.763440860213,15961.194766481845,561.0827913526596,11040.255376344086,11040.255376344086,170.87239330958175,47992.20430107527,3099.5551039765714,0.0,0.0
185,44083500.63669998,44083500.63669998,0.0,855331.51676857,127097.91619300001,238793.10655663503,7314.441874909632,0.0,635375.1723993408,-2.1871393585115584e-14,0.0,0.0,43200.0,145468.10655663506,7314.441874909635,-5.24913446042774e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236563,14999.27511482216,3096.0,3706.5725806451615,3706.5725806451615,3091.9834793675323,18053.763440860213,15978.663817821713,543.3480155632203,11040.255376344086,11040.255376344086,165.47143710373442,47621.04934442132,3513.6389428751477,0.0,0.0
186,43740234.95973703,43740234.95973703,0.0,850097.9797685702,127097.91619300001,238805.8064042969,7211.142438041623,0.0,629807.8941507093,-3.85617463886471e-14,0.0,0.0,43200.0,145480.80640429692,7211.142438041621,-9.254819133275305e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236563,14999.27511482216,3096.0,3706.5725806451615,3706.5725806451615,3077.459462874378,18053.763440860213,15897.280297939027,624.9776421914796,11040.255376344086,11040.255376344086,190.33095851823325,47715.13271196586,3318.374374457531,0.0,0.0
187,44133975.03275895,44133975.03275895,0.0,855946.1807633301,128292.85627530002,239107.57644118418,6850.981452985797,0.0,636188.6645526723,8.215650382226158e-15,0.0,0.0,43200.0,145782.57644118427,6850.981452985798,1.971756091734278e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236567,14999.275114822161,3096.0,3706.5725806451615,3706.5725806451615,3017.1843430910417,18053.76344086021,15921.978745716955,600.7852447166252,11040.255376344086,11040.255376344086,182.96339544174097,47992.20430107527,3050.0484697363904,0.0,0.0
188,44644167.5647019,44644167.5647019,0.0,863551.6797633301,128292.85627530002,238746.57826544152,7153.999125010658,0.0,644468.8061374712,3.315866100213801e-14,0.0,0.0,43200.0,145421.57826544158,7153.999125010658,7.958078640513122e-13,0.0,0.0,0.0,2098.4139784946237,14127.284946236567,14999.27511482216,3096.0,3706.5725806451615,3706.5725806451615,2878.4434273049765,18053.76344086021,15968.305420898505,554.5044080816391,11040.255376344086,11040.255376344086,168.8690096539949,47584.87945015103,3552.1822799700467,0.0,0.0
189,43779085.668116696,43779085.668116696,0.0,852487.8959896,128837.3472499,241099.51716419932,6908.244617281562,0.0,630400.7744234914,6.202445964239207e-14,0.0,0.0,43200.0,147774.51716419935,6908.244617281562,1.4885870314174099e-12,0.0,0.0,0.0,2172.05,14144.13888888889,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,2811.6672530291794,17857.777777777777,16095.883830866022,611.5085612039088,13062.875,13062.875,186.22907883220978,44443.88888888889,3298.839724216263,0.0,0.0
190,43514736.02865749,43514736.02865749,0.0,848028.6645719201,127102.0559053,241144.44589731554,6330.468207959535,0.0,626112.8313778808,-8.833674532600828e-14,0.0,0.0,43200.0,147819.4458973156,6330.468207959533,-2.120081887824199e-12,0.0,0.0,0.0,2172.05,14144.138888888898,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,3029.294610665446,17857.777777777777,16140.812563982268,563.9300580477442,13062.875,13062.875,171.7395011269626,44443.88888888889,2565.5040381193808,0.0,0.0
191,43451611.279389895,43451611.279389895,0.0,847802.2265719201,127102.0559053,241135.45393973263,7118.271755372656,0.0,625089.2219502127,3.086420008457935e-14,0.0,0.0,43200.0,147810.4539397327,7118.271755372654,7.407408020299044e-13,0.0,0.0,0.0,2172.05,14144.13888888889,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,3011.6112369487964,17857.777777777777,16131.820606399348,572.9512608068874,13062.875,13062.875,174.48682207449983,44443.88888888889,3359.222435542471,0.0,0.0
192,44085158.339288644,44085158.339288644,0.0,857543.0508187,128223.116079,241128.68751140183,7380.7023525785735,0.0,635364.1785886673,1.0843178207172363e-14,0.0,0.0,43200.0,147803.68751140186,7380.702352578572,2.602362769721367e-13,0.0,0.0,0.0,2172.05,14144.138888888883,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,2984.009286897356,17857.777777777777,16125.05417806855,580.2323515803511,13062.875,13062.875,176.70420857349876,44443.88888888889,3639.7565055273662,0.0,0.0
193,43601508.75501211,43601508.75501211,0.0,850274.5958187,128223.116079,241107.72641816878,7387.348521677896,0.0,627520.704323612,6.150635556423367e-14,0.0,0.0,43200.0,147782.7264181688,7387.3485216778945,1.4761525335416081e-12,0.0,0.0,0.0,2172.05,14144.13888888889,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,3053.101721354721,17857.777777777777,16104.093084835498,601.1657478160964,13062.875,13062.875,183.07927401843307,44443.88888888889,3550.001778488644,0.0,0.0
194,41844367.753261276,41844367.753261276,0.0,823127.9528186999,128223.116079,241175.2937735277,6470.414001013632,0.0,599022.3493267553,-3.700743415417189e-15,0.0,0.0,43200.0,147850.2937735279,6470.414001013631,-8.881784197001252e-14,0.0,0.0,0.0,2172.05,14144.138888888898,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,3068.7540797134097,17857.777777777777,16171.660440194544,533.4106904305214,13062.875,13062.875,162.44511985663766,44443.88888888889,2705.8041110130625,0.0,0.0
195,39686872.72352103,39686872.72352103,0.0,790313.4678187,128223.116079,241182.71706892742,5978.180788245864,0.0,564032.0403252043,1.2552921665095104e-13,0.0,0.0,43200.0,147857.71706892748,5978.180788245864,3.0127011996228248e-12,0.0,0.0,0.0,2172.05,14144.13888888889,14188.083333333334,3096.0,4825.472222222222,4825.472222222222,2415.6698079423063,17857.777777777774,16179.083735594142,526.7927473297341,13062.875,13062.875,160.42968863356984,44443.88888888889,2875.2885443402542,0.0,0.0
196,42648731.410200074,42648731.410200074,0.0,822448.6355643203,129140.78089770001,228106.45117094257,5547.764217613623,0.0,612279.4446809783,-3.9597954544963914e-15,0.0,0.0,43200.0,134781.45117094272,5547.764217613623,-9.50350909079134e-14,0.0,0.0,0.0,2755.8870967741937,14220.53763440861,14164.24731182796,3096.0,5500.174731182796,5500.174731182796,3041.1629617438784,17947.446236559146,16084.187730082482,535.3345474149883,12265.672043010753,12265.672043010753,163.03101208571263,30981.451612903227,1808.2356963690436,0.0,0.0
197,45860978.48806219,45860978.48806219,0.0,871871.8358124,130261.8410727,228165.49680026527,6824.037775135789,0.0,664374.6122488145,4.115226677943914e-14,0.0,0.0,43200.0,134840.49680026527,6824.037775135788,9.876544027065393e-13,0.0,0.0,0.0,2755.8870967741937,14220.5376344086,14164.247311827958,3096.0,5500.174731182796,5500.174731182796,3010.8277163573694,17947.446236559143,16143.233359405069,476.59965174040474,12265.672043010753,12265.672043010753,145.1438618302049,30981.451612903227,3191.466545207809,0.0,0.0
198,45953507.626395285,45953507.626395285,0.0,872674.4828124001,130261.8410727,228132.42711332784,6223.662881091934,0.0,665875.7833162823,-1.889692106497402e-14,0.0,0.0,43200.0,134807.42711332784,6223.662881091932,-4.5352610555937645e-13,0.0,0.0,0.0,2755.8870967741937,14220.53763440861,14164.247311827956,3096.0,5500.174731182796,5500.174731182796,2956.0390460610056,17947.446236559143,16110.16367246761,509.84396289487955,12265.672043010753,12265.672043010753,155.2680985710946,30981.45161290323,2602.511773564953,0.0,0.0
199,44242102.19301551,44242102.19301551,0.0,847024.4208123999,130261.8410727,228060.36382436097,6320.281831252764,0.0,638121.4308983317,3.5175566163540374e-14,0.0,0.0,43200.0,134735.363824361,6320.2818312527625,8.44213587924969e-13,0.0,0.0,0.0,2755.8870967741937,14220.537634408607,14164.247311827958,3096.0,5500.174731182796,5500.174731182796,2920.1433319611447,17947.446236559143,16038.100383500778,582.1515238481348,12265.672043010753,12265.672043010753,177.28867411695094,30981.451612903227,2640.698301326532,0.0,0.0
200,43433270.03862869,43433270.03862869,0.0,834916.2458124,130261.8410727,228063.76430195247,6344.632802313002,0.0,625003.760530761,-1.63202784619898e-14,0.0,0.0,43200.0,134738.76430195253,6344.632802313,-3.9168668308775523e-13,0.0,0.0,0.0,2755.8870967741937,14220.53763440861,14164.247311827958,3096.0,5500.174731182796,5500.174731182796,2938.019877805173,17947.446236559146,16041.500861092301,578.7186675676805,12265.672043010753,12265.672043010753,176.24323059672656,30981.451612903227,2651.6510263434193,0.0,0.0
201,46850321.9680801,46850321.9680801,0.0,886392.0678124,130261.8410727,228076.65521066575,6563.844248589295,0.0,680421.1954730687,-9.867107131356079e-15,0.0,0.0,43200.0,134751.65521066578,6563.844248589294,-2.368105711525459e-13,0.0,0.0,0.0,2755.8870967741937,14220.5376344086,14164.247311827958,3096.0,5500.174731182796,5500.174731182796,2959.638907948806,17947.446236559143,16054.391769805537,565.759700174476,12265.672043010753,12265.672043010753,172.29670112295784,30981.451612903227,2866.1489393430534,0.0,0.0
202,46072554.66280566,46072554.66280566,0.0,875179.3096534202,132764.7449868,228090.10262728945,7042.520652332174,0.0,667807.1709402915,4.37254399354714e-14,0.0,0.0,43200.0,134765.10262728948,7042.520652332175,8.341105584008801e-13,0.0,0.0,0.0,2755.8870967741937,14220.5376344086,14164.247311827958,3096.0,5500.174731182796,5500.174731182796,2989.645580184072,17947.446236559146,16067.839186429253,562.3695268682444,12265.672043010753,12265.672043010753,171.26425629396297,30981.45161290323,3319.241288985895,0.0,0.0
203,47184430.38073201,47184430.38073201,0.0,884023.0298617,134631.401122,220091.26764736357,6440.042881502295,0.0,685969.2622945932,-1.7541523789077473e-14,0.0,0.0,43200.0,126766.2676473636,6440.042881502295,-4.2099657093785936e-13,0.0,0.0,0.0,2060.1388888888887,14123.999999999996,11411.527777777777,3096.0,5771.319444444444,5771.319444444444,2796.4030442722346,17101.11111111111,16971.01764736358,540.7953654950859,12402.680555555557,12402.680555555557,164.6940519599618,25654.472222222223,2938.1504197750132,0.0,0.0
204,45843988.74573395,45843988.74573395,0.0,862763.2508617,134631.401122,220100.06252836905,6646.704593288385,0.0,662770.2608369369,-2.745951614239554e-14,0.0,0.0,43200.0,126775.06252836908,6646.704593288385,-6.590283874174929e-13,0.0,0.0,0.0,2060.1388888888887,14123.999999999996,11411.527777777777,3096.0,5771.319444444444,5771.319444444444,2805.76557373569,17101.11111111111,16979.812528369068,531.9594693069572,12402.680555555557,12402.680555555557,162.00316435483546,25654.472222222223,3146.9763858909023,0.0,0.0
205,44627842.289025664,44627842.289025664,0.0,845841.5718616999,134631.401122,220127.97302266117,6589.34862244869,0.0,644505.9992864574,-4.2280993521141376e-14,0.0,0.0,43200.0,126802.97302266117,6589.348622448692,-1.014743844507393e-12,0.0,0.0,0.0,2060.1388888888887,14123.999999999998,11411.527777777777,3096.0,5771.319444444444,5771.319444444444,2692.9043069775134,17101.11111111111,17007.723022661165,504.11299281939813,12402.680555555557,12402.680555555557,153.52278649260032,25654.472222222223,3238.80853615918,0.0,0.0
206,47402977.87601416,47402977.87601416,0.0,885734.2728616999,134631.401122,220105.52874251,6191.226145694128,0.0,688053.8103676874,-6.568819562365509e-15,0.0,0.0,43200.0,126780.52874251001,6191.226145694127,-1.5765166949677223e-13,0.0,0.0,0.0,2060.1388888888887,14123.999999999995,11411.527777777776,3096.0,5771.319444444444,5771.319444444444,2727.4297627158694,17101.11111111111,16985.27874251001,526.5860992716081,12402.680555555557,12402.680555555557,160.3667559455442,25654.472222222223,2776.8435277611047,0.0,0.0
207,47548464.187195234,47548464.187195234,0.0,889687.0521564201,137932.8054898,220130.23692951194,6621.083773717877,0.0,691872.5194658726,2.633541532996257e-14,0.0,0.0,43200.0,126805.23692951196,6621.083773717875,6.320499679191016e-13,0.0,0.0,0.0,2060.1388888888887,14124.0,11411.52777777778,3096.0,5771.319444444444,5771.319444444444,2667.965243728733,17101.11111111111,17009.98692951195,514.3543040124132,12402.680555555557,12402.680555555557,156.6416797845508,25654.472222222223,3282.1225461921786,0.0,0.0
208,47371300.67461099,47371300.67461099,0.0,886790.1551564201,137932.8054898,220134.895257786,6357.952898943387,0.0,688999.2114718324,-8.056055822436292e-14,0.0,0.0,43200.0,126809.89525778603,6357.952898943389,-1.93345339738471e-12,0.0,0.0,0.0,2060.1388888888887,14123.999999999995,11411.527777777777,3096.0,5771.319444444444,5771.319444444444,2390.6278399153903,17101.11111111111,17014.645257786025,510.03499523072884,12402.680555555557,12402.680555555557,155.32627564037776,25654.472222222223,3301.963788156892,0.0,0.0
209,48182166.654554754,48182166.654554754,0.0,899432.2993975999,139053.8656579,220123.6254079184,6885.623198566886,0.0,702149.9939855144,-3.6951923002940625e-14,0.0,0.0,43200.0,126798.6254079185,6885.623198566887,-8.86846152070575e-13,0.0,0.0,0.0,2060.1388888888887,14123.999999999996,11411.527777777777,3096.0,5771.319444444444,5771.319444444444,2843.7229940922552,17101.11111111111,17003.37540791849,521.2262628622319,12402.680555555557,12402.680555555557,158.73446907249647,25654.472222222223,3361.9394725399034,0.0,0.0
210,45879019.50862828,45879019.50862828,0.0,855989.2786446,140594.0159049,211977.33064516122,6746.3612062580805,0.0,663470.1228994991,1.5903944827755367e-14,0.0,0.0,43200.0,118652.33064516129,6746.361206258081,3.816946758661288e-13,0.0,0.0,0.0,1980.4435483870968,14186.532258064515,14469.193548387098,3096.0,5902.190860215053,5902.190860215053,2783.944344729754,12046.276881720429,12046.276881720436,541.1789917390123,12404.032258064517,12404.032258064517,164.81088166040234,24215.16129032258,3256.4269881289124,0.0,0.0
211,48540743.804421656,48540743.804421656,0.0,897434.3976446,140594.0159049,211977.3306451612,6924.514530611125,0.0,708097.5036292002,1.2721305490496585e-16,0.0,0.0,43200.0,118652.33064516127,6924.514530611126,3.0531133177191805e-15,0.0,0.0,0.0,1980.4435483870966,14186.532258064512,14469.193548387097,3096.0,5902.190860215053,5902.190860215053,2922.4000156922125,12046.276881720429,12046.27688172043,543.510419074896,12404.032258064517,12404.032258064517,165.52089553865628,24215.16129032258,3293.083200305361,0.0,0.0
212,48313073.84034157,48313073.84034157,0.0,894145.7289804199,139780.0713138,211977.33064516127,7061.5415916643915,0.0,704405.1590933577,-8.705998884768936e-15,0.0,0.0,43200.0,118652.33064516129,7061.541591664392,-2.0894397323445446e-13,0.0,0.0,0.0,1980.4435483870968,14186.532258064515,14469.193548387098,3096.0,5902.190860215053,5902.190860215053,2924.638645953432,12046.276881720429,12046.276881720436,552.4181475854967,12404.032258064517,12404.032258064517,168.23365898999802,24215.161290322576,3416.251139135466,0.0,0.0
213,48102729.75011987,48102729.75011987,0.0,888480.4449804199,139780.0713138,211977.33064516124,4348.264282183341,0.0,700993.8050514875,3.081447134493468e-14,0.0,0.0,43200.0,118652.33064516127,4348.2642821833415,7.395473122784324e-13,0.0,0.0,0.0,1980.4435483870968,14186.53225806451,14469.193548387097,3096.0,5902.190860215053,5902.190860215053,2861.736746307133,12046.276881720427,12046.276881720434,551.6758802532862,12404.032258064517,12404.032258064517,168.00760857910498,24215.16129032258,766.8440470438171,0.0,0.0
214,48187438.40010848,48187438.40010848,0.0,892001.3322262998,140901.1314866,211977.33064516122,6780.826569557111,0.0,702367.6073542541,2.627527824946204e-15,0.0,0.0,43200.0,118652.33064516127,6780.826569557111,6.306066779870889e-14,0.0,0.0,0.0,1980.4435483870968,14186.532258064512,14469.193548387097,3096.0,5902.190860215053,5902.190860215053,2964.600001463186,12046.276881720429,12046.27688172043,526.6714652200532,12404.032258064517,12404.032258064517,160.3927533280032,24215.16129032258,3129.162349545869,0.0,0.0
215,48074586.52323972,48074586.52323972,0.0,889655.6112262999,140901.1314866,211977.3306451612,6075.14027319064,0.0,700537.379056026,-3.7914116290949096e-14,0.0,0.0,43200.0,118652.33064516127,6075.140273190638,-9.099387909827783e-13,0.0,0.0,0.0,1980.4435483870968,14186.532258064512,14469.193548387098,3096.0,5902.190860215053,5902.190860215053,2527.456893244495,12046.276881720429,12046.27688172043,523.1761460504929,12404.032258064517,12404.032258064517,159.32828733280888,24215.16129032258,2865.178946562842,0.0,0.0
216,46540181.01449367,46540181.01449367,0.0,867272.0842262999,140901.1314866,211977.33064516122,6761.674462776117,0.0,675652.4372988729,-3.5647410949006066e-14,0.0,0.0,43200.0,118652.33064516127,6761.674462776116,-8.555378627761456e-13,0.0,0.0,0.0,1980.4435483870968,14186.532258064513,14469.193548387097,3096.0,5902.190860215053,5902.190860215053,2950.8649216024123,12046.276881720429,12046.276881720432,535.4511448079862,12404.032258064517,12404.032258064517,163.06652070565656,24215.16129032258,3112.2918756600607,0.0,0.0
217,47235005.48048307,47235005.48048307,0.0,856518.6184200201,132036.1117534,190557.79032258067,4939.822889891542,0.0,687268.4607551164,1.5173048003210472e-15,0.0,0.0,43200.0,97232.79032258065,4939.822889891542,3.6415315207705135e-14,0.0,0.0,0.0,1939.5860215053763,13024.489247311827,7691.962365591398,3096.0,5946.370967741936,5946.370967741936,2964.506123419974,6426.4112903225805,6426.411290322583,566.9319203933665,12132.123655913978,12132.123655913978,172.65368956989417,22470.940860215054,1235.7311565083075,0.0,0.0
218,47398276.6354343,47398276.6354343,0.0,861129.3484200201,132036.1117534,190557.79032258067,7276.469249967804,0.0,689916.3873680133,-5.706546346573305e-14,0.0,0.0,43200.0,97232.79032258065,7276.469249967804,-1.3695711231775931e-12,0.0,0.0,0.0,1939.5860215053763,13024.489247311829,7691.962365591399,3096.0,5946.370967741936,5946.370967741936,2999.2879384301796,6426.411290322581,6426.411290322582,567.1854156183217,12132.123655913978,12132.123655913978,172.73088911414726,22470.940860215054,3537.265006805155,0.0,0.0
219,47499127.15277836,47499127.15277836,0.0,861975.0206703999,133157.17193070002,190557.79032258064,6555.1189052734035,0.0,691551.9779833888,-2.362924670743875e-14,0.0,0.0,43200.0,97232.79032258065,6555.118905273403,-5.6710192097853e-13,0.0,0.0,0.0,1939.586021505376,13024.489247311829,7691.962365591398,3096.0,5946.370967741936,5946.370967741936,2982.5162649408817,6426.4112903225805,6426.411290322583,578.475062300167,12132.123655913978,12132.123655913978,176.16904294434374,22470.940860215054,2817.95853508801,0.0,0.0
220,44599525.416153036,44599525.416153036,0.0,817894.6566703998,133157.17193070002,190557.79032258067,5926.32389406855,0.0,644526.3254270259,-2.0095036745715333e-14,0.0,0.0,43200.0,97232.79032258067,5926.32389406855,-4.82280881897168e-13,0.0,0.0,0.0,1939.5860215053763,13024.489247311829,7691.962365591398,3096.0,5946.370967741936,5946.370967741936,3032.1741391062883,6426.4112903225805,6426.4112903225805,587.3593672273529,12132.123655913978,12132.123655913978,178.87467296757177,22470.940860215058,2127.9157147673363,0.0,0.0
221,45205150.06727951,45205150.06727951,0.0,828110.7386703998,133157.17193070002,190557.7903225807,7148.73474043627,0.0,654348.3275536315,5.10702591327572e-15,0.0,0.0,43200.0,97232.79032258067,7148.73474043627,1.2256862191861728e-13,0.0,0.0,0.0,1939.5860215053763,13024.489247311829,7691.962365591397,3096.0,5946.370967741936,5946.370967741936,3024.429200541263,6426.4112903225805,6426.411290322582,580.0647428279165,12132.123655913978,12132.123655913978,176.65316493232936,22470.940860215058,3367.5876321347605,0.0,0.0
222,43820905.32160209,43820905.32160209,0.0,807400.8326704,133157.17193070002,190557.7903225807,7209.286252943706,0.0,631898.6884735562,1.7208456881689926e-14,0.0,0.0,43200.0,97232.79032258065,7209.286252943706,4.1300296516055823e-13,0.0,0.0,0.0,1939.586021505376,13024.489247311829,7691.962365591398,3096.0,5946.370967741936,5946.370967741936,2998.914231604315,6426.4112903225805,6426.411290322582,567.2593300370974,12132.123655913978,12132.123655913978,172.7533990428618,22470.940860215054,3470.3592922594316,0.0,0.0
