,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
186,45795631.51522674,45795631.51522674,0.0,850097.9797685702,127097.91619300001,202891.90745005378,9208.232205713706,0.0,663724.7033372797,1.1786867778103746e-14,0.0,0.0,43200.0,109566.9074500539,9208.23220571371,2.828848266744899e-13,0.0,0.0,0.0,2101.4650537634407,14126.854838709685,14999.647579072243,3096.0,3799.6370967741937,3799.6370967741937,4625.984731696565,0.0,0.0,0.0,10342.069892473119,10342.069892473119,458.2983719673352,46959.5260000139,4123.949102049809,0.0,0.0
187,46191483.03862856,46191483.03862856,0.0,855946.1807633301,128292.85627530002,203241.8646699659,8766.422098014778,0.0,670138.9356788612,-7.697546304067751e-15,0.0,0.0,43200.0,109916.86466996599,8766.42209801478,-1.8474111129762605e-13,0.0,0.0,0.0,2101.4650537634407,14126.854838709685,14999.647579072243,3096.0,3799.6370967741937,3799.6370967741937,4535.380196630338,0.0,0.0,0.0,10342.069892473119,10342.069892473119,440.5579991472216,47309.48321992598,3790.4839022372203,0.0,0.0
188,46708007.50780106,46708007.50780106,0.0,863551.6797633301,128292.85627530002,202696.66375070016,9147.963954155013,0.0,678524.7558230677,-2.2445008814505247e-14,0.0,0.0,43200.0,109371.66375070027,9147.96395415501,-5.38680211548126e-13,0.0,0.0,0.0,2101.4650537634407,14126.854838709682,14999.647579072243,3096.0,3799.6370967741937,3799.6370967741937,4326.827211341466,0.0,0.0,0.0,10342.069892473119,10342.069892473119,406.620093770757,46764.282300660285,4414.516649042787,0.0,0.0
189,46101088.90626727,46101088.90626727,0.0,852487.8959896,128837.3472499,200923.46605910023,8774.544031564552,0.0,668710.526114307,-7.419990547911462e-15,0.0,0.0,43200.0,107598.46605910032,8774.544031564554,-1.780797731498751e-13,0.0,0.0,0.0,2380.6472222222224,14136.055555555558,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4226.450401714078,0.0,0.0,0.0,9956.472222222223,9956.472222222223,448.4214460234649,44153.055555555555,4099.672183827011,0.0,0.0
190,45842013.72710433,45842013.72710433,0.0,848028.6645719201,127102.0559053,200923.46605910023,8155.426666266961,0.0,664508.8527577885,-3.728498991032817e-14,0.0,0.0,43200.0,107598.4660591003,8155.42666626696,-8.948397578478762e-13,0.0,0.0,0.0,2380.6472222222224,14136.055555555558,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4553.584144910334,0.0,0.0,0.0,9956.472222222223,9956.472222222223,413.5319570800631,44153.05555555555,3188.310564276563,0.0,0.0
191,45767328.99415002,45767328.99415002,0.0,847802.2265719201,127102.0559053,200923.4660591002,9121.863550360726,0.0,663297.6180358568,-9.517849471526082e-15,0.0,0.0,43200.0,107598.4660591003,9121.863550360724,-2.2842838731662596e-13,0.0,0.0,0.0,2380.6472222222224,14136.055555555558,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4527.002798249248,0.0,0.0,0.0,9956.472222222223,9956.472222222223,420.14723778547415,44153.05555555555,4174.713514326001,0.0,0.0
192,46397379.21656557,46397379.21656557,0.0,857543.0508187,128223.116079,200923.46605910023,9434.349060649845,0.0,673515.7533328973,-3.6870101878990385e-15,0.0,0.0,43200.0,107598.46605910032,9434.349060649845,-8.848824450957693e-14,0.0,0.0,0.0,2380.6472222222224,14136.055555555553,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4485.512016309344,0.0,0.0,0.0,9956.472222222223,9956.472222222223,425.4864880599702,44153.05555555556,4523.350556280531,0.0,0.0
193,45912395.28927067,45912395.28927067,0.0,850274.5958187,128223.116079,200923.46605910023,9442.014417274486,0.0,665650.2987870834,-1.952142151632567e-14,0.0,0.0,43200.0,107598.46605910032,9442.014417274484,-4.685141163918161e-13,0.0,0.0,0.0,2380.6472222222224,14136.055555555562,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4589.370588853137,0.0,0.0,0.0,9956.472222222223,9956.472222222223,440.8370234502425,44153.055555555555,4411.806804971104,0.0,0.0
194,44169117.32759708,44169117.32759708,0.0,823127.9528186999,128223.116079,200923.46605910017,8366.721085368416,0.0,637377.8699568274,-1.9984014443252818e-15,0.0,0.0,43200.0,107598.46605910032,8366.72108536842,-4.796163466380676e-14,0.0,0.0,0.0,2380.6472222222224,14136.055555555566,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,4612.898947766013,0.0,0.0,0.0,9956.472222222223,9956.472222222223,391.15199410506676,44153.055555555555,3362.670143497339,0.0,0.0
195,42029565.298404686,42029565.298404686,0.0,790313.4678187,128223.116079,200923.46605910023,7590.791741415624,0.0,602678.6803818613,2.4875934645507414e-15,0.0,0.0,43200.0,107598.46605910032,7590.7917414156245,5.970224314921779e-14,0.0,0.0,0.0,2380.6472222222224,14136.055555555558,14991.679947989214,3096.0,4464.041666666667,4464.041666666667,3631.1937762858656,0.0,0.0,0.0,9956.472222222223,9956.472222222223,386.2990324243446,44153.055555555555,3573.2989327054142,0.0,0.0
196,45072544.25090706,45072544.25090706,0.0,822448.6355643203,129140.78089770001,186458.2498127491,7211.193566964734,0.0,652264.2166898204,1.6653345369377348e-16,0.0,0.0,43200.0,93133.24981274923,7211.193566964733,3.9968028886505635e-15,0.0,0.0,0.0,2558.1639784946233,14151.747311827963,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4571.424448427432,0.0,0.0,0.0,10259.354838709678,10259.354838709678,392.56276541008094,28448.924731182793,2247.2063531272197,0.0,0.0
197,48266540.276106596,48266540.276106596,0.0,871871.8358124,130261.8410727,186458.24981274919,8841.55016920448,0.0,704064.3468422617,9.163965882426813e-15,0.0,0.0,43200.0,93133.24981274921,8841.550169204478,2.199351811782435e-13,0.0,0.0,0.0,2558.1639784946233,14151.747311827956,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4525.8250234201605,0.0,0.0,0.0,10259.354838709678,10259.354838709678,349.4922533659304,28448.924731182793,3966.232892418387,0.0,0.0
198,48368750.12642568,48368750.12642568,0.0,872674.4828124001,130261.8410727,186458.2498127491,8051.640419572383,0.0,705721.9830783805,-4.3298697960381105e-15,0.0,0.0,43200.0,93133.24981274923,8051.640419572383,-1.0391687510491465e-13,0.0,0.0,0.0,2558.1639784946233,14151.747311827963,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4443.467625924433,0.0,0.0,0.0,10259.354838709678,10259.354838709678,373.8704273208371,28448.924731182793,3234.302366327112,0.0,0.0
199,46656062.29154344,46656062.29154344,0.0,847024.4208123999,130261.8410727,186458.24981274913,8098.16274945564,0.0,677945.6639917402,-2.257453483404485e-15,0.0,0.0,43200.0,93133.24981274923,8098.16274945564,-5.417888360170764e-14,0.0,0.0,0.0,2558.1639784946233,14151.747311827963,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4389.5097989042815,0.0,0.0,0.0,10259.354838709678,10259.354838709678,426.893824045248,28448.924731182793,3281.75912650611,0.0,0.0
200,45846596.90604666,45846596.90604666,0.0,834916.2458124,130261.8410727,186458.24981274916,8136.128772099943,0.0,664817.7790501771,-1.871188389420316e-15,0.0,0.0,43200.0,93133.24981274923,8136.128772099943,-4.490852134608758e-14,0.0,0.0,0.0,2558.1639784946233,14151.747311827963,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4416.381518622309,0.0,0.0,0.0,10259.354838709678,10259.354838709678,424.37649808297306,28448.924731182793,3295.37075539466,0.0,0.0
201,49350092.83948728,49350092.83948728,0.0,886392.0678124,130261.8410727,186458.24981274916,8425.693097606576,0.0,720177.752021968,6.522560269672795e-15,0.0,0.0,43200.0,93133.24981274921,8425.693097606578,1.5654144647214707e-13,0.0,0.0,0.0,2558.1639784946233,14151.747311827956,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4448.878877097706,0.0,0.0,0.0,10259.354838709678,10259.354838709678,414.8736402881595,28448.924731182793,3561.9405802207116,0.0,0.0
202,48475308.647632524,48475308.647632524,0.0,875179.3096534202,132764.7449868,186458.24981274913,9031.398480796714,0.0,707450.145926367,1.9752717979789245e-15,0.0,0.0,43200.0,93133.24981274921,9031.398480796714,4.7406523151494184e-14,0.0,0.0,0.0,2558.1639784946233,14151.747311827956,14978.09121059868,3096.0,4690.806451612903,4690.806451612903,4493.98439653149,0.0,0.0,0.0,10259.354838709678,10259.354838709678,412.38761390570374,28448.924731182793,4125.026470359519,0.0,0.0
203,49592999.45901264,49592999.45901264,0.0,884023.0298617,134631.401122,178543.9027777777,8251.493979595341,0.0,725705.1760660857,-1.1657341758564144e-15,0.0,0.0,43200.0,85218.90277777777,8251.493979595343,-2.7977620220553945e-14,0.0,0.0,0.0,2073.5138888888887,14201.666666666662,11660.41666666666,3096.0,4819.194444444444,4819.194444444444,4203.505502681972,0.0,0.0,0.0,10817.319444444443,10817.319444444443,396.56720311595285,22914.277777777777,3651.4212737974194,0.0,0.0
204,48159363.762746856,48159363.762746856,0.0,862763.2508617,134631.401122,178543.90277777775,8518.609125528334,0.0,702454.5160552878,-6.175615574477433e-15,0.0,0.0,43200.0,85218.90277777778,8518.609125528334,-1.482147737874584e-13,0.0,0.0,0.0,2073.5138888888887,14201.666666666664,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,4217.5790977595,0.0,0.0,0.0,10817.319444444443,10817.319444444443,390.0878083912196,22914.277777777774,3910.9422193776145,0.0,0.0
205,47036056.59102986,47036056.59102986,0.0,845841.5718616999,134631.401122,178543.90277777775,8442.663560015862,0.0,684236.7545937734,4.782285678572862e-14,0.0,0.0,43200.0,85218.90277777778,8442.663560015864,1.1477485628574868e-12,0.0,0.0,0.0,2073.5138888888887,14201.666666666664,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,4047.9279608000493,0.0,0.0,0.0,10817.319444444443,10817.319444444443,369.6678861768421,22914.277777777777,4025.067713038973,0.0,0.0
206,49726466.08405685,49726466.08405685,0.0,885734.2728616999,134631.401122,178543.90277777775,7936.928756429524,0.0,727869.733721684,-1.4779844015322396e-15,0.0,0.0,43200.0,85218.90277777778,7936.928756429523,-3.547162563677375e-14,0.0,0.0,0.0,2073.5138888888887,14201.666666666662,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,4099.826038752741,0.0,0.0,0.0,10817.319444444443,10817.319444444442,386.14749665375734,22914.277777777774,3450.9552210230254,0.0,0.0
207,49957301.953666136,49957301.953666136,0.0,889687.0521564201,137932.8054898,178543.90277777772,8466.514574452134,0.0,731613.4228168722,-2.3727764544845265e-15,0.0,0.0,43200.0,85218.90277777778,8466.514574452132,-4.4630965589931293e-13,0.0,0.0,0.0,2073.5138888888887,14201.666666666664,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,4010.4399850189106,0.0,0.0,0.0,10817.319444444443,10817.319444444443,377.1778768224461,22914.27777777778,4078.8967126107764,0.0,0.0
208,49788576.624424666,49788576.624424666,0.0,886790.1551564201,137932.8054898,178543.90277777772,8071.11627915114,0.0,728877.0405716327,-9.177843670234628e-15,0.0,0.0,43200.0,85218.90277777778,8071.116279151138,-2.2026824808563106e-13,0.0,0.0,0.0,2073.5138888888887,14201.666666666664,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,3593.551115792152,0.0,0.0,0.0,10817.319444444443,10817.319444444443,374.0105120256369,22914.277777777777,4103.554651333349,0.0,0.0
209,50584197.551844046,50584197.551844046,0.0,899432.2993975999,139053.8656579,178543.90277777772,8834.94330001055,0.0,741780.3965142112,-7.776187101645368e-15,0.0,0.0,43200.0,85218.90277777778,8834.943300010547,-1.8662849043948881e-13,0.0,0.0,0.0,2073.5138888888887,14201.666666666662,11660.416666666666,3096.0,4819.194444444444,4819.194444444444,4274.636046564945,0.0,0.0,0.0,10817.319444444443,10817.319444444443,382.2171091733108,22914.277777777774,4178.090144272292,0.0,0.0
210,47900120.60267192,47900120.60267192,0.0,855989.2786446,140594.0159049,175261.87903225803,8628.589568163028,0.0,698303.3461504974,6.673134267387582e-14,0.0,0.0,43200.0,81936.87903225806,8628.589568163026,1.6015522241730196e-12,0.0,0.0,0.0,1966.228494623656,14178.38709677419,10656.155913978491,3096.0,4911.935483870968,4911.935483870968,4184.777797392726,0.0,0.0,0.0,11009.489247311829,11009.48924731183,396.8485176321313,20197.25806451613,4046.96325313817,0.0,0.0
211,50654191.34924767,50654191.34924767,0.0,897434.3976446,140594.0159049,175261.87903225803,8883.978364745371,0.0,742851.4914079693,0.08333333333336096,0.0,0.0,43200.0,81936.87903225806,8883.97836474537,6.62914168003681e-13,0.0,0.0,0.0,1966.228494623656,14178.387096774191,10656.155913978491,3096.0,4911.935483870968,4911.935483870968,4392.902007513405,0.0,0.0,0.0,11009.489247311829,11009.489247311829,398.5581617541979,20197.258064516125,4092.518195477768,0.0,0.0
212,50417813.22750548,50417813.22750548,0.0,894145.7289804199,139780.0713138,175261.87903225806,9046.943921779026,0.0,739135.2083761465,-7.614279577220865e-15,0.0,0.0,43200.0,81936.87903225806,9046.943921779028,-1.8274270985330077e-13,0.0,0.0,0.0,1966.228494623656,14178.38709677419,10656.155913978493,3096.0,4911.935483870968,4911.935483870968,4396.267078453655,0.0,0.0,0.0,11009.489247311829,11009.489247311829,405.09023138155345,20197.258064516125,4245.58661194382,0.0,0.0
213,50249052.77343523,50249052.77343523,0.0,888480.4449804199,139780.0713138,175261.87903225806,5659.264469069247,0.0,736398.2564775047,6.941669461468791e-14,0.0,0.0,43200.0,81936.87903225806,5659.264469069247,1.66600067075251e-12,0.0,0.0,0.0,1966.228494623656,14178.38709677419,10656.155913978493,3096.0,4911.935483870968,4911.935483870968,4301.714012566408,0.0,0.0,0.0,11009.489247311829,11009.48924731183,404.5459240544565,20197.258064516125,953.004532448382,0.0,0.0
214,50294328.41906724,50294328.41906724,0.0,892001.3322262998,140901.1314866,175261.87903225806,8731.350018794232,0.0,737132.5355179202,4.625929269271486e-16,0.0,0.0,43200.0,81936.87903225806,8731.350018794232,1.1102230246251565e-14,0.0,0.0,0.0,1966.2284946236557,14178.387096774191,10656.155913978493,3096.0,4911.935483870968,4911.935483870968,4456.336308504001,0.0,0.0,0.0,11009.489247311829,11009.489247311829,386.2100958133954,20197.25806451613,3888.8036144768357,0.0,0.0
215,50198867.83304558,50198867.83304558,0.0,889655.6112262999,140901.1314866,175261.87903225803,7743.612297726593,0.0,735584.3586443932,-1.864712088443336e-14,0.0,0.0,43200.0,81936.87903225806,7743.612297726591,-4.475309012264006e-13,0.0,0.0,0.0,1966.228494623656,14178.387096774191,10656.155913978493,3096.0,4911.935483870968,4911.935483870968,3799.230221947374,0.0,0.0,0.0,11009.489247311829,11009.489247311829,383.6469655879708,20197.25806451613,3560.735110191247,0.0,0.0
216,48648058.952579156,48648058.952579156,0.0,867272.0842262999,140901.1314866,175261.87903225806,8696.175869737444,0.0,710433.3875048148,-1.4747462510437497e-14,0.0,0.0,43200.0,81936.87903225806,8696.175869737443,-3.539391002504999e-13,0.0,0.0,0.0,1966.228494623656,14178.38709677419,10656.155913978493,3096.0,4911.935483870968,4911.935483870968,4435.689970025435,0.0,0.0,0.0,11009.489247311829,11009.489247311829,392.64826670129384,20197.25806451613,3867.8376330107126,0.0,0.0
217,48188962.01822264,48188962.01822264,0.0,856518.6184200201,132036.1117534,173339.48118279566,6407.647973897081,0.0,703018.9448108958,-1.2397490441647582e-14,0.0,0.0,43200.0,80014.48118279569,6407.647973897083,-2.9753977059954195e-13,0.0,0.0,0.0,1926.2499999999998,14152.741935483868,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4456.195192625862,0.0,0.0,0.0,10841.35752688172,10841.35752688172,415.7332336266044,19002.06989247312,1535.7195476446168,0.0,0.0
218,48316711.99127325,48316711.99127325,0.0,861129.3484200201,132036.1117534,173339.48118279566,9320.375779004098,0.0,705090.7899787618,-2.0758857595855792e-16,0.0,0.0,43200.0,80014.48118279569,9320.375779004102,-4.98212582300539e-15,0.0,0.0,0.0,1926.25,14152.741935483868,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4508.47862547655,0.0,0.0,0.0,10841.35752688172,10841.35752688172,415.919122594554,19002.06989247312,4395.978030932996,0.0,0.0
219,48429247.600128554,48429247.600128554,0.0,861975.0206703999,133157.17193070002,173339.4811827957,8409.516976457018,0.0,706915.8890519901,-1.0658141036401503e-14,0.0,0.0,43200.0,80014.4811827957,8409.51697645702,-2.5579538487363607e-13,0.0,0.0,0.0,1926.2499999999998,14152.741935483871,10275.779569892473,3096.0,4939.462365591397,4939.462365591398,4483.26773109355,0.0,0.0,0.0,10841.35752688172,10841.35752688172,424.1978614566889,19002.06989247312,3502.0513839067808,0.0,0.0
220,45628747.13360525,45628747.13360525,0.0,817894.6566703998,133157.17193070002,173339.48118279572,7633.1178442332275,0.0,660037.8406166462,-1.1412167507292755e-14,0.0,0.0,43200.0,80014.4811827957,7633.1178442332275,-2.738920201750261e-13,0.0,0.0,0.0,1926.25,14152.741935483871,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4557.912603095575,0.0,0.0,0.0,10841.35752688172,10841.35752688172,430.7127544853632,19002.06989247312,2644.4924866522897,0.0,0.0
221,46125798.874362424,46125798.874362424,0.0,828110.7386703998,133157.17193070002,173339.4811827957,9156.743584685737,0.0,669558.6278491666,9.734689906023183e-15,0.0,0.0,43200.0,80014.4811827957,9156.743584685737,2.336325577445564e-13,0.0,0.0,0.0,1926.25,14152.741935483875,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4546.270543149065,0.0,0.0,0.0,10841.35752688172,10841.35752688172,425.36357995385146,19002.06989247312,4185.109461582821,0.0,0.0
222,44740356.36692659,44740356.36692659,0.0,807400.8326704,133157.17193070002,173339.48118279572,9236.720360872152,0.0,647089.5635054127,-4.476164809178821e-14,0.0,0.0,43200.0,80014.4811827957,9236.72036087215,-1.074279554202917e-12,0.0,0.0,0.0,1926.25,14152.741935483871,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4507.91687573088,0.0,0.0,0.0,10841.35752688172,10841.35752688172,415.9733243059479,19002.06989247312,4312.830160835323,0.0,0.0
223,47767595.89941095,47767595.89941095,0.0,852179.3596703998,133157.17193070002,173339.48118279575,8550.260301294546,0.0,696185.2419433687,1.2823075934420558e-14,0.0,0.0,43200.0,80014.4811827957,8550.260301294544,3.077538224260934e-13,0.0,0.0,0.0,1926.25,14152.741935483871,10275.779569892473,3096.0,4939.462365591398,4939.462365591398,4428.973396979373,0.0,0.0,0.0,10841.35752688172,10841.35752688172,420.47092124506617,19002.06989247312,3700.815983070105,0.0,0.0
224,48173009.10558434,48173009.10558434,0.0,854368.4675662001,130884.0068265,168372.81388888886,9228.002450296202,0.0,702840.7702188686,-1.8596235662471372e-15,0.0,0.0,43200.0,75047.8138888889,9228.0024502962,-4.463096558993129e-14,0.0,0.0,0.0,1894.9805555555554,13007.277777777777,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4513.819318710753,0.0,0.0,0.0,10547.986111111111,10547.986111111111,428.0572523292531,18714.555555555555,4286.125879256195,0.0,0.0
225,48653127.7827412,48653127.7827412,0.0,861419.1435662,130884.0068265,168372.81388888892,9063.804815313122,0.0,710627.320286284,-3.054963689426889e-14,0.0,0.0,43200.0,75047.8138888889,9063.804815313124,-7.331912854624534e-13,0.0,0.0,0.0,1894.9805555555554,13007.277777777777,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4454.803030212678,0.0,0.0,0.0,10547.986111111111,10547.986111111111,425.41969017620994,18714.555555555555,4183.582094924236,0.0,0.0
226,46717431.29792649,46717431.29792649,0.0,832469.1335662,130884.0068265,168372.8138888889,9159.563278964793,0.0,679234.2537145243,-9.936496070395151e-15,0.0,0.0,43200.0,75047.8138888889,9159.563278964793,-2.384759056894836e-13,0.0,0.0,0.0,1894.9805555555552,13007.277777777777,7505.861111111112,3096.0,4866.583333333333,4866.583333333333,4426.6558400576205,0.0,0.0,0.0,10547.986111111111,10547.986111111111,425.0929530990746,18714.555555555555,4307.8144858081,0.0,0.0
227,46463304.69782069,46463304.69782069,0.0,828740.5095662,130884.0068265,168372.8138888889,9250.035866350541,0.0,675112.8362622735,-7.1829116728613e-15,0.0,0.0,43200.0,75047.8138888889,9250.03586635054,-1.7238988014867118e-13,0.0,0.0,0.0,1894.9805555555554,13007.277777777777,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4452.735139844557,0.0,0.0,0.0,10547.986111111111,10547.986111111111,425.2448705718548,18714.555555555555,4372.055855934127,0.0,0.0
228,47921666.75721979,47921666.75721979,0.0,850612.7765662,130884.0068265,168372.81388888892,9244.058506212523,0.0,698764.5076764657,7.16093850883226e-15,0.0,0.0,43200.0,75047.8138888889,9244.058506212521,1.7186252421197423e-13,0.0,0.0,0.0,1894.9805555555554,13007.277777777777,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4516.28341904442,0.0,0.0,0.0,10547.986111111111,10547.986111111111,429.6142155741537,18714.55555555556,4298.160871593947,0.0,0.0
229,48806149.54252089,48806149.54252089,0.0,863817.5972338201,128473.06056720001,168372.8138888889,9175.025464719478,0.0,713109.022520791,7.433868335719277e-15,0.0,0.0,43200.0,75047.81388888888,9175.025464719482,1.7841284005726266e-13,0.0,0.0,0.0,1894.9805555555554,13007.277777777776,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4444.279042223736,0.0,0.0,0.0,10547.986111111111,10547.986111111111,436.90816277856777,18714.555555555555,4293.838259717178,0.0,0.0
230,47770304.81219915,47770304.81219915,0.0,848362.1602338201,128473.06056720001,168372.8138888889,9265.743177855953,0.0,696309.724267114,3.83026943495679e-15,0.0,0.0,43200.0,75047.8138888889,9265.743177855955,9.192646643896296e-14,0.0,0.0,0.0,1894.9805555555552,13007.277777777777,7505.861111111111,3096.0,4866.583333333333,4866.583333333333,4432.677688780535,0.0,0.0,0.0,10547.986111111111,10547.986111111111,441.10459668747603,18714.555555555555,4391.960892387943,0.0,0.0
231,46856115.868497044,46856115.868497044,0.0,829865.6533156302,131289.4088276,163407.87365591398,8980.226881711134,0.0,681563.9571008934,-7.299716386910404e-15,0.0,0.0,43200.0,70082.87365591398,8980.226881711133,-1.751931932858497e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.3279569892475,3096.0,4482.60752688172,4482.60752688172,4392.147580318735,0.0,0.0,0.0,7909.018817204302,7909.018817204302,398.93299330764046,18668.897849462366,4189.146308084758,0.0,0.0
232,45652672.8216139,45652672.8216139,0.0,811878.1603156303,131289.4088276,163407.87365591398,9051.691144966551,0.0,662046.5544592595,5.652885567049755e-15,0.0,0.0,43200.0,70082.87365591398,9051.69114496655,1.3566925360919413e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.327956989247,3096.0,4482.60752688172,4482.60752688172,4479.6394247652315,0.0,0.0,0.0,7909.018817204302,7909.018817204302,316.85747927607787,18668.897849462366,4255.194240925241,0.0,0.0
233,49012977.15925656,49012977.15925656,0.0,862349.6673156302,131289.4088276,163407.87365591398,9118.169203377513,0.0,716543.8677521999,-8.699059990865029e-15,0.0,0.0,43200.0,70082.87365591398,9118.169203377514,-2.087774397807607e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376346,7649.327956989247,3096.0,4482.60752688172,4482.60752688172,4445.988715362732,0.0,0.0,0.0,7909.018817204302,7909.018817204302,381.43309286906333,18668.897849462366,4290.747395145719,0.0,0.0
234,48217293.03354642,48217293.03354642,0.0,850355.3484827699,129295.96790719999,163407.873655914,9055.718923249153,0.0,703639.4868616688,-1.502270530195915e-14,0.0,0.0,43200.0,70082.87365591398,9055.718923249156,-3.605449272470196e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.3279569892475,3096.0,4482.60752688172,4482.60752688172,4365.487534417917,0.0,0.0,0.0,7909.018817204302,7909.018817204302,375.94612384590926,18668.89784946237,4314.28526498533,0.0,0.0
235,48416201.61155902,48416201.61155902,0.0,853475.08248277,129295.96790719999,163407.873655914,9202.51107512584,0.0,706865.3801151974,-4.043062181343278e-15,0.0,0.0,43200.0,70082.87365591398,9202.51107512584,-9.703349235223868e-14,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.327956989247,3096.0,4482.60752688172,4482.60752688172,4425.801003488121,0.0,0.0,0.0,7909.018817204302,7909.018817204302,438.9624839808366,18668.897849462366,4337.747587656882,0.0,0.0
236,49397763.08571179,49397763.08571179,0.0,868242.9814743301,130490.90798630001,163407.873655914,9248.873222004033,0.0,722784.3141754111,-1.445140303720412e-14,0.0,0.0,43200.0,70082.87365591398,9248.873222004033,-3.468336728928989e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.3279569892475,3096.0,4482.60752688172,4482.60752688172,4398.158573974101,0.0,0.0,0.0,7909.018817204302,7909.018817204302,423.9856350374281,18668.897849462366,4426.729012992504,0.0,0.0
237,49601124.77971685,49601124.77971685,0.0,870320.6264743301,130490.90798630001,163407.87365591392,8196.862171786637,0.0,726082.4279283313,-2.5368596112684827e-14,0.0,0.0,43200.0,70082.87365591398,8196.862171786639,-6.088463067044358e-13,0.0,0.0,0.0,1856.8736559139786,14028.521505376344,7649.327956989247,3096.0,4482.60752688172,4482.60752688172,4292.074712582725,0.0,0.0,0.0,7909.018817204302,7909.018817204302,184.27665788676512,18668.897849462366,3720.5108013171493,0.0,0.0
238,49915793.14113981,49915793.14113981,0.0,861960.0594188299,133136.3659308,148535.7472222222,8686.060150225856,0.0,731426.9055127728,5.573782176545213e-14,0.0,0.0,43200.0,55210.74722222223,8686.060150225854,1.3377077223708511e-12,0.0,0.0,0.0,1726.8305555555553,12820.027777777777,8106.055555555557,3096.0,3490.527777777778,3490.527777777778,4270.470414392943,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,354.3020826988531,17763.166666666668,4061.287653134059,0.0,0.0
239,49935686.36729794,49935686.36729794,0.0,860168.86166337,131020.0790878,148535.74722222224,6427.002409031069,0.0,731749.5332480652,8.568377489008109e-15,0.0,0.0,43200.0,55210.74722222223,6427.002409031071,2.0564105973619462e-13,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555556,3096.0,3490.527777777778,3490.527777777778,2251.5499697529626,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,278.0528709399462,17763.166666666668,3897.3995683381618,0.0,0.0
240,49747148.75688136,49747148.75688136,0.0,855944.08466337,131020.0790878,148535.74722222224,4917.373139809632,0.0,728691.8360308,9.457762987126935e-14,0.0,0.0,43200.0,55210.74722222223,4917.3731398096315,2.2698631169104644e-12,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555556,3096.0,3490.527777777778,3490.527777777778,2534.1236606597813,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,205.47754278784674,17763.166666666668,2177.771936362003,0.0,0.0
241,50773267.47922531,50773267.47922531,0.0,872305.4986507301,132215.0191627,148535.74722222227,5963.82610844277,0.0,745333.3981836372,-7.790064889453182e-15,0.0,0.0,43200.0,55210.74722222223,5963.826108442772,-1.8696155734687636e-13,0.0,0.0,0.0,1726.8305555555555,12820.027777777777,8106.055555555556,3096.0,3490.527777777778,3490.527777777778,3052.0650674688673,0.0,0.0,0.0,2358.8055555555557,2358.8055555555557,135.49130061029015,17763.166666666668,2776.2697403636153,0.0,0.0
