,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
249,46352761.304876395,46352761.304876395,0.0,822178.4943394301,130463.07185140002,152310.5967741936,19750.475294513417,0.0,673580.5434333789,4.154084483805794e-15,0.0,0.0,43200.0,58985.596774193546,19750.475294513413,9.969802761133906e-14,0.0,0.0,0.0,1582.9569892473114,14033.387096774193,10507.956989247312,3096.0,1660.215053763441,1660.215053763441,14025.613863248602,6342.889784946236,6342.889784946237,66.75344842688337,0.0,0.0,0.0,13759.086021505376,5658.107982837927,0.0,0.0
250,49606691.12011698,49606691.12011698,0.0,868507.2343394301,130463.07185140002,152310.59677419355,17063.465086878885,0.0,726352.6779653379,2.2093438190040615e-14,0.0,0.0,43200.0,58985.59677419355,17063.46508687889,5.302425165609748e-13,0.0,0.0,0.0,1582.9569892473116,14033.387096774193,10507.956989247312,3096.0,1660.215053763441,1660.215053763441,11692.55869375517,6342.889784946237,6342.889784946239,70.43006616956396,0.0,0.0,0.0,13759.086021505374,5300.476326954153,0.0,0.0
251,49180795.807028905,49180795.807028905,0.0,865480.2454582701,131970.7498827,152310.59677419357,20698.201877020838,0.0,719445.5207631311,-4.477899532654798e-15,0.0,0.0,43200.0,58985.596774193546,20698.201877020834,-1.0746958878371515e-13,0.0,0.0,0.0,1582.9569892473116,14033.387096774193,10507.956989247312,3096.0,1660.215053763441,1660.215053763441,16401.40020191342,6342.889784946236,6342.889784946239,68.04283953558509,0.0,0.0,0.0,13759.086021505376,4228.758835571829,0.0,0.0
252,46051166.0254162,46051166.0254162,0.0,829594.5204386701,122788.5408631,174601.04569892472,10730.120750214957,0.0,668327.7745656379,-1.1546319456101628e-14,0.0,0.0,43200.0,81276.04569892473,10730.120750214955,-2.7711166694643907e-13,0.0,0.0,0.0,1503.6747311827955,14164.623655913978,8799.381720430107,3096.0,2256.6263440860216,2256.6263440860216,6752.6647263423365,9709.233870967742,9709.233870967744,85.42864040985404,0.0,0.0,0.0,29780.645161290322,3892.027383462764,0.0,0.0
253,45603818.11753563,45603818.11753563,0.0,831434.4864386701,122788.5408631,174601.04569892478,19974.347913113917,0.0,661072.6998351712,-2.4239869370982583e-15,0.0,0.0,43200.0,81276.04569892473,19974.34791311392,-5.81756864903582e-14,0.0,0.0,0.0,1503.6747311827955,14164.623655913978,8799.381720430109,3096.0,2256.6263440860216,2256.6263440860216,15631.158795862248,9709.233870967742,9709.233870967746,68.52877780715502,0.0,0.0,0.0,29780.645161290322,4274.66033944452,0.0,0.0
254,47182964.40665253,47182964.40665253,0.0,852703.7514327301,123983.4809447,174601.04569892472,17357.601537621078,0.0,686683.2462042425,-1.8263168755083825e-14,0.0,0.0,43200.0,81276.04569892473,17357.601537621085,-4.383160501220118e-13,0.0,0.0,0.0,1503.6747311827955,14164.623655913978,8799.381720430107,3096.0,2256.6263440860216,2256.6263440860216,14355.10640304942,9709.233870967742,9709.233870967742,46.956107120475004,0.0,0.0,0.0,29780.645161290326,2955.539027451189,0.0,0.0
255,46214575.8195136,46214575.8195136,0.0,844599.4424327301,123983.4809447,174601.04569892475,24301.482982747322,0.0,670977.949623981,-8.485110762161222e-15,0.0,0.0,43200.0,81276.04569892473,24301.482982747315,-2.0364265829186934e-13,0.0,0.0,0.0,1503.6747311827955,14164.623655913978,8799.381720430109,3096.0,2256.6263440860216,2256.6263440860216,18272.22306879511,9709.233870967742,9709.233870967742,55.68864411398581,0.0,0.0,0.0,29780.645161290326,5973.5712698382185,0.0,0.0
256,43480470.65566266,43480470.65566266,0.0,803206.1654327302,123983.4809447,174601.04569892475,23893.628519161026,0.0,626636.3154389187,-2.6969167639852762e-15,0.0,0.0,43200.0,81276.04569892473,23893.62851916103,-6.472600233564663e-14,0.0,0.0,0.0,1503.6747311827955,14164.62365591398,8799.381720430107,3096.0,2256.6263440860216,2256.6263440860216,17050.95750776531,9709.233870967742,9709.233870967744,86.10478349828412,0.0,0.0,0.0,29780.645161290322,6756.566227897433,0.0,0.0
257,42881735.581200995,42881735.581200995,0.0,794598.2774327301,123983.4809447,174601.0456989248,24298.07083661406,0.0,616926.0482566009,-8.075137780672037e-15,0.0,0.0,43200.0,81276.04569892473,24298.070836614068,-1.938033067361289e-13,0.0,0.0,0.0,1503.6747311827955,14164.623655913978,8799.381720430107,3096.0,2256.6263440860216,2256.6263440860216,16394.453841538747,9709.233870967742,9709.233870967742,60.52784975412804,0.0,0.0,0.0,29780.645161290322,7843.08914532119,0.0,0.0
258,46740586.55158131,46740586.55158131,0.0,849754.5494327301,123983.4809447,174601.04569892472,21343.745616674896,0.0,679508.7756387022,3.534209961723415e-15,0.0,0.0,43200.0,81276.04569892473,21343.745616674893,8.482103908136196e-14,0.0,0.0,0.0,1503.6747311827955,14164.62365591398,8799.381720430109,3096.0,2256.6263440860216,2256.6263440860216,13667.150852364002,9709.233870967742,9709.233870967744,74.97522681320201,0.0,0.0,0.0,29780.645161290322,7601.61953749769,0.0,0.0
259,45603289.37198391,45603289.37198391,0.0,867667.6647281301,127263.6182401,207007.96246760068,27272.58426792075,0.0,660538.5502678611,-7.253457094217689e-15,0.0,0.0,43200.0,113682.96246760074,27272.584267920745,-1.7408297026122455e-13,0.0,0.0,0.0,1535.6577380952378,14181.250000000007,14952.542490944541,3096.0,3251.235119047619,3251.235119047619,18458.95644375502,15428.869047619046,15428.86904761905,100.39040626126221,0.0,0.0,0.0,42557.303905227614,8713.23741790446,0.0,0.0
260,45364222.624532,45364222.624532,0.0,861741.4887281301,127263.6182401,207109.30570920737,24643.385072241414,0.0,656659.7294651773,-7.197945942986431e-15,0.0,0.0,43200.0,113784.30570920743,24643.385072241424,-1.7275070263167436e-13,0.0,0.0,0.0,1535.657738095238,14181.250000000007,14952.542490944541,3096.0,3251.235119047619,3251.235119047619,15936.56833920245,15428.869047619048,15428.869047619051,98.81625667618705,0.0,0.0,0.0,42658.6471468343,8608.000476362788,0.0,0.0
261,43804400.416716866,43804400.416716866,0.0,834734.3407281301,127263.6182401,207670.5203359184,20191.504458183972,0.0,631353.4786957667,-2.0372592501871623e-14,0.0,0.0,43200.0,114345.52033591847,20191.50445818397,-4.889422200449189e-13,0.0,0.0,0.0,1535.6577380952378,14181.250000000007,14952.542490944541,3096.0,3251.235119047619,3251.235119047619,12048.53170609425,15428.869047619048,15428.869047619046,97.95311684148749,0.0,0.0,0.0,43219.86177354536,8045.019635248232,0.0,0.0
262,42756367.40717533,42756367.40717533,0.0,824844.9517281301,127263.6182401,210487.8305302117,23725.62135781697,0.0,614310.8202504889,-1.5635640930137622e-14,0.0,0.0,43200.0,117162.83053021177,23725.621357816974,-3.752553823233029e-13,0.0,0.0,0.0,1535.657738095238,14181.250000000007,14952.542490944541,3096.0,3251.235119047619,3251.235119047619,18522.350702369913,15428.869047619048,15428.869047619051,92.24089388614296,0.0,0.0,0.0,46037.17196783864,5111.029761560917,0.0,0.0
263,45403748.665632926,45403748.665632926,0.0,864160.9177281301,127263.6182401,207906.3099587852,25833.873402767178,0.0,657287.8358039922,-1.1268763699945339e-14,0.0,0.0,43200.0,114581.30995878526,25833.87340276718,-2.7045032879868813e-13,0.0,0.0,0.0,1535.657738095238,14181.250000000007,14952.542490944541,3096.0,3251.2351190476193,3251.235119047619,17937.06461008247,15428.869047619048,15428.869047619044,89.27140243996507,0.0,0.0,0.0,43455.651396412155,7807.537390244746,0.0,0.0
264,45948381.287844405,45948381.287844405,0.0,864717.5829465701,122874.676371,210926.7340432885,14631.39943882996,0.0,666071.6859195777,6.587323279442596e-15,0.0,0.0,43200.0,117601.73404328854,14631.399438829962,1.580957587066223e-13,0.0,0.0,0.0,1535.657738095238,14181.250000000007,14952.542490944543,3096.0,3251.235119047619,3251.235119047619,10344.771179329187,15428.869047619048,15428.869047619053,49.406313245522526,0.0,0.0,0.0,46476.07548091542,4237.22194625525,0.0,0.0
265,45526794.337101124,45526794.337101124,0.0,865044.6259465701,122874.676371,207168.13689595475,25519.88408528764,0.0,659295.3584204536,5.985952474437302e-15,0.0,0.0,43200.0,113843.13689595481,25519.88408528764,1.4366285938649526e-13,0.0,0.0,0.0,1535.657738095238,14181.250000000011,14952.542490944541,3096.0,3251.235119047619,3251.235119047619,17020.639848321378,15428.869047619048,15428.869047619055,91.30768303591123,0.0,0.0,0.0,42717.478333581676,8407.936553930349,0.0,0.0
266,42598000.2334828,42598000.2334828,0.0,830315.23783823,128170.0103502,215400.48816437775,27374.85387147126,0.0,611662.7529243983,3.171537107012531e-14,0.0,0.0,43200.0,122075.48816437784,27374.853871471256,7.611689056830073e-13,0.0,0.0,0.0,2330.680107526882,14129.650537634414,13599.274193548386,3096.0,6055.497311827956,6055.497311827957,18302.080318945915,17355.645161290322,17207.35534781992,78.60769137380633,0.0,0.0,0.0,42245.888192902,8994.165861151534,0.0,0.0
267,41990846.6519013,41990846.6519013,0.0,820063.84583823,128170.0103502,215945.91042003356,27062.10684140958,0.0,600347.4917528583,-1.8096635301390052e-14,0.0,0.0,43200.0,122620.91042003356,27062.106841409575,-4.3431924723336124e-13,0.0,0.0,0.0,2330.680107526882,14129.650537634414,13599.274193548386,3096.0,6055.497311827957,6055.497311827957,18534.98938251075,17355.64516129032,17191.502764909917,94.22643631301106,0.0,0.0,0.0,42807.16303146772,8432.891022585813,0.0,0.0
268,44739257.16818666,44739257.16818666,0.0,861127.63883823,128170.0103502,215498.49615439022,27321.916731188,0.0,644928.3858584529,2.7126449235007993e-14,0.0,0.0,43200.0,122173.49615439019,27321.916731188,6.510347816401918e-13,0.0,0.0,0.0,2330.680107526882,14129.65053763441,13599.274193548386,3096.0,6055.497311827957,6055.497311827957,18347.127597590636,17355.645161290326,17186.819576409693,99.16703386839919,0.0,0.0,0.0,42364.43195432456,8875.62209972897,0.0,0.0
269,44282914.388490275,44282914.388490275,0.0,855331.51676857,127097.91619300001,215429.2143902723,27065.333004025455,0.0,638988.1734365876,7.290464528371862e-15,0.0,0.0,43200.0,122104.21439027227,27065.33300402545,1.7497114868092467e-13,0.0,0.0,0.0,2330.680107526882,14129.65053763441,13599.274193548386,3096.0,6055.497311827957,6055.497311827957,18020.975512600427,17355.645161290322,17184.2124060238,102.06079796405616,0.0,0.0,0.0,42297.757360592565,8942.296693460969,0.0,0.0
270,44139759.72592143,44139759.72592143,0.0,850097.9797685702,127097.91619300001,215561.7864898441,25058.32832559127,0.0,635204.7281776121,-1.2443749734340297e-15,0.0,0.0,43200.0,122236.78648984412,25058.32832559127,-2.986499936241671e-14,0.0,0.0,0.0,2330.680107526882,14129.650537634414,13599.274193548385,3096.0,6055.497311827958,6055.497311827957,16260.503516204086,17355.645161290322,17195.580527621747,92.88993722037324,0.0,0.0,0.0,42418.96133856645,8704.93487216681,0.0,0.0
271,44952034.89845035,44952034.89845035,0.0,855946.1807633301,128292.85627530002,216189.4021765938,17589.816762726965,0.0,648368.0035075212,-7.142434791755173e-15,0.0,0.0,43200.0,122864.40217659378,17589.816762726965,-1.7141843500212417e-13,0.0,0.0,0.0,2330.680107526882,14129.650537634414,13599.274193548386,3096.0,6055.497311827957,6055.497311827957,9294.116719418082,17355.645161290322,17201.767247529624,96.03629466358707,0.0,0.0,0.0,43040.39030540823,8199.663748645295,0.0,0.0
272,44905822.517886735,44905822.517886735,0.0,863551.6797633301,128292.85627530002,215404.76662677497,25873.74192125891,0.0,649090.8749798891,1.9465910365094412e-14,0.0,0.0,43200.0,122079.76662677494,25873.74192125891,4.671818487622659e-13,0.0,0.0,0.0,2330.680107526882,14129.650537634414,13599.274193548386,3096.0,6055.497311827957,6055.497311827957,16826.141709280455,17355.645161290322,17238.544304512117,49.53396068586541,0.0,0.0,0.0,42218.977698606905,8998.06625129259,0.0,0.0
273,45111469.204901315,45111469.204901315,0.0,852487.8959896,128837.3472499,199447.13232384255,27736.17403070009,0.0,651225.2298504295,6.587323279442596e-15,0.0,0.0,43200.0,106122.13232384254,27736.17403070009,1.580957587066223e-13,0.0,0.0,0.0,1862.4138888888888,14176.194444444449,14956.920497817395,3096.0,8056.555555555556,7836.631270469577,18765.203125278043,16495.416666666668,16495.416666666668,92.8065273850169,0.0,0.0,0.0,23146.58333333333,8878.164378037032,0.0,0.0
274,45140515.155516624,45140515.155516624,0.0,848028.6645719201,127102.0559053,199667.0566089284,20768.342151754387,0.0,653152.346722473,1.1261362213114505e-13,0.0,0.0,43200.0,106342.05660892854,20768.342151754387,2.702726931147481e-12,0.0,0.0,0.0,1862.4138888888888,14176.194444444453,14956.920497817395,3096.0,8056.555555555556,8056.555555555556,13072.096008308119,16495.416666666668,16495.41666666668,83.7884721089402,0.0,0.0,0.0,23146.583333333336,7612.457671337327,0.0,0.0
275,44876241.6325797,44876241.6325797,0.0,847802.2265719201,127102.0559053,199667.05660892845,24809.524251264753,0.0,648866.3667851249,3.478698810492157e-15,0.0,0.0,43200.0,106342.0566089285,24809.524251264764,8.348877145181177e-14,0.0,0.0,0.0,1862.4138888888888,14176.194444444442,14956.920497817395,3096.0,8056.555555555556,8056.555555555555,16709.24621377196,16495.416666666664,16495.41666666667,76.2054374617977,0.0,0.0,0.0,23146.583333333332,8024.072600031005,0.0,0.0
276,45661101.05518631,45661101.05518631,0.0,857543.0508187,128223.116079,199667.05660892845,22611.318872954384,0.0,661595.192970765,-2.1094237467877974e-15,0.0,0.0,43200.0,106342.0566089285,22611.318872954376,-5.062616992290714e-14,0.0,0.0,0.0,1862.4138888888888,14176.194444444442,14956.920497817395,3096.0,8056.555555555556,8056.555555555556,18311.611000995013,16495.416666666664,16495.41666666667,91.96297366550222,0.0,0.0,0.0,23146.583333333332,4207.744898293863,0.0,0.0
277,44862020.598998316,44862020.598998316,0.0,850274.5958187,128223.116079,199464.5010533729,27912.26267416372,0.0,648639.0155359218,-5.329070518200751e-15,0.0,0.0,43200.0,106139.50105337294,27912.26267416373,-1.2789769243681803e-13,0.0,0.0,0.0,1862.4138888888888,14176.194444444453,14956.920497817395,3096.0,8056.555555555556,7854.0,18638.94934836558,16495.416666666668,16495.416666666664,95.52806874370333,0.0,0.0,0.0,23146.583333333332,9177.785257054447,0.0,0.0
278,43048793.998895325,43048793.998895325,0.0,823127.9528186999,128223.116079,199464.50105337295,27971.394227586738,0.0,619232.1618203366,-1.3470706032118565e-14,0.0,0.0,43200.0,106139.50105337295,27971.394227586738,-3.232969447708456e-13,0.0,0.0,0.0,1862.4138888888888,14176.194444444453,14956.920497817395,3096.0,8056.555555555556,7854.0,18656.68710192925,16495.416666666668,16495.416666666668,97.27570740940322,0.0,0.0,0.0,23146.58333333333,9217.431418248087,0.0,0.0
279,40859826.62690244,40859826.62690244,0.0,790313.4678187,128223.116079,199455.9466156313,28005.29710864005,0.0,583731.6944581061,8.567221006690792e-15,0.0,0.0,43200.0,106130.94661563139,28005.29710864005,2.05613304160579e-13,0.0,0.0,0.0,1862.4138888888888,14176.194444444453,14956.920497817395,3096.0,8056.555555555556,7845.445562258432,18700.687720502774,16495.41666666667,16495.416666666668,95.89530840341999,0.0,0.0,0.0,23146.583333333332,9208.714079733858,0.0,0.0
280,41795987.275248855,41795987.275248855,0.0,822448.6355643203,129140.78089770001,220245.36965016575,27111.13333862369,0.0,598577.1570807444,-2.412884706852007e-14,0.0,0.0,43200.0,126920.36965016578,27111.1333386237,-5.790923296444817e-13,0.0,0.0,0.0,1934.494623655914,14171.129032258072,14961.30704032931,3096.0,7868.387096774193,7854.0,18332.11734235349,17754.83870967742,16784.909867395705,93.2218036806827,0.0,0.0,0.0,42495.30328007517,8685.794192589525,0.0,0.0
281,45151664.282835014,45151664.282835014,0.0,871871.8358124,130261.8410727,221417.8045692659,24965.93229280549,0.0,652980.4099621434,6.087722918361275e-15,0.0,0.0,43200.0,128092.80456926601,24965.932292805483,1.461053500406706e-13,0.0,0.0,0.0,1934.494623655914,14171.129032258068,14961.307040329304,3096.0,7868.387096774193,7854.0,17359.408779678142,17754.83870967742,16787.421760155557,92.40518086954725,0.0,0.0,0.0,43665.22630641554,7514.118332257793,0.0,0.0
282,45148399.27488864,45148399.27488864,0.0,872674.4828124001,130261.8410727,220366.35376625074,26921.00898456738,0.0,652944.5105598833,-1.7634042374462904e-14,0.0,0.0,43200.0,127041.35376625077,26921.008984567387,-4.2321701698710967e-13,0.0,0.0,0.0,1934.494623655914,14171.129032258072,14961.30704032931,3096.0,7868.387096774193,7854.0,18279.78123061519,17754.838709677424,16786.07239269802,92.58947608268782,0.0,0.0,0.0,42615.124870857835,8548.638277869506,0.0,0.0
283,43432065.0387843,43432065.0387843,0.0,847024.4208123999,130261.8410727,220302.69334426484,27089.296517496005,0.0,625110.0866921836,3.552713678800501e-15,0.0,0.0,43200.0,126977.69334426493,27089.296517496005,8.526512829121202e-14,0.0,0.0,0.0,1934.4946236559138,14171.129032258072,14961.30704032931,3096.0,7868.387096774193,7854.0,18377.653028775654,17754.83870967742,16787.153094888832,91.37986462420037,0.0,0.0,0.0,42550.383746681175,8620.263624096153,0.0,0.0
284,42623747.368473,42623747.368473,0.0,834916.2458124,130261.8410727,220478.8333729657,26935.365535170175,0.0,611997.9587268899,-1.787459069646502e-14,0.0,0.0,43200.0,127153.83337296572,26935.365535170175,-4.289901767151605e-13,0.0,0.0,0.0,1934.4946236559138,14171.129032258072,14961.30704032931,3096.0,7868.387096774193,7854.0,18397.70111835414,17754.838709677417,16789.153749693356,89.34577902392148,0.0,0.0,0.0,42724.52312057744,8448.318637792112,0.0,0.0
285,46056669.80136364,46056669.80136364,0.0,886392.0678124,130261.8410727,220521.03537539346,26868.353913266415,0.0,667672.305643663,-1.1786867778103746e-14,0.0,0.0,43200.0,127196.03537539352,26868.353913266415,-2.828848266744899e-13,0.0,0.0,0.0,1934.494623655914,14171.129032258063,14961.307040329304,3096.0,7868.387096774193,7854.0,18375.868958667557,17754.83870967742,16789.50851312925,89.01745832584376,0.0,0.0,0.0,42766.37035956938,8403.467496273013,0.0,0.0
286,45306198.426709294,45306198.426709294,0.0,875179.3096534202,132764.7449868,220557.81320135013,26881.39370899448,0.0,655500.5873095676,1.504352198367087e-14,0.0,0.0,43200.0,127232.81320135015,26881.39370899448,3.610445276081009e-13,0.0,0.0,0.0,1934.494623655914,14171.129032258064,14961.30704032931,3096.0,7868.387096774193,7854.0,18416.970895652204,17754.83870967742,16796.80260091839,91.79716706971291,0.0,0.0,0.0,42795.85409773684,8372.625646272563,0.0,0.0
287,46795847.199481115,46795847.199481115,0.0,884023.0298617,134631.401122,205893.44722222217,26709.633673586686,0.0,679897.4919276495,-2.860992692754749e-15,0.0,0.0,43200.0,112568.44722222222,26709.63367358668,-6.866382462611398e-14,0.0,0.0,0.0,1989.2944444444445,14218.777777777772,10645.944444444443,3096.0,7976.375,7854.0,18111.862312829293,15404.02777777778,15404.027777777785,87.08662194483692,0.0,0.0,0.0,35980.0,8510.68473881255,0.0,0.0
288,45388442.29990202,45388442.29990202,0.0,862763.2508617,134631.401122,205893.4472222222,26551.33855862566,0.0,657072.2421777456,1.149080830487037e-14,0.0,0.0,43200.0,112568.44722222222,26551.33855862565,2.757793993168889e-13,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444443,3096.0,7976.375,7854.0,18178.104552675075,15404.027777777777,15404.02777777778,86.53736649055725,0.0,0.0,0.0,35980.0,8286.69663946002,0.0,0.0
289,44243474.78348084,44243474.78348084,0.0,845841.5718616999,134631.401122,205893.44722222222,26826.679803106945,0.0,638503.1939062373,7.031412489292658e-15,0.0,0.0,43200.0,112568.44722222222,26826.679803106934,1.687538997430238e-13,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444443,3096.0,7976.375,7854.0,18205.94678388751,15404.027777777777,15404.02777777778,87.21460707682094,0.0,0.0,0.0,35980.0,8533.518412142603,0.0,0.0
290,47069982.191481076,47069982.191481076,0.0,885734.2728616999,134631.401122,205893.44722222222,24113.71316408021,0.0,684343.4048695884,2.796374243274613e-15,0.0,0.0,43200.0,112568.44722222222,24113.71316408021,6.711298183859071e-14,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444443,3096.0,7976.375,7854.0,18103.805109036177,15404.027777777777,15404.027777777781,89.3299075167889,0.0,0.0,0.0,35980.0,5920.578147527247,0.0,0.0
291,47967654.381786056,47967654.381786056,0.0,889687.0521564201,137932.8054898,206015.82222222222,13708.177538773723,0.0,698899.8404081059,-3.7840101422640755e-15,0.0,0.0,43200.0,112690.82222222222,13708.177538773722,-9.08162434143378e-14,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444443,3096.0,7976.375,7976.375,10983.109550296456,15404.027777777777,15404.027777777777,70.62837558581097,0.0,0.0,0.0,35980.0,2654.439612891455,0.0,0.0
292,47557786.63068425,47557786.63068425,0.0,886790.1551564201,137932.8054898,206015.82222222225,17223.61968882364,0.0,692252.6177175153,1.5589381637444906e-15,0.0,0.0,43200.0,112690.82222222222,17223.61968882364,3.7414515929867775e-14,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444445,3096.0,7976.375,7976.375,15006.216042073152,15404.027777777777,15404.027777777776,83.79657670832704,0.0,0.0,0.0,35980.0,2133.6070700421615,0.0,0.0
293,47881244.57796542,47881244.57796542,0.0,899432.2993975999,139053.8656579,205893.44722222222,25765.361851399106,0.0,697500.4335183775,-6.509838964182298e-15,0.0,0.0,43200.0,112568.44722222222,25765.361851399106,-1.5623613514037515e-13,0.0,0.0,0.0,1989.2944444444445,14218.777777777776,10645.944444444443,3096.0,7976.375,7854.0,18204.341143353686,15404.027777777777,15404.027777777781,81.65130613520978,0.0,0.0,0.0,35980.0,7479.369401910211,0.0,0.0
294,45313210.79422564,45313210.79422564,0.0,855989.2786446,140594.0159049,201892.59946236562,24384.189749090317,0.0,655917.025539462,-2.0354088784794538e-14,0.0,0.0,43200.0,108567.5994623656,24384.189749090314,-4.884981308350689e-13,0.0,0.0,0.0,1958.077956989247,14142.95698924731,8739.489247311829,3096.0,8013.521505376344,8013.521505376344,16453.17262265842,16686.021505376346,16686.021505376346,84.28850900652682,0.0,0.0,0.0,31231.989247311823,7846.728617425365,0.0,0.0
295,47992097.524419084,47992097.524419084,0.0,897434.3976446,140594.0159049,201892.31950128582,25743.89591222103,0.0,699363.1333914652,-9.782105681033215e-15,0.0,0.0,43200.0,108567.3195012858,25743.895912221044,-2.3477053634479716e-13,0.0,0.0,0.0,1958.0779569892472,14142.956989247308,8739.48924731183,3096.0,8013.521505376344,8013.241544296546,17346.539597956413,16686.021505376346,16686.021505376353,85.62492367625433,0.0,0.0,0.0,31231.989247311823,8311.731390588373,0.0,0.0
296,47793441.21542624,47793441.21542624,0.0,894145.7289804199,139780.0713138,201757.26400661282,25543.245568468054,0.0,696143.5217551019,-5.555741052395054e-15,0.0,0.0,43200.0,108432.26400661284,25543.245568468054,-1.333377852574813e-13,0.0,0.0,0.0,1958.0779569892472,14142.956989247308,8739.489247311829,3096.0,8013.521505376344,7878.186049623589,17688.989092445492,16686.021505376346,16686.02150537635,84.94692328379814,0.0,0.0,0.0,31231.989247311823,7769.309552738762,0.0,0.0
297,47373858.84897171,47373858.84897171,0.0,888480.4449804199,139780.0713138,201733.07795698926,26247.182044309167,0.0,689339.139977533,-1.8589007647988134e-15,0.0,0.0,43200.0,108408.07795698925,26247.182044309164,-4.4613618355171525e-14,0.0,0.0,0.0,1958.0779569892472,14142.956989247308,8739.489247311829,3096.0,8013.521505376344,7854.0,17934.181992555456,16686.021505376346,16686.021505376346,83.73883143769574,0.0,0.0,0.0,31231.989247311827,8229.261220316013,0.0,0.0
298,47620598.45072564,47620598.45072564,0.0,892001.3322262998,140901.1314866,201733.07795698917,26051.93129624109,0.0,693340.7553157415,-4.2460248280325646e-15,0.0,0.0,43200.0,108408.07795698923,26051.93129624109,-1.0190459587278156e-13,0.0,0.0,0.0,1958.0779569892472,14142.956989247308,8739.489247311829,3096.0,8013.521505376344,7854.0,17914.190425391396,16686.02150537633,16686.02150537635,83.52220224991804,0.0,0.0,0.0,31231.989247311823,8054.218668599777,0.0,0.0
299,47457585.830675624,47457585.830675624,0.0,889655.6112262999,140901.1314866,201746.16119800534,26146.879345986115,0.0,690696.8094303859,-5.763907869512271e-15,0.0,0.0,43200.0,108421.16119800528,26146.879345986123,-1.383337888682945e-13,0.0,0.0,0.0,1958.0779569892472,14142.95698924731,8739.489247311829,3096.0,8013.521505376344,7867.083241016029,17704.008922549652,16686.021505376346,16686.02150537635,85.25759959362739,0.0,0.0,0.0,31231.989247311823,8357.612823842843,0.0,0.0
300,46532185.63431573,46532185.63431573,0.0,867272.0842262999,140901.1314866,201892.59946236564,16812.520614679233,0.0,675686.3223297652,-5.477100254817439e-15,0.0,0.0,43200.0,108567.59946236562,16812.52061467923,-1.3145040611561853e-13,0.0,0.0,0.0,1958.0779569892472,14142.95698924731,8739.489247311829,3096.0,8013.521505376344,8013.521505376344,14683.200601364977,16686.021505376346,16686.02150537635,84.2444402473608,0.0,0.0,0.0,31231.98924731183,2045.0755730668925,0.0,0.0
301,46744795.31813807,46744795.31813807,0.0,856518.6184200201,132036.1117534,183351.18279569896,19979.767342140236,0.0,679435.123829749,-4.9936906461785684e-15,0.0,0.0,43200.0,90026.18279569893,19979.767342140236,-1.1984857550828565e-13,0.0,0.0,0.0,1922.8172043010752,12863.06451612903,8178.118279569892,3096.0,7998.669354838709,7998.669354838709,15165.722438110208,9333.212365591397,9333.2123655914,90.22419940538168,0.0,0.0,0.0,29302.419354838712,4723.820704624647,0.0,0.0
302,46691059.29368907,46691059.29368907,0.0,861129.3484200201,132036.1117534,183206.51344086023,25978.15263287994,0.0,678565.9808668209,1.1472304587793285e-15,0.0,0.0,43200.0,89881.51344086022,25978.152632879937,2.7533531010703882e-14,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.118279569892,3096.0,7998.669354838709,7854.0,18281.17978558991,9333.212365591397,9333.212365591402,91.17193099618149,0.0,0.0,0.0,29302.41935483871,7605.800916293845,0.0,0.0
303,46682651.41066674,46682651.41066674,0.0,861975.0206703999,133157.17193070002,183206.51344086023,27028.751694062645,0.0,678429.6220763193,-4.9682480351975755e-15,0.0,0.0,43200.0,89881.51344086022,27028.751694062637,-1.192379528447418e-13,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.118279569892,3096.0,7998.669354838709,7854.0,18226.9293752631,9333.212365591397,9333.212365591398,92.78635030946005,0.0,0.0,0.0,29302.419354838712,8709.035968490081,0.0,0.0
304,43758144.98253681,43758144.98253681,0.0,817894.6566703998,133157.17193070002,183206.51344086023,26803.860210341067,0.0,631000.0659924733,-8.324359720054039e-15,0.0,0.0,43200.0,89881.51344086022,26803.860210341074,-1.9978463328129692e-13,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.118279569892,3096.0,7998.669354838709,7854.0,18149.003326188275,9333.212365591397,9333.2123655914,92.10227146746371,0.0,0.0,0.0,29302.419354838712,8562.754612685332,0.0,0.0
305,44603295.998532996,44603295.998532996,0.0,828110.7386703998,133157.17193070002,183351.1827956989,23999.31666270571,0.0,644704.3531582429,6.925016116099414e-15,0.0,0.0,43200.0,90026.18279569893,23999.316662705707,1.6620038678638593e-13,0.0,0.0,0.0,1922.8172043010754,12863.064516129032,8178.118279569893,3096.0,7998.669354838709,7998.669354838709,15345.935351609482,9333.212365591397,9333.2123655914,92.72742311808483,0.0,0.0,0.0,29302.41935483871,8560.653887978142,0.0,0.0
