,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
403,50437229.04621957,50437229.04621957,0.0,853475.08248277,129295.96790719999,131164.34139784944,8146.157395489864,0.0,740165.2660528983,8.625045122556685e-15,0.0,0.0,43200.0,37839.34139784946,8146.157395489867,2.0700108294136044e-13,0.0,0.0,0.0,1331.0564516129032,11979.193548387098,7514.354838709677,3096.0,1363.3198924731182,1363.3198924731182,3962.732802261112,0.0,0.0,0.0,1833.763440860215,1833.763440860215,2484.8569782102877,7524.569892473118,1698.5676150184677,0.0,0.0
404,51412930.88845999,51412930.88845999,0.0,868242.9814743301,130490.90798630001,131164.34139784946,8287.55087406389,0.0,755989.1687814163,-1.1618021359775336e-14,0.0,0.0,43200.0,37839.341397849465,8287.55087406389,-2.7883251263460807e-13,0.0,0.0,0.0,1331.0564516129032,11979.193548387097,7514.354838709677,3096.0,1363.3198924731182,1363.3198924731182,4002.9597006563185,0.0,0.0,0.0,1833.763440860215,1833.7634408602153,2556.8652770658523,7524.569892473118,1727.7258963417205,0.0,0.0
405,51562678.189737886,51562678.189737886,0.0,870320.6264743301,130490.90798630001,131164.34139784946,8105.056410404156,0.0,758417.7659477786,-3.496277341715389e-14,0.0,0.0,43200.0,37839.34139784946,8105.056410404155,-8.391065620116933e-13,0.0,0.0,0.0,1331.0564516129032,11979.193548387097,7514.354838709677,3096.0,1363.3198924731182,1363.3198924731182,3875.70067003829,0.0,0.0,0.0,1833.763440860215,1833.763440860215,2483.264996510323,7524.569892473118,1746.0907438555423,0.0,0.0
406,51095131.25747479,51095131.25747479,0.0,861960.0594188299,133136.3659308,129604.47222222223,8183.838696529252,0.0,750860.40196647,-1.6634841652300263e-14,0.0,0.0,43200.0,36279.47222222222,8183.838696529251,-3.992361996552063e-13,0.0,0.0,0.0,1164.1305555555555,12237.805555555557,8081.25,3096.0,798.3236111111111,798.3236111111111,3973.2148188010206,0.0,0.0,0.0,1829.736111111111,1829.736111111111,2435.2134180017297,6444.166666666667,1775.4104597265004,0.0,0.0
407,50985678.93885964,50985678.93885964,0.0,860168.86166337,131020.0790878,129604.47222222223,8022.503056749628,0.0,749085.3076003467,-2.6460315420232896e-15,0.0,0.0,43200.0,36279.47222222222,8022.503056749629,-6.350475700855895e-14,0.0,0.0,0.0,1164.1305555555555,12237.805555555557,8081.250000000001,3096.0,798.3236111111111,798.3236111111111,3976.0087252295825,0.0,0.0,0.0,1829.736111111111,1829.736111111111,2261.0669248168824,6444.166666666667,1785.4274067031643,0.0,0.0
408,50801052.45161762,50801052.45161762,0.0,855944.08466337,131020.0790878,129604.47222222223,6449.44331113261,0.0,746091.0408594774,7.850664562880638e-14,0.0,0.0,43200.0,36279.47222222222,6449.443311132608,1.884159495091353e-12,0.0,0.0,0.0,1164.1305555555555,12237.805555555557,8081.25,3096.0,798.3236111111111,798.3236111111111,3194.6178340171177,0.0,0.0,0.0,1829.736111111111,1829.736111111111,1510.4985057563722,6444.166666666667,1744.3269713591183,0.0,0.0
409,51879254.50679104,51879254.50679104,0.0,872305.4986507301,132215.0191627,129604.47222222222,6651.210375946382,0.0,763577.2889161339,1.6431300764452317e-14,0.0,0.0,43200.0,36279.47222222222,6651.210375946382,3.943512183468556e-13,0.0,0.0,0.0,1164.1305555555552,12237.805555555558,8081.25,3096.0,798.3236111111111,798.3236111111111,3679.007710494419,0.0,0.0,0.0,1829.736111111111,1829.736111111111,1270.897333971573,6444.166666666667,1701.3053314803904,0.0,0.0
410,51621464.34553803,51621464.34553803,0.0,867866.6156507301,132215.0191627,129604.47222222223,6033.250918749873,0.0,759396.4559408982,-9.732376941388546e-15,0.0,0.0,43200.0,36279.47222222222,6033.250918749873,-2.335770465933251e-13,0.0,0.0,0.0,1164.1305555555555,12237.805555555557,8081.25,3096.0,798.3236111111111,798.3236111111111,2605.9018365701663,0.0,0.0,0.0,1829.736111111111,1829.736111111111,1757.1379124252235,6444.166666666667,1670.2111697544822,0.0,0.0
411,49379105.06958666,49379105.06958666,0.0,834737.02365073,132215.0191627,129604.47222222222,6583.990151946975,0.0,723029.9415725659,-3.3861802251067274e-14,0.0,0.0,43200.0,36279.47222222222,6583.990151946973,-8.126832540256146e-13,0.0,0.0,0.0,1164.1305555555555,12237.805555555557,8081.25,3096.0,798.3236111111111,798.3236111111111,2899.179265211515,0.0,0.0,0.0,1829.736111111111,1829.736111111111,1983.5095577645156,6444.166666666667,1701.301328970943,0.0,0.0
412,49110512.07293507,49110512.07293507,0.0,831809.7786507301,132215.0191627,129604.47222222225,7775.433993111542,0.0,718673.9085422122,4.0685047923242714e-14,0.0,0.0,43200.0,36279.47222222222,7775.433993111541,9.764411501578252e-13,0.0,0.0,0.0,1164.1305555555552,12237.805555555557,8081.25,3096.0,798.3236111111111,798.3236111111111,3720.9503789524624,0.0,0.0,0.0,1829.736111111111,1829.736111111111,2360.3948072120897,6444.166666666667,1694.0888069469893,0.0,0.0
413,51298308.79662155,51298308.79662155,0.0,869446.7453514701,129268.13177590001,138194.15591397852,4532.049619717921,0.0,754016.2218732978,3.6251094718645995e-14,0.0,0.0,43200.0,44869.1559139785,4532.049619717919,8.700262732475039e-13,0.0,0.0,0.0,767.1317204301075,14165.967741935483,9989.51612903226,3096.0,881.8965053763442,881.8965053763442,1285.6885678514693,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1955.646481183634,9409.7311827957,1290.714570682816,0.0,0.0
414,51219562.78447647,51219562.78447647,0.0,869743.4023394302,130463.07185140002,138194.15591397852,6129.860300992186,0.0,752739.121449278,4.963159513001377e-14,0.0,0.0,43200.0,44869.1559139785,6129.860300992186,1.1911582831203305e-12,0.0,0.0,0.0,767.1317204301074,14165.967741935485,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,2946.1499917544093,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1735.1807935591448,9409.7311827957,1448.5295156786328,0.0,0.0
415,50068623.33645027,50068623.33645027,0.0,851596.0593394301,130463.07185140002,138194.15591397855,5177.011987998568,0.0,734073.2205730822,-1.150237312804355e-14,0.0,0.0,43200.0,44869.1559139785,5177.011987998568,-2.7605695507304517e-13,0.0,0.0,0.0,767.1317204301074,14165.967741935483,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,2545.9788713401585,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1131.160743960205,9409.7311827957,1499.8723726982043,0.0,0.0
416,48808842.84071975,48808842.84071975,0.0,833758.5753394301,130463.07185140002,138194.15591397855,6324.327170836082,0.0,713642.1389037583,2.0090410816446063e-14,0.0,0.0,43200.0,44869.1559139785,6324.3271708360835,4.821698595947055e-13,0.0,0.0,0.0,767.1317204301075,14165.967741935483,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,3600.026312126722,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1715.9139652472024,9409.7311827957,1008.386893462159,0.0,0.0
417,47980390.768523134,47980390.768523134,0.0,822178.4943394301,130463.07185140002,138194.15591397852,7241.131131910822,0.0,700206.3284561969,1.3498461607734194e-14,0.0,0.0,43200.0,44869.1559139785,7241.131131910821,3.239630785856207e-13,0.0,0.0,0.0,767.1317204301075,14165.967741935483,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,3741.6783415413656,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1985.742408342275,9409.7311827957,1513.7103820271805,0.0,0.0
418,51099309.726862155,51099309.726862155,0.0,868507.2343394301,130463.07185140002,138194.15591397852,6743.72288505397,0.0,750788.861027378,9.429956815409923e-15,0.0,0.0,43200.0,44869.1559139785,6743.722885053972,2.2631896356983816e-13,0.0,0.0,0.0,767.1317204301075,14165.967741935483,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,3559.3540436300977,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1555.2460994850962,9409.7311827957,1629.1227419387778,0.0,0.0
419,50882915.73184841,50882915.73184841,0.0,865480.2454582701,131970.7498827,138194.15591397855,6980.773686315846,0.0,747279.3898140512,1.2043606852548313e-14,0.0,0.0,43200.0,44869.1559139785,6980.773686315845,2.890465644611595e-13,0.0,0.0,0.0,767.1317204301074,14165.967741935483,9989.516129032258,3096.0,881.8965053763442,881.8965053763442,3685.0652306169713,0.0,0.0,0.0,2838.5080645161293,2838.5080645161293,1662.3096995006122,9409.7311827957,1633.398756198262,0.0,0.0
420,47483936.96936208,47483936.96936208,0.0,829594.5204386701,122788.5408631,156042.6505376344,5750.900940581544,0.0,691865.3895365619,3.23815048849004e-17,0.0,0.0,43200.0,62717.650537634414,5750.900940581544,7.771561172376096e-16,0.0,0.0,0.0,796.7580645161289,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,2573.8887310289624,0.0,0.0,0.0,4777.325268817204,4777.325268817204,1880.2685254723838,23567.12365591398,1296.7436840801975,0.0,0.0
421,47564185.25343891,47564185.25343891,0.0,831434.4864386701,122788.5408631,156042.6505376344,6438.5891486085675,0.0,693166.8537609674,2.4472611437342806e-15,0.0,0.0,43200.0,62717.650537634414,6438.589148608567,5.873426744962273e-14,0.0,0.0,0.0,796.7580645161289,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,2959.004881785476,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2138.4594238219142,23567.12365591398,1341.1248430011767,0.0,0.0
422,48940809.40797429,48940809.40797429,0.0,852703.7514327301,123983.4809447,156042.6505376344,7106.340576903264,0.0,715492.9023262509,8.359054189573575e-15,0.0,0.0,43200.0,62717.650537634414,7106.340576903265,2.0061730054976579e-13,0.0,0.0,0.0,796.758064516129,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,3464.740884817581,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2051.278610898412,23567.12365591398,1590.3210811872725,0.0,0.0
423,48409048.97755034,48409048.97755034,0.0,844599.4424327301,123983.4809447,156042.65053763447,6968.999889124034,0.0,706868.8278788952,-6.4266083774078275e-15,0.0,0.0,43200.0,62717.650537634414,6968.9998891240375,-1.5423860105778786e-13,0.0,0.0,0.0,796.758064516129,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,3272.056256186463,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2043.1307443884953,23567.12365591398,1653.8128885490783,0.0,0.0
424,45661922.4799982,45661922.4799982,0.0,803206.1654327302,123983.4809447,156042.65053763444,6772.325018485994,0.0,662316.0141008847,-1.3064780738739993e-14,0.0,0.0,43200.0,62717.650537634414,6772.325018485996,-3.1355473772975984e-13,0.0,0.0,0.0,796.758064516129,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,3605.835593176353,0.0,0.0,0.0,4777.325268817204,4777.325268817204,1468.0992548766706,23567.12365591398,1698.3901704329728,0.0,0.0
425,45038315.90005631,45038315.90005631,0.0,794598.2774327301,123983.4809447,156042.65053763447,7580.132653489535,0.0,652202.3816010162,-4.413136522884997e-15,0.0,0.0,43200.0,62717.650537634414,7580.132653489535,-1.0591527654923993e-13,0.0,0.0,0.0,796.7580645161289,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,3488.861448069738,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2402.8846402653303,23567.12365591398,1688.3865651544666,0.0,0.0
426,48690093.45716314,48690093.45716314,0.0,849754.5494327301,123983.4809447,156042.65053763447,7984.117736397237,0.0,711426.7986802706,-4.9404924595819466e-15,0.0,0.0,43200.0,62717.650537634414,7984.117736397237,-1.1857181902996672e-13,0.0,0.0,0.0,796.758064516129,14100.698924731183,8590.887096774193,3096.0,1505.766129032258,1505.766129032258,3618.0358134955,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2719.3334635270644,23567.12365591398,1646.7484593746733,0.0,0.0
427,47662655.82295439,47662655.82295439,0.0,867667.6647281301,127263.6182401,194526.03571428562,6153.33720151815,0.0,694139.7240875788,-3.6628107954091625e-14,0.0,0.0,43200.0,101201.03571428571,6153.33720151815,-8.790745908981989e-13,0.0,0.0,0.0,849.2023809523808,14202.916666666672,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,2913.861876259871,0.0,0.0,0.0,7875.639880952381,7875.639880952381,1651.7999028156423,47939.58333333333,1587.6754224426368,0.0,0.0
428,47150032.515808634,47150032.515808634,0.0,861741.4887281301,127263.6182401,194526.03571428565,8060.369610278253,0.0,685826.014922062,-4.709195996118372e-15,0.0,0.0,43200.0,101201.03571428574,8060.369610278254,-1.1302070390684094e-13,0.0,0.0,0.0,849.2023809523808,14202.916666666675,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,4039.5384581661488,0.0,0.0,0.0,7875.639880952381,7875.639880952381,2240.8218090307087,47939.58333333334,1780.0093430813968,0.0,0.0
429,45345604.823525526,45345604.823525526,0.0,834734.3407281301,127263.6182401,194526.0357142857,8127.606150360353,0.0,656561.8616252232,7.679042586990666e-16,0.0,0.0,43200.0,101201.03571428571,8127.606150360353,1.84297022087776e-14,0.0,0.0,0.0,849.202380952381,14202.916666666672,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,3914.6547347556766,0.0,0.0,0.0,7875.639880952381,7875.639880952382,2419.0920556659617,47939.583333333336,1793.8593599387148,0.0,0.0
430,44670606.916591644,44670606.916591644,0.0,824844.9517281301,127263.6182401,194526.03571428565,8383.470273123627,0.0,645614.7661511087,4.709195996118372e-15,0.0,0.0,43200.0,101201.03571428571,8383.470273123627,1.1302070390684094e-13,0.0,0.0,0.0,849.202380952381,14202.916666666675,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,3962.2484926972757,0.0,0.0,0.0,7875.639880952381,7875.63988095238,2783.390912100162,47939.58333333333,1637.8308683261891,0.0,0.0
431,47314652.98266163,47314652.98266163,0.0,864160.9177281301,127263.6182401,194526.03571428565,8006.158817017695,0.0,688495.8246342415,1.226796442210798e-14,0.0,0.0,43200.0,101201.03571428571,8006.158817017698,2.944311461305915e-13,0.0,0.0,0.0,849.202380952381,14202.916666666672,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,3856.9196805703373,0.0,0.0,0.0,7875.639880952381,7875.639880952381,2641.9060861394732,47939.58333333333,1507.3330503078873,0.0,0.0
432,47353870.13570265,47353870.13570265,0.0,864717.5829465701,122874.676371,194526.03571428562,7971.936460871825,0.0,689131.8472265387,-1.1496590716456959e-14,0.0,0.0,43200.0,101201.03571428572,7971.936460871824,-2.7591817719496703e-13,0.0,0.0,0.0,849.2023809523808,14202.916666666672,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,3897.0370617274903,0.0,0.0,0.0,7875.639880952381,7875.639880952381,2353.352043219359,47939.58333333334,1721.5473559249745,0.0,0.0
433,47400287.97119493,47400287.97119493,0.0,865044.6259465701,122874.676371,194526.03571428568,7572.693420127673,0.0,689884.6502672826,-5.995204332975845e-15,0.0,0.0,43200.0,101201.03571428572,7572.693420127674,-1.438849039914203e-13,0.0,0.0,0.0,849.2023809523808,14202.916666666673,14468.720238095239,3096.0,2446.666666666667,2446.666666666667,3360.572955414008,0.0,0.0,0.0,7875.639880952381,7875.639880952382,2595.1226580604393,47939.583333333336,1616.9978066532267,0.0,0.0
434,44561890.20366172,44561890.20366172,0.0,830315.23783823,128170.0103502,202819.77419354834,7901.22654892221,0.0,643717.094217777,3.515706244646329e-16,0.0,0.0,43200.0,109494.77419354836,7901.226548922208,8.43769498715119e-15,0.0,0.0,0.0,1527.2956989247311,14118.198924731185,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,3973.8694885129394,0.0,0.0,0.0,11823.682795698925,11823.682795698924,2667.2283327525597,46771.23655913978,1260.1287276567089,0.0,0.0
435,43836958.06401566,43836958.06401566,0.0,820063.84583823,128170.0103502,202819.77419354836,8575.567940732411,0.0,631960.1668800208,-1.6121363503411128e-14,0.0,0.0,43200.0,109494.77419354838,8575.56794073241,-3.8691272408186705e-13,0.0,0.0,0.0,1527.2956989247311,14118.198924731185,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,4036.897875870861,0.0,0.0,0.0,11823.682795698925,11823.682795698927,2703.5608425594246,46771.23655913978,1835.1092223021242,0.0,0.0
436,46594665.94940288,46594665.94940288,0.0,861127.63883823,128170.0103502,202819.77419354836,8244.43526716598,0.0,676684.5892833169,-1.0269562977782698e-14,0.0,0.0,43200.0,109494.77419354838,8244.435267165976,-2.4646951146678475e-13,0.0,0.0,0.0,1527.2956989247311,14118.198924731185,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,3860.811193095833,0.0,0.0,0.0,11823.682795698925,11823.682795698925,2629.691080037614,46771.23655913978,1753.9329940325301,0.0,0.0
437,46185890.80460786,46185890.80460786,0.0,855331.51676857,127097.91619300001,202819.77419354842,8607.860188840492,0.0,670055.0864484966,-1.454392162258955e-14,0.0,0.0,43200.0,109494.77419354838,8607.860188840492,-3.490541189421492e-13,0.0,0.0,0.0,1527.2956989247311,14118.198924731183,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,4092.058058103747,0.0,0.0,0.0,11823.682795698925,11823.682795698925,2739.290980912249,46771.23655913978,1776.5111498244958,0.0,0.0
438,45847060.29137245,45847060.29137245,0.0,850097.9797685702,127097.91619300001,202819.7741935484,8445.125283786198,0.0,664559.9435157129,8.881784197001252e-16,0.0,0.0,43200.0,109494.77419354838,8445.1252837862,2.1316282072803006e-14,0.0,0.0,0.0,1527.2956989247311,14118.198924731185,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,4033.609925012859,0.0,0.0,0.0,11823.682795698925,11823.682795698925,2662.9030339660285,46771.23655913978,1748.6123248073125,0.0,0.0
439,46264055.7343671,46264055.7343671,0.0,855946.1807633301,128292.85627530002,202819.77419354836,8004.6853571940555,0.0,671322.7628960996,7.808568606530267e-15,0.0,0.0,43200.0,109494.77419354838,8004.685357194054,1.8740564655672642e-13,0.0,0.0,0.0,1527.295698924731,14118.198924731185,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,3877.584366532808,0.0,0.0,0.0,11823.682795698925,11823.682795698927,2432.9828319783096,46771.23655913978,1694.118158682936,0.0,0.0
440,46936671.708423905,46936671.708423905,0.0,863551.6797633301,128292.85627530002,202819.7741935484,6777.998334855682,0.0,680771.6109995191,-9.177843670234628e-15,0.0,0.0,43200.0,109494.77419354838,6777.998334855681,-2.2026824808563106e-13,0.0,0.0,0.0,1527.2956989247311,14118.198924731183,12850.10752688172,3096.0,3742.284946236559,3742.284946236559,3690.740657264537,0.0,0.0,0.0,11823.682795698925,11823.682795698925,1410.4437014185073,46771.23655913978,1676.813976172637,0.0,0.0
441,48146787.90898456,48146787.90898456,0.0,852487.8959896,128837.3472499,168528.51944444442,7467.026336589227,0.0,702412.9904239393,-2.960594732333751e-15,0.0,0.0,43200.0,75203.51944444446,7467.026336589227,-7.105427357601002e-14,0.0,0.0,0.0,1324.575,14173.638888888894,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,3705.771289758264,0.0,0.0,0.0,12322.986111111111,12322.986111111111,1971.2220859238246,9515.638888888889,1790.0329609071387,0.0,0.0
442,47895276.195957586,47895276.195957586,0.0,848028.6645719201,127102.0559053,168528.51944444442,6725.244908106364,0.0,698333.9811306057,-1.5265566588595902e-15,0.0,0.0,43200.0,75203.51944444445,6725.244908106366,-3.6637359812630166e-14,0.0,0.0,0.0,1324.575,14173.63888888889,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,2717.1324109699826,0.0,0.0,0.0,12322.986111111111,12322.986111111113,2208.175993686919,9515.638888888889,1799.9365034494635,0.0,0.0
443,47928297.34869009,47928297.34869009,0.0,847802.2265719201,127102.0559053,168528.51944444442,5944.911022060809,0.0,698869.5171788136,-1.9034542460734844e-14,0.0,0.0,43200.0,75203.51944444445,5944.911022060808,-4.568290190576363e-13,0.0,0.0,0.0,1324.5749999999998,14173.638888888887,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,3203.252659808527,0.0,0.0,0.0,12322.986111111111,12322.986111111111,919.3184792567167,9515.638888888889,1822.3398829955652,0.0,0.0
444,48483377.91048677,48483377.91048677,0.0,857543.0508187,128223.116079,168528.51944444445,7473.25220245781,0.0,707871.7968057463,-2.8206603719382883e-14,0.0,0.0,43200.0,75203.51944444445,7473.25220245781,-6.769584892651892e-13,0.0,0.0,0.0,1324.5749999999998,14173.638888888885,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,3246.971941239436,0.0,0.0,0.0,12322.986111111111,12322.986111111113,2441.431884215246,9515.638888888889,1784.8483770031278,0.0,0.0
445,48079392.483977996,48079392.483977996,0.0,850274.5958187,128223.116079,168528.51944444445,6167.286342960187,0.0,701319.9734760546,-1.2850831510036187e-14,0.0,0.0,43200.0,75203.51944444445,6167.286342960187,-3.084199562408685e-13,0.0,0.0,0.0,1324.575,14173.63888888889,12825.38888888889,3096.0,4811.152777777778,4811.152777777778,2403.9617844653367,0.0,0.0,0.0,12322.986111111111,12322.986111111113,2173.2543012329393,9515.638888888889,1590.0702572619111,0.0,0.0
446,46231994.581559196,46231994.581559196,0.0,823127.9528186999,128223.116079,168528.51944444448,6780.607035465667,0.0,671358.930621387,1.4077859248710448e-14,0.0,0.0,43200.0,75203.51944444445,6780.607035465666,3.3786862196905076e-13,0.0,0.0,0.0,1324.575,14173.63888888889,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,3403.413665224089,0.0,0.0,0.0,12322.986111111111,12322.986111111113,2228.495839766263,9515.638888888889,1148.6975304753141,0.0,0.0
447,44043129.18517493,44043129.18517493,0.0,790313.4678187,128223.116079,168528.51944444445,6804.44037707676,0.0,635859.978360857,5.338322376739295e-15,0.0,0.0,43200.0,75203.51944444445,6804.440377076761,1.2811973704174306e-13,0.0,0.0,0.0,1324.575,14173.63888888889,12825.388888888889,3096.0,4811.152777777778,4811.152777777778,3557.0566153473774,0.0,0.0,0.0,12322.986111111111,12322.986111111111,2607.1610289238956,9515.638888888889,640.2227328054876,0.0,0.0
448,46388607.43016698,46388607.43016698,0.0,822448.6355643203,129140.78089770001,163821.54032258058,8136.909078054434,0.0,673975.2106689,-3.3046482217358175e-15,0.0,0.0,43200.0,70496.54032258065,8136.909078054432,-7.931155732165962e-14,0.0,0.0,0.0,1453.3870967741937,14184.838709677422,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3986.1427203241224,0.0,0.0,0.0,12797.889784946234,12797.889784946236,2403.7497000226363,1567.4220430107528,1747.0166577076739,0.0,0.0
449,49679535.409054294,49679535.409054294,0.0,871871.8358124,130261.8410727,163821.5403225806,8195.226210819652,0.0,727347.3802908158,8.186738324293211e-15,0.0,0.0,43200.0,70496.54032258064,8195.226210819656,1.9648171978303708e-13,0.0,0.0,0.0,1453.3870967741937,14184.838709677417,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3981.238781775732,0.0,0.0,0.0,12797.889784946236,12797.889784946237,2441.6402232143882,1567.4220430107528,1772.347205829535,0.0,0.0
450,49733262.301740155,49733262.301740155,0.0,872674.4828124001,130261.8410727,163821.5403225806,8191.611589848516,0.0,728218.7213982735,-8.192520735879801e-15,0.0,0.0,43200.0,70496.54032258065,8191.611589848514,-1.9662049766111522e-13,0.0,0.0,0.0,1453.3870967741937,14184.838709677424,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3988.179740951915,0.0,0.0,0.0,12797.889784946236,12797.889784946237,2451.574823097379,1567.4220430107528,1751.8570257992208,0.0,0.0
451,48100636.35088401,48100636.35088401,0.0,847024.4208123999,130261.8410727,163821.5403225806,6939.692725666169,0.0,701740.8435056992,3.220803253730272e-15,0.0,0.0,43200.0,70496.54032258065,6939.692725666168,7.729927808952652e-14,0.0,0.0,0.0,1453.3870967741937,14184.83870967742,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3406.7867961561333,0.0,0.0,0.0,12797.889784946236,12797.889784946237,2083.6866480366593,1567.4220430107528,1449.2192814733762,0.0,0.0
452,47228369.973526314,47228369.973526314,0.0,834916.2458124,130261.8410727,163821.5403225806,7996.163319521957,0.0,687594.4539929244,-1.8889982171070112e-14,0.0,0.0,43200.0,70496.54032258065,7996.163319521957,-4.5335957210568267e-13,0.0,0.0,0.0,1453.3870967741934,14184.83870967742,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3911.739142507057,0.0,0.0,0.0,12797.889784946236,12797.889784946237,2402.757825222375,1567.4220430107528,1681.6663517925253,0.0,0.0
453,50699228.71967679,50699228.71967679,0.0,886392.0678124,130261.8410727,163821.54032258058,7549.183527126438,0.0,743639.0510826176,2.1633333333333296,-1.507877156470272e-12,0.0,43200.0,70496.54032258064,7549.183527126438,47.91999999999991,0.0,0.0,0.0,1453.3870967741934,14184.838709677417,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3711.2325493625262,0.0,0.0,0.0,12797.889784946236,12797.889784946236,2190.3313054995533,1567.4220430107528,1647.6196722643592,0.0,0.0
454,49921696.975629985,49921696.975629985,0.0,875179.3096534202,132764.7449868,163821.54032258064,7843.504703246352,0.0,731274.7491940866,-6.4878658001532585e-15,0.0,0.0,43200.0,70496.54032258064,7843.504703246353,-1.557087792036782e-13,0.0,0.0,0.0,1453.3870967741937,14184.838709677415,13874.354838709678,3096.0,5362.379032258064,5362.379032258064,3750.3082998999716,0.0,0.0,0.0,12797.889784946236,12797.889784946234,2391.86305429986,1567.4220430107528,1701.333349046521,0.0,0.0
455,50807061.04797964,50807061.04797964,0.0,884023.0298617,134631.401122,160327.21111111113,7942.751318762529,0.0,744230.610393586,2.683964162031316e-14,0.0,0.0,43200.0,67002.21111111112,7942.751318762529,6.441513988875158e-13,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3912.6469187246994,0.0,0.0,0.0,13090.708333333334,13090.708333333334,2372.2316327394187,1530.9416666666666,1657.8727672984103,0.0,0.0
456,49300106.645405374,49300106.645405374,0.0,862763.2508617,134631.401122,160327.2111111111,7939.329752215453,0.0,721250.4870952682,2.1260770921571748e-14,0.0,0.0,43200.0,67002.21111111112,7939.329752215455,5.102585021177219e-13,0.0,0.0,0.0,1457.2694444444444,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3876.8469504632494,0.0,0.0,0.0,13090.708333333334,13090.708333333334,2357.2923677683466,1530.9416666666666,1705.1904339838588,0.0,0.0
457,48166955.44087221,48166955.44087221,0.0,845841.5718616999,134631.401122,160327.2111111111,8023.034410773567,0.0,702873.0754096827,4.302576813349409e-14,0.0,0.0,43200.0,67002.21111111112,8023.034410773569,1.032618435203858e-12,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3986.208430666954,0.0,0.0,0.0,13090.708333333334,13090.708333333338,2358.875291250957,1530.9416666666666,1677.9506888556575,0.0,0.0
458,50846071.85179246,50846071.85179246,0.0,885734.2728616999,134631.401122,160327.2111111111,7820.018746121664,0.0,746199.3353986592,0.16666666666666977,0.0,0.0,43200.0,67002.21111111112,7820.018746121665,7.505107646466058e-14,0.0,0.0,0.0,1457.2694444444446,14203.72222222222,9124.694444444443,3096.0,5704.083333333333,5704.083333333333,3873.4957229788165,0.0,0.0,0.0,13090.708333333334,13090.708333333334,2308.486692665034,1530.9416666666666,1638.0363304778152,0.0,0.0
