,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
354,42997416.6537068,42997416.6537068,0.0,850097.9797685702,127097.91619300001,216770.2267728628,40936.35434969971,0.0,618118.2618704818,1.5913196686293911e-15,0.0,0.0,43200.0,123445.22677286272,40936.35434969973,3.8191672047105385e-14,0.0,0.0,0.0,2209.0564516129034,14127.473118279571,11570.430107526881,3096.0,6132.594086021505,6132.594086021505,17442.181367563622,12259.758064516129,12259.758064516136,156.48941193502247,0.0,0.0,0.0,32632.992901894984,18607.06115215855,23024.56989247312,4730.622418042531
355,43432462.58978173,43432462.58978173,0.0,855946.1807633301,128292.85627530002,218098.25000315649,38896.6866866513,0.0,625152.285757031,1.9984014443252818e-14,0.0,0.0,43200.0,124773.25000315646,38896.686686651316,4.796163466380676e-13,0.0,0.0,0.0,2209.0564516129034,14127.473118279571,11570.430107526881,3096.0,6132.594086021505,6132.594086021505,16758.609222446277,12259.758064516129,12259.75806451613,162.50242091706386,0.0,0.0,0.0,33961.01613218872,17279.037921864812,23024.56989247312,4696.537121423162
356,44117866.181177974,44117866.181177974,0.0,863551.6797633301,128292.85627530002,220244.4048985361,33891.644599552696,0.0,636233.334029831,9.177843670234628e-15,0.0,0.0,43200.0,126919.40489853613,33891.644599552696,2.2026824808563106e-13,0.0,0.0,0.0,2209.056451612904,14127.473118279571,11570.430107526883,3096.0,6132.594086021505,6132.594086021505,14411.175944115144,12259.758064516129,12259.75806451613,165.7658051543961,0.0,0.0,0.0,36107.17102756839,14915.65266729858,23024.56989247312,4399.050182984574
357,43054860.49641603,43054860.49641603,0.0,852487.8959896,128837.3472499,218829.2256323947,40562.81899321007,0.0,619016.4915793643,1.7541523789077473e-14,0.0,0.0,43200.0,125504.22563239466,40562.81899321008,4.2099657093785936e-13,0.0,0.0,0.0,1700.8638888888888,14180.777777777777,10893.75,3096.0,5725.208333333334,5725.208333333334,18194.327688211524,15665.833333333332,15665.833333333336,189.94353997856254,0.0,0.0,0.0,33063.02841017243,18177.025643881105,19787.72222222222,4001.522121138882
358,42691975.72145995,42691975.72145995,0.0,848028.6645719201,127102.0559053,218353.5757856305,42095.218259405505,0.0,613138.9514381166,-6.420789825748822e-14,0.0,0.0,43200.0,125028.57578563048,42095.21825940552,-1.5409895581797173e-12,0.0,0.0,0.0,1700.8638888888888,14180.777777777777,10893.75,3096.0,5725.208333333334,5725.208333333334,18768.478739756596,15665.833333333334,15665.833333333338,179.46775692474233,0.0,0.0,0.0,32587.378563408263,18652.675490645273,19787.722222222223,4494.596272078911
359,42779281.87991245,42779281.87991245,0.0,847802.2265719201,127102.0559053,219871.8273184579,40400.480485891145,0.0,613070.639840966,-6.776986379482726e-14,0.0,0.0,43200.0,126546.82731845786,40400.48048589113,-1.6264767310758543e-12,0.0,0.0,0.0,1700.8638888888888,14180.777777777777,10893.75,3096.0,5725.208333333334,5725.208333333334,18440.38733709178,15665.833333333334,15665.833333333336,185.54515956726578,0.0,0.0,0.0,34105.63009623562,17134.423957817915,19787.722222222226,4640.124031414166
360,43329512.0076565,43329512.0076565,0.0,857543.0508187,128223.116079,218198.99140577944,42193.57451279636,0.0,623481.0025340689,-8.400687552997018e-15,0.0,0.0,43200.0,124873.99140577935,42193.57451279636,-2.0161650127192843e-13,0.0,0.0,0.0,1700.8638888888888,14180.777777777776,10893.75,3096.0,5725.208333333334,5725.208333333334,18549.79306154621,15665.833333333334,15665.833333333334,186.46180409633428,0.0,0.0,0.0,32432.794183557126,18807.25987049641,19787.722222222226,4650.0597766574065
361,42933119.81362004,42933119.81362004,0.0,850274.5958187,128223.116079,219035.9471770435,39941.079792494456,0.0,617038.7522939177,-8.104628079763643e-15,0.0,0.0,43200.0,125710.94717704345,39941.079792494435,-1.9451107391432743e-13,0.0,0.0,0.0,1700.8638888888888,14180.777777777777,10893.750000000002,3096.0,5725.208333333334,5725.208333333334,18455.19435989692,15665.833333333332,15665.833333333338,182.55432883293318,0.0,0.0,0.0,33269.749954821214,17970.30409923232,19787.722222222223,3333.027004532272
362,41055469.785447255,41055469.785447255,0.0,823127.9528186999,128223.116079,220708.39843404875,39399.70104458522,0.0,586559.9576226594,-3.243701603613166e-14,0.0,0.0,43200.0,127383.39843404868,39399.701044585214,-7.784883848671598e-13,0.0,0.0,0.0,1700.8638888888888,14180.777777777777,10893.75,3096.0,5725.208333333334,5725.208333333334,18625.42950675743,15665.833333333334,15665.83333333334,177.96230417644577,0.0,0.0,0.0,34942.201211826454,16297.852842227074,19787.722222222223,4298.456391424263
363,38829620.24875697,38829620.24875697,0.0,790313.4678187,128223.116079,218189.39484917105,42501.49250758306,0.0,550502.0508256203,1.846670964293177e-14,0.0,0.0,43200.0,124864.39484917099,42501.49250758307,4.432010314303625e-13,0.0,0.0,0.0,1700.8638888888886,14180.777777777777,10893.75,3096.0,5725.208333333334,5725.208333333334,18559.364449505203,15665.833333333334,15665.833333333336,182.73577379951934,0.0,0.0,0.0,32423.197626948757,18816.85642710478,19787.722222222223,4942.53585717357
364,41655016.380945474,41655016.380945474,0.0,822448.6355643203,129140.78089770001,209323.4220430108,40142.21079813324,0.0,596468.0272283881,7.679042586990667e-15,0.0,0.0,43200.0,115998.42204301075,40142.21079813323,1.8429702208777599e-13,0.0,0.0,0.0,1758.6586021505375,14194.650537634408,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,18187.336184957523,15742.069892473119,15742.06989247312,166.8444375727828,0.0,0.0,0.0,29581.989247311827,18574.338553781992,12639.7311827957,3213.6916218209326
365,44917126.633734435,44917126.633734435,0.0,871871.8358124,130261.8410727,209323.42204301074,40667.892934115436,0.0,649372.831847087,-7.667477763817487e-15,0.0,0.0,43200.0,115998.42204301075,40667.89293411543,-1.840194663316197e-13,0.0,0.0,0.0,1758.6586021505375,14194.650537634405,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,18330.54958485348,15742.069892473119,15742.069892473128,148.8489574186394,0.0,0.0,0.0,29581.989247311827,18399.86004332038,12639.731182795698,3788.634348522928
366,46334067.23468572,46334067.23468572,0.0,872674.4828124001,130261.8410727,209323.42204301074,18555.71995658603,0.0,672352.7313111038,1.2027416100105862e-14,0.0,0.0,43200.0,115998.42204301074,18555.719956586025,2.886579864025407e-13,0.0,0.0,0.0,1758.6586021505375,14194.650537634408,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,14623.355776026481,15742.069892473119,15742.069892473117,158.11871052434216,0.0,0.0,0.0,29581.989247311827,2782.4804221832774,12639.731182795702,991.7650478519242
367,44290451.014864065,44290451.014864065,0.0,847024.4208123999,130261.8410727,209323.42204301077,23969.228743481333,0.0,639209.4257674512,-1.130577113409951e-14,0.0,0.0,43200.0,115998.42204301074,23969.22874348133,-2.7133850721838826e-13,0.0,0.0,0.0,1758.6586021505373,14194.65053763441,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,17080.911658120538,15742.069892473115,15742.069892473119,149.85593837788053,0.0,0.0,0.0,29581.989247311827,5467.885250432676,12639.7311827957,1270.5758965502348
368,42713489.469330356,42713489.469330356,0.0,834916.2458124,130261.8410727,209323.42204301077,36454.42408881325,0.0,613634.3115032001,2.910634696225619e-14,0.0,0.0,43200.0,115998.42204301077,36454.424088813255,6.985523270941485e-13,0.0,0.0,0.0,1758.6586021505375,14194.650537634408,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,18017.96376746413,15742.069892473126,15742.069892473126,165.73924469971286,0.0,0.0,0.0,29581.989247311827,14601.368890941585,12639.7311827957,3669.3521857078244
369,45840282.55019947,45840282.55019947,0.0,886392.0678124,130261.8410727,209323.4220430107,41393.72653581681,0.0,664344.5463534937,-3.515706244646329e-16,0.0,0.0,43200.0,115998.42204301075,41393.72653581682,-8.43769498715119e-15,0.0,0.0,0.0,1758.6586021505375,14194.650537634405,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,18003.541693992043,15742.069892473119,15742.069892473126,171.67905801012708,0.0,0.0,0.0,29581.98924731183,18552.999955734613,12639.731182795702,4665.505828080042
370,45779297.14436715,45779297.14436715,0.0,875179.3096534202,132764.7449868,209323.42204301074,30260.885275762674,0.0,663355.4869011374,-2.7695438535128385e-14,0.0,0.0,43200.0,115998.42204301075,30260.885275762674,-6.646905248430812e-13,0.0,0.0,0.0,1758.6586021505375,14194.650537634405,12252.41935483871,3096.0,5495.416666666666,5495.416666666666,17801.51128104516,15742.069892473117,15742.069892473128,167.8353587222155,0.0,0.0,0.0,29581.989247311827,10068.67047924675,12639.7311827957,2222.868156748549
371,45448137.7786755,45448137.7786755,0.0,884023.0298617,134631.401122,214117.7527777778,40475.81995002893,0.0,657907.0000956487,-3.708144902248023e-14,0.0,0.0,43200.0,120792.75277777776,40475.819950028934,-8.899547765395255e-13,0.0,0.0,0.0,1746.975,14163.388888888885,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,18003.531569089188,15732.916666666666,15732.916666666672,155.85921882128795,0.0,0.0,0.0,28131.11111111111,17967.630842694143,21238.888888888883,4348.79831942431
372,44042004.10443511,44042004.10443511,0.0,862763.2508617,134631.401122,214117.7527777778,40296.90814128493,0.0,635102.3670395279,-2.353672812205332e-14,0.0,0.0,43200.0,120792.75277777776,40296.90814128494,-5.648814749292796e-13,0.0,0.0,0.0,1746.975,14163.388888888889,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,17923.244273177977,15732.916666666664,15732.916666666664,154.8716949393147,0.0,0.0,0.0,28131.111111111113,17969.576467275183,21238.888888888887,4249.215705892462
373,43139277.47951589,43139277.47951589,0.0,845841.5718616999,134631.401122,214117.7527777778,36643.59399325905,0.0,620461.9741605268,4.783210864426716e-15,0.0,0.0,43200.0,120792.75277777776,36643.593993259055,1.1479706074624119e-13,0.0,0.0,0.0,1746.975,14163.388888888889,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,14175.532478379082,15732.916666666666,15732.916666666666,141.75345548700736,0.0,0.0,0.0,28131.111111111113,17993.066325021937,21238.888888888883,4333.2417343710285
374,46363707.87928464,46363707.87928464,0.0,885734.2728616999,134631.401122,214117.75277777773,27477.12440631645,0.0,672755.6880717941,-2.0280073916486192e-14,0.0,0.0,43200.0,120792.75277777777,27477.124406316445,-4.867217739956686e-13,0.0,0.0,0.0,1746.975,14163.388888888885,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,13105.507907981704,15732.916666666666,15732.916666666666,21.4154475371083,0.0,0.0,0.0,28131.111111111113,12868.112911257207,21238.888888888887,1482.0881395404251
375,46122798.32760656,46122798.32760656,0.0,889687.0521564201,137932.8054898,214117.75277777776,35657.46308336209,0.0,668848.624307959,-3.190040824089616e-14,0.0,0.0,43200.0,120792.75277777776,35657.46308336208,-7.65609797781508e-13,0.0,0.0,0.0,1746.975,14163.388888888889,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,15931.519673539111,15732.916666666666,15732.916666666664,48.279339972990726,0.0,0.0,0.0,28131.111111111117,15909.355627850617,21238.888888888883,3768.3084419993675
376,45857081.42840857,45857081.42840857,0.0,886790.1551564201,137932.8054898,214117.75277777785,36835.07111236414,0.0,664539.2357384164,-1.646830819860649e-15,0.0,0.0,43200.0,120792.75277777779,36835.07111236414,-3.952393967665557e-14,0.0,0.0,0.0,1746.975,14163.388888888889,10318.611111111113,3096.0,5315.972222222222,5315.972222222222,17873.20534244091,15732.916666666668,15732.916666666664,155.6598609899154,0.0,0.0,0.0,28131.111111111113,15735.245954976215,21238.888888888887,3070.9599539570963
377,46487064.23427227,46487064.23427227,0.0,899432.2993975999,139053.8656579,214117.7527777778,40285.212138343595,0.0,674756.2776758746,-2.7385501274087194e-14,0.0,0.0,43200.0,120792.75277777777,40285.21213834359,-6.572520305780927e-13,0.0,0.0,0.0,1746.975,14163.388888888889,10318.611111111111,3096.0,5315.972222222222,5315.972222222222,17879.02661393031,15732.916666666666,15732.916666666666,158.32177446567053,0.0,0.0,0.0,28131.111111111113,17881.691181321687,21238.88888888889,4366.172568625918
378,46246952.87894908,46246952.87894908,0.0,855989.2786446,140594.0159049,176323.65053763447,34395.06157929912,0.0,671475.1026339834,-1.700029006457271e-15,0.0,0.0,43200.0,82998.65053763441,34395.06157929912,-4.08006961549745e-14,0.0,0.0,0.0,1695.741935483871,14144.166666666668,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,13811.918116922105,8930.470430107527,8930.470430107533,131.46992688714448,0.0,0.0,0.0,21324.24731182796,17769.2720439438,4766.129032258064,2682.4014915460725
379,49217355.49122282,49217355.49122282,0.0,897434.3976446,140594.0159049,176323.6505376344,31026.696634428117,0.0,719649.0016329086,-1.2971105671037245e-14,0.0,0.0,43200.0,82998.6505376344,31026.69663442812,-3.113065361048939e-13,0.0,0.0,0.0,1695.741935483871,14144.166666666666,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,11298.26978651373,8930.470430107525,8930.470430107527,152.2531738342921,0.0,0.0,0.0,21324.24731182796,15558.599613469136,4766.129032258064,4017.5740606109634
380,48511719.41004732,48511719.41004732,0.0,894145.7289804199,139780.0713138,176323.65053763438,38915.36360945169,0.0,708205.0171830959,2.5835814968881248e-14,0.0,0.0,43200.0,82998.6505376344,38915.36360945171,6.200595592531499e-13,0.0,0.0,0.0,1695.741935483871,14144.166666666664,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,17071.563218088228,8930.470430107525,8930.470430107529,162.04471633752232,0.0,0.0,0.0,21324.24731182796,17845.19885686259,4766.129032258064,3836.556818163372
381,49175247.44727892,49175247.44727892,0.0,888480.4449804199,139780.0713138,176323.6505376344,22029.65478110512,0.0,718966.0946600914,3.512468094157839e-14,0.0,0.0,43200.0,82998.6505376344,22029.65478110512,8.429923425978814e-13,0.0,0.0,0.0,1695.741935483871,14144.166666666666,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,13889.940838321061,8930.470430107527,8930.470430107533,114.67924131113317,0.0,0.0,0.0,21324.247311827952,5693.118977339062,4766.129032258064,2331.9157241338644
382,48411259.258525275,48411259.258525275,0.0,892001.3322262998,140901.1314866,176323.65053763438,38226.356522617316,0.0,706575.7575087192,-2.0280073916486192e-14,0.0,0.0,43200.0,82998.6505376344,38226.35652261731,-4.867217739956686e-13,0.0,0.0,0.0,1695.741935483871,14144.166666666666,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,18117.497606656285,8930.470430107527,8930.470430107529,160.7027956910255,0.0,0.0,0.0,21324.247311827956,15626.348475913128,4766.129032258064,4321.80764435687
383,48181183.13755809,48181183.13755809,0.0,889655.6112262999,140901.1314866,176323.65053763436,39421.80944289746,0.0,702844.3899938446,2.515464688398102e-14,0.0,0.0,43200.0,82998.6505376344,39421.80944289745,6.037115252155445e-13,0.0,0.0,0.0,1695.741935483871,14144.166666666666,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,17682.105768248686,8930.470430107527,8930.470430107527,149.00662151300915,0.0,0.0,0.0,21324.24731182796,17565.013099106232,4766.129032258065,4025.6839540295277
384,46861438.90384303,46861438.90384303,0.0,867272.0842262999,140901.1314866,176323.65053763444,36626.97361900615,0.0,681440.8182501682,1.3785269222429026e-15,0.0,0.0,43200.0,82998.65053763438,36626.97361900616,3.3084646133829665e-14,0.0,0.0,0.0,1695.741935483871,14144.166666666666,10719.059139784946,3096.0,4696.182795698925,4696.182795698925,14665.991898936489,8930.470430107527,8930.470430107529,152.06894928523909,0.0,0.0,0.0,21324.247311827952,17490.241006467248,4766.129032258064,4318.671764317181
385,46427411.157276645,46427411.157276645,0.0,856518.6184200201,132036.1117534,169646.31182795702,38609.69977425969,0.0,674510.0623653696,-4.255854927729767e-16,0.0,0.0,43200.0,76321.31182795699,38609.69977425968,-1.021405182655144e-14,0.0,0.0,0.0,1562.3817204301076,12037.09677419355,6964.650537634409,3096.0,3582.0564516129034,3582.0564516129034,17798.015837866176,5828.64247311828,5828.6424731182815,163.62660760365728,0.0,0.0,0.0,21151.88172043011,16859.21010068198,12687.903225806453,3788.847228107868
386,46702873.466069266,46702873.466069266,0.0,861129.3484200201,132036.1117534,169646.31182795702,39126.83342202039,0.0,678977.5016905819,8.141635513917814e-15,0.0,0.0,43200.0,76321.31182795699,39126.8334220204,1.9539925233402755e-13,0.0,0.0,0.0,1562.3817204301074,12037.09677419355,6964.6505376344085,3096.0,3582.0564516129034,3582.0564516129034,17746.095924935547,5828.64247311828,5828.64247311828,163.71292908137784,0.0,0.0,0.0,21151.88172043011,16641.28432951903,12687.90322580645,4575.740238484449
387,46681618.84738618,46681618.84738618,0.0,861975.0206703999,133157.17193070002,169646.31182795705,40385.78045045482,0.0,678632.7949328285,-1.1937210479355068e-14,0.0,0.0,43200.0,76321.31182795699,40385.78045045482,-2.8649305150452165e-13,0.0,0.0,0.0,1562.3817204301076,12037.09677419355,6964.6505376344085,3096.0,3582.0564516129034,3582.0564516129034,17912.17243429347,5828.64247311828,5828.64247311828,165.52413590102816,0.0,0.0,0.0,21151.881720430105,18066.462244176764,12687.903225806453,4241.621636083559
388,44221746.314529136,44221746.314529136,0.0,817894.6566703998,133157.17193070002,169646.31182795702,32625.47061978412,0.0,638738.6571959319,-2.0132044179869506e-14,0.0,0.0,43200.0,76321.31182795699,32625.47061978412,-4.831690603168681e-13,0.0,0.0,0.0,1562.3817204301076,12037.09677419355,6964.6505376344085,3096.0,3582.0564516129034,3582.0564516129034,17930.02885996937,5828.642473118279,5828.64247311828,171.14769449521395,0.0,0.0,0.0,21151.881720430105,12373.592087865514,12687.903225806453,2150.7019774540213
389,44384541.33412531,44384541.33412531,0.0,828110.7386703998,133157.17193070002,169646.31182795702,41029.67892853117,0.0,641378.8618601575,-1.2416919344578522e-13,0.0,0.0,43200.0,76321.31182795699,41029.67892853117,-2.980060642698845e-12,0.0,0.0,0.0,1562.3817204301076,12037.09677419355,6964.650537634409,3096.0,3582.0564516129034,3582.0564516129034,18188.98330792511,5828.64247311828,5828.642473118281,171.32080071439955,0.0,0.0,0.0,21151.88172043011,18085.12758568597,12687.903225806449,4584.24723420569
390,43057157.6428893,43057157.6428893,0.0,807400.8326704,133157.17193070002,169646.311827957,40168.05959378851,0.0,619851.3936273326,-4.2697327155375815e-15,0.0,0.0,43200.0,76321.31182795699,40168.0595937885,-1.0247358517290195e-13,0.0,0.0,0.0,1562.3817204301076,12037.09677419355,6964.6505376344085,3096.0,3582.0564516129034,3582.0564516129034,18141.342129269087,5828.64247311828,5828.642473118282,171.5913467411731,0.0,0.0,0.0,21151.88172043011,17527.018056474786,12687.903225806449,4328.108061303447
391,45999098.91350462,45999098.91350462,0.0,852179.3596703998,133157.17193070002,169646.31182795705,40864.96414447769,0.0,667563.7074550218,4.0762170837778853e-14,0.0,0.0,43200.0,76321.31182795698,40864.964144477715,9.782921001066924e-13,0.0,0.0,0.0,1562.3817204301076,12037.096774193547,6964.6505376344085,3096.0,3582.0564516129034,3582.0564516129034,18089.5270642583,5828.64247311828,5828.6424731182815,169.69582592002834,0.0,0.0,0.0,21151.88172043011,18371.30839804571,12687.90322580645,4234.432856253676
392,46924019.11128084,46924019.11128084,0.0,854368.4675662001,130884.0068265,159092.01666666666,38614.365632316985,0.0,682735.2042590684,-6.083096989092004e-16,0.0,0.0,43200.0,65767.01666666668,38614.365632316985,-1.459943277382081e-14,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777778,3096.0,2481.5416666666665,2481.5416666666665,17784.055423744652,4242.208333333333,4242.208333333333,167.8713388730364,0.0,0.0,0.0,21084.52777777778,16860.343981267113,5722.305555555556,3802.094888432187
393,47470728.59069536,47470728.59069536,0.0,861419.1435662,130884.0068265,159092.01666666663,37370.200396657754,0.0,691601.72192716,6.615078855058224e-16,0.0,0.0,43200.0,65767.01666666668,37370.20039665775,1.587618925213974e-14,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777778,3096.0,2481.5416666666665,2481.5416666666665,17199.852164781958,4242.208333333333,4242.208333333333,175.39149923710409,0.0,0.0,0.0,21084.52777777778,15887.199510938595,5722.305555555557,4107.757221700092
394,45545116.09777361,45545116.09777361,0.0,832469.1335662,130884.0068265,159092.0166666667,37302.41698724818,0.0,660372.1972284615,-8.275787462726688e-15,0.0,0.0,43200.0,65767.01666666668,37302.41698724819,-1.986188991054405e-13,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777778,3096.0,2481.5416666666665,2481.5416666666665,18339.085175873126,4242.208333333333,4242.208333333333,172.1446380733248,0.0,0.0,0.0,21084.527777777777,14782.095545382981,5722.305555555556,4009.0916279187545
395,45028641.39961649,45028641.39961649,0.0,828740.5095662,130884.0068265,159092.01666666663,41647.64302989458,0.0,651996.02632095,-1.037133342170667e-13,0.0,0.0,43200.0,65767.01666666668,41647.64302989456,-2.489120021209601e-12,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777779,3096.0,2481.5416666666665,2481.5416666666665,18414.7842476471,4242.208333333333,4242.208333333333,175.3661741524061,0.0,0.0,0.0,21084.527777777777,18542.349362231304,5722.305555555556,4515.143245863755
396,46575748.00963434,46575748.00963434,0.0,850612.7765662,130884.0068265,159092.0166666667,40202.409253623,0.0,677086.9541512758,-6.190765492834298e-14,0.0,0.0,43200.0,65767.01666666668,40202.40925362302,-1.4857837182802314e-12,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777779,3096.0,2481.5416666666665,2481.5416666666665,18333.965475050587,4242.208333333333,4242.208333333333,172.5433537360699,0.0,0.0,0.0,21084.52777777778,17581.60124973754,5722.305555555556,4114.299175098813
397,47550440.46919476,47550440.46919476,0.0,863817.5972338201,128473.06056720001,159092.01666666663,38670.358465465375,0.0,692894.4867422658,-2.9494925020874994e-14,0.0,0.0,43200.0,65767.01666666668,38670.358465465375,-7.078782005009998e-13,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777778,3096.0,2481.5416666666665,2481.5416666666665,16945.059769671738,4242.208333333333,4242.208333333333,158.03918358154058,0.0,0.0,0.0,21084.527777777777,17512.00167122865,5722.305555555556,4055.2578409834455
398,46384450.24971591,46384450.24971591,0.0,848362.1602338201,128473.06056720001,159092.01666666666,40871.771753644505,0.0,673984.4929135462,-1.3817072486155269e-15,0.0,0.0,43200.0,65767.01666666668,40871.771753644505,-3.3160973966772644e-14,0.0,0.0,0.0,1456.7388888888888,13476.166666666666,7483.777777777778,3096.0,2481.5416666666665,2481.5416666666665,17699.1917737501,4242.208333333333,4242.208333333332,174.5472782734219,0.0,0.0,0.0,21084.52777777778,18448.484839760447,5722.305555555556,4549.547861860533
399,45358405.733422436,45358405.733422436,0.0,829865.6533156302,131289.4088276,162665.91397849465,33999.970785484824,0.0,657286.1728745364,-2.4898486050695112e-14,0.0,0.0,43200.0,69340.91397849463,33999.97078548483,-5.975636652166827e-13,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623656,3096.0,1542.1774193548388,1542.1774193548388,10981.235838063045,3522.3387096774195,3522.3387096774195,140.31239639919286,0.0,0.0,0.0,21020.053763440857,17911.286820273985,13413.602150537637,4967.13573074861
400,43664440.187738165,43664440.187738165,0.0,811878.1603156303,131289.4088276,162665.91397849462,42026.71397837257,0.0,629813.4913032702,-3.1051550219984847e-15,0.0,0.0,43200.0,69340.91397849463,42026.713978372565,-7.452372052796363e-14,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623656,3096.0,1542.1774193548388,1542.1774193548388,18519.099790160948,3522.3387096774195,3522.3387096774204,170.78156171583032,0.0,0.0,0.0,21020.053763440857,18625.320245039755,13413.602150537636,4711.512381456029
401,47053779.24422444,47053779.24422444,0.0,862349.6673156302,131289.4088276,162665.91397849467,41622.307851840815,0.0,684781.6887811533,5.181040781584064e-16,0.0,0.0,43200.0,69340.91397849463,41622.307851840815,1.2434497875801753e-14,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623657,3096.0,1542.1774193548388,1542.1774193548385,17972.990251767533,3522.3387096774195,3522.3387096774195,178.82891622111092,0.0,0.0,0.0,21020.05376344086,18695.030550150823,13413.602150537636,4775.4581337013515
402,46295114.568527885,46295114.568527885,0.0,850355.3484827699,129295.96790719999,162665.91397849465,40959.47726010683,0.0,672477.6882022277,-2.042810365310288e-14,0.0,0.0,43200.0,69340.91397849463,40959.477260106825,-4.902744876744691e-13,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623656,3096.0,1542.1774193548388,1542.1774193548388,17372.308487271668,3522.3387096774195,3522.3387096774195,178.57952590533506,0.0,0.0,0.0,21020.053763440857,18619.515007468675,13413.602150537637,4789.0742394611425
403,46482668.85248768,46482668.85248768,0.0,853475.08248277,129295.96790719999,162665.91397849462,41290.413006741794,0.0,675519.4378609984,8.876580026573322e-15,0.0,0.0,43200.0,69340.91397849463,41290.4130067418,2.1303792063775973e-13,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623656,3096.0,1542.1774193548388,1542.1774193548388,18210.152028606302,3522.3387096774195,3522.3387096774195,169.44381044303375,0.0,0.0,0.0,21020.05376344086,18172.74396417704,13413.602150537636,4738.073203515418
404,47445605.6530353,47445605.6530353,0.0,868242.9814743301,130490.90798630001,162665.91397849465,41638.82954228604,0.0,691136.3175325459,-1.258831002400503e-14,0.0,0.0,43200.0,69340.91397849462,41638.82954228606,-3.021194405761207e-13,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623656,3096.0,1542.1774193548388,1542.1774193548388,18209.441971785433,3522.3387096774195,3522.3387096774195,174.3540972919757,0.0,0.0,0.0,21020.05376344086,18493.866928565454,13413.602150537634,4761.1665446431925
405,47611939.0016427,47611939.0016427,0.0,870320.6264743301,130490.90798630001,162665.91397849465,41187.34306874185,0.0,693833.9067087929,6.1547988927657116e-15,0.0,0.0,43200.0,69340.91397849462,41187.34306874187,1.4771517342637708e-13,0.0,0.0,0.0,1326.6344086021504,13144.112903225807,7211.478494623657,3096.0,1542.1774193548388,1542.1774193548388,17963.960454401924,3522.3387096774195,3522.3387096774195,169.3352523055784,0.0,0.0,0.0,21020.053763440857,18451.079005868505,13413.602150537634,4602.968356165859
406,47408543.664911285,47408543.664911285,0.0,861960.0594188299,133136.3659308,156214.05555555553,41794.773947313755,0.0,690639.88338235,-4.440892098500626e-16,0.0,0.0,43200.0,62889.055555555555,41794.77394731377,-1.0658141036401503e-14,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,18208.36160111408,3408.1944444444443,3408.1944444444443,166.05858784090452,0.0,0.0,0.0,20902.5,18618.50264996309,6253.027777777778,4801.851108395691
407,47272503.03632767,47272503.03632767,0.0,860168.86166337,131020.0790878,156214.0555555556,42064.64670793121,0.0,688433.5806158296,4.477899532654798e-15,0.0,0.0,43200.0,62889.055555555555,42064.64670793121,1.0746958878371515e-13,0.0,0.0,0.0,1154.5166666666667,14048.444444444443,8684.194444444445,3096.0,966.9916666666667,966.9916666666667,18268.08316792638,3408.1944444444443,3408.1944444444443,154.18343943627258,0.0,0.0,0.0,20902.5,18771.16299818793,6253.027777777778,4871.217102380628
