,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
414,49429646.627893336,49429646.627893336,0.0,869743.4023394302,130463.07185140002,141936.90860215056,31476.613115111122,0.0,723649.6159469859,-5.01450732789029e-15,0.0,0.0,43200.0,48611.908602150535,31476.613115111122,-1.2034817586936697e-13,0.0,0.0,0.0,751.1075268817204,13043.709677419354,9617.90322580645,3096.0,1018.7849462365597,1018.7849462365591,16490.94897887884,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,14985.66413623228,0.0,0.0
415,48421251.49397494,48421251.49397494,0.0,851596.0593394301,130463.07185140002,141936.90860215056,28211.985462062392,0.0,707295.4944108457,6.8186197429061695e-15,0.0,0.0,43200.0,48611.908602150535,28211.98546206239,1.6364687382974807e-13,0.0,0.0,0.0,751.1075268817204,13043.709677419354,9617.90322580645,3096.0,1018.7849462365591,1018.7849462365591,12764.791538506259,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,15447.193923556131,0.0,0.0
416,47214274.14447866,47214274.14447866,0.0,833758.5753394301,130463.07185140002,141936.90860215054,28502.94082922889,0.0,687720.7725571927,5.440092820663267e-14,0.0,0.0,43200.0,48611.908602150535,28502.940829228894,1.305622276959184e-12,0.0,0.0,0.0,751.1075268817204,13043.709677419354,9617.90322580645,3096.0,1018.7849462365591,1018.7849462365591,18041.99211535757,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,10460.948713871321,0.0,0.0
417,46097462.03026355,46097462.03026355,0.0,822178.4943394301,130463.07185140002,141936.9086021505,34096.35915972435,0.0,669608.3477402105,1.3146890983269563e-14,0.0,0.0,43200.0,48611.908602150535,34096.35915972436,3.155253835984695e-13,0.0,0.0,0.0,751.1075268817204,13043.709677419354,9617.90322580645,3096.0,1018.7849462365591,1018.7849462365591,18569.181456128837,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,15527.17770359552,0.0,0.0
418,49104276.60784862,49104276.60784862,0.0,868507.2343394301,130463.07185140002,141936.90860215056,35417.05634189755,0.0,718372.7748823616,-8.548717289613705e-15,0.0,0.0,43200.0,48611.908602150535,35417.05634189755,-2.0516921495072893e-13,0.0,0.0,0.0,751.1075268817204,13043.709677419356,9617.90322580645,3096.0,1018.7849462365591,1018.7849462365591,18618.5756676562,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,16798.48067424135,0.0,0.0
419,49003148.71850574,49003148.71850574,0.0,865480.2454582701,131970.7498827,141936.90860215056,35244.34221174748,0.0,715273.0686004469,1.0103029524088925e-14,0.0,0.0,43200.0,48611.908602150535,35244.34221174748,2.424727085781342e-13,0.0,0.0,0.0,751.1075268817204,13043.709677419354,9617.90322580645,3096.0,1018.7849462365591,1018.7849462365591,18571.85254079578,0.0,0.0,0.0,0.0,0.0,0.0,20065.61827956989,16672.489670951698,0.0,0.0
420,46307924.47477798,46307924.47477798,0.0,829594.5204386701,122788.5408631,151601.44892473123,29192.61006193675,0.0,672864.8820281093,1.1715165874430037e-14,0.0,0.0,43200.0,58276.44892473118,29192.61006193675,2.811639809863209e-13,0.0,0.0,0.0,762.0887096774193,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,15843.334183414969,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,13349.27587852178,0.0,0.0
421,46363766.51597183,46363766.51597183,0.0,831434.4864386701,122788.5408631,151601.44892473123,30276.1179728991,0.0,673770.5265495793,-8.37293197738139e-15,0.0,0.0,43200.0,58276.44892473118,30276.117972899097,-2.0095036745715333e-13,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817205,3096.0,1594.274193548387,1594.274193548387,16363.364552070838,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,13912.75342082826,0.0,0.0
422,47571894.69483762,47571894.69483762,0.0,852703.7514327301,123983.4809447,151601.44892473117,33676.53199719753,0.0,693363.9125188593,3.58370740490462e-14,0.0,0.0,43200.0,58276.44892473118,33676.53199719754,8.600897771771088e-13,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,17479.716148179123,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,16196.815849018414,0.0,0.0
423,46960559.282063045,46960559.282063045,0.0,844599.4424327301,123983.4809447,151601.4489247312,34829.735946956614,0.0,683449.293433965,3.564047205510216e-14,0.0,0.0,43200.0,58276.44892473118,34829.73594695661,8.553713293224519e-13,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,18050.90892806748,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,16778.827018889126,0.0,0.0
424,44190830.90373549,44190830.90373549,0.0,803206.1654327302,123983.4809447,151601.44892473123,34999.61768960791,0.0,638529.9230426651,-4.472348417531672e-14,0.0,0.0,43200.0,58276.44892473118,34999.61768960791,-1.0733636202076013e-12,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,17893.90332416326,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,17105.714365444648,0.0,0.0
425,43649190.02002335,43649190.02002335,0.0,794598.2774327301,123983.4809447,151601.44892473123,34478.10816227376,0.0,629745.6077051345,2.6460315420232896e-15,0.0,0.0,43200.0,58276.44892473118,34478.10816227376,6.350475700855895e-14,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,17408.642334411838,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,17069.465827861924,0.0,0.0
426,47273304.16160032,47273304.16160032,0.0,849754.5494327301,123983.4809447,151601.4489247312,35330.73767479329,0.0,688521.380354777,2.2559500563919716e-14,0.0,0.0,43200.0,58276.44892473118,35330.73767479329,5.414280135340732e-13,0.0,0.0,0.0,762.0887096774194,14184.81182795699,9871.075268817203,3096.0,1594.274193548387,1594.274193548387,18508.727976538707,0.0,0.0,0.0,0.0,0.0,0.0,27173.924731182793,16822.00969825458,0.0,0.0
427,47960870.615477525,47960870.615477525,0.0,867667.6647281301,127263.6182401,163221.34806062156,32113.887972652366,0.0,699483.8609701083,1.1638838041487057e-14,0.0,0.0,43200.0,69896.34806062153,32113.887972652366,2.793321129956894e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,16181.566034747348,0.0,0.0,0.0,0.0,0.0,0.0,35262.11889395485,15932.321937905017,0.0,0.0
428,47392970.841808446,47392970.841808446,0.0,861741.4887281301,127263.6182401,161578.0756203505,36534.01432805813,0.0,690300.3302982171,4.7057265491664184e-15,0.0,0.0,43200.0,68253.07562035047,36534.014328058125,1.1293743717999405e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,18852.03264272246,0.0,0.0,0.0,0.0,0.0,0.0,33618.8464536838,17681.981685335664,0.0,0.0
429,45608562.50026507,45608562.50026507,0.0,834734.3407281301,127263.6182401,161526.74082619458,36327.07989625873,0.0,661361.6827674157,1.044187884306306e-14,0.0,0.0,43200.0,68201.74082619455,36327.07989625873,2.5060509223351346e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,18597.680307235227,0.0,0.0,0.0,0.0,0.0,0.0,33567.51165952788,17729.3995890235,0.0,0.0
430,44936990.381728046,44936990.381728046,0.0,824844.9517281301,127263.6182401,162530.36548618082,35540.036781402174,0.0,650453.8698709344,3.6452322641859304e-14,0.0,0.0,43200.0,69205.36548618079,35540.036781402174,8.748557434046234e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,18834.20616036672,0.0,0.0,0.0,0.0,0.0,0.0,34571.136319514124,16705.830621035453,0.0,0.0
431,47565879.97361706,47565879.97361706,0.0,864160.9177281301,127263.6182401,163924.18228591408,34037.320640072845,0.0,693066.5162395576,5.421589103586181e-15,0.0,0.0,43200.0,70599.18228591407,34037.320640072845,1.3011813848606835e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,18733.25132452571,0.0,0.0,0.0,0.0,0.0,0.0,35964.953119247395,15304.069315547133,0.0,0.0
432,47602880.48540714,47602880.48540714,0.0,864717.5829465701,122874.676371,161883.91034971215,36046.23057229847,0.0,693699.6784796852,5.6713892841268416e-15,0.0,0.0,43200.0,68558.91034971211,36046.23057229846,1.361133428190442e-13,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,18689.22516938932,0.0,0.0,0.0,0.0,0.0,0.0,33924.68118304544,17357.00540290914,0.0,0.0
433,47680314.8486853,47680314.8486853,0.0,865044.6259465701,122874.676371,162465.78735757215,34571.522285322084,0.0,694946.0697588016,3.774758283725532e-15,0.0,0.0,43200.0,69140.78735757212,34571.52228532209,9.059419880941277e-14,0.0,0.0,0.0,854.389880952381,14160.059523809525,11506.547619047618,3096.0,2508.6160714285716,2508.6160714285716,17796.878311355576,0.0,0.0,0.0,0.0,0.0,0.0,34506.558190905445,16774.64397396651,0.0,0.0
434,44819375.11646138,44819375.11646138,0.0,830315.23783823,128170.0103502,174146.53094473798,31933.56554783707,0.0,648357.998467672,-3.95516952522712e-15,0.0,0.0,43200.0,80821.53094473804,31933.565547837075,-9.492406860545088e-14,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18861.061255725876,0.0,0.0,0.0,0.0,0.0,0.0,38167.54976194233,13072.5042921112,0.0,0.0
435,44152228.73029304,44152228.73029304,0.0,820063.84583823,128170.0103502,169262.81479533497,36475.2515414164,0.0,637617.4426775499,-7.024473595388751e-15,0.0,0.0,43200.0,75937.814795335,36475.25154141639,-1.6858736628933002e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18519.031099902164,0.0,0.0,0.0,0.0,0.0,0.0,33283.833612539296,17956.220441514233,0.0,0.0
436,46884015.104200885,46884015.104200885,0.0,861127.63883823,128170.0103502,169585.93855905157,36246.62979831305,0.0,681916.2303866661,-1.785839994402257e-14,0.0,0.0,43200.0,76260.93855905163,36246.62979831305,-4.286015986565417e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18613.53312051545,0.0,0.0,0.0,0.0,0.0,0.0,33606.95737625594,17633.096677797595,0.0,0.0
437,46476460.58170634,46476460.58170634,0.0,855331.51676857,127097.91619300001,169468.08476894684,36706.201145665094,0.0,675308.434916273,-1.1934897514720433e-14,0.0,0.0,43200.0,76143.08476894686,36706.20114566508,-2.864375403532904e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18955.250677762713,0.0,0.0,0.0,0.0,0.0,0.0,33489.10358615116,17750.950467902367,0.0,0.0
438,46136980.83527293,46136980.83527293,0.0,850097.9797685702,127097.91619300001,169677.97856475037,36347.50574019762,0.0,669799.358688099,1.9239239830900107e-14,0.0,0.0,43200.0,76352.97856475043,36347.50574019763,4.617417559416026e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18806.449068098835,0.0,0.0,0.0,0.0,0.0,0.0,33698.99738195474,17541.056672098795,0.0,0.0
439,46563854.215430684,46563854.215430684,0.0,855946.1807633301,128292.85627530002,170215.5337198385,35218.02862789775,0.0,676713.6600991053,-1.6566609195578508e-14,0.0,0.0,43200.0,76890.53371983851,35218.028627897744,-3.975986206938842e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720438,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,18214.527110887022,0.0,0.0,0.0,0.0,0.0,0.0,34236.55253704281,17003.50151701072,0.0,0.0
440,47144549.2205388,47144549.2205388,0.0,863551.6797633301,128292.85627530002,170184.1432336844,34053.37721760666,0.0,686131.8630766318,7.564117156707203e-15,0.0,0.0,43200.0,76859.14323368439,34053.377217606656,1.8153881176097286e-13,0.0,0.0,0.0,1542.497311827957,14205.026881720434,14842.2311827957,3096.0,4484.112903225807,4484.112903225807,17018.48521444182,0.0,0.0,0.0,0.0,0.0,0.0,34205.16205088869,17034.892003164838,0.0,0.0
441,46832719.8769373,46832719.8769373,0.0,852487.8959896,128837.3472499,162163.7138888889,35040.122947799224,0.0,681204.6993682836,2.064436584644132e-14,0.0,0.0,43200.0,68838.71388888889,35040.12294779922,4.954647803145917e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666668,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,17306.985335135105,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,17733.137612664115,0.0,0.0
442,46747738.18152125,46747738.18152125,0.0,848028.6645719201,127102.0559053,162163.7138888889,31597.562771166762,0.0,679826.4688230997,-7.443120194257821e-15,0.0,0.0,43200.0,68838.71388888889,31597.562771166755,-1.7863488466218769e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666668,13273.222222222223,3096.0,6859.138888888888,6859.138888888889,13839.027653170715,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,17758.53511799604,0.0,0.0
443,46531096.435305715,46531096.435305715,0.0,847802.2265719201,127102.0559053,162163.71388888886,34866.25416809296,0.0,676312.9795883355,9.957312752106873e-16,0.0,0.0,43200.0,68838.71388888889,34866.254168092964,2.3897550605056495e-14,0.0,0.0,0.0,1336.3527777777779,14121.666666666664,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,17083.664083193984,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,17782.59008489898,0.0,0.0
444,47242968.13651633,47242968.13651633,0.0,857543.0508187,128223.116079,162163.7138888889,33851.76143000217,0.0,687858.0931337563,6.804741955098355e-15,0.0,0.0,43200.0,68838.71388888889,33851.76143000216,1.6331380692236053e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666666,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,16178.138407489147,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,17673.623022513013,0.0,0.0
445,47060086.46050789,47060086.46050789,0.0,850274.5958187,128223.116079,162163.7138888889,28959.94168629514,0.0,684892.1236882741,-8.346332884083077e-15,0.0,0.0,43200.0,68838.71388888889,28959.941686295148,-2.0031198921799387e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666668,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,12986.291709741012,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,15973.649976554134,0.0,0.0
446,45223122.13252558,45223122.13252558,0.0,823127.9528186999,128223.116079,162163.71388888892,29404.050986707007,0.0,655100.2922257003,-1.9304870202407898e-14,0.0,0.0,43200.0,68838.71388888889,29404.050986707007,-4.633168848577895e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666668,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,17491.01441515733,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,11913.036571549676,0.0,0.0
447,43448286.332981594,43448286.332981594,0.0,790313.4678187,128223.116079,162163.71388888892,22713.16495043494,0.0,626316.0593430537,1.4255054023766995e-14,0.0,0.0,43200.0,68838.71388888889,22713.16495043494,3.421212965704079e-13,0.0,0.0,0.0,1336.3527777777779,14121.666666666668,13273.222222222223,3096.0,6859.138888888889,6859.138888888889,16071.530458004807,0.0,0.0,0.0,0.0,0.0,0.0,23293.194444444445,6641.634492430135,0.0,0.0
448,44783393.05417957,44783393.05417957,0.0,822448.6355643203,129140.78089770001,161981.69711927127,35980.2315675136,0.0,647971.7313827489,4.484838426558705e-14,0.0,0.0,43200.0,68656.69711927128,35980.231567513605,1.0763612223740893e-12,0.0,0.0,0.0,1465.008064516129,14119.838709677424,14336.774193548386,3096.0,8127.0161290322585,7786.495506368051,18613.247090302382,0.0,0.0,0.0,0.0,0.0,0.0,19725.56451612903,17366.984477211226,0.0,0.0
449,48071016.814595,48071016.814595,0.0,871871.8358124,130261.8410727,161986.55732884113,36087.35502787214,0.0,701290.2344675018,-7.979727989493313e-16,0.0,0.0,43200.0,68661.55732884111,36087.35502787214,-1.915134717478395e-14,0.0,0.0,0.0,1465.008064516129,14119.83870967742,14336.774193548386,3096.0,8127.016129032258,7791.355715937875,18592.0404855723,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129034,17495.31454229984,0.0,0.0
450,48132508.94826238,48132508.94826238,0.0,872674.4828124001,130261.8410727,161964.97551617716,35979.03576490665,0.0,702287.8620296175,1.3993436039546244e-14,0.0,0.0,43200.0,68639.97551617722,35979.03576490666,3.3584246494910985e-13,0.0,0.0,0.0,1465.008064516129,14119.838709677424,14336.774193548386,3096.0,8127.016129032258,7769.773903273995,18577.46362239599,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129034,17401.572142510668,0.0,0.0
451,46688682.89267444,46688682.89267444,0.0,847024.4208123999,130261.8410727,162322.21774193543,31313.71747349947,0.0,678866.1413385096,-1.1724273172678915e-14,0.0,0.0,43200.0,68997.21774193548,31313.71747349947,-2.8138255614429397e-13,0.0,0.0,0.0,1465.008064516129,14119.838709677424,14336.774193548386,3096.0,8127.0161290322585,8127.0161290322585,16471.35787310688,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129038,14842.35960039259,0.0,0.0
452,45641877.14084885,45641877.14084885,0.0,834916.2458124,130261.8410727,162016.9983902692,35501.13163433515,0.0,661894.0276104213,-2.812564995717063e-15,0.0,0.0,43200.0,68691.99839026923,35501.13163433514,-6.750155989720952e-14,0.0,0.0,0.0,1465.008064516129,14119.838709677424,14336.774193548386,3096.0,8127.0161290322585,7821.796777366008,18468.910867425922,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129034,17032.22076690922,0.0,0.0
453,49211053.60973479,49211053.60973479,0.0,886392.0678124,130261.8410727,162049.2016129032,34551.24174430036,0.0,718327.4515751197,5.574999999999977,0.0,0.0,43200.0,68724.20161290323,34551.24174430035,91.79999999999946,0.0,4905.0,0.0,1465.008064516129,14119.838709677417,14336.774193548386,3096.0,8127.016129032259,7854.0,17686.437964549645,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129034,16864.803779750706,0.0,0.0
454,48353534.32224827,48353534.32224827,0.0,875179.3096534202,132764.7449868,162313.26003260794,34759.737849067824,0.0,705866.7963382362,1.594499995002015e-14,0.0,0.0,43200.0,68988.26003260796,34759.73784906781,3.8267999880048365e-13,0.0,0.0,0.0,1465.008064516129,14119.838709677415,14336.774193548386,3096.0,8127.0161290322585,8118.058419704731,17824.704730932357,0.0,0.0,0.0,0.0,0.0,0.0,19725.564516129034,16935.033118135456,0.0,0.0
455,49278004.299025856,49278004.299025856,0.0,884023.0298617,134631.401122,156167.2635303664,35373.81147448219,0.0,720959.4978186096,-7.239579306409874e-15,0.0,0.0,43200.0,62842.26353036643,35373.81147448219,-1.73749903353837e-13,0.0,0.0,0.0,1468.638888888889,14152.499999999998,8583.361111111111,3096.0,7900.25,7836.346863699759,18450.640813573093,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666668,16923.170660909094,0.0,0.0
456,47865607.150086075,47865607.150086075,0.0,862763.2508617,134631.401122,156184.9166666667,35279.113669166734,0.0,698052.9976227598,3.562254657918373e-15,0.0,0.0,43200.0,62859.91666666667,35279.113669166734,8.549411179004096e-14,0.0,0.0,0.0,1468.638888888889,14152.499999999998,8583.361111111111,3096.0,7900.25,7854.0,18276.01246862125,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666668,17003.101200545483,0.0,0.0
457,46734823.78620762,46734823.78620762,0.0,845841.5718616999,134631.401122,156164.4397417936,35344.56159091144,0.0,679714.3195988613,1.0477729794899915e-14,0.0,0.0,43200.0,62839.43974179358,35344.56159091144,2.5146551507759796e-13,0.0,0.0,0.0,1468.638888888889,14152.5,8583.361111111113,3096.0,7900.25,7833.523075126915,18457.40311634172,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666668,16887.158474569722,0.0,0.0
458,49420351.82198108,49420351.82198108,0.0,885734.2728616999,134631.401122,156184.9166666667,35119.895664890755,0.0,723001.7529243332,1.8333333333333253,0.0,0.0,43200.0,62859.91666666667,35119.89566489075,-1.9062529332813938e-13,0.0,0.0,0.0,1468.638888888889,14152.5,8583.361111111111,3096.0,7900.25,7854.0,18399.42062555443,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666668,16720.47503933632,0.0,0.0
459,49779778.51110861,49779778.51110861,0.0,889687.0521564201,137932.8054898,156184.9166666667,34683.68662296632,0.0,727604.2881406709,5.574999999999991,17.1487387974131,0.0,43200.0,62859.91666666667,34683.68662296632,91.79999999999983,0.0,5619.722323439638,3.278738797413098,1468.638888888889,14152.5,8583.361111111111,3096.0,7900.25,7854.0,18283.689670289285,0.0,0.0,0.0,0.0,0.0,0.0,19805.16666666667,16399.996952677036,0.0,0.0
460,49762183.470496535,49762183.470496535,0.0,886790.1551564201,137932.8054898,156184.9166666667,30846.005793068256,0.0,728367.3371688261,3.9083333333333083,0.0,0.0,43200.0,62859.91666666667,30846.005793068252,91.7999999999994,0.0,0.0,0.0,1468.638888888889,14152.5,8583.361111111111,3096.0,7900.25,7854.0,18083.04445074815,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666668,12762.961342320103,0.0,0.0
461,50406647.66051366,50406647.66051366,0.0,899432.2993975999,139053.8656579,156184.9166666667,34339.88057106398,0.0,738266.1854965324,9.483333333333444,140.6598577357251,0.0,43200.0,62859.916666666664,34339.88057106398,183.6000000000003,0.0,0.0,37.36,1468.638888888889,14152.499999999998,8583.36111111111,3096.0,7900.25,7854.0,18273.194065441076,0.0,0.0,0.0,0.0,0.0,0.0,19805.166666666664,16066.686505622902,0.0,0.0
462,48303060.097088635,48303060.097088635,0.0,855989.2786446,140594.0159049,153903.87903225803,23105.345740451477,0.0,705184.5899782085,-1.671810837914715e-14,0.0,0.0,43200.0,60578.879032258075,23105.345740451477,-4.0123460109953157e-13,0.0,0.0,0.0,1401.6962365591398,14182.204301075266,9160.806451612905,3096.0,6396.491935483871,6396.491935483871,14284.937464998873,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043014,8820.408275452604,0.0,0.0
463,50668918.869555466,50668918.869555466,0.0,897434.3976446,140594.0159049,153903.87903225803,32444.67641770734,0.0,738627.3644812618,68.89999999999888,261.9548,4.494753072699283,43200.0,60578.87903225806,32444.676417707342,-1.490318979335825e-11,0.0,5.684341886080801e-13,59.13480000000001,1401.6962365591398,14182.204301075266,9160.806451612903,3096.0,6396.491935483871,6396.491935483871,18403.009504484868,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043006,14041.666913222472,0.0,0.0
464,50682840.837806255,50682840.837806255,0.0,894145.7289804199,139780.0713138,153903.87903225806,28320.66856821385,0.0,739565.883729711,68.89999999999998,0.0,0.0,43200.0,60578.879032258075,28320.66856821385,-3.064215547965432e-13,0.0,0.0,0.0,1401.6962365591398,14182.204301075266,9160.806451612905,3096.0,6396.491935483871,6396.491935483871,18418.82482730625,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043017,9901.843740907601,0.0,0.0
465,50011001.16812815,50011001.16812815,0.0,888480.4449804199,139780.0713138,153903.87903225803,32972.49181416064,0.0,729539.5658305429,37.360000000000035,6.823301869817442,0.0,43200.0,60578.87903225806,32972.49181416063,67.84000000000084,0.0,0.0,0.0,1401.6962365591398,14182.204301075268,9160.806451612903,3096.0,6396.491935483871,6396.491935483871,18446.817975380494,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043014,14525.673838780136,0.0,0.0
466,50239574.99941324,50239574.99941324,0.0,892001.3322262998,140901.1314866,153903.87903225803,31479.179010955468,0.0,735590.7863243598,5.65833333333332,16.120201398429344,0.0,43200.0,60578.87903225806,31479.179010955468,91.79999999999967,0.0,2394.0,0.0,1401.6962365591398,14182.204301075266,9160.806451612903,3096.0,6396.491935483871,6396.491935483871,15813.73262877311,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043014,15665.446382182357,0.0,0.0
467,49825103.20223508,49825103.20223508,0.0,889655.6112262999,140901.1314866,153903.8790322581,34816.9322914089,0.0,729869.0386507104,1.1759112202488117e-14,0.0,0.0,43200.0,60578.87903225806,34816.9322914089,2.822186928597148e-13,0.0,0.0,0.0,1401.6962365591398,14182.204301075266,9160.806451612902,3096.0,6396.491935483871,6396.491935483871,18126.615924616588,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043014,16690.316366792307,0.0,0.0
468,48341162.164749704,48341162.164749704,0.0,867272.0842262999,140901.1314866,153903.87903225806,34685.03522473965,0.0,705802.5281498119,3.4370654470687137e-15,0.0,0.0,43200.0,60578.87903225806,34685.035224739644,8.248957072964913e-14,0.0,0.0,0.0,1401.6962365591398,14182.204301075266,9160.806451612903,3096.0,6396.491935483871,6396.491935483871,18244.252138912016,0.0,0.0,0.0,0.0,0.0,0.0,19945.188172043014,16440.78308582763,0.0,0.0
469,47931967.303220876,47931967.303220876,0.0,856518.6184200201,132036.1117534,149382.26612903227,34144.2580965543,0.0,699239.5497420013,7.170190367370802e-15,0.0,0.0,43200.0,56057.26612903226,34144.25809655431,1.7208456881689926e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612903,3096.0,4575.1612903225805,4575.1612903225805,18520.60927249811,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,15623.6488240562,0.0,0.0
470,48157722.19379701,48157722.19379701,0.0,861129.3484200201,132036.1117534,149382.26612903224,35467.54513738093,0.0,702900.835674148,1.7768194323271775e-14,0.0,0.0,43200.0,56057.26612903226,35467.545137380934,4.2643666375852263e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612903,3096.0,4575.1612903225805,4575.1612903225805,18494.782537210147,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,16972.762600170783,0.0,0.0
471,48415314.65536603,48415314.65536603,0.0,861975.0206703999,133157.17193070002,149382.26612903227,32204.158720274125,0.0,707078.4623619358,3.6458105053445894e-16,0.0,0.0,43200.0,56057.26612903226,32204.15872027413,8.749945212827015e-15,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612905,3096.0,4575.1612903225805,4575.1612903225805,17689.95874085103,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,14514.199979423098,0.0,0.0
472,45419907.68623297,45419907.68623297,0.0,817894.6566703998,133157.17193070002,149382.26612903227,33129.1300487989,0.0,658499.0434658434,6.661338147750939e-15,0.0,0.0,43200.0,56057.26612903226,33129.13004879891,1.5987211554602254e-13,0.0,0.0,0.0,1297.529569892473,12846.881720430107,9650.806451612905,3096.0,4575.1612903225805,4575.1612903225805,18506.55709188813,0.0,0.0,0.0,0.0,0.0,0.0,20015.725806451614,14622.572956910777,0.0,0.0
