,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
372,47576842.60640584,47576842.60640584,0.0,862763.2508617,134631.401122,194643.90277777784,3586.6460431572314,0.0,691286.479137659,-6.568819562365509e-15,0.0,0.0,43200.0,101318.9027777778,3586.6460431572323,-1.5765166949677223e-13,0.0,0.0,0.0,1735.8194444444446,14117.11111111111,9837.361111111111,3096.0,4986.583333333333,4986.583333333333,3302.5211285314576,17294.16666666667,17294.16666666667,11.43423084793762,0.0,0.0,0.0,27971.111111111113,272.69068377783697,0.0,0.0
373,46417531.918014415,46417531.918014415,0.0,845841.5718616999,134631.401122,194643.90277777775,2634.987157412117,0.0,673944.4309963771,2.831068712794149e-15,0.0,0.0,43200.0,101318.90277777778,2634.987157412117,6.794564910705958e-14,0.0,0.0,0.0,1735.8194444444443,14117.11111111111,9837.361111111113,3096.0,4986.583333333333,4986.583333333333,2346.6856930047115,17294.166666666668,17294.166666666675,10.465706688148577,0.0,0.0,0.0,27971.111111111113,277.83575771925695,0.0,0.0
374,49096543.117426164,49096543.117426164,0.0,885734.2728616999,134631.401122,194643.90277777778,2314.1095321459743,0.0,717392.5529459676,-2.6252148603115682e-14,0.0,0.0,43200.0,101318.90277777778,2314.109532145974,-6.300515664747763e-13,0.0,0.0,0.0,1735.8194444444446,14117.111111111108,9837.361111111113,3096.0,4986.583333333333,4986.583333333333,2125.904664191777,17294.166666666664,17294.16666666667,1.581109904861205,0.0,0.0,0.0,27971.11111111111,186.62375804933583,0.0,0.0
375,49303401.65008555,49303401.65008555,0.0,889687.0521564201,137932.8054898,194643.90277777778,3232.5590697585467,0.0,720747.3783215662,2.0751918701951883e-14,0.0,0.0,43200.0,101318.90277777778,3232.5590697585467,4.980460488468452e-13,0.0,0.0,0.0,1735.8194444444446,14117.11111111111,9837.361111111113,3096.0,4986.583333333333,4986.583333333333,2994.5992102607584,17294.166666666668,17294.166666666675,3.5644803826389952,0.0,0.0,0.0,27971.111111111113,234.39537911514918,0.0,0.0
376,49089821.83529049,49089821.83529049,0.0,886790.1551564201,137932.8054898,194643.90277777778,3564.60945356212,0.0,717283.5473972218,-3.044786645034492e-14,0.0,0.0,43200.0,101318.90277777781,3564.6094535621205,-7.30748794808278e-13,0.0,0.0,0.0,1735.8194444444446,14117.111111111111,9837.361111111113,3096.0,4986.583333333333,4986.583333333333,3330.72638433602,17294.166666666668,17294.16666666667,11.492421420285956,0.0,0.0,0.0,27971.111111111117,222.39064780581435,0.0,0.0
377,49931225.68066756,49931225.68066756,0.0,899432.2993975999,139053.8656579,194643.90277777784,3585.93050689548,0.0,730929.4093073264,-4.070817756958907e-15,0.0,0.0,43200.0,101318.9027777778,3585.93050689548,-9.769962616701378e-14,0.0,0.0,0.0,1735.8194444444443,14117.11111111111,9837.361111111111,3096.0,4986.583333333333,4986.583333333333,3301.9303214586967,17294.16666666667,17294.166666666675,11.688951413652054,0.0,0.0,0.0,27971.111111111113,272.3112340231315,0.0,0.0
378,48693485.07461849,48693485.07461849,0.0,855989.2786446,140594.0159049,168077.13172043013,2830.0540506306056,0.0,711286.6289798578,-1.2619535046572613e-14,0.0,0.0,43200.0,74752.13172043012,2830.0540506306056,-3.028688411177427e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989246,10618.602150537637,3096.0,4538.252688172043,4538.252688172043,2546.992418349527,8397.258064516129,8397.258064516134,9.706470211862346,0.0,0.0,0.0,19311.82795698925,273.35516206921665,0.0,0.0
379,51509232.71264643,51509232.71264643,0.0,897434.3976446,140594.0159049,168077.1317204301,1969.878762681062,0.0,756952.3383218618,-5.6690763194922056e-15,0.0,0.0,43200.0,74752.1317204301,1969.878762681062,-1.3605783166781293e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989246,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,1718.7124400834014,8397.258064516129,8397.258064516129,11.240904528323458,0.0,0.0,0.0,19311.827956989244,239.92541806933724,0.0,0.0
380,51193875.08034996,51193875.08034996,0.0,894145.7289804199,139780.0713138,168077.13172043013,3529.021753290332,0.0,751837.8778564632,-2.366625414159292e-14,0.0,0.0,43200.0,74752.1317204301,3529.0217532903316,-5.679900993982301e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989244,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,3234.721286270575,8397.258064516127,8397.258064516132,11.963817500788805,0.0,0.0,0.0,19311.82795698925,282.3366495189675,0.0,0.0
381,50874946.98726043,50874946.98726043,0.0,888480.4449804199,139780.0713138,168077.13172043013,2576.756491616779,0.0,746665.5117667854,2.0381844360410167e-14,0.0,0.0,43200.0,74752.1317204301,2576.75649161678,4.89164264649844e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989246,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,2488.889381140501,8397.258064516129,8397.258064516129,8.466808083501974,0.0,0.0,0.0,19311.827956989244,79.40030239277654,0.0,0.0
382,51039817.70687388,51039817.70687388,0.0,892001.3322262998,140901.1314866,168077.13172043007,3709.2527779390184,0.0,749339.3800706035,2.627527824946204e-15,0.0,0.0,43200.0,74752.1317204301,3709.252777939019,6.306066779870889e-14,0.0,0.0,0.0,1682.8521505376343,14171.827956989246,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,3455.834512654671,8397.258064516129,8397.258064516132,11.864743034937117,0.0,0.0,0.0,19311.82795698924,241.55352224941095,0.0,0.0
383,50889980.58316205,50889980.58316205,0.0,889655.6112262999,140901.1314866,168077.1317204301,3603.3920872012454,0.0,746909.3261667466,1.8836783984473488e-14,0.0,0.0,43200.0,74752.1317204301,3603.3920872012454,4.5208281562736374e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989244,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,3318.9964460480105,8397.258064516129,8397.258064516132,11.001210446612765,0.0,0.0,0.0,19311.827956989244,273.39443070662224,0.0,0.0
384,49441391.841035135,49441391.841035135,0.0,867272.0842262999,140901.1314866,168077.13172043007,2898.152572291951,0.0,723416.1581140882,2.444341025883053e-14,0.0,0.0,43200.0,74752.1317204301,2898.1525722919514,5.866418462119327e-13,0.0,0.0,0.0,1682.8521505376343,14171.827956989244,10618.602150537636,3096.0,4538.252688172043,4538.252688172043,2622.291936156804,8397.258064516129,8397.258064516132,11.227303166095487,0.0,0.0,0.0,19311.827956989247,264.63333296905216,0.0,0.0
385,49692141.058637984,49692141.058637984,0.0,856518.6184200201,132036.1117534,151469.35215053763,3544.5760744722643,0.0,727752.1457425789,-5.333696447470023e-15,0.0,0.0,43200.0,58144.352150537634,3544.576074472264,-1.2800871473928055e-13,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806452,3096.0,3450.255376344086,3450.255376344086,3267.133677137749,5430.3494623655915,5430.3494623655915,12.080609080556895,0.0,0.0,0.0,15025.349462365592,265.36178825395774,0.0,0.0
386,49997093.55817945,49997093.55817945,0.0,861129.3484200201,132036.1117534,151469.35215053763,3583.4387078171267,0.0,732697.856082207,4.339121654576654e-15,0.0,0.0,43200.0,58144.35215053764,3583.4387078171267,1.0413891970983968e-13,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806453,3096.0,3450.255376344086,3450.255376344086,3308.1958199527407,5430.3494623655915,5430.349462365591,12.086982225138149,0.0,0.0,0.0,15025.34946236559,263.1559056392481,0.0,0.0
387,50047443.91347854,50047443.91347854,0.0,861975.0206703999,133157.17193070002,151469.35215053766,3681.0984514288557,0.0,733514.4366092763,1.5913196686293911e-15,0.0,0.0,43200.0,58144.35215053763,3681.0984514288557,3.8191672047105385e-14,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806452,3096.0,3450.255376344086,3450.255376344086,3382.6711513809346,5430.3494623655915,5430.3494623655915,12.220704251602413,0.0,0.0,0.0,15025.34946236559,286.2065957963188,0.0,0.0
388,47115814.34361223,47115814.34361223,0.0,817894.6566703998,133157.17193070002,151469.35215053763,3571.729863205036,0.0,685969.3576299326,-3.472222509515177e-14,0.0,0.0,43200.0,58144.35215053764,3571.729863205036,-8.333334022836425e-13,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806453,3096.0,3450.255376344086,3450.255376344086,3379.1410265582836,5430.3494623655915,5430.3494623655915,12.635893529268802,0.0,0.0,0.0,15025.349462365592,179.95294311748364,0.0,0.0
389,47784654.23926084,47784654.23926084,0.0,828110.7386703998,133157.17193070002,151469.35215053763,3768.9178013317414,0.0,696816.582664779,-1.0241807402167069e-14,0.0,0.0,43200.0,58144.35215053764,3768.9178013317423,-2.4580337765200966e-13,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806453,3096.0,3450.255376344086,3450.255376344086,3469.8772188431667,5430.3494623655915,5430.349462365593,12.648674021353928,0.0,0.0,0.0,15025.349462365592,286.3919084672216,0.0,0.0
390,46405839.66152682,46405839.66152682,0.0,807400.8326704,133157.17193070002,151469.35215053766,3741.403015697493,0.0,674455.0098828455,1.0696998842263383e-13,0.0,0.0,43200.0,58144.35215053763,3741.403015697493,2.567279722143212e-12,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806452,3096.0,3450.255376344086,3450.255376344086,3456.604033610651,5430.3494623655915,5430.349462365591,12.668648528163153,0.0,0.0,0.0,15025.34946236559,272.13033355867884,0.0,0.0
391,49391205.07964848,49391205.07964848,0.0,852179.3596703998,133157.17193070002,151469.35215053766,3734.056066121719,0.0,722871.5752107999,1.4920934858035178e-14,0.0,0.0,43200.0,58144.352150537634,3734.056066121719,3.5810243659284424e-13,0.0,0.0,0.0,1548.271505376344,13310.618279569893,7402.903225806451,3096.0,3450.255376344086,3450.255376344086,3433.787527014221,5430.3494623655915,5430.349462365591,12.528701569782315,0.0,0.0,0.0,15025.349462365595,287.7398375377162,0.0,0.0
392,49845177.928921774,49845177.928921774,0.0,854368.4675662001,130884.0068265,146420.2666666667,3705.3409381746465,0.0,730315.9789532125,-8.826273045769994e-15,0.0,0.0,43200.0,53095.26666666666,3705.340938174646,-2.1183055309847987e-13,0.0,0.0,0.0,1440.4611111111112,13267.583333333334,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3428.0140173280984,4142.541666666667,4142.541666666668,12.39399905953632,0.0,0.0,0.0,13893.972222222223,264.9329217870115,0.0,0.0
393,50322637.677706674,50322637.677706674,0.0,861419.1435662,130884.0068265,146420.2666666667,3584.265722457349,0.0,738059.4066013623,9.874624266418644e-15,0.0,0.0,43200.0,53095.26666666666,3584.2657224573486,2.369909823940475e-13,0.0,0.0,0.0,1440.4611111111112,13267.583333333334,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3317.713911121377,4142.541666666667,4142.541666666666,12.949215102402993,0.0,0.0,0.0,13893.972222222223,253.60259623356893,0.0,0.0
394,48381676.36537342,48381676.36537342,0.0,832469.1335662,130884.0068265,146420.2666666667,3765.408998281662,0.0,706580.9552174297,2.346040028911034e-14,0.0,0.0,43200.0,53095.26666666666,3765.408998281662,5.630496069386481e-13,0.0,0.0,0.0,1440.4611111111112,13267.583333333334,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3520.1609980322783,4142.541666666667,4142.541666666667,12.70949821874389,0.0,0.0,0.0,13893.972222222223,232.53850203063962,0.0,0.0
395,48128474.79068167,48128474.79068167,0.0,828740.5095662,130884.0068265,146420.26666666666,3840.879551706566,0.0,702474.5397991401,-5.845324224651449e-14,0.0,0.0,43200.0,53095.26666666666,3840.8795517065646,-1.4028778139163478e-12,0.0,0.0,0.0,1440.4611111111112,13267.583333333336,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3536.1296091269965,4142.541666666667,4142.541666666667,12.947345342633179,0.0,0.0,0.0,13893.972222222223,291.8025972369353,0.0,0.0
396,49587654.70538417,49587654.70538417,0.0,850612.7765662,130884.0068265,146420.2666666667,3821.638239194102,0.0,726139.4751657065,8.68229099726392e-15,0.0,0.0,43200.0,53095.26666666666,3821.638239194102,2.0837498393433407e-13,0.0,0.0,0.0,1440.4611111111112,13267.583333333334,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3537.969310866019,4142.541666666667,4142.541666666667,12.738935534144247,0.0,0.0,0.0,13893.97222222222,270.9299927939388,0.0,0.0
397,50480602.32165423,50480602.32165423,0.0,863817.5972338201,128473.06056720001,146420.26666666666,3615.3228271370363,0.0,740621.272380596,3.13267930115065e-14,0.0,0.0,43200.0,53095.26666666666,3615.3228271370363,7.51843032276156e-13,0.0,0.0,0.0,1440.4611111111112,13267.583333333332,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3330.3353163092106,4142.541666666667,4142.541666666667,11.668087630854748,0.0,0.0,0.0,13893.972222222223,273.3194231969712,0.0,0.0
398,49451982.982807085,49451982.982807085,0.0,848362.1602338201,128473.06056720001,146420.26666666666,3588.859361639167,0.0,723939.1553055532,-2.1391453423428668e-14,0.0,0.0,43200.0,53095.26666666666,3588.8593616391668,-5.13394882162288e-13,0.0,0.0,0.0,1440.4611111111112,13267.58333333333,8353.111111111111,3096.0,2379.527777777778,2379.527777777778,3283.741453179512,4142.541666666667,4142.541666666666,12.886885976417812,0.0,0.0,0.0,13893.972222222223,292.2310224832366,0.0,0.0
399,48798194.35648039,48798194.35648039,0.0,829865.6533156302,131289.4088276,138238.19086021505,2245.138824684839,0.0,713468.727953619,2.7672308888782027e-14,0.0,0.0,43200.0,44913.19086021506,2245.1388246848396,6.641354133307686e-13,0.0,0.0,0.0,1307.8360215053763,12768.413978494624,7779.758064516129,3096.0,1480.1075268817206,1480.1075268817206,1953.2355152577695,3571.680107526882,3571.680107526882,10.359312796856525,0.0,0.0,0.0,9857.60752688172,281.5439966302135,0.0,0.0
400,47498332.24767559,47498332.24767559,0.0,811878.1603156303,131289.4088276,138238.19086021508,3880.324494389353,0.0,692387.6039055361,-1.8013368574543165e-14,0.0,0.0,43200.0,44913.19086021506,3880.3244943893524,-4.3232084578903596e-13,0.0,0.0,0.0,1307.836021505376,12768.413978494624,7779.758064516129,3096.0,1480.1075268817206,1480.1075268817206,3583.421507659388,3571.680107526882,3571.6801075268813,12.608861819425956,0.0,0.0,0.0,9857.60752688172,284.2941249105385,0.0,0.0
401,50871657.664868,50871657.664868,0.0,862349.6673156302,131289.4088276,138238.19086021505,3735.627081673228,0.0,747096.0926696035,2.974935113068492e-14,0.0,0.0,43200.0,44913.19086021506,3735.627081673227,7.139844271364382e-13,0.0,0.0,0.0,1307.8360215053763,12768.413978494624,7779.758064516129,3096.0,1480.1075268817206,1480.1075268817206,3429.037942753131,3571.680107526882,3571.680107526882,13.20300078823252,0.0,0.0,0.0,9857.60752688172,293.38613813186345,0.0,0.0
402,50090744.94762064,50090744.94762064,0.0,850355.3484827699,129295.96790719999,138238.19086021505,3433.6145494724738,0.0,734431.2740311447,2.1695608272883266e-14,0.0,0.0,43200.0,44913.19086021506,3433.6145494724733,5.206945985491984e-13,0.0,0.0,0.0,1307.8360215053763,12768.413978494624,7779.75806451613,3096.0,1480.1075268817206,1480.1075268817206,3126.8117410664468,3571.680107526882,3571.680107526881,13.184588214889542,0.0,0.0,0.0,9857.60752688172,293.61822019113686,0.0,0.0
403,50281241.87405021,50281241.87405021,0.0,853475.08248277,129295.96790719999,138238.19086021505,3716.8266102527487,0.0,737520.7473757698,-1.1601830607332886e-14,0.0,0.0,43200.0,44913.19086021506,3716.8266102527477,-2.7844393457598926e-13,0.0,0.0,0.0,1307.8360215053763,12768.413978494624,7779.758064516129,3096.0,1480.1075268817206,1480.1075268817206,3423.4515570153217,3571.680107526882,3571.6801075268813,12.510095179877831,0.0,0.0,0.0,9857.60752688172,280.86495805754856,0.0,0.0
404,51263199.556163475,51263199.556163475,0.0,868242.9814743301,130490.90798630001,138238.19086021505,3756.763068508074,0.0,753446.1071246065,1.1453800870716199e-14,0.0,0.0,43200.0,44913.19086021506,3756.7630685080744,2.7489122089718876e-13,0.0,0.0,0.0,1307.836021505376,12768.413978494624,7779.758064516129,3096.0,1480.1075268817206,1480.1075268817206,3458.2040484945323,3571.680107526882,3571.680107526881,12.872623357685889,0.0,0.0,0.0,9857.60752688172,285.6863966558563,0.0,0.0
405,51408308.78941967,51408308.78941967,0.0,870320.6264743301,130490.90798630001,138238.19086021505,3649.4886506106473,0.0,755799.4842452068,-1.5774418808215767e-14,0.0,0.0,43200.0,44913.19086021506,3649.4886506106473,-3.785860513971784e-13,0.0,0.0,0.0,1307.8360215053763,12768.413978494624,7779.75806451613,3096.0,1480.1075268817206,1480.1075268817206,3348.2634725705234,3571.680107526882,3571.6801075268813,12.50208029501089,0.0,0.0,0.0,9857.60752688172,288.72309774511297,0.0,0.0
406,50823149.318843804,50823149.318843804,0.0,861960.0594188299,133136.3659308,138606.96944444443,3738.338487819634,0.0,746303.4049529574,3.678538954924685e-14,0.0,0.0,43200.0,45281.969444444454,3738.338487819634,8.828493491819245e-13,0.0,0.0,0.0,1129.6555555555556,14202.611111111117,9564.999999999998,3096.0,937.3930555555556,937.3930555555556,3432.5070946038604,3473.0833333333335,3473.083333333333,12.260163023329994,0.0,0.0,0.0,8467.75,293.5712301924437,0.0,0.0
407,50703552.14674739,50703552.14674739,0.0,860168.86166337,131020.0790878,138606.9694444445,3741.5317724851566,0.0,744363.781662389,1.1634212112217786e-15,0.0,0.0,43200.0,45281.96944444445,3741.5317724851566,2.7922109069322687e-14,0.0,0.0,0.0,1129.6555555555556,14202.611111111111,9565.0,3096.0,937.3930555555556,937.3930555555556,3434.920783285458,3473.0833333333335,3473.083333333332,11.383416705900686,0.0,0.0,0.0,8467.75,295.22757249379777,0.0,0.0
408,50464206.5983763,50464206.5983763,0.0,855944.08466337,131020.0790878,138606.96944444443,3055.9040918871674,0.0,740482.0828565008,1.1426045295100569e-15,0.0,0.0,43200.0,45281.969444444454,3055.9040918871665,2.7422508708241367e-14,0.0,0.0,0.0,1129.6555555555556,14202.611111111113,9565.0,3096.0,937.3930555555556,937.3930555555556,2759.8679859753465,3473.0833333333335,3473.083333333333,7.604655013056571,0.0,0.0,0.0,8467.75,288.4314508987638,0.0,0.0
409,51529559.759246595,51529559.759246595,0.0,872305.4986507301,132215.0191627,138606.96944444446,3466.054132749498,0.0,757759.9479371087,-1.3373561517463864e-14,0.0,0.0,43200.0,45281.96944444445,3466.0541327494984,-3.2096547641913276e-13,0.0,0.0,0.0,1129.6555555555556,14202.611111111111,9565.0,3096.0,937.3930555555556,937.3930555555557,3178.3381073730015,3473.0833333333335,3473.083333333334,6.3983749371718845,0.0,0.0,0.0,8467.75,281.3176504393252,0.0,0.0
410,51290995.36483699,51290995.36483699,0.0,867866.6156507301,132215.0191627,138606.96944444443,2536.291775075594,0.0,753890.9178623501,4.13766243489988e-14,0.0,0.0,43200.0,45281.969444444454,2536.2917750755937,9.930389843759713e-13,0.0,0.0,0.0,1129.6555555555553,14202.611111111111,9565.000000000002,3096.0,937.3930555555556,937.3930555555556,2251.2692994957542,3473.0833333333335,3473.0833333333335,8.846369316774057,0.0,0.0,0.0,8467.75,276.1761062630652,0.0,0.0
411,49066584.873970546,49066584.873970546,0.0,834737.02365073,132215.0191627,138606.96944444446,2795.9381590199678,0.0,717815.4963432705,-6.543376951384516e-15,0.0,0.0,43200.0,45281.96944444445,2795.9381590199678,-1.570410468332284e-13,0.0,0.0,0.0,1129.6555555555553,14202.611111111111,9565.0,3096.0,937.3930555555556,937.3930555555556,2504.635125510264,3473.0833333333335,3473.0833333333344,9.986044901346247,0.0,0.0,0.0,8467.75,281.3169886083576,0.0,0.0
412,48827638.08374542,48827638.08374542,0.0,831809.7786507301,132215.0191627,138606.9694444445,3506.580728266233,0.0,713940.2645848352,5.800915303666443e-15,0.0,0.0,43200.0,45281.96944444445,3506.580728266233,1.3922196728799463e-13,0.0,0.0,0.0,1129.6555555555553,14202.611111111111,9565.0,3096.0,937.3930555555556,937.3930555555556,3214.572872824796,3473.0833333333335,3473.083333333334,11.883486236532072,0.0,0.0,0.0,8467.75,280.12436920490524,0.0,0.0
413,51228475.54066521,51228475.54066521,0.0,869446.7453514701,129268.13177590001,142596.1586021506,1333.9920928259642,0.0,752812.276712018,2.4702462297909733e-15,0.0,0.0,43200.0,49271.158602150535,1333.992092825964,5.928590951498336e-14,0.0,0.0,0.0,530.1102150537635,13850.510752688171,10214.731182795702,3096.0,1001.3951612903226,1001.3951612903226,1110.7215018222894,4608.69623655914,4608.696236559143,9.845767314713429,0.0,0.0,0.0,10359.623655913978,213.42482368896123,0.0,0.0
414,51158259.14759808,51158259.14759808,0.0,869743.4023394302,130463.07185140002,142596.15860215056,2793.469671960196,0.0,751673.5093901376,-3.899658373995862e-15,0.0,0.0,43200.0,49271.158602150535,2793.469671960196,-9.35918009759007e-14,0.0,0.0,0.0,530.1102150537635,13850.510752688171,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,2545.213689582426,4608.69623655914,4608.696236559141,8.735825470870951,0.0,0.0,0.0,10359.623655913978,239.52015690689882,0.0,0.0
415,49969547.73589688,49969547.73589688,0.0,851596.0593394301,130463.07185140002,142596.1586021506,2453.2059141883824,0.0,732395.0239587203,4.98212582300539e-15,0.0,0.0,43200.0,49271.158602150535,2453.2059141883815,1.1957101975212936e-13,0.0,0.0,0.0,530.1102150537635,13850.510752688171,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,2199.501143817786,4608.69623655914,4608.69623655914,5.694866422805454,0.0,0.0,0.0,10359.623655913978,248.00990394778998,0.0,0.0
416,48819192.37921182,48819192.37921182,0.0,833758.5753394301,130463.07185140002,142596.15860215056,3285.4847842552585,0.0,712278.978602167,2.661007988032556e-14,0.0,0.0,43200.0,49271.158602150535,3285.4847842552595,6.386419171278135e-13,0.0,0.0,0.0,530.1102150537635,13850.510752688171,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,3110.105146759846,4608.69623655914,4608.696236559141,8.63882598232479,0.0,0.0,0.0,10359.623655913978,166.74081151308874,0.0,0.0
417,47944488.90208345,47944488.90208345,0.0,822178.4943394301,130463.07185140002,142596.15860215054,3492.775364398084,0.0,699552.6815355376,-1.3183898417423734e-15,0.0,0.0,43200.0,49271.158602150535,3492.775364398084,-3.164135620181696e-14,0.0,0.0,0.0,530.1102150537635,13850.510752688171,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,3232.4800039233774,4608.69623655914,4608.696236559141,9.997286261913542,0.0,0.0,0.0,10359.623655913978,250.29807421279332,0.0,0.0
418,51041406.790223084,51041406.790223084,0.0,868507.2343394301,130463.07185140002,142596.15860215056,3352.1798032269494,0.0,749778.4014210331,-3.7192471324942744e-15,0.0,0.0,43200.0,49271.158602150535,3352.179803226949,-8.926193117986259e-14,0.0,0.0,0.0,530.1102150537633,13850.510752688173,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,3074.9678948026444,4608.69623655914,4608.696236559139,7.829938263370651,0.0,0.0,0.0,10359.623655913978,269.3819701609338,0.0,0.0
419,50832856.03071831,50832856.03071831,0.0,865480.2454582701,131970.7498827,142596.15860215054,3462.029250143366,0.0,746396.1315620518,-1.7647920162270718e-15,0.0,0.0,43200.0,49271.158602150535,3462.029250143366,-4.235500838944972e-14,0.0,0.0,0.0,530.1102150537633,13850.510752688173,10214.7311827957,3096.0,1001.3951612903226,1001.3951612903226,3183.571270376919,4608.69623655914,4608.69623655914,8.368953521890345,0.0,0.0,0.0,10359.623655913978,270.0890262445565,0.0,0.0
420,47249844.1718665,47249844.1718665,0.0,829594.5204386701,122788.5408631,163259.60483870967,2447.5008366621305,0.0,687951.835339406,-1.0158540675320182e-14,0.0,0.0,43200.0,69934.60483870967,2447.5008366621296,-2.438049762076844e-13,0.0,0.0,0.0,769.4112903225805,14133.279569892471,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,2223.6128004384896,7565.443548387097,7565.443548387098,9.466274487286585,0.0,0.0,0.0,24386.397849462366,214.42176173635323,0.0,0.0
421,47351447.98720506,47351447.98720506,0.0,831434.4864386701,122788.5408631,163259.6048387097,2788.8456898121576,0.0,689599.6429186887,1.7560027506154558e-14,0.0,0.0,43200.0,69934.60483870968,2788.8456898121576,4.214406601477094e-13,0.0,0.0,0.0,769.4112903225805,14133.279569892475,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,2556.319180537305,7565.443548387097,7565.4435483871,10.766145160429785,0.0,0.0,0.0,24386.397849462366,221.7603641144226,0.0,0.0
422,48739792.070996314,48739792.070996314,0.0,852703.7514327301,123983.4809447,163259.6048387097,3266.523662773938,0.0,712115.7649393053,-3.3214172153369268e-15,0.0,0.0,43200.0,69934.60483870968,3266.523662773938,-7.971401316808624e-14,0.0,0.0,0.0,769.4112903225806,14133.279569892473,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,2993.230472166925,7565.443548387097,7565.443548387099,10.32723045544034,0.0,0.0,0.0,24386.397849462366,262.9659601515728,0.0,0.0
423,48209182.47694382,48209182.47694382,0.0,844599.4424327301,123983.4809447,163259.60483870973,3110.518745810738,0.0,703510.3547211332,-1.022561664972462e-14,0.0,0.0,43200.0,69934.60483870967,3110.518745810738,-2.4541479959339085e-13,0.0,0.0,0.0,769.4112903225806,14133.279569892473,9271.478494623654,3096.0,1573.5752688172045,1573.5752688172045,2826.767951271313,7565.443548387097,7565.443548387098,10.286209750246508,0.0,0.0,0.0,24386.397849462366,273.4645847891783,0.0,0.0
424,45431872.990757965,45431872.990757965,0.0,803206.1654327302,123983.4809447,163259.60483870973,3403.3506645615503,0.0,658468.0341537338,5.282811225508037e-15,0.0,0.0,43200.0,69934.60483870968,3403.3506645615503,1.2678746941219288e-13,0.0,0.0,0.0,769.4112903225806,14133.279569892475,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,3115.1238531039003,7565.443548387097,7565.4435483871,7.391194572994296,0.0,0.0,0.0,24386.397849462366,280.8356168846556,0.0,0.0
425,44864118.711231515,44864118.711231515,0.0,794598.2774327301,123983.4809447,163259.60483870973,3305.347394352393,0.0,649260.2125590779,2.2306230936427102e-14,0.0,0.0,43200.0,69934.60483870968,3305.347394352393,5.353495424742505e-13,0.0,0.0,0.0,769.4112903225805,14133.279569892473,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,3014.068510950304,7565.443548387097,7565.4435483870975,12.097402715562596,0.0,0.0,0.0,24386.397849462366,279.1814806865266,0.0,0.0
426,48534251.320856355,48534251.320856355,0.0,849754.5494327301,123983.4809447,163259.60483870967,3411.6507951639555,0.0,708782.3113204284,-1.5080529417825044e-14,0.0,0.0,43200.0,69934.60483870968,3411.6507951639546,-3.6193270602780103e-13,0.0,0.0,0.0,769.4112903225806,14133.279569892473,9271.478494623656,3096.0,1573.5752688172045,1573.5752688172045,3125.663767181297,7565.443548387097,7565.4435483871,13.690574851133936,0.0,0.0,0.0,24386.397849462366,272.2964531315238,0.0,0.0
427,47344433.65782138,47344433.65782138,0.0,867667.6647281301,127263.6182401,203192.6815476191,2788.164137668941,0.0,688838.2513180948,8.53599598412321e-15,0.0,0.0,43200.0,109867.68154761905,2788.1641376689404,2.04863903618957e-13,0.0,0.0,0.0,878.4672619047617,14161.547619047618,11275.714285714286,3096.0,2535.3869047619046,2535.3869047619046,2517.3196061862923,13720.714285714286,13720.71428571429,8.31604160059947,0.0,0.0,0.0,47943.75000000001,262.5284898820489,0.0,0.0
