,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
446,44501861.93186799,44501861.93186799,0.0,823127.9528186999,128223.116079,178381.95833333334,25146.20947937001,0.0,643139.889288593,2.3925306180672123e-14,0.0,0.0,43200.0,85056.95833333334,25146.209479370013,5.74207348336131e-13,0.0,0.0,0.0,1337.1527777777778,14212.527777777781,14008.055555555557,3096.0,6042.013888888889,6042.01388888889,15441.161622908416,0.0,0.0,0.0,13562.222222222223,13562.222222222224,3041.312960242839,9682.472222222223,4127.2456681288895,3512.277777777778,2536.4892280898675
447,42448103.68420708,42448103.68420708,0.0,790313.4678187,128223.116079,178381.95833333334,22978.879202372835,0.0,609832.1006466713,-7.33441085642994e-15,0.0,0.0,43200.0,85056.95833333333,22978.879202372842,-1.7602586055431857e-13,0.0,0.0,0.0,1337.1527777777778,14212.527777777777,14008.055555555557,3096.0,6042.013888888889,6042.013888888889,14905.58643662034,0.0,0.0,0.0,13562.222222222223,13562.222222222223,3558.0917339912817,9682.472222222223,2300.306591166536,3512.277777777778,2214.8944405946813
448,43988578.93869422,43988578.93869422,0.0,822448.6355643203,129140.78089770001,179793.2715053763,31347.795842962645,0.0,634792.5927211941,2.453130291494669e-14,0.0,0.0,43200.0,86468.27150537634,31347.79584296265,5.887512699587205e-13,0.0,0.0,0.0,1436.6532258064517,14218.978494623661,13684.327956989247,3096.0,6393.252688172043,6393.252688172042,17050.003991022568,0.0,0.0,0.0,12977.163978494624,12977.163978494627,3280.4885633645385,6958.440860215052,6276.993500359893,8333.037634408602,4740.309788215646
449,47280650.93223219,47280650.93223219,0.0,871871.8358124,130261.8410727,179793.27150537632,31387.55938100513,0.0,688183.3159378328,1.245300159287884e-14,0.0,0.0,43200.0,86468.27150537632,31387.55938100512,2.9887203822909214e-13,0.0,0.0,0.0,1436.6532258064515,14218.978494623652,13684.327956989247,3096.0,6393.252688172042,6393.252688172043,17042.83806702949,0.0,0.0,0.0,12977.163978494624,12977.163978494624,3332.1992002870393,6958.440860215052,6368.005618200888,8333.037634408602,4644.516495487704
450,47334348.90940047,47334348.90940047,0.0,872674.4828124001,130261.8410727,179793.27150537632,31384.413711015844,0.0,689054.1880943087,1.4925560787304448e-14,0.0,0.0,43200.0,86468.27150537634,31384.41371101584,3.5821345889530676e-13,0.0,0.0,0.0,1436.6532258064517,14218.978494623661,13684.327956989247,3096.0,6393.252688172043,6393.252688172043,17033.97535449765,0.0,0.0,0.0,12977.163978494624,12977.163978494624,3345.7573262838714,6958.440860215053,6294.384839426947,8333.037634408602,4710.296190807372
451,45904096.737517774,45904096.737517774,0.0,847024.4208123999,130261.8410727,179793.27150537632,26850.403069774875,0.0,665858.4019787929,1.2499260885571554e-14,0.0,0.0,43200.0,86468.27150537634,26850.403069774882,2.999822612537173e-13,0.0,0.0,0.0,1436.6532258064517,14218.978494623661,13684.327956989247,3096.0,6393.252688172043,6393.252688172043,14899.190480656065,0.0,0.0,0.0,12977.163978494624,12977.163978494626,2843.686353223583,6958.440860215054,5207.013894384264,8333.037634408602,3900.5123415109715
452,44857142.652729124,44857142.652729124,0.0,834916.2458124,130261.8410727,179793.27150537632,30739.95357655594,0.0,648878.9325530931,4.569145987491178e-14,0.0,0.0,43200.0,86468.27150537634,30739.953576555934,1.0965950369978827e-12,0.0,0.0,0.0,1436.6532258064517,14218.978494623658,13684.327956989247,3096.0,6393.252688172043,6393.252688172043,16870.440998620536,0.0,0.0,0.0,12977.163978494624,12977.163978494626,3279.1349141312103,6958.440860215054,6042.191248380132,8333.037634408602,4548.186415424057
453,48360020.8228214,48360020.8228214,0.0,886392.0678124,130261.8410727,179793.27150537635,29579.919513290093,0.0,705688.5039136562,-5.596246845559113e-14,0.0,0.0,43200.0,86468.27150537632,29579.9195132901,-1.343099242934187e-12,0.0,0.0,0.0,1436.6532258064517,14218.97849462365,13684.327956989247,3096.0,6393.252688172043,6393.252688172043,16229.839324735456,0.0,0.0,0.0,12977.163978494624,12977.163978494626,2989.228369993323,6958.440860215054,5919.862256745013,8333.037634408603,4440.989561816305
454,47576826.536842406,47576826.536842406,0.0,875179.3096534202,132764.7449868,179793.2715053763,30159.839851463898,0.0,692986.6828630714,5.149353166089554e-14,0.0,0.0,43200.0,86468.27150537632,30159.839851463876,1.235844759861493e-12,0.0,0.0,0.0,1436.6532258064515,14218.97849462365,13684.327956989247,3096.0,6393.252688172043,6393.252688172043,16191.93205434368,0.0,0.0,0.0,12977.163978494624,12977.163978494622,3264.2664062281406,6958.440860215053,6112.8543490382035,8333.0376344086,4590.787041853853
455,48967877.505304255,48967877.505304255,0.0,884023.0298617,134631.401122,166004.97805555555,30725.27158839176,0.0,715770.3231795114,1.5251688800788088e-14,0.0,0.0,43200.0,72679.97805555555,30725.271588391763,3.660405312189141e-13,0.0,0.0,0.0,1413.838888888889,13953.11111111111,9879.083333333334,3096.0,6416.055555555556,6416.055555555556,16927.772170398206,0.0,0.0,0.0,12400.361111111111,12400.361111111111,3237.474659187671,6452.583333333333,5956.701407993724,252.52805555555554,4603.32335081216
456,47570272.21233951,47570272.21233951,0.0,862763.2508617,134631.401122,166004.9780555556,30408.046752147686,0.0,693104.0031508905,2.8906275521360193e-14,0.0,0.0,43200.0,72679.97805555555,30408.046752147693,6.937506125126447e-13,0.0,0.0,0.0,1413.838888888889,13953.111111111111,9879.083333333336,3096.0,6416.055555555556,6416.055555555556,16709.224221499706,0.0,0.0,0.0,12400.361111111111,12400.361111111113,3217.086476556919,6452.583333333334,6126.7127727545385,252.52805555555554,4355.02328133653
457,46426701.88772793,46426701.88772793,0.0,845841.5718616999,134631.401122,166004.9780555555,30660.72838246001,0.0,674557.6144935511,1.3722819177293863e-14,0.0,0.0,43200.0,72679.97805555555,30660.72838246001,3.293476602550527e-13,0.0,0.0,0.0,1413.838888888889,13953.111111111108,9879.083333333334,3096.0,6416.055555555556,6416.055555555556,16933.310976247973,0.0,0.0,0.0,12400.361111111111,12400.361111111113,3219.2467523881905,6452.583333333333,6028.840950887919,252.52805555555554,4479.329702935929
458,49112957.86727217,49112957.86727217,0.0,885734.2728616999,134631.401122,166004.97805555555,30222.355133897407,0.0,718123.2320664381,-1.4732428240312363e-14,0.0,0.0,43200.0,72679.97805555555,30222.355133897403,-3.5357827776749673e-13,0.0,0.0,0.0,1413.838888888889,13953.111111111113,9879.083333333336,3096.0,6416.055555555556,6416.055555555556,16797.972939253177,0.0,0.0,0.0,12400.361111111111,12400.36111111111,3150.479517021077,6452.583333333332,5885.429514595434,252.52805555555554,4388.473163027712
459,49381323.09140556,49381323.09140556,0.0,889687.0521564201,137932.8054898,166004.97805555555,30143.291024509927,0.0,722475.5710890364,1.0813543347791091e-14,0.0,0.0,43200.0,72679.97805555555,30143.291024509923,-2.6668667274520885e-12,0.0,0.0,0.0,1413.838888888889,13953.111111111108,9879.083333333334,3096.0,6416.055555555556,6416.055555555556,16665.995447898706,0.0,0.0,0.0,12400.361111111111,12400.361111111111,3224.5315473402266,6452.583333333333,5868.910618667904,252.52805555555554,4383.85341060309
460,49469393.901579514,49469393.901579514,0.0,886790.1551564201,137932.8054898,166004.97805555555,25583.180769828603,0.0,723903.9008031775,-2.7570538444858055e-14,0.0,0.0,43200.0,72679.97805555555,25583.1807698286,-6.616929226765933e-13,0.0,0.0,0.0,1413.8388888888887,13953.11111111111,9879.083333333334,3096.0,6416.055555555556,6416.055555555556,16457.392860919674,0.0,0.0,0.0,12400.361111111111,12400.361111111113,3216.9288598653675,6452.583333333333,4499.213238759354,252.52805555555554,1409.6458102842087
461,50108103.63058881,50108103.63058881,0.0,899432.2993975999,139053.8656579,166004.97805555558,28891.788822313996,0.0,734262.4757141299,8.419191270074103e-16,0.0,0.0,43200.0,72679.97805555555,28891.788822313996,2.020605904817785e-14,0.0,0.0,0.0,1413.838888888889,13953.111111111111,9879.083333333336,3096.0,6416.055555555555,6416.055555555556,16664.813978554845,0.0,0.0,0.0,12400.361111111111,12400.361111111113,2878.337301178105,6452.583333333333,5731.764474591695,252.52805555555554,3616.8730679893515
462,47333741.14370988,47333741.14370988,0.0,855989.2786446,140594.0159049,172514.56451612906,20516.87301789368,0.0,689162.3772168949,-1.8568480086855743e-14,0.0,0.0,43200.0,79189.56451612903,20516.873017893682,-4.4564352208453784e-13,0.0,0.0,0.0,1341.279569892473,14203.360215053763,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,12379.992409646064,0.0,0.0,0.0,12280.967741935483,12280.967741935483,1464.7226430223354,6501.4516129032245,3054.9171767776124,6546.478494623656,3617.2407884476706
463,49556567.67450817,49556567.67450817,0.0,897434.3976446,140594.0159049,172514.56451612903,29272.674168959235,0.0,725212.1101198833,-2.4989269912604566e-14,0.0,0.0,43200.0,79189.56451612903,29272.674168959235,-5.997424779025096e-13,0.0,0.0,0.0,1341.2795698924729,14203.360215053763,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,16903.68699879714,0.0,0.0,0.0,12280.967741935483,12280.967741935485,3158.8857405705153,6501.451612903226,4935.0129678840085,6546.478494623656,4275.088461707568
464,49510669.94701081,49510669.94701081,0.0,894145.7289804199,139780.0713138,172514.564516129,26461.72463931093,0.0,724467.7421747424,1.4525417905512466e-14,0.0,0.0,43200.0,79189.56451612904,26461.724639310934,3.4861002973229915e-13,0.0,0.0,0.0,1341.279569892473,14203.360215053764,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,16580.572507292087,0.0,0.0,0.0,12280.967741935483,12280.967741935485,3120.1151249720942,6501.451612903225,3429.468521321292,6546.478494623656,3331.5684857254623
465,48998104.926647,48998104.926647,0.0,888480.4449804199,139780.0713138,172514.564516129,28649.85716022337,0.0,716154.9783024787,1.2084083733654438e-14,0.0,0.0,43200.0,79189.56451612903,28649.857160223364,2.900180096077065e-13,0.0,0.0,0.0,1341.279569892473,14203.360215053763,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,16946.512396167105,0.0,0.0,0.0,12280.967741935483,12280.967741935485,3231.7324667777966,6501.451612903226,5174.36438766273,6546.478494623656,3297.2479096157326
466,49341516.79999426,49341516.79999426,0.0,892001.3322262998,140901.1314866,172514.56451612903,26886.778458971345,0.0,721724.421593871,9.959625716741508e-15,0.0,0.0,43200.0,79189.56451612903,26886.77845897134,2.390310172017962e-13,0.0,0.0,0.0,1341.279569892473,14203.36021505376,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,14005.849077943893,0.0,0.0,0.0,12280.967741935483,12280.967741935483,3164.1272681954583,6501.451612903225,5553.838804208028,6546.478494623658,4162.963308623962
467,48990250.98764712,48990250.98764712,0.0,889655.6112262999,140901.1314866,172514.56451612897,30047.682099003818,0.0,716027.6033592438,1.3285668861347707e-14,0.0,0.0,43200.0,79189.56451612903,30047.682099003818,3.1885605267234496e-13,0.0,0.0,0.0,1341.279569892473,14203.360215053759,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,16546.396972754137,0.0,0.0,0.0,12280.967741935483,12280.967741935485,3134.1461010435833,6501.4516129032245,5876.9974954612135,6546.478494623657,4490.141529744882
468,47494795.80698271,47494795.80698271,0.0,867272.0842262999,140901.1314866,172514.5645161291,30102.52105534842,0.0,691774.3568353318,-2.4980018054066022e-15,0.0,0.0,43200.0,79189.56451612903,30102.52105534843,-5.995204332975845e-14,0.0,0.0,0.0,1341.279569892473,14203.360215053763,10236.155913978493,3096.0,6351.451612903225,6351.451612903225,16716.92111088396,0.0,0.0,0.0,12280.967741935483,12280.967741935483,3197.297855458738,6501.451612903225,5735.858246246399,6546.478494623657,4452.44384275933
469,48251432.22267364,48251432.22267364,0.0,856518.6184200201,132036.1117534,148014.2553763441,30309.01016929664,0.0,704442.8084219474,3.6579535696764274e-14,0.0,0.0,43200.0,54689.25537634409,30309.010169296642,8.779088567223425e-13,0.0,0.0,0.0,1235.2016129032256,14201.935483870968,8120.295698924731,3096.0,5513.790322580646,5513.790322580646,17000.220681222545,0.0,0.0,0.0,5110.10752688172,5110.107526881721,3377.7226094352836,6558.306451612904,5666.70993697344,229.72043010752688,4264.356941665375
470,48499102.51897536,48499102.51897536,0.0,861129.3484200201,132036.1117534,148014.2553763441,31276.873828262364,0.0,708459.5177359547,3.601748529054779e-14,0.0,0.0,43200.0,54689.25537634408,31276.873828262356,8.644196469731469e-13,0.0,0.0,0.0,1235.2016129032259,14201.935483870968,8120.2956989247305,3096.0,5513.790322580646,5513.790322580646,16998.47834010213,0.0,0.0,0.0,5110.10752688172,5110.107526881722,3388.2952898627204,6558.306451612903,6124.747378868789,229.72043010752688,4765.352819428718
471,48684786.259566076,48684786.259566076,0.0,861975.0206703999,133157.17193070002,148014.2553763441,29179.700855500436,0.0,711470.9309793977,2.2453068050654057e-14,0.0,0.0,43200.0,54689.25537634409,29179.700855500432,5.388736332156974e-13,0.0,0.0,0.0,1235.2016129032259,14201.935483870968,8120.295698924731,3096.0,5513.790322580646,5513.790322580646,16078.647518625088,0.0,0.0,0.0,5110.10752688172,5110.10752688172,3433.151145964392,6558.306451612903,5307.248982557406,229.72043010752688,4360.653208353546
472,45692228.92941039,45692228.92941039,0.0,817894.6566703998,133157.17193070002,148014.2553763441,30058.45682597458,0.0,662937.727441356,4.359475743361448e-14,0.0,0.0,43200.0,54689.25537634408,30058.456825974583,1.0462741784067475e-12,0.0,0.0,0.0,1235.2016129032259,14201.935483870968,8120.2956989247305,3096.0,5513.790322580646,5513.790322580646,17034.754154173537,0.0,0.0,0.0,5110.10752688172,5110.107526881721,3408.902899652299,6558.306451612904,5308.941138756598,229.72043010752688,4305.858633392152
473,46395063.834666334,46395063.834666334,0.0,828110.7386703998,133157.17193070002,148014.25537634408,29704.314734789987,0.0,674336.2825055135,3.394506897791416e-14,0.0,0.0,43200.0,54689.25537634409,29704.31473479,8.146816554699399e-13,0.0,0.0,0.0,1235.2016129032259,14201.935483870968,8120.295698924731,3096.0,5513.790322580646,5513.790322580646,17018.19767681172,0.0,0.0,0.0,5110.10752688172,5110.107526881723,3347.5467393114905,6558.306451612903,5604.622664758304,229.72043010752688,3733.9476539084862
474,44976829.61425641,44976829.61425641,0.0,807400.8326704,133157.17193070002,148014.2553763441,30316.106512177535,0.0,651335.4031605585,-2.080858633550046e-14,0.0,0.0,43200.0,54689.25537634409,30316.106512177532,-4.99406072052011e-13,0.0,0.0,0.0,1235.2016129032259,14201.935483870968,8120.295698924731,3096.0,5513.790322580646,5513.790322580646,16954.918617887528,0.0,0.0,0.0,5110.10752688172,5110.107526881722,3358.193592299658,6558.306451612904,5635.316364881336,229.72043010752688,4367.677937109011
475,48524829.54570516,48524829.54570516,0.0,852179.3596703998,133157.17193070002,148014.25537634408,21183.970180067263,0.0,708876.7578710476,1.1153657569299794e-14,0.0,0.0,43200.0,54689.25537634408,21183.970180067266,2.6768778166319507e-13,0.0,0.0,0.0,1235.2016129032259,14201.935483870966,8120.2956989247305,3096.0,5513.790322580646,5513.790322580646,14099.73889932669,0.0,0.0,0.0,5110.10752688172,5110.10752688172,3500.6790814626365,6558.306451612903,2567.81107994769,229.72043010752688,1015.7411193302496
476,48297023.71705801,48297023.71705801,0.0,854368.4675662001,130884.0068265,144302.20277777783,30896.97193661212,0.0,705242.4118436625,5.48820248506369e-14,0.0,0.0,43200.0,50977.202777777784,30896.971936612124,1.3171685964152857e-12,0.0,0.0,0.0,1073.5638888888886,13145.333333333336,8475.722222222223,3096.0,3849.0555555555557,3849.0555555555557,16793.08370428182,0.0,0.0,0.0,2125.625,2125.625,3535.1167833050595,6584.638888888889,6227.628558322253,6652.583333333332,4341.142890702991
477,48719336.167610705,48719336.167610705,0.0,861419.1435662,130884.0068265,144302.20277777783,31670.273922196346,0.0,712091.4622905108,7.901087191915698e-15,0.0,0.0,43200.0,50977.202777777784,31670.273922196342,1.8962609260597674e-13,0.0,0.0,0.0,1073.5638888888889,13145.333333333334,8475.722222222224,3096.0,3849.0555555555557,3849.0555555555557,17131.57316314337,0.0,0.0,0.0,2125.625,2125.625,3467.3137912274397,6584.638888888888,6428.506194376557,6652.583333333334,4642.8807734489765
478,46745634.818016514,46745634.818016514,0.0,832469.1335662,130884.0068265,144302.20277777777,32382.394124081522,0.0,680082.0339805174,1.251776460264864e-14,0.0,0.0,43200.0,50977.202777777784,32382.394124081526,3.0042635046356736e-13,0.0,0.0,0.0,1073.5638888888889,13145.333333333334,8475.722222222224,3096.0,3849.0555555555557,3849.0555555555557,17226.983703502832,0.0,0.0,0.0,2125.625,2125.625,3497.6132822857817,6584.638888888889,6545.590939887265,6652.583333333333,5112.2061984056445
479,46488939.663492404,46488939.663492404,0.0,828740.5095662,130884.0068265,144302.2027777778,32514.523448708842,0.0,675918.9597910251,5.19954449866115e-15,0.0,0.0,43200.0,50977.202777777784,32514.523448708842,1.247890679678676e-13,0.0,0.0,0.0,1073.5638888888889,13145.333333333334,8475.722222222223,3096.0,3849.0555555555557,3849.0555555555557,17287.36480386837,0.0,0.0,0.0,2125.625,2125.625,3531.6863023712813,6584.638888888889,6571.380742583177,6652.583333333333,5124.09159988601
480,47921465.156693034,47921465.156693034,0.0,850612.7765662,130884.0068265,144302.2027777778,32927.56273142637,0.0,699151.6145623617,-2.9976021664879227e-14,0.0,0.0,43200.0,50977.202777777784,32927.56273142637,-7.194245199571014e-13,0.0,0.0,0.0,1073.5638888888889,13145.333333333336,8475.722222222223,3096.0,3849.0555555555557,3849.0555555555557,17360.58285280902,0.0,0.0,0.0,2125.625,2125.625,3583.7214442469763,6584.638888888889,6786.763944243023,6652.583333333333,5196.494490127345
481,48830428.67296046,48830428.67296046,0.0,863817.5972338201,128473.06056720001,144302.20277777774,32461.501941533457,0.0,713893.1571550868,-6.5133084111342514e-15,0.0,0.0,43200.0,50977.20277777778,32461.50194153346,-1.5631940186722204e-13,0.0,0.0,0.0,1073.5638888888886,13145.333333333332,8475.722222222223,3096.0,3849.0555555555557,3849.0555555555557,17340.190106859493,0.0,0.0,0.0,2125.625,2125.625,3598.8402845425103,6584.638888888889,6457.0715167306325,6652.583333333333,5065.400033400824
482,47805144.118046775,47805144.118046775,0.0,848362.1602338201,128473.06056720001,144302.20277777783,32380.955051880243,0.0,697265.1235041996,4.823919041996305e-14,0.0,0.0,43200.0,50977.202777777784,32380.95505188025,1.1577405700791132e-12,0.0,0.0,0.0,1073.5638888888886,13145.333333333334,8475.722222222223,3096.0,3849.0555555555557,3849.0555555555557,17156.381079026636,0.0,0.0,0.0,2125.625,2125.625,3581.854768135263,6584.63888888889,6510.808261753154,6652.583333333333,5131.910942965195
483,47317840.770514406,47317840.770514406,0.0,829865.6533156302,131289.4088276,133104.98978494626,31303.419122961484,0.0,689543.6487306103,-3.3861802251067274e-15,0.0,0.0,43200.0,39779.989784946236,31303.419122961484,-8.126832540256146e-14,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.043010752688,3096.0,2321.4381720430106,2321.4381720430106,16812.78132774927,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3585.028735629849,6612.688172043011,6014.512750096453,154.87150537634412,4891.096309485912
484,46073373.256739505,46073373.256739505,0.0,811878.1603156303,131289.4088276,133104.98978494626,32040.216939440452,0.0,669360.912535753,4.007702734491284e-14,0.0,0.0,43200.0,39779.989784946236,32040.216939440455,9.618486562779083e-13,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.043010752688,3096.0,2321.4381720430106,2321.4381720430106,17139.259752972786,0.0,0.0,0.0,1567.5806451612902,1567.5806451612905,3613.0597825391883,6612.688172043011,6324.115017181603,154.87150537634412,4963.782386746874
485,49400031.62592573,49400031.62592573,0.0,862349.6673156302,131289.4088276,133104.98978494626,32652.364288420038,0.0,723312.5565381246,-1.0177044392397269e-14,0.0,0.0,43200.0,39779.989784946236,32652.364288420034,-2.4424906541753444e-13,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.043010752688,3096.0,2321.4381720430106,2321.4381720430106,17232.338974974526,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3696.333934575811,6612.688172043012,6554.492736096617,154.87150537634412,5169.198642773081
486,48858238.95488785,48858238.95488785,0.0,850355.3484827699,129295.96790719999,133104.98978494626,28472.31013751238,0.0,714525.779518373,-3.671137468093851e-14,0.0,0.0,43200.0,39779.989784946236,28472.310137512384,-8.810729923425242e-13,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.043010752688,3096.0,2321.4381720430106,2321.4381720430106,17276.563145097032,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3684.311798690769,6612.688172043012,4611.063325432902,154.87150537634412,2900.3718682916833
487,48954758.50462367,48954758.50462367,0.0,853475.08248277,129295.96790719999,133104.98978494623,30279.644428162475,0.0,716091.1306331285,-4.526009197055222e-14,0.0,0.0,43200.0,39779.989784946236,30279.64442816248,-1.0862422072932532e-12,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.04301075269,3096.0,2321.4381720430106,2321.4381720430106,17224.680677471948,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3606.464605680916,6612.688172043011,5960.349370791417,154.87150537634412,3488.1497742181964
488,49785908.227599345,49785908.227599345,0.0,868242.9814743301,130490.90798630001,133104.98978494626,32765.379769609295,0.0,729570.6914987732,1.877202097470369e-14,0.0,0.0,43200.0,39779.989784946236,32765.379769609288,4.505285033928885e-13,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.043010752688,3096.0,2321.4381720430106,2321.4381720430106,17474.165977831468,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3589.3832830493925,6612.688172043011,6579.860698153637,154.87150537634412,5121.969810574792
489,49937469.881386176,49937469.881386176,0.0,870320.6264743301,130490.90798630001,133104.98978494626,32553.46019227919,0.0,732028.7137788059,-1.9576932667556928e-14,0.0,0.0,43200.0,39779.989784946236,32553.46019227919,-4.698463840213662e-13,0.0,0.0,0.0,355.3817204301075,13565.967741935483,8217.04301075269,3096.0,2321.4381720430106,2321.4381720430106,17410.047569582614,0.0,0.0,0.0,1567.5806451612902,1567.5806451612902,3613.3039338849267,6612.68817204301,6443.77394931828,154.87150537634412,5086.3347394933735
490,49444923.340210974,49444923.340210974,0.0,861960.0594188299,133136.3659308,138131.24750000003,26558.37208792895,0.0,723959.0932972912,7.123931074678087e-14,0.0,0.0,43200.0,44806.2475,26558.372087928954,1.709743457922741e-12,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333334,3096.0,1420.9583333333333,1420.9583333333333,14867.329605412006,0.0,0.0,0.0,2138.4166666666665,2138.4166666666665,2764.1733681206606,6626.361111111111,4080.474087291714,6621.222222222223,4846.395027104572
491,49145842.59218239,49145842.59218239,0.0,860168.86166337,131020.0790878,138131.2475,29472.424534646838,0.0,719108.6108446704,-3.904284303265134e-14,0.0,0.0,43200.0,44806.2475,29472.42453464685,-9.370282327836321e-13,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333334,3096.0,1420.9583333333333,1420.9583333333333,16907.02307132339,0.0,0.0,0.0,2138.4166666666665,2138.416666666666,3523.5458638311266,6626.361111111112,5031.8301881534,6621.222222222223,4010.025411338935
492,48818873.28293001,48818873.28293001,0.0,855944.08466337,131020.0790878,138131.24750000003,30207.87633639255,0.0,713805.8325564383,-1.0621133602247331e-14,0.0,0.0,43200.0,44806.2475,30207.876336392554,-2.5490720645393594e-13,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333334,3096.0,1420.9583333333333,1420.9583333333333,16719.709689119645,0.0,0.0,0.0,2138.4166666666665,2138.4166666666665,3319.419886177875,6626.36111111111,5939.636036693085,6621.222222222221,4229.110724401949
493,50256157.40995328,50256157.40995328,0.0,872305.4986507301,132215.0191627,138131.24750000003,24586.061308280143,0.0,737115.662706021,-1.0919506040115342e-14,0.0,0.0,43200.0,44806.2475,24586.06130828013,-2.620681449627682e-13,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333336,3096.0,1420.9583333333333,1420.9583333333333,10874.999521307103,0.0,0.0,0.0,2138.4166666666665,2138.4166666666665,3507.8800009002066,6626.361111111111,5473.823304839971,6621.222222222222,4729.35848123285
494,49834784.39215955,49834784.39215955,0.0,867866.6156507301,132215.0191627,138131.2475,26621.083630854362,0.0,730281.8479510142,-5.765353472408918e-15,0.0,0.0,43200.0,44806.2475,26621.083630854362,-1.3836848333781404e-13,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333334,3096.0,1420.9583333333333,1420.9583333333333,12219.310745947125,0.0,0.0,0.0,2138.4166666666665,2138.4166666666656,3542.781281247194,6626.361111111111,6037.335287389247,6621.222222222221,4821.656316270798
495,47496750.12659572,47496750.12659572,0.0,834737.02365073,132215.0191627,138131.2475,28723.476928476884,0.0,692363.6795182567,1.6168547981957696e-13,0.0,0.0,43200.0,44806.2475,28723.47692847688,3.880451515669847e-12,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333334,3096.0,1420.9583333333333,1420.9583333333333,16521.205556610847,0.0,0.0,0.0,2138.4166666666665,2138.4166666666665,2913.535271768014,6626.361111111111,5274.302269931198,6621.222222222221,4014.4338301668226
496,47319412.761846416,47319412.761846416,0.0,831809.7786507301,132215.0191627,138131.24750000003,28434.93971381422,0.0,689487.6275437301,4.044218663660596e-14,0.0,0.0,43200.0,44806.2475,28434.93971381423,9.706124792785431e-13,0.0,0.0,0.0,132.19194444444446,12593.888888888889,8617.833333333336,3096.0,1420.9583333333333,1420.9583333333333,14971.499489572425,0.0,0.0,0.0,2138.4166666666665,2138.4166666666665,2716.2640749355905,6626.361111111111,5985.957015029626,6621.222222222222,4761.2191342765855
497,50904767.770005874,50904767.770005874,0.0,869446.7453514701,129268.13177590001,125185.69489247313,23711.97618767339,0.0,747844.7563268471,-1.5279444376403717e-14,0.0,0.0,43200.0,31860.69489247312,23711.976187673397,-3.667066650336892e-13,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,11793.87432977239,0.0,0.0,0.0,4006.8413978494623,4006.8413978494623,1719.112892663846,7011.612903225807,5595.289440622812,147.8766129032258,4603.699524614348
498,50849868.65539569,50849868.65539569,0.0,869743.4023394302,130463.07185140002,125185.69489247313,24923.038611814187,0.0,746954.4041599606,-5.245803791353865e-15,0.0,0.0,43200.0,31860.69489247312,24923.038611814187,-1.2589929099249275e-13,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,13605.972236734544,0.0,0.0,0.0,4006.8413978494623,4006.8413978494627,2284.26144757856,7011.612903225807,4990.758249584893,147.8766129032258,4042.0466779161893
499,49780278.96523724,49780278.96523724,0.0,851596.0593394301,130463.07185140002,125185.69489247313,22650.862406056927,0.0,729607.8311765287,-4.190166732106112e-14,0.0,0.0,43200.0,31860.69489247312,22650.862406056927,-1.0056400157054668e-12,0.0,0.0,0.0,231.68387096774194,6020.591397849463,4440.403225806452,3096.0,1449.4220430107528,1449.4220430107528,11512.080554955503,0.0,0.0,0.0,4006.8413978494623,4006.8413978494623,3062.7797355275443,7011.612903225807,4542.145111053885,147.8766129032258,3533.857004519995
