,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
507,46189766.11478939,46189766.11478939,0.0,844599.4424327301,123983.4809447,168344.9301075269,30858.50011700433,0.0,670677.04808112,-2.3819488048637538e-14,0.0,0.0,43200.0,75019.93010752689,30858.500117004325,-5.716677131673009e-13,0.0,0.0,0.0,398.741935483871,4389.489247311828,2016.263440860215,3096.0,2010.4032258064517,2010.4032258064517,14430.889698713347,9104.045698924732,9104.045698924741,9.780819153309107,0.0,0.0,0.0,31226.88172043011,12672.146915159405,11663.655913978493,3745.6826839782675
508,43709213.685585916,43709213.685585916,0.0,803206.1654327302,123983.4809447,168344.93010752692,26338.53513367376,0.0,630447.5244158022,-1.189326415129699e-14,0.0,0.0,43200.0,75019.93010752689,26338.53513367376,-2.8543833963112775e-13,0.0,0.0,0.0,398.741935483871,4389.489247311828,2016.263440860215,3096.0,2010.4032258064517,2010.4032258064517,12033.559446505298,9104.045698924732,9104.045698924734,7.502221127034824,0.0,0.0,0.0,31226.88172043011,11320.463012820817,11663.655913978493,2977.0104532206083
509,43237545.26687995,43237545.26687995,0.0,794598.2774327301,123983.4809447,168344.93010752692,24682.214302314816,0.0,622798.0203822963,1.5665131229229228e-14,0.0,0.0,43200.0,75019.93010752689,24682.214302314824,3.7596314950150145e-13,0.0,0.0,0.0,398.741935483871,4389.489247311828,2016.2634408602153,3096.0,2010.4032258064517,2010.4032258064517,11339.691127969756,9104.045698924732,9104.045698924736,5.961559270234118,0.0,0.0,0.0,31226.88172043011,10455.712776946013,11663.655913978493,2880.8488381288184
510,46889870.59576412,46889870.59576412,0.0,849754.5494327301,123983.4809447,168344.93010752692,25077.31563923854,0.0,682031.3212075349,-2.6316188811437158e-14,0.0,0.0,43200.0,75019.93010752689,25077.315639238543,-6.315885314744918e-13,0.0,0.0,0.0,398.741935483871,4389.489247311828,2016.2634408602148,3096.0,2010.4032258064517,2010.4032258064517,12466.6608543107,9104.045698924732,9104.045698924734,3.9945796743894184,0.0,0.0,0.0,31226.88172043011,9575.736899621988,11663.655913978493,3030.9233056314642
511,45673061.20190094,45673061.20190094,0.0,867667.6647281301,127263.6182401,200882.09992637482,32167.540346960242,0.0,661769.4567300447,-1.1379786002407855e-14,0.0,0.0,43200.0,107557.09992637477,32167.54034696023,-2.731148640577885e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,14819.123628968511,11874.985119047618,11874.985119047622,9.997168351561402,0.0,0.0,0.0,37609.55230732714,13673.00114590205,23368.690476190473,3665.4184037381106
512,45135027.55261439,45135027.55261439,0.0,861741.4887281301,127263.6182401,200590.73852101894,34773.31302477109,0.0,653048.3687008326,-4.703644880995247e-14,0.0,0.0,43200.0,107265.7385210189,34773.313024771094,-1.1288747714388592e-12,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,16626.851300224087,11874.985119047618,11874.985119047617,10.319539842173585,0.0,0.0,0.0,37318.19090197128,13970.353510175977,23368.690476190477,4165.788674528856
513,43453848.90868622,43453848.90868622,0.0,834734.3407281301,127263.6182401,200791.04397066435,32644.643354499778,0.0,625779.816164702,-2.5054032922374365e-14,0.0,0.0,43200.0,107466.0439706643,32644.643354499774,-6.012967901369848e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.0297619047615,3096.0,2808.809523809524,2808.809523809524,14918.635195420658,11874.985119047618,11874.985119047617,10.377160653238745,0.0,0.0,0.0,37518.49635161668,13766.881568432078,23368.69047619048,3948.7494299938016
514,42802836.774496384,42802836.774496384,0.0,824844.9517281301,127263.6182401,200063.20314402386,33227.54367252581,0.0,615233.5253219649,-4.0560147832972384e-14,0.0,0.0,43200.0,106738.20314402385,33227.54367252582,-9.734435479913373e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,14605.223964685249,11874.985119047618,11874.98511904762,10.561148987159005,0.0,0.0,0.0,36790.65552497623,14493.166731707059,23368.690476190477,4118.59182714635
515,45506816.6596398,45506816.6596398,0.0,864160.9177281301,127263.6182401,202011.29086823147,29961.733669163306,0.0,659054.9946281469,-2.5350092395607742e-14,0.0,0.0,43200.0,108686.29086823143,29961.733669163295,-6.084022174945858e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,14328.900163811802,11874.985119047618,11874.985119047622,10.568504114218497,0.0,0.0,0.0,38738.74324918381,12543.94260092754,23368.690476190477,3078.3224003097353
516,45592417.56247177,45592417.56247177,0.0,864717.5829465701,122874.676371,205273.31835028643,25966.137053328926,0.0,660390.3639980777,-1.5802174383831396e-14,0.0,0.0,43200.0,111948.31835028646,25966.13705332892,-3.7925218521195347e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,14053.660524843895,11874.985119047618,11874.985119047624,7.306284948467232,0.0,0.0,0.0,42000.77073123884,9269.800804154223,23368.690476190473,2635.369439382334
517,45362390.79794808,45362390.79794808,0.0,865044.6259465701,122874.676371,200483.99353477167,34761.915798590664,0.0,656737.4700683308,-2.0515996309219038e-14,0.0,0.0,43200.0,107158.99353477164,34761.91579859066,-4.923839114212569e-13,0.0,0.0,0.0,532.2916666666666,8147.946428571428,5435.029761904762,3096.0,2808.809523809524,2808.809523809524,16545.88334827855,11874.985119047618,11874.985119047626,8.341197083440889,0.0,0.0,0.0,37211.445915724005,14060.593018446409,23368.690476190477,4147.098234782257
518,42919749.758784376,42919749.758784376,0.0,830315.23783823,128170.0103502,203238.2340950641,34121.73688384297,0.0,617078.1239813378,-1.659725597698743e-14,0.0,0.0,43200.0,109913.23409506412,34121.73688384297,-3.9833414344769835e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548387,3096.0,3598.2661290322576,3598.266129032258,16390.18708785996,14234.81182795699,14234.811827956986,8.533794644426182,0.0,0.0,0.0,37318.62119183832,13921.432862215212,19527.90322580645,3801.5831391233696
519,42196148.165763386,42196148.165763386,0.0,820063.84583823,128170.0103502,203473.11719710223,34543.425736005076,0.0,605338.9660811917,-9.25185853854297e-15,0.0,0.0,43200.0,110148.1171971022,34543.425736005076,-2.220446049250313e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548386,3096.0,3598.266129032258,3598.266129032258,17038.98997645258,14234.81182795699,14234.811827956992,9.140516363996232,0.0,0.0,0.0,37553.50429387638,13686.549760177157,19527.90322580645,3808.7454830113397
520,45141398.896609,45141398.896609,0.0,861127.63883823,128170.0103502,206904.2903225807,27795.202448590568,0.0,653049.3059728575,-2.9013828376870755e-14,0.0,0.0,43200.0,113579.29032258065,27795.202448590575,-6.963318810448982e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548387,3096.0,3598.2661290322585,3598.266129032258,16173.91939158816,14234.81182795699,14234.811827956992,8.828067515995413,0.0,0.0,0.0,40984.67741935484,10036.069825843688,19527.90322580645,1576.3851636427332
521,45326490.68151267,45326490.68151267,0.0,855331.51676857,127097.91619300001,206904.29032258067,18527.311611285513,0.0,656051.1188970169,-1.709743457922741e-14,0.0,0.0,43200.0,113579.29032258064,18527.31161128551,-4.1033842990145786e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548388,3096.0,3598.266129032258,3598.266129032258,10876.853824991298,14234.81182795699,14234.811827956983,8.229488972812659,0.0,0.0,0.0,40984.67741935483,5748.36369763968,19527.90322580645,1893.8645996817188
522,44756332.502502054,44756332.502502054,0.0,850097.9797685702,127097.91619300001,206904.29032258067,22116.24173664258,0.0,646804.3109338218,-1.0769163338864018e-14,0.0,0.0,43200.0,113579.29032258067,22116.241736642587,-2.5845992013273644e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548388,3096.0,3598.266129032258,3598.266129032258,10501.912800038295,14234.81182795699,14234.81182795699,9.939073016169827,0.0,0.0,0.0,40984.67741935485,8466.184828620108,19527.90322580645,3138.2050349680126
523,45029771.97568537,45029771.97568537,0.0,855946.1807633301,128292.85627530002,203469.2698613471,27383.29955558651,0.0,651294.6530299059,-2.5424107263916085e-14,0.0,0.0,43200.0,110144.2698613471,27383.299555586513,-6.10178574333986e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548387,3096.0,3598.266129032258,3598.266129032258,10275.19153014319,14234.81182795699,14234.811827956992,6.603921156177705,0.0,0.0,0.0,37549.6569581213,13468.194202262968,19527.90322580645,3633.3099020241752
524,45232434.66370025,45232434.66370025,0.0,863551.6797633301,128292.85627530002,202198.4772471114,33568.86627994752,0.0,654602.0400008616,-2.5997722493305748e-14,0.0,0.0,43200.0,108873.47724711138,33568.86627994751,-6.23945339839338e-13,0.0,0.0,0.0,437.64516129032256,8370.13440860215,5496.774193548387,3096.0,3598.266129032258,3598.266129032258,14552.108362096875,14234.81182795699,14234.811827956994,4.195710199601562,0.0,0.0,0.0,36278.864343885565,14961.189710167971,19527.90322580645,4051.3724974830648
525,45229822.62755348,45229822.62755348,0.0,852487.8959896,128837.3472499,191663.10833333337,32014.88750154062,0.0,654730.540370096,3.982925100842749e-14,0.0,0.0,43200.0,98338.10833333335,32014.887501540623,9.559020242022598e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666667,3096.0,4038.777777777778,4038.777777777778,15834.723901666925,13058.861111111111,13058.861111111122,7.7774452363578135,0.0,0.0,0.0,30296.111111111113,13124.955285244607,13842.555555555557,3047.4308693927337
526,45259646.05895587,45259646.05895587,0.0,848028.6645719201,127102.0559053,191663.1083333333,26710.42127855049,0.0,655214.2158712702,4.0190073491430667e-14,0.0,0.0,43200.0,98338.10833333334,26710.421278550486,9.64561763794336e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666667,3096.0,4038.777777777778,4038.777777777778,13559.603482226818,13058.861111111111,13058.861111111113,8.5879751541248,0.0,0.0,0.0,30296.111111111113,10518.733692857582,13842.555555555555,2623.4961283119646
527,46069123.13309808,46069123.13309808,0.0,847802.2265719201,127102.0559053,191663.10833333337,13337.54893305464,0.0,668342.2903789284,-2.512804779068271e-14,0.0,0.0,43200.0,98338.10833333334,13337.548933054646,-6.03073146976385e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666668,3096.0,4038.777777777778,4038.777777777778,8232.700529346746,13058.861111111111,13058.861111111113,9.545980453623848,0.0,0.0,0.0,30296.111111111117,3971.2224144569254,13842.555555555557,1124.0800087973487
528,46011471.85460597,46011471.85460597,0.0,857543.0508187,128223.116079,191663.10833333334,24803.15641719453,0.0,667407.3037021183,-2.506328478091291e-14,0.0,0.0,43200.0,98338.10833333334,24803.15641719453,-6.015188347419098e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666668,3096.0,4038.777777777778,4038.777777777778,15280.964073358586,13058.861111111113,13058.86111111111,9.915151905929099,0.0,0.0,0.0,30296.111111111113,8228.753086600333,13842.555555555557,1283.5241053296797
529,44838617.80967032,44838617.80967032,0.0,850274.5958187,128223.116079,191663.10833333334,35966.678368706576,0.0,648385.9925614164,9.12233251900337e-15,0.0,0.0,43200.0,98338.10833333335,35966.67836870656,2.1893598045608087e-13,0.0,0.0,0.0,551.3583333333333,10393.88888888889,5962.916666666667,3096.0,4038.7777777777783,4038.777777777778,16772.671575165514,13058.861111111111,13058.861111111117,9.99807503197081,0.0,0.0,0.0,30296.111111111113,14986.278919338647,13842.555555555557,4197.7297991704345
530,43026586.74249384,43026586.74249384,0.0,823127.9528186999,128223.116079,191663.10833333334,36006.42080557888,0.0,618998.527962382,-1.2799946288074201e-14,0.0,0.0,43200.0,98338.10833333335,36006.420805578884,-3.071987109137808e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666667,3096.0,4038.777777777778,4038.777777777778,16750.410198851707,13058.861111111111,13058.861111111117,10.035664137542138,0.0,0.0,0.0,30296.111111111113,15158.29556849433,13842.555555555558,4087.6793740953035
531,40819953.380104385,40819953.380104385,0.0,790313.4678187,128223.116079,191663.10833333334,36318.414478120394,0.0,583211.4153709217,-2.1270022780110292e-14,0.0,0.0,43200.0,98338.10833333334,36318.41447812038,-5.10480546722647e-13,0.0,0.0,0.0,551.3583333333333,10393.888888888889,5962.916666666667,3096.0,4038.777777777778,4038.777777777778,17180.29843465288,13058.861111111111,13058.861111111113,9.544997510376266,0.0,0.0,0.0,30296.111111111113,15023.857567727093,13842.555555555557,4104.713478230031
532,42896881.42560486,42896881.42560486,0.0,822448.6355643203,129140.78089770001,193763.61827956987,35309.136708461614,0.0,616860.9050814997,-8.222589276130066e-15,0.0,0.0,43200.0,100438.61827956988,35309.1367084616,-1.9734214262712158e-13,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064516,3096.0,4197.513440860215,4197.513440860215,16979.65213461547,15038.440860215052,15038.44086021506,9.366669573778289,0.0,0.0,0.0,24007.473118279566,14496.73041445206,20777.41935483871,3823.3874898202907
533,46209016.3625069,46209016.3625069,0.0,871871.8358124,130261.8410727,193763.61827956993,35023.5200427404,0.0,670577.0085019023,2.9559688030644793e-15,0.0,0.0,43200.0,100438.6182795699,35023.5200427404,7.09432512735475e-14,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064515,3096.0,4197.513440860215,4197.513440860215,16884.52117560629,15038.440860215054,15038.44086021506,9.381125618436695,0.0,0.0,0.0,24007.47311827957,14296.689758570996,20777.41935483871,3832.927982944675
534,46357521.078682065,46357521.078682065,0.0,872674.4828124001,130261.8410727,193763.6182795699,33482.801570174684,0.0,672985.4534609545,2.9166484042756715e-15,0.0,0.0,43200.0,100438.61827956987,33482.801570174684,6.999956170261612e-14,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064516,3096.0,4197.513440860215,4197.513440860215,16214.53943020772,15038.440860215054,15038.440860215052,8.214778718693674,0.0,0.0,0.0,24007.47311827957,13340.177450280838,20777.419354838705,3919.8699109674326
535,44544373.0135171,44544373.0135171,0.0,847024.4208123999,130261.8410727,193763.61827956987,35158.58485177203,0.0,643579.8734226004,-4.595398136094294e-14,0.0,0.0,43200.0,100438.6182795699,35158.58485177203,-1.1028955526626305e-12,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064516,3096.0,4197.513440860215,4197.513440860215,16715.20179628306,15038.440860215054,15038.44086021506,9.134457705185703,0.0,0.0,0.0,24007.473118279573,14501.78356212144,20777.419354838712,3932.465035662343
536,43732141.0465752,43732141.0465752,0.0,834916.2458124,130261.8410727,193763.61827956987,35241.41920794127,0.0,630407.1201475121,1.0047518372857667e-14,0.0,0.0,43200.0,100438.61827956988,35241.419207941275,2.41140440948584e-13,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064516,3096.0,4197.513440860215,4197.513440860215,16882.79342615521,15038.440860215054,15038.440860215058,9.321793130336953,0.0,0.0,0.0,24007.473118279566,14513.875810692707,20777.41935483871,3835.428177963016
537,47163887.82166232,47163887.82166232,0.0,886392.0678124,130261.8410727,193763.61827956993,35234.99194008905,0.0,686063.0847126616,6.639133687258436e-14,0.0,0.0,43200.0,100438.6182795699,35234.99194008905,1.5933920849420247e-12,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064515,3096.0,4197.513440860215,4197.513440860215,16922.64239712653,15038.440860215054,15038.44086021506,9.174622799957593,0.0,0.0,0.0,24007.47311827957,14436.00437783139,20777.41935483871,3867.170542331169
538,46430041.48929782,46430041.48929782,0.0,875179.3096534202,132764.7449868,193763.6182795699,35014.588671150224,0.0,674161.5872691899,2.0317081350640365e-14,0.0,0.0,43200.0,100438.61827956988,35014.58867115022,4.876099524153688e-13,0.0,0.0,0.0,332.80645161290323,8791.478494623656,4961.532258064516,3096.0,4197.513440860215,4197.513440860215,16799.534255133327,15038.440860215054,15038.44086021505,9.071227338690377,0.0,0.0,0.0,24007.473118279573,14378.268304132998,20777.41935483871,3827.714884545203
539,48499035.518852204,48499035.518852204,0.0,884023.0298617,134631.401122,173662.4755555556,30795.628190758533,0.0,708042.469077143,-5.292063084046579e-15,0.0,0.0,43200.0,80337.47555555556,30795.62819075854,-1.270095140171179e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555556,3096.0,3981.6805555555557,3981.6805555555557,13029.263550471162,9437.972222222224,9437.972222222223,4.216572322666624,0.0,0.0,0.0,23537.111111111113,14085.020243206249,10551.416666666666,3677.1278247584623
540,47000907.62358228,47000907.62358228,0.0,862763.2508617,134631.401122,173662.47555555555,32108.675853787096,0.0,683745.8765492494,4.919675777870225e-15,0.0,0.0,43200.0,80337.47555555556,32108.675853787092,1.180722186688854e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555555,3096.0,3981.6805555555557,3981.6805555555557,14233.720719003566,9437.972222222223,9437.972222222223,7.282855309850294,0.0,0.0,0.0,23537.111111111117,14071.09650443167,10551.416666666666,3796.5757750420057
541,45881475.72720841,45881475.72720841,0.0,845841.5718616999,134631.401122,173662.47555555557,31969.88119091649,0.0,665590.9641850932,1.9160599033322494e-14,0.0,0.0,43200.0,80337.47555555557,31969.88119091649,4.598543767997398e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555557,3096.0,3981.6805555555557,3981.6805555555557,16428.681520466125,9437.972222222223,9437.972222222226,8.20304271526349,0.0,0.0,0.0,23537.111111111113,12428.514585824805,10551.416666666664,3104.4820419102944
542,48873877.54604663,48873877.54604663,0.0,885734.2728616999,134631.401122,173662.47555555557,26566.444055004253,0.0,714121.6456453298,-3.173850071647166e-14,0.0,0.0,43200.0,80337.47555555556,26566.444055004245,-7.617240171953199e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555555,3096.0,3981.6805555555557,3981.6805555555557,16385.03023117401,9437.972222222223,9437.972222222223,8.99205803901659,0.0,0.0,0.0,23537.111111111113,8253.820229623983,10551.416666666666,1918.6015361672378
543,48722611.64410163,48722611.64410163,0.0,889687.0521564201,137932.8054898,173662.47555555557,33292.94475389402,0.0,711668.4198596507,-2.818116110840189e-14,0.0,0.0,43200.0,80337.47555555555,33292.94475389402,-6.763478666016454e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555555,3096.0,3981.6805555555557,3981.6805555555557,16768.54231365715,9437.972222222223,9437.972222222224,8.90346604200391,0.0,0.0,0.0,23537.111111111113,12895.809381433795,10551.416666666664,3619.6895927610744
544,48468616.05561085,48468616.05561085,0.0,886790.1551564201,137932.8054898,173662.47555555557,34280.45692322676,0.0,707549.1271497773,1.080154484374892e-14,0.0,0.0,43200.0,80337.47555555556,34280.45692322677,2.5923707624997405e-13,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555555,3096.0,3981.6805555555557,3981.6805555555557,16839.834097097315,9437.972222222223,9437.972222222223,8.819356605146153,0.0,0.0,0.0,23537.111111111113,13710.425331261304,10551.416666666668,3721.3781382630063
545,49297260.05671977,49297260.05671977,0.0,899432.2993975999,139053.8656579,173662.4755555555,34508.71674185577,0.0,720988.0502945861,2.4424906541753444e-15,0.0,0.0,43200.0,80337.47555555555,34508.71674185578,5.861977570020827e-14,0.0,0.0,0.0,188.6977777777778,9880.888888888889,6244.055555555555,3096.0,3981.6805555555557,3981.6805555555557,16608.170515585974,9437.972222222223,9437.97222222222,8.776217259685458,0.0,0.0,0.0,23537.111111111113,14098.988114274885,10551.416666666664,3792.781894735233
546,47323862.05104179,47323862.05104179,0.0,855989.2786446,140594.0159049,159535.56290322586,33445.60040204468,0.0,689212.6514456458,1.9442780718748054e-14,0.0,0.0,43200.0,66210.5629032258,33445.60040204466,4.666267372499533e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.650537634409,3096.0,3247.6747311827958,3247.6747311827958,16334.043218270192,6056.49193548387,6056.491935483872,8.672364221389197,0.0,0.0,0.0,23303.27956989247,13415.191317102046,11158.844086021507,3687.693502451037
547,50714812.82145225,50714812.82145225,0.0,897434.3976446,140594.0159049,159535.56290322583,23256.798250933898,0.0,744206.987650811,3.230806825775071e-14,0.0,0.0,43200.0,66210.5629032258,23256.79825093391,7.753936381860171e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.650537634409,3096.0,3247.6747311827958,3247.6747311827958,8132.765565917242,6056.491935483871,6056.491935483871,8.972916066634797,0.0,0.0,0.0,23303.27956989247,11721.559367346228,11158.844086021507,3393.5004016038038
548,49948173.28037377,49948173.28037377,0.0,894145.7289804199,139780.0713138,159535.5629032258,32134.817478682562,0.0,731773.650948273,1.491502234218789e-13,0.0,0.0,43200.0,66210.5629032258,32134.81747868256,1.723066134218243e-12,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.6505376344085,3096.0,3247.6747311827958,3247.6747311827958,16676.81739629935,6056.491935483871,6056.49193548387,9.01530125736243,0.0,0.0,0.0,23303.27956989247,12442.725184510746,11158.844086021507,3006.2595966151016
549,49850959.39588172,49850959.39588172,0.0,888480.4449804199,139780.0713138,159535.56290322583,27586.79794199285,0.0,730197.0391336115,-2.5727105631053366e-14,0.0,0.0,43200.0,66210.56290322581,27586.797941992852,-6.174505351452808e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.6505376344094,3096.0,3247.6747311827958,3247.6747311827958,16914.416505341193,6056.491935483871,6056.491935483874,9.045179342629455,0.0,0.0,0.0,23303.279569892475,8305.763939727565,11158.844086021509,2357.572317581465
550,50847063.314113624,50847063.314113624,0.0,892001.3322262998,140901.1314866,159535.5629032258,15238.379557240734,0.0,746351.8221085042,1.2295719997723609e-14,0.0,0.0,43200.0,66210.5629032258,15238.37955724074,2.950972799453666e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.650537634409,3096.0,3247.6747311827958,3247.6747311827958,7867.912966575715,6056.491935483871,6056.491935483872,7.276245863875175,0.0,0.0,0.0,23303.27956989247,5187.232611794719,11158.844086021503,2175.9577330064317
551,50554131.324171126,50554131.324171126,0.0,889655.6112262999,140901.1314866,159535.56290322577,17453.227044100393,0.0,741601.06002705,1.639198036566351e-14,0.0,0.0,43200.0,66210.5629032258,17453.22704410039,3.934075287759242e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.650537634409,3096.0,3247.6747311827958,3247.6747311827958,11202.257577056624,6056.491935483871,6056.491935483869,6.415975628321059,0.0,0.0,0.0,23303.27956989247,5021.504814541976,11158.844086021501,1223.0486768734695
552,48409756.481446736,48409756.481446736,0.0,867272.0842262999,140901.1314866,159535.5629032258,28032.225294314143,0.0,706823.6542092685,-1.3112196513750026e-14,0.0,0.0,43200.0,66210.5629032258,28032.225294314147,-3.146927163300006e-13,0.0,0.0,0.0,154.7241935483871,6139.731182795698,3749.6505376344085,3096.0,3247.6747311827958,3247.6747311827958,15641.16168938763,6056.491935483871,6056.491935483873,7.326003128959676,0.0,0.0,0.0,23303.27956989247,10503.76181209918,11158.844086021509,1879.9757896983772
553,47716704.19859962,47716704.19859962,0.0,856518.6184200201,132036.1117534,151658.11451612902,35396.449816629516,0.0,695711.5096348278,3.6674367246784336e-14,0.0,0.0,43200.0,58333.114516129026,35396.44981662952,8.801848139228241e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,16785.98333650344,4554.610215053764,4554.610215053764,9.072811910994671,0.0,0.0,0.0,22928.709677419356,14632.768210878818,12360.45698924731,3968.6254573362694
554,48214233.820082046,48214233.820082046,0.0,861129.3484200201,132036.1117534,151658.114516129,32312.102557970396,0.0,703780.4298664599,3.456494349999654e-14,0.0,0.0,43200.0,58333.114516129026,32312.1025579704,8.29558643999917e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,15126.857245285713,4554.610215053764,4554.610215053764,8.720858912819477,0.0,0.0,0.0,22928.709677419356,13514.411747212818,12360.45698924731,3662.1127065590476
555,48100548.25017526,48100548.25017526,0.0,861975.0206703999,133157.17193070002,151658.11451612902,35070.09193515172,0.0,701936.6807599599,-1.1823875212257917e-14,0.0,0.0,43200.0,58333.11451612903,35070.091935151715,-2.8377300509419e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,16516.074897338145,4554.610215053764,4554.610215053765,9.106138771276918,0.0,0.0,0.0,22928.709677419356,14662.833336204276,12360.456989247312,3882.0775628380197
556,45142511.13063129,45142511.13063129,0.0,817894.6566703998,133157.17193070002,151658.11451612905,35389.000182439,0.0,653963.3249451048,-4.0032791896275434e-14,0.0,0.0,43200.0,58333.11451612903,35389.00018243901,-9.607870055106105e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,16623.43897554067,4554.610215053764,4554.6102150537645,9.086818852272717,0.0,0.0,0.0,22928.709677419356,14758.655579672757,12360.456989247312,3997.8188083733094
557,45828456.57845437,45828456.57845437,0.0,828110.7386703998,133157.17193070002,151658.11451612902,35308.770796945275,0.0,665087.9673035715,-4.385380947269368e-15,0.0,0.0,43200.0,58333.11451612903,35308.77079694527,-1.0524914273446484e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.491935483871,3096.0,2389.032258064516,2389.032258064516,16794.032007394315,4554.610215053764,4554.6102150537645,8.988677053190855,0.0,0.0,0.0,22928.709677419356,14547.118461190179,12360.456989247312,3958.631651307583
558,44442288.365789615,44442288.365789615,0.0,807400.8326704,133157.17193070002,151658.11451612905,35400.51703840702,0.0,642607.1334945422,-4.073130721593543e-14,0.0,0.0,43200.0,58333.114516129026,35400.51703840703,-9.775513731824503e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,16765.61275600221,4554.610215053764,4554.6102150537645,9.023317329019436,0.0,0.0,0.0,22928.709677419356,14617.05711419498,12360.45698924731,4008.8238508808226
559,47449327.197939776,47449327.197939776,0.0,852179.3596703998,133157.17193070002,151658.11451612902,35041.67132093409,0.0,691375.1975903936,1.687538997430238e-14,0.0,0.0,43200.0,58333.11451612903,35041.67132093409,4.050093593832571e-13,0.0,0.0,0.0,131.69247311827957,3476.478494623656,2452.4919354838707,3096.0,2389.032258064516,2389.032258064516,16617.668737643446,4554.610215053764,4554.610215053766,9.19997595682626,0.0,0.0,0.0,22928.709677419356,14416.453771564706,12360.456989247312,3998.3488357691085
560,47882300.42786619,47882300.42786619,0.0,854368.4675662001,130884.0068265,147087.54888888885,34882.768143095454,0.0,698471.2695260667,-1.2077376136213994e-13,0.0,0.0,43200.0,53762.54888888889,34882.768143095454,-2.8985702726913587e-12,0.0,0.0,0.0,129.39333333333332,2303.733333333333,1430.9222222222224,3096.0,1592.8194444444446,1592.8194444444446,16146.902855960878,3691.111111111111,3691.1111111111104,9.566961207770513,0.0,0.0,0.0,22383.083333333332,14595.564686989846,13851.555555555555,4130.733638936958
