,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
129,47885369.759295985,47885369.759295985,0.0,888480.4449804199,139780.0713138,186513.73924731184,32924.02563504326,0.0,697881.6350964749,6.522560269672795e-16,0.0,0.0,43200.0,93188.73924731182,32924.02563504326,1.5654144647214707e-14,0.0,0.0,0.0,1989.755376344086,13452.473118279568,8683.064516129032,3096.0,6283.602150537633,6283.602150537635,17574.410277246894,9112.217741935483,9112.217741935483,4.382692216602172,0.0,0.0,0.0,25630.08064516129,11744.776611480835,9545.725806451612,3600.4560540989332
130,48350366.058168136,48350366.058168136,0.0,892001.3322262998,140901.1314866,186513.73924731184,29189.09442771181,0.0,705422.930893947,1.1000459802327592e-14,0.0,0.0,43200.0,93188.73924731184,29189.0944277118,2.6401103525586223e-13,0.0,0.0,0.0,1989.755376344086,13452.473118279571,8683.064516129032,3096.0,6283.602150537634,6283.602150537634,17692.99920298677,9112.217741935483,9112.217741935485,4.422895197990786,0.0,0.0,0.0,25630.08064516129,8750.389831427668,9545.725806451614,2741.2824980993732
131,48331854.29095887,48331854.29095887,0.0,889655.6112262999,140901.1314866,186513.73924731175,26953.403109296534,0.0,705122.7076177676,2.8412457571865463e-14,0.0,0.0,43200.0,93188.73924731184,26953.403109296534,6.818989817247711e-13,0.0,0.0,0.0,1989.755376344086,13452.473118279571,8683.064516129032,3096.0,6283.602150537634,6283.602150537634,14592.438380172987,9112.217741935483,9112.217741935488,4.404205517679691,0.0,0.0,0.0,25630.08064516129,9243.369395553711,9545.725806451614,3113.1911280521576
132,46362295.349073716,46362295.349073716,0.0,867272.0842262999,140901.1314866,186513.73924731184,34697.24240979837,0.0,673180.460749698,-1.1759112202488117e-14,0.0,0.0,43200.0,93188.73924731184,34697.24240979836,-2.822186928597148e-13,0.0,0.0,0.0,1989.755376344086,13452.47311827957,8683.064516129032,3096.0,6283.602150537634,6283.602150537634,17476.89218644633,9112.217741935483,9112.217741935488,4.393810223369969,0.0,0.0,0.0,25630.080645161295,13195.8555739644,9545.725806451614,4020.100839164261
133,46112386.016151145,46112386.016151145,0.0,856518.6184200201,132036.1117534,179969.00806451612,33563.48484425453,0.0,669233.5810588158,-2.09600855190691e-14,0.0,0.0,43200.0,86644.00806451614,33563.48484425452,-5.030420524576584e-13,0.0,0.0,0.0,1955.8844086021504,13204.24731182796,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17329.960985933365,6959.018817204302,6959.018817204305,4.611077756986446,0.0,0.0,0.0,25582.043010752688,11962.78516156279,9954.408602150539,4266.127619001383
134,46285420.48845341,46285420.48845341,0.0,861129.3484200201,132036.1117534,179969.00806451618,35741.79002121283,0.0,672039.8488548304,-1.4516166046973922e-14,0.0,0.0,43200.0,86644.00806451612,35741.79002121283,-3.483879851273741e-13,0.0,0.0,0.0,1955.8844086021504,13204.247311827958,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17452.990734473497,6959.018817204302,6959.0188172043045,4.537361086263008,0.0,0.0,0.0,25582.04301075269,13466.16275416921,9954.408602150539,4818.09917148386
135,46343916.26142498,46343916.26142498,0.0,861975.0206703999,133157.17193070002,179969.00806451612,35707.34762936417,0.0,672988.5315173601,1.2286468139185066e-14,0.0,0.0,43200.0,86644.00806451615,35707.34762936417,2.948752353404416e-13,0.0,0.0,0.0,1955.8844086021504,13204.247311827958,9526.801075268819,3096.0,4703.293010752688,4703.293010752688,17475.301731484233,6959.018817204302,6959.0188172043045,4.554294407228322,0.0,0.0,0.0,25582.04301075269,13448.842877840958,9954.408602150539,4778.648725631749
136,43424577.64968723,43424577.64968723,0.0,817894.6566703998,133157.17193070002,179969.00806451618,35398.64465696014,0.0,625642.7869221967,-1.6083777828098296e-15,0.0,0.0,43200.0,86644.00806451612,35398.644656960154,-3.860106678743591e-14,0.0,0.0,0.0,1955.8844086021502,13204.247311827958,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17338.297696211474,6959.018817204302,6959.018817204304,4.50001954199037,0.0,0.0,0.0,25582.043010752688,13280.184675256587,9954.408602150539,4775.662265950101
137,44091093.02870468,44091093.02870468,0.0,828110.7386703998,133157.17193070002,179969.00806451615,35633.53153493661,0.0,636452.3130171935,-1.6031157882660334e-14,0.0,0.0,43200.0,86644.00806451612,35633.5315349366,-3.84747789183848e-13,0.0,0.0,0.0,1955.8844086021504,13204.247311827958,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17151.103436853187,6959.018817204302,6959.018817204304,4.601216093387043,0.0,0.0,0.0,25582.043010752688,13873.559940068282,9954.408602150539,4604.266941921743
138,42683692.74048036,42683692.74048036,0.0,807400.8326704,133157.17193070002,179969.00806451615,36069.61893046226,0.0,613627.1380540997,-2.4646951146678475e-14,0.0,0.0,43200.0,86644.00806451612,36069.618930462275,-5.915268275202834e-13,0.0,0.0,0.0,1955.8844086021504,13204.247311827958,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17517.32649370202,6959.018817204302,6959.018817204306,4.55191197720665,0.0,0.0,0.0,25582.043010752684,13650.33282701198,9954.408602150539,4897.4076977710665
139,45697085.952969156,45697085.952969156,0.0,852179.3596703998,133157.17193070002,179969.00806451615,35607.718066400776,0.0,662498.2572965397,-3.1057332631571435e-15,0.0,0.0,43200.0,86644.00806451612,35607.71806640078,-7.453759831577145e-14,0.0,0.0,0.0,1955.8844086021504,13204.247311827956,9526.801075268817,3096.0,4703.293010752688,4703.293010752688,17561.593253858027,6959.018817204302,6959.0188172043045,4.528974260296069,0.0,0.0,0.0,25582.04301075269,13407.073828522647,9954.40860215054,4634.522009759814
140,46702862.932292596,46702862.932292596,0.0,854368.4675662001,130884.0068265,173545.68611111114,27981.809526060315,0.0,678914.0909208801,-8.534839501805891e-16,0.0,0.0,43200.0,80220.68611111112,27981.809526060315,-2.0483614804334138e-14,0.0,0.0,0.0,1918.8527777777779,14204.361111111111,8529.333333333334,3096.0,3329.1944444444443,3329.1944444444443,18028.577544779444,4828.472222222222,4828.472222222223,5.001493749744018,0.0,0.0,0.0,25457.444444444445,6667.248383342253,10699.361111111111,3280.9821041888736
141,46611621.823354326,46611621.823354326,0.0,861419.1435662,130884.0068265,173545.6861111111,37083.907481331626,0.0,677434.3453980411,-2.0113540462792418e-14,0.0,0.0,43200.0,80220.68611111112,37083.907481331626,-4.827249711070181e-13,0.0,0.0,0.0,1918.8527777777779,14204.361111111113,8529.333333333334,3096.0,3329.194444444444,3329.1944444444443,18099.021118601722,4828.472222222222,4828.472222222223,4.985463819351296,0.0,0.0,0.0,25457.444444444445,14147.873497359697,10699.361111111111,4832.027401550855
142,44777263.288744114,44777263.288744114,0.0,832469.1335662,130884.0068265,173545.68611111114,35536.17015833975,0.0,647684.7746129249,-2.257453483404485e-14,0.0,0.0,43200.0,80220.68611111112,35536.17015833975,-5.417888360170764e-13,0.0,0.0,0.0,1918.8527777777779,14204.361111111111,8529.333333333334,3096.0,3329.1944444444443,3329.1944444444443,18128.59900214542,4828.472222222222,4828.472222222223,5.026536576779568,0.0,0.0,0.0,25457.444444444445,13278.664306516028,10699.361111111111,4123.880313101521
143,44715752.86830457,44715752.86830457,0.0,828740.5095662,130884.0068265,173545.68611111114,32502.799416723974,0.0,646687.2004896757,3.557186238637456e-14,0.0,0.0,43200.0,80220.68611111112,32502.79941672397,8.537246972729895e-13,0.0,0.0,0.0,1918.8527777777779,14204.361111111111,8529.333333333334,3096.0,3329.1944444444443,3329.1944444444443,18103.849074684727,4828.472222222222,4828.472222222223,5.05611316394454,0.0,0.0,0.0,25457.444444444445,10128.912277596617,10699.361111111111,4264.981951278683
144,46177912.157824636,46177912.157824636,0.0,850612.7765662,130884.0068265,173545.6861111112,32435.238694260785,0.0,670400.4552661929,2.8888928286600426e-15,0.0,0.0,43200.0,80220.68611111112,32435.23869426078,6.933342788784103e-14,0.0,0.0,0.0,1918.8527777777779,14204.361111111111,8529.333333333334,3096.0,3329.1944444444443,3329.1944444444443,17949.382324987113,4828.472222222222,4828.4722222222235,5.0120024931023925,0.0,0.0,0.0,25457.444444444445,10064.132241934718,10699.361111111113,4416.712124845846
145,46862553.33572269,46862553.33572269,0.0,863817.5972338201,128473.06056720001,173545.6861111111,37066.84800442225,0.0,680044.3277588638,6.892634611214513e-16,0.0,0.0,43200.0,80220.68611111112,37066.84800442225,1.6542323066914832e-14,0.0,0.0,0.0,1918.8527777777779,14204.36111111111,8529.333333333334,3096.0,3329.1944444444443,3329.1944444444443,18011.42694702749,4828.472222222222,4828.472222222223,4.609506277571797,0.0,0.0,0.0,25457.44444444445,14008.800848645651,10699.361111111108,5042.010702471538
146,45748033.569605075,45748033.569605075,0.0,848362.1602338201,128473.06056720001,173545.68611111114,36973.89779339233,0.0,663428.6974293531,-4.070817756958907e-15,0.0,0.0,43200.0,80220.68611111112,36973.897793392316,-9.769962616701378e-14,0.0,0.0,0.0,1918.8527777777779,14204.361111111111,8529.333333333336,3096.0,3329.1944444444443,3329.1944444444443,17981.210904584037,4828.472222222222,4828.472222222223,4.923877793200281,0.0,0.0,0.0,25457.444444444445,13853.815691964543,10699.36111111111,5133.9473190505405
147,45198553.89375646,45198553.89375646,0.0,829865.6533156302,131289.4088276,164784.61021505375,34508.1077617475,0.0,654659.3396617151,3.1502578323738817e-15,0.0,0.0,43200.0,71459.61021505376,34508.10776174751,7.560618797697316e-14,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,16800.72175003627,4100.05376344086,4100.053763440861,3.9728092074594152,0.0,0.0,0.0,25289.16666666666,12792.300400963768,10352.016129032258,4911.112801540007
148,44411160.87846688,44411160.87846688,0.0,811878.1603156303,131289.4088276,164784.61021505378,27832.08529789339,0.0,641889.4237471912,9.57336062275734e-15,0.0,0.0,43200.0,71459.61021505376,27832.08529789339,2.2976065494617615e-13,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,17266.7913674684,4100.05376344086,4100.053763440861,4.894481884149827,0.0,0.0,0.0,25289.16666666666,8773.462454341816,10352.016129032258,1786.9369941990296
149,47503195.80813904,47503195.80813904,0.0,862349.6673156302,131289.4088276,164784.61021505378,32249.34843529477,0.0,692035.9519611408,-3.3367406060413884e-14,0.0,0.0,43200.0,71459.61021505376,32249.348435294767,-8.008177454499332e-13,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,17725.2277513191,4100.05376344086,4100.05376344086,4.96540014500654,0.0,0.0,0.0,25289.166666666664,11331.821861469318,10352.016129032258,3187.333422361341
150,46402786.7312301,46402786.7312301,0.0,850355.3484827699,129295.96790719999,164784.61021505375,37128.918122710464,0.0,674189.5511030653,5.1199785152296805e-14,0.0,0.0,43200.0,71459.61021505376,37128.91812271048,1.2287948436551233e-12,0.0,0.0,0.0,1837.8844086021504,11700.860215053766,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,17801.83167668061,4100.05376344086,4100.05376344086,4.8920994541281555,0.0,0.0,0.0,25289.16666666666,14154.602156312843,10352.016129032258,5167.592190262897
151,46610702.71331457,46610702.71331457,0.0,853475.08248277,129295.96790719999,164784.61021505378,37129.62846998318,0.0,677561.526161198,9.98564656888116e-15,0.0,0.0,43200.0,71459.61021505376,37129.62846998318,2.3965551765314785e-13,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,17754.430692348913,4100.05376344086,4100.05376344086,4.628359828730945,0.0,0.0,0.0,25289.166666666664,14115.86357171389,10352.016129032258,5254.70584609165
152,48018525.28994687,48018525.28994687,0.0,868242.9814743301,130490.90798630001,164784.61021505384,30262.901053456986,0.0,700393.5497848163,-6.38956480318124e-15,0.0,0.0,43200.0,71459.61021505376,30262.90105345699,-1.5334955527634975e-13,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709676,3096.0,2183.3602150537636,2183.3602150537636,17818.23836223045,4100.05376344086,4100.05376344086,5.015767320790958,0.0,0.0,0.0,25289.166666666664,8702.015396297336,10352.016129032256,3737.631527608412
153,47963683.47768471,47963683.47768471,0.0,870320.6264743301,130490.90798630001,164784.61021505378,33398.42659531244,0.0,699504.1269456636,-8.599602511575691e-15,0.0,0.0,43200.0,71459.61021505376,33398.42659531244,-2.063904602778166e-13,0.0,0.0,0.0,1837.8844086021504,11700.860215053764,6616.854838709677,3096.0,2183.3602150537636,2183.3602150537636,16256.926430721976,4100.05376344086,4100.053763440859,4.637981988783194,0.0,0.0,0.0,25289.166666666668,12893.004284502238,10352.01612903226,4243.857898099441
154,47644412.729610965,47644412.729610965,0.0,861960.0594188299,133136.3659308,165860.93611111114,28479.02890677338,0.0,694308.7478673345,-2.2648549702353193e-14,0.0,0.0,43200.0,72535.9361111111,28479.02890677337,-5.435651928564766e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,11080.165855729863,3680.347222222222,3680.3472222222217,3.581985638490023,0.0,0.0,0.0,25060.555555555555,12689.757693070165,11070.222222222223,4705.52337233485
155,47172005.14544242,47172005.14544242,0.0,860168.86166337,131020.0790878,165860.93611111114,34204.090697311505,0.0,686647.2560708934,-3.9227880203422196e-14,0.0,0.0,43200.0,72535.93611111112,34204.09069731149,-9.414691248821327e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,16787.679868361418,3680.347222222222,3680.3472222222226,3.771327898871892,0.0,0.0,0.0,25060.555555555555,12595.92628714949,11070.222222222224,4816.713213901716
156,46905394.239482425,46905394.239482425,0.0,855944.08466337,131020.0790878,165860.93611111116,33960.65175477574,0.0,682323.3685269429,-5.000629540082476e-15,0.0,0.0,43200.0,72535.93611111112,33960.65175477574,-1.2001510896197942e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,16008.138942861018,3680.347222222222,3680.3472222222226,0.9515097764856187,0.0,0.0,0.0,25060.555555555555,13225.574673737612,11070.222222222223,4725.986628400624
157,48697425.92077476,48697425.92077476,0.0,872305.4986507301,132215.0191627,165860.93611111114,22585.551707704068,0.0,711386.4836954853,1.05286150168619e-14,0.0,0.0,43200.0,72535.93611111112,22585.55170770407,2.5268676040468563e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,14397.010388743183,3680.347222222222,3680.347222222223,3.4406071147878188,0.0,0.0,0.0,25060.555555555555,6831.37629799023,11070.222222222223,1353.7244138558706
158,47576962.02020639,47576962.02020639,0.0,867866.6156507301,132215.0191627,165860.93611111114,35958.40865198794,0.0,693214.8343187683,-1.661980738217513e-14,0.0,0.0,43200.0,72535.93611111112,35958.40865198794,-3.988753771722031e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333334,3096.0,1455.5138888888891,1455.5138888888891,17385.10708700258,3680.347222222222,3680.3472222222226,4.800163706554695,0.0,0.0,0.0,25060.555555555555,13516.643105460453,11070.222222222223,5051.8582958183515
159,45465963.18571694,45465963.18571694,0.0,834737.02365073,132215.0191627,165860.9361111111,34378.74825070673,0.0,658978.7195849145,1.3595606122388896e-14,0.0,0.0,43200.0,72535.9361111111,34378.74825070671,3.262945469373335e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,16073.139256411603,3680.347222222222,3680.3472222222217,3.5331857403036344,0.0,0.0,0.0,25060.555555555555,13202.193867970647,11070.22222222222,5099.881940584158
160,45202618.665313385,45202618.665313385,0.0,831809.7786507301,132215.0191627,165860.93611111108,35485.07246410529,0.0,654707.8061823267,1.9516795587056397e-14,0.0,0.0,43200.0,72535.9361111111,35485.07246410529,4.684030940893535e-13,0.0,0.0,0.0,1737.6305555555555,13233.722222222223,8066.083333333333,3096.0,1455.5138888888891,1455.5138888888891,17599.099284849664,3680.347222222222,3680.347222222222,2.7680559434851095,0.0,0.0,0.0,25060.555555555555,12876.650047779473,11070.222222222219,5006.555075532666
161,47646396.09864845,47646396.09864845,0.0,869446.7453514701,129268.13177590001,170109.47849462365,32360.93755729525,0.0,694272.0113550732,-1.4895492247054183e-15,0.0,0.0,43200.0,76784.47849462365,32360.93755729525,-3.574918139293004e-14,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,16258.526245674862,5250.4838709677415,5250.483870967742,4.63549031152949,0.0,0.0,0.0,24842.74193548387,11510.290551534994,10741.344086021507,4587.4852697738625
162,47737993.859083086,47737993.859083086,0.0,869743.4023394302,130463.07185140002,170109.47849462365,31196.11812861659,0.0,695757.5410410058,-9.96425164601078e-15,0.0,0.0,43200.0,76784.47849462365,31196.118128616596,-2.391420395042587e-13,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,16975.551917345663,5250.4838709677415,5250.483870967743,3.2344197715895877,0.0,0.0,0.0,24842.741935483868,10760.882308342621,10741.344086021509,3456.4494831567195
163,46886783.72276907,46886783.72276907,0.0,851596.0593394301,130463.07185140002,170109.47849462368,25382.268976956566,0.0,681952.6410034769,3.3343698172908866e-14,0.0,0.0,43200.0,76784.47849462365,25382.26897695657,8.002487561498128e-13,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,14447.104297767002,5250.4838709677415,5250.483870967744,3.3310195356075885,0.0,0.0,0.0,24842.74193548387,8806.057927407977,10741.344086021507,2125.775732245981
164,45177539.623185374,45177539.623185374,0.0,833758.5753394301,130463.07185140002,170109.4784946237,33818.97118303671,0.0,654232.1723109101,-7.046678055881254e-14,0.0,0.0,43200.0,76784.47849462366,33818.97118303672,-1.691202733411501e-12,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430109,3096.0,1422.47311827957,1422.47311827957,17062.420924054317,5250.4838709677415,5250.4838709677415,4.149533412541325,0.0,0.0,0.0,24842.741935483875,12133.99100906377,10741.344086021509,4618.409716506097
165,44468981.512698464,44468981.512698464,0.0,822178.4943394301,130463.07185140002,170109.47849462368,32791.338528644024,0.0,642740.798478816,-1.3230157710116448e-15,0.0,0.0,43200.0,76784.47849462365,32791.33852864404,-3.175237850427948e-14,0.0,0.0,0.0,1575.8978494623655,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,16527.11794025417,5250.4838709677415,5250.483870967742,4.440030206153701,0.0,0.0,0.0,24842.741935483868,11600.783309883496,10741.344086021507,4658.997248300215
166,47583501.862328,47583501.862328,0.0,868507.2343394301,130463.07185140002,170109.47849462368,32365.266783724957,0.0,693251.9945480597,2.235249022911982e-14,0.0,0.0,43200.0,76784.47849462365,32365.266783724954,5.364597654988756e-13,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,16110.080462300628,5250.4838709677415,5250.483870967741,3.9938687123423313,0.0,0.0,0.0,24842.74193548387,11669.35399463503,10741.344086021507,4581.838458076953
167,47401159.17237428,47401159.17237428,0.0,865480.2454582701,131970.7498827,170109.47849462368,32050.07455774083,0.0,690294.7663619788,-7.062052042687099e-14,0.0,0.0,43200.0,76784.47849462365,32050.07455774083,-1.6948924902449036e-12,0.0,0.0,0.0,1575.8978494623657,14185.698924731183,8996.881720430107,3096.0,1422.47311827957,1422.47311827957,16065.65307331932,5250.4838709677415,5250.4838709677415,3.6141967646736677,0.0,0.0,0.0,24842.74193548387,11386.842773458711,10741.344086021507,4593.9645141981255
168,44318167.96627455,44318167.96627455,0.0,829594.5204386701,122788.5408631,182362.55645161297,31200.19562669005,0.0,640096.1889364728,-3.565550632522729e-14,0.0,0.0,43200.0,89037.55645161291,31200.19562669005,-8.55732151805455e-13,0.0,0.0,0.0,1496.9059139784947,14157.930107526881,12296.66666666667,3096.0,1891.236559139785,1891.236559139785,14932.763980669226,7184.825268817204,7184.825268817203,4.690042496664143,0.0,0.0,0.0,28561.559139784946,11671.870821266359,11276.370967741936,4590.870782257799
169,44691171.53930243,44691171.53930243,0.0,831434.4864386701,122788.5408631,182362.5564516129,27139.98748455409,0.0,646145.5495110411,-7.59577586014378e-15,0.0,0.0,43200.0,89037.55645161291,27139.98748455409,-1.822986206434507e-13,0.0,0.0,0.0,1496.9059139784947,14157.930107526881,12296.666666666668,3096.0,1891.236559139785,1891.236559139785,17005.35393184784,7184.825268817204,7184.825268817206,4.508885375051612,0.0,0.0,0.0,28561.559139784946,7605.326169028508,11276.370967741936,2524.7984983026895
170,45885120.66331853,45885120.66331853,0.0,852703.7514327301,123983.4809447,182362.55645161288,30770.356988088526,0.0,665508.9800010851,5.19856148869143e-14,0.0,0.0,43200.0,89037.55645161291,30770.356988088526,1.2476547572859431e-12,0.0,0.0,0.0,1496.9059139784947,14157.930107526881,12296.666666666668,3096.0,1891.236559139785,1891.236559139785,17158.356374197585,7184.825268817204,7184.825268817204,4.7017571613915115,0.0,0.0,0.0,28561.559139784946,9923.097495724413,11276.370967741936,3684.2013610051376
171,45341661.86134624,45341661.86134624,0.0,844599.4424327301,123983.4809447,182362.55645161288,30822.740133399195,0.0,656695.1817206393,-6.083096989092004e-16,0.0,0.0,43200.0,89037.55645161291,30822.740133399202,-1.459943277382081e-14,0.0,0.0,0.0,1496.9059139784947,14157.930107526885,12296.666666666668,3096.0,1891.236559139785,1891.236559139785,15385.034252324425,7184.825268817204,7184.825268817205,4.32479958725724,0.0,0.0,0.0,28561.559139784942,11318.919272698093,11276.370967741936,4114.461808789427
172,42331216.71538351,42331216.71538351,0.0,803206.1654327302,123983.4809447,182362.556451613,34896.55907415619,0.0,607871.8741312334,-3.1062536801999365e-14,0.0,0.0,43200.0,89037.55645161291,34896.55907415617,-7.455008832479848e-13,0.0,0.0,0.0,1496.9059139784947,14157.930107526881,12296.666666666668,3096.0,1891.236559139785,1891.236559139785,17390.556480318868,7184.825268817204,7184.825268817205,4.763738158304498,0.0,0.0,0.0,28561.55913978495,12687.220320915316,11276.370967741936,4814.018534763678
173,41767836.530100144,41767836.530100144,0.0,794598.2774327301,123983.4809447,182362.55645161294,34727.61687687753,0.0,598734.9914636472,4.4220992608442105e-15,0.0,0.0,43200.0,89037.55645161291,34727.616876877524,1.0613038226026106e-13,0.0,0.0,0.0,1496.9059139784945,14157.930107526881,12296.66666666667,3096.0,1891.236559139785,1891.236559139785,17158.07637164411,7184.825268817204,7184.825268817207,4.956651962810564,0.0,0.0,0.0,28561.559139784942,12645.0609066501,11276.370967741936,4919.522946620508
174,45644612.54218489,45644612.54218489,0.0,849754.5494327301,123983.4809447,182362.55645161288,31482.58387710686,0.0,661608.4266255804,-1.8553445816730612e-14,0.0,0.0,43200.0,89037.55645161291,31482.58387710687,-4.4528269960153466e-13,0.0,0.0,0.0,1496.9059139784947,14157.930107526885,12296.666666666668,3096.0,1891.236559139785,1891.236559139785,17508.551314822496,7184.825268817204,7184.825268817205,5.03073839339627,0.0,0.0,0.0,28561.559139784946,10542.288210840316,11276.370967741936,3426.7136130506583
175,44928696.960393675,44928696.960393675,0.0,867667.6647281301,127263.6182401,213868.10179209078,31464.221636822855,0.0,649486.7735744657,1.2730557349035129e-14,0.0,0.0,43200.0,120543.10179209085,31464.221636822855,3.055333763768431e-13,0.0,0.0,0.0,1537.8928571428569,14108.214285714286,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,13906.04093345372,11022.380952380952,11022.380952380954,2.1541999485011245,0.0,0.0,0.0,38555.60774447179,12649.06728373671,23287.14285714286,4906.959219683921
176,44304589.464621834,44304589.464621834,0.0,861741.4887281301,127263.6182401,213578.8923645884,35463.82025541687,0.0,639369.7076266173,-2.3832787595286693e-14,0.0,0.0,43200.0,120253.89236458844,35463.82025541686,-5.719869022868806e-13,0.0,0.0,0.0,1537.8928571428569,14108.21428571429,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,17647.233340080995,11022.38095238095,11022.380952380954,3.4073581398998476,0.0,0.0,0.0,38266.39831696938,13015.599423352392,23287.14285714286,4797.580133843572
177,42505526.30522105,42505526.30522105,0.0,834734.3407281301,127263.6182401,213740.0411783258,35285.51965758737,0.0,610189.9426539525,1.2550146107533541e-14,0.0,0.0,43200.0,120415.04117832586,35285.51965758736,3.0120350658080497e-13,0.0,0.0,0.0,1537.8928571428567,14108.21428571429,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,17422.083874774577,11022.380952380952,11022.380952380952,4.814416268518551,0.0,0.0,0.0,38427.54713070681,12854.224608856239,23287.142857142862,5004.396757688027
178,41930167.08194905,41930167.08194905,0.0,824844.9517281301,127263.6182401,217375.2743866026,30349.1695397416,0.0,600799.8282121703,-4.9960036108132044e-15,0.0,0.0,43200.0,124050.2743866026,30349.169539741604,-1.199040866595169e-13,0.0,0.0,0.0,1537.8928571428569,14108.214285714286,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,17095.13400861772,11022.380952380952,11022.380952380952,3.3469486224015097,0.0,0.0,0.0,42062.78033898353,9029.33640427308,23287.142857142862,4221.352178228402
179,44628868.15983039,44628868.15983039,0.0,864160.9177281301,127263.6182401,217507.17591629128,28955.702413796796,0.0,644565.1408354536,-2.134635061305327e-14,0.0,0.0,43200.0,124182.17591629132,28955.702413796804,-5.123124147132785e-13,0.0,0.0,0.0,1537.8928571428569,14108.214285714286,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,16927.933737961415,11022.380952380952,11022.380952380956,3.845237853159697,0.0,0.0,0.0,42194.68186867226,9067.73598773394,23287.14285714286,2956.1874502482906
180,45170643.9629357,45170643.9629357,0.0,864717.5829465701,122874.676371,219064.5773809523,19238.855618620822,0.0,653326.3864021199,-1.852222079416303e-14,0.0,0.0,43200.0,125739.57738095238,19238.855618620833,-4.445332990599127e-13,0.0,0.0,0.0,1537.8928571428569,14108.214285714288,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,11595.483918676773,11022.380952380952,11022.380952380958,4.197081169375936,0.0,0.0,0.0,43752.08333333333,5941.097672775717,23287.14285714286,1698.0769459989674
181,44918103.49208161,44918103.49208161,0.0,865044.6259465701,122874.676371,219064.57738095237,23688.10927502835,0.0,649230.6927457127,1.827242061362237e-14,0.0,0.0,43200.0,125739.57738095238,23688.10927502835,4.3853809472693683e-13,0.0,0.0,0.0,1537.8928571428567,14108.21428571429,12729.077380952382,3096.0,2592.202380952381,2592.202380952381,16651.39583533074,11022.380952380952,11022.38095238095,5.0131075708725845,0.0,0.0,0.0,43752.08333333333,5200.421277079795,23287.14285714286,1831.279055046943
182,41629426.31835592,41629426.31835592,0.0,830315.23783823,128170.0103502,231891.01090708742,26860.076147727177,0.0,595687.0079054302,-8.511709855459534e-16,0.0,0.0,43200.0,138566.0109070875,26860.076147727177,-2.042810365310288e-14,0.0,0.0,0.0,2070.8736559139784,14179.489247311838,14954.067266468319,3096.0,3686.2096774193546,3686.2096774193546,15542.239045418326,17326.209677419356,17306.43431443062,4.287932848262287,0.0,0.0,0.0,43686.64642296274,7553.407631090792,18573.870967741936,3760.1415383697963
