,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
306,40313938.66053727,40313938.66053727,0.0,807400.8326704,133157.17193070002,211949.35215053766,43040.53050498287,0.0,574675.8823935565,-5.7916634451279e-14,0.0,0.0,43200.0,118624.35215053763,43040.530504982846,-1.389999226830696e-12,0.0,0.0,0.0,1898.975806451613,14202.069892473119,10181.559139784946,3096.0,8454.623655913978,7854.0,18179.077940574567,10219.354838709678,10219.354838709678,2465.019997110256,0.0,0.0,0.0,33227.15053763441,17867.78651788488,19271.26344086021,4528.646049413149
307,43657682.05549774,43657682.05549774,0.0,852179.3596703998,133157.17193070002,211949.35215053763,37221.02045390198,0.0,628904.610823016,-1.687538997430238e-14,0.0,0.0,43200.0,118624.35215053763,37221.020453901976,-4.050093593832571e-13,0.0,0.0,0.0,1898.975806451613,14202.069892473117,10181.559139784946,3096.0,8454.623655913978,7854.0,17950.731659138833,10219.354838709678,10219.354838709682,2522.694337207606,0.0,0.0,0.0,33227.15053763441,13180.23289681432,19271.26344086021,3567.361560741223
308,43961740.683260635,43961740.683260635,0.0,854368.4675662001,130884.0068265,203561.54444444447,42908.184526576566,0.0,633971.8575870286,-2.0844437287337314e-14,0.0,0.0,43200.0,110236.54444444444,42908.184526576566,-5.002664948960955e-13,0.0,0.0,0.0,1869.8499999999997,13809.638888888894,9661.111111111111,3096.0,8404.861111111111,7854.0,18157.6647936347,6081.791666666667,6081.791666666668,2543.176979190806,0.0,0.0,0.0,33121.38888888889,18085.015128624058,20256.111111111113,4122.327625127005
309,44382656.28363935,44382656.28363935,0.0,861419.1435662,130884.0068265,203526.23570305394,43738.87669099155,0.0,640798.8265964369,1.5173048003210472e-14,0.0,0.0,43200.0,110201.23570305387,43738.87669099155,3.6415315207705135e-13,0.0,0.0,0.0,1869.8499999999997,13809.638888888889,9661.111111111111,3096.0,8404.861111111111,7854.0,18177.426459202004,6081.791666666667,6081.791666666668,2533.9773366952063,0.0,0.0,0.0,33086.08014749832,18153.973906555213,20256.111111111113,4873.498988539124
310,42441945.85525199,42441945.85525199,0.0,832469.1335662,130884.0068265,203439.57191655735,44001.209414480356,0.0,609325.8495513364,-2.9235872981795787e-14,0.0,0.0,43200.0,110114.57191655731,44001.20941448036,-7.016609515630989e-13,0.0,0.0,0.0,1869.85,13809.638888888889,9661.111111111111,3096.0,8404.861111111111,7854.0,18301.658716328166,6081.791666666667,6081.791666666668,2559.077568429336,0.0,0.0,0.0,32999.41636100176,18240.63769305178,20256.11111111111,4899.835436671075
311,42221809.35622113,42221809.35622113,0.0,828740.5095662,130884.0068265,203561.54444444444,43420.43719783485,0.0,605753.7043752299,1.541822225448186e-14,0.0,0.0,43200.0,110236.54444444444,43420.437197834864,3.700373341075647e-13,0.0,0.0,0.0,1869.85,13809.638888888889,9661.111111111113,3096.0,8404.861111111113,7854.0,18352.13127502415,6081.791666666667,6081.791666666667,2563.0110708097577,0.0,0.0,0.0,33121.38888888889,17777.728874376862,20256.111111111113,4727.565977624093
312,43674332.24498501,43674332.24498501,0.0,850612.7765662,130884.0068265,203561.54444444447,43509.15932902445,0.0,629310.6762980943,3.3806291099836017e-14,0.0,0.0,43200.0,110236.54444444444,43509.15932902443,8.113509863960644e-13,0.0,0.0,0.0,1869.85,13809.638888888889,9661.111111111113,3096.0,8404.861111111111,7854.0,18312.12318415063,6081.791666666667,6081.791666666668,2515.127175937083,0.0,0.0,0.0,33121.38888888889,18012.86246336986,20256.111111111113,4669.046505566855
313,44582632.162062295,44582632.162062295,0.0,863817.5972338201,128473.06056720001,203561.54444444447,43053.86077056432,0.0,644041.4566593869,6.966649479522857e-15,0.0,0.0,43200.0,110236.54444444444,43053.860770564344,1.6719958750854857e-13,0.0,0.0,0.0,1869.85,13809.638888888889,9661.111111111113,3096.0,8404.861111111111,7854.0,18213.676688715474,6081.791666666667,6081.791666666668,2477.4446229239647,0.0,0.0,0.0,33121.38888888889,17731.85890431425,20256.11111111111,4630.880554610652
314,43573196.78585784,43573196.78585784,0.0,848362.1602338201,128473.06056720001,203561.54444444444,42716.27238384202,0.0,627670.4645055686,3.082719265042518e-14,0.0,0.0,43200.0,110236.54444444444,42716.27238384201,7.398526236102043e-13,0.0,0.0,0.0,1869.85,13809.638888888889,9661.111111111113,3096.0,8404.861111111111,7854.0,18005.87534877175,6081.791666666667,6081.791666666666,2461.9304986285133,0.0,0.0,0.0,33121.38888888889,17597.187010317535,20256.111111111117,4651.279526124214
315,42729999.87319156,42729999.87319156,0.0,829865.6533156302,131289.4088276,195999.7467054945,43834.1512430099,0.0,614118.15969001,-5.934489011316657e-15,0.0,0.0,43200.0,102674.74670549449,43834.15124300991,-1.4242773627159977e-13,0.0,0.0,0.0,1810.7876344086021,12775.134408602153,8052.876344086022,3096.0,8341.478494623656,7940.002081838566,18035.10505874409,4159.6505376344085,4159.650537634409,2601.4088060738613,0.0,0.0,0.0,33007.526881720434,18289.005220768933,19331.639784946237,4908.632157423025
316,41518740.37444134,41518740.37444134,0.0,811878.1603156303,131289.4088276,195716.5228647848,44311.01300942013,0.0,594478.5833859313,4.935866530312675e-15,0.0,0.0,43200.0,102391.5228647848,44311.01300942012,1.184607967275042e-13,0.0,0.0,0.0,1810.787634408602,12775.13440860215,8052.876344086022,3096.0,8341.478494623656,7883.240279298535,18159.40859907672,4159.6505376344085,4159.650537634409,2615.6435981439467,0.0,0.0,0.0,32781.064843550776,18580.32466451144,19331.639784946237,4955.63614768802
317,44977070.243840486,44977070.243840486,0.0,862349.6673156302,131289.4088276,195898.50212615452,42608.68805532514,0.0,650562.720430008,-1.3116822443019297e-14,0.0,0.0,43200.0,102573.50212615452,42608.68805532513,-3.1480373863246314e-13,0.0,0.0,0.0,1810.7876344086021,12775.13440860215,8052.876344086022,3096.0,8341.478494623656,7838.7575024986045,18395.361920989555,4159.650537634409,4159.6505376344085,2710.3941410851,0.0,0.0,0.0,33007.526881720434,17063.463785072337,19331.639784946237,4439.468208178145
318,44214962.85514813,44214962.85514813,0.0,850355.3484827699,129295.96790719999,195767.76420211975,42130.30889835851,0.0,638205.0063403499,-1.9669740373521687e-14,0.0,0.0,43200.0,102442.76420211974,42130.30889835851,-4.720737689645205e-13,0.0,0.0,0.0,1810.7876344086021,12775.13440860215,8052.876344086021,3096.0,8341.478494623656,7708.019578463826,18671.843167434596,4159.6505376344085,4159.6505376344085,2742.819438234606,0.0,0.0,0.0,33007.526881720434,16648.557446206178,19331.639784946237,4067.0888464831296
319,44262387.887761615,44262387.887761615,0.0,853475.08248277,129295.96790719999,195315.8927154759,45178.399619468306,0.0,638981.4725112893,-1.5577816814271728e-14,0.0,0.0,43200.0,101990.89271547583,45178.399619468306,-3.7386760354252146e-13,0.0,0.0,0.0,1810.7876344086021,12775.13440860215,8052.876344086021,3096.0,8341.478494623656,7678.976991891281,18718.001776704932,4159.6505376344085,4159.6505376344085,2663.3431447966477,0.0,0.0,0.0,32584.69798164908,18792.815531863875,19331.639784946237,5004.239166102855
320,45273236.737460986,45273236.737460986,0.0,868242.9814743301,130490.90798630001,195682.3505836691,44389.26533703757,0.0,655369.4451326188,-1.9197606467476664e-14,0.0,0.0,43200.0,102357.3505836691,44389.26533703757,-4.6074255521944e-13,0.0,0.0,0.0,1810.7876344086021,12775.13440860215,8052.876344086022,3096.0,8341.478494623656,7755.032725674067,18527.42905696405,4159.6505376344085,4159.6505376344085,2628.3902780768885,0.0,0.0,0.0,32875.10011605956,18502.41339745338,19331.639784946237,4731.03260454325
321,45436752.88365482,45436752.88365482,0.0,870320.6264743301,130490.90798630001,195935.71204306185,43734.21571537091,0.0,658017.2359975952,-1.0579500238823888e-14,0.0,0.0,43200.0,102610.71204306184,43734.21571537092,-2.539080057317733e-13,0.0,0.0,0.0,1810.7876344086021,12775.13440860215,8052.876344086022,3096.0,8341.478494623656,7875.967419405932,18353.51027884512,4159.6505376344085,4159.650537634408,2542.7505351156838,0.0,0.0,0.0,33007.526881720434,18152.004974238647,19331.639784946237,4685.949927171469
322,44896688.59747757,44896688.59747757,0.0,861960.0594188299,133136.3659308,195911.89722222224,43477.93956414149,0.0,649258.8760988537,-1.0315822270475413e-14,0.0,0.0,43200.0,102586.89722222222,43477.939564141474,-2.475797344914099e-13,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777778,3096.0,7612.819444444444,7612.819444444443,18304.37953425668,4450.875,4450.875,2483.6369462647976,0.0,0.0,0.0,32888.61111111111,18209.41728478504,20344.833333333332,4480.505798834961
323,44842896.18499705,44842896.18499705,0.0,860168.86166337,131020.0790878,195911.89722222224,42413.913263728864,0.0,648386.4723933634,6.161737786669619e-15,0.0,0.0,43200.0,102586.89722222222,42413.913263728886,1.4788170688007085e-13,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777778,3096.0,7612.819444444444,7612.819444444443,17760.74442775631,4450.875,4450.875,1938.2149741838532,0.0,0.0,0.0,32888.61111111111,18145.53466048255,20344.83333333333,4569.419201306168
324,45096218.0092238,45096218.0092238,0.0,855944.08466337,131020.0790878,195911.8972222222,33738.22115566095,0.0,652494.8380149453,-7.355227538141662e-16,0.0,0.0,43200.0,102586.89722222222,33738.22115566093,-1.765254609153999e-14,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777778,3096.0,7612.819444444444,7612.819444444444,13459.885426760848,4450.875,4450.874999999998,2089.182839965689,0.0,0.0,0.0,32888.61111111111,16148.545058400465,20344.833333333332,2040.6078305339358
325,45832667.588399135,45832667.588399135,0.0,872305.4986507301,132215.0191627,195911.89722222224,39482.51945625252,0.0,664438.5548358237,-1.1916393797643346e-14,0.0,0.0,43200.0,102586.89722222222,39482.51945625252,-2.859934511434403e-13,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777779,3096.0,7612.819444444444,7612.819444444444,17277.333166499895,4450.875,4450.875000000002,2517.2527331240185,0.0,0.0,0.0,32888.61111111111,15479.031159347727,20344.83333333333,4208.902397280878
326,45347163.77367173,45347163.77367173,0.0,867866.6156507301,132215.0191627,195911.8972222222,42557.613088163496,0.0,656564.6687714802,-1.2969949188719928e-14,0.0,0.0,43200.0,102586.89722222222,42557.61308816349,-3.1127878052927827e-13,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777778,3096.0,7612.819444444444,7612.819444444444,18364.83381793901,4450.875,4450.875000000001,2261.4529199376,0.0,0.0,0.0,32888.61111111111,17702.8017703611,20344.833333333332,4228.524579925786
327,43085124.620602906,43085124.620602906,0.0,834737.02365073,132215.0191627,195911.89722222224,43427.519968416505,0.0,619878.986756092,-1.8952432216205277e-14,0.0,0.0,43200.0,102586.89722222222,43427.51996841649,-4.548583731889266e-13,0.0,0.0,0.0,1720.2861111111113,13274.5,7135.277777777779,3096.0,7612.819444444444,7612.819444444444,18295.69556978211,4450.875,4450.875000000002,2123.9802322830596,0.0,0.0,0.0,32888.61111111111,18170.238608142023,20344.833333333332,4837.605558209305
328,43296311.52000411,43296311.52000411,0.0,831809.7786507301,132215.0191627,195911.8972222222,36837.90808378122,0.0,623304.0094515384,1.7631729409828267e-14,0.0,0.0,43200.0,102586.89722222222,36837.90808378122,4.231615058358784e-13,0.0,0.0,0.0,1720.286111111111,13274.5,7135.277777777778,3096.0,7612.819444444444,7612.819444444444,18282.723139997608,4450.875,4450.875,1826.2889519045864,0.0,0.0,0.0,32888.61111111111,13865.84641923388,20344.83333333333,2863.04957264515
329,45968229.98639212,45968229.98639212,0.0,869446.7453514701,129268.13177590001,192854.17741935482,37201.55830789648,0.0,666686.6916797393,-1.1574075031717257e-14,0.0,0.0,43200.0,99529.17741935483,37201.55830789646,-2.7777780076121417e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.255376344086,5485.255376344086,14722.952571850725,4077.4596774193546,4077.4596774193565,2290.4511170458914,0.0,0.0,0.0,32774.731182795695,16066.793848102981,19448.360215053763,4121.360770896872
330,45734640.46782145,45734640.46782145,0.0,869743.4023394302,130463.07185140002,192854.17741935488,41310.616255236266,0.0,662898.3439896535,-1.940114735532461e-14,0.0,0.0,43200.0,99529.17741935483,41310.61625523628,-4.656275365277907e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.255376344085,5485.255376344086,17174.942502181388,4077.4596774193546,4077.4596774193546,1943.9653060093258,0.0,0.0,0.0,32774.731182795695,17861.829447183034,19448.360215053763,4329.878999862525
331,44588479.44756859,44588479.44756859,0.0,851596.0593394301,130463.07185140002,192854.1774193549,40280.271546307624,0.0,644309.939509393,-8.534839501805891e-15,0.0,0.0,43200.0,99529.17741935485,40280.27154630764,-2.0483614804334138e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.2553763440865,5485.255376344086,18016.509644858754,4077.4596774193546,4077.459677419356,1636.3436534440277,0.0,0.0,0.0,32774.7311827957,17032.001387166994,19448.360215053763,3595.416860837858
332,43655847.69372129,43655847.69372129,0.0,833758.5753394301,130463.07185140002,192854.17741935485,36121.89840797671,0.0,629184.5461612374,1.6999133582255393e-14,0.0,0.0,43200.0,99529.17741935483,36121.89840797672,4.079792059741294e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.255376344086,5485.255376344086,16931.746441321044,4077.4596774193546,4077.459677419354,1381.5944030051755,0.0,0.0,0.0,32774.731182795695,13300.537737813547,19448.360215053763,4508.019825836948
333,42955657.1931804,42955657.1931804,0.0,822178.4943394301,130463.07185140002,192854.17741935485,34958.56011060662,0.0,617828.8779721211,1.0417592714399385e-14,0.0,0.0,43200.0,99529.17741935483,34958.560110606624,2.5002222514558525e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.2553763440865,5485.255376344086,15649.823366074686,4077.4596774193546,4077.459677419355,1830.9998262969489,0.0,0.0,0.0,32774.731182795695,13610.679469141885,19448.360215053763,3867.057449093101
334,45804212.136533536,45804212.136533536,0.0,868507.2343394301,130463.07185140002,192854.17741935482,38845.90721545029,0.0,664026.6551916017,-8.789121051326157e-15,0.0,0.0,43200.0,99529.17741935483,38845.90721545026,-2.109389052318278e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913976,9323.682795698925,3096.0,5485.255376344086,5485.255376344086,14864.674107732064,4077.4596774193546,4077.4596774193556,2471.2700680862617,0.0,0.0,0.0,32774.731182795695,17588.670852826257,19448.360215053763,3921.292186805682
335,45512173.32090962,45512173.32090962,0.0,865480.2454582701,131970.7498827,192854.17741935485,40309.76341097368,0.0,659290.3785840133,-1.2804572217343472e-14,0.0,0.0,43200.0,99529.17741935483,40309.763410973675,-3.0730973321624333e-13,0.0,0.0,0.0,1593.8494623655915,14167.123655913978,9323.682795698925,3096.0,5485.255376344086,5485.255376344086,15919.898495868474,4077.4596774193546,4077.459677419356,2365.540811273611,0.0,0.0,0.0,32774.731182795695,17681.760307018158,19448.360215053763,4342.563796813434
336,44201283.29320796,44201283.29320796,0.0,829594.5204386701,122788.5408631,200001.14247311832,15743.30371948957,0.0,637914.494822167,1.2483070133129104e-14,0.0,0.0,43200.0,106676.14247311829,15743.30371948957,2.995936831950985e-13,0.0,0.0,0.0,1494.0403225806451,14133.870967741936,11306.908602150539,3096.0,4415.013440860214,4415.013440860214,7551.387664294455,7411.586021505376,7411.586021505376,469.9680235390587,0.0,0.0,0.0,33140.05376344086,5975.565512547937,19852.06989247312,1746.3825191081191
337,44035617.4533018,44035617.4533018,0.0,831434.4864386701,122788.5408631,200001.14247311832,20419.21969240509,0.0,635227.7312816839,-1.071365218763276e-14,0.0,0.0,43200.0,106676.14247311829,20419.219692405095,-2.5712765250318625e-13,0.0,0.0,0.0,1494.0403225806451,14133.870967741936,11306.908602150539,3096.0,4415.013440860214,4415.013440860214,8752.037020928767,7411.586021505376,7411.586021505377,1043.4309146221613,0.0,0.0,0.0,33140.05376344086,8811.222360095528,19852.06989247312,1812.5293967586392
338,45412487.74955684,45412487.74955684,0.0,852703.7514327301,123983.4809447,200001.1424731183,21082.97920179512,0.0,657557.7717658724,1.6283271027835629e-15,0.0,0.0,43200.0,106676.14247311829,21082.979201795115,3.907985046680551e-14,0.0,0.0,0.0,1494.0403225806451,14133.870967741936,11306.908602150539,3096.0,4415.013440860214,4415.013440860214,8940.373010994717,7411.586021505376,7411.586021505376,1129.8613559726543,0.0,0.0,0.0,33140.05376344086,8965.327706126023,19852.06989247312,2047.4171287017202
339,44853158.09381733,44853158.09381733,0.0,844599.4424327301,123983.4809447,200001.14247311832,21392.75536960337,0.0,648486.5804629287,-1.2249460705030893e-14,0.0,0.0,43200.0,106676.14247311829,21392.755369603365,-2.9398705692074145e-13,0.0,0.0,0.0,1494.040322580645,14133.870967741936,11306.90860215054,3096.0,4415.013440860214,4415.013440860214,8882.00871768015,7411.586021505376,7411.586021505376,1335.4185054958793,0.0,0.0,0.0,33140.05376344086,8871.988008493585,19852.06989247312,2303.3401379337506
340,42575341.85466925,42575341.85466925,0.0,803206.1654327302,123983.4809447,200001.1424731183,13584.821037336811,0.0,611545.0261465469,6.106226635438361e-15,0.0,0.0,43200.0,106676.14247311829,13584.82103733681,1.4654943925052066e-13,0.0,0.0,0.0,1494.0403225806451,14133.870967741936,11306.90860215054,3096.0,4415.013440860214,4415.013440860214,2476.6911411818305,7411.586021505376,7411.586021505382,737.9348192437997,0.0,0.0,0.0,33140.05376344086,8236.017242549791,19852.06989247312,2134.1778343613882
341,40762295.23100851,40762295.23100851,0.0,794598.2774327301,123983.4809447,200001.14247311832,33682.93103560394,0.0,582141.0912834146,5.883256844659475e-14,0.0,0.0,43200.0,106676.14247311826,33682.931035603935,1.411981642718274e-12,0.0,0.0,0.0,1494.0403225806451,14133.870967741936,11306.908602150539,3096.0,4415.013440860214,4415.013440860214,14968.985306117715,7411.586021505376,7411.586021505378,1519.0093430245427,0.0,0.0,0.0,33140.053763440854,14353.736066675292,19852.06989247312,2841.200319786386
342,44079424.80020691,44079424.80020691,0.0,849754.5494327301,123983.4809447,200001.14247311835,39514.22698306586,0.0,635938.1974981144,-9.658940314238862e-15,0.0,0.0,43200.0,106676.14247311829,39514.22698306585,-2.318145675417327e-13,0.0,0.0,0.0,1494.040322580645,14133.870967741936,11306.908602150539,3096.0,4415.013440860215,4415.013440860214,16028.203219779109,7411.586021505376,7411.586021505376,2163.7172684705934,0.0,0.0,0.0,33140.05376344086,16653.5202961574,19852.06989247312,4668.786198658741
343,44500620.090915784,44500620.090915784,0.0,867667.6647281301,127263.6182401,213633.13392857145,38637.916415917854,0.0,642548.0466588904,1.3008113105191418e-14,0.0,0.0,43200.0,120308.13392857143,38637.91641591787,3.12194714524594e-13,0.0,0.0,0.0,1490.0505952380952,14108.660714285714,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,15495.476925463936,12251.755952380952,12251.75595238095,2266.3503636128285,0.0,0.0,0.0,33926.19047619048,17185.36688278837,22394.672619047622,3690.722244052732
344,43900543.66943658,43900543.66943658,0.0,861741.4887281301,127263.6182401,213633.13392857148,41963.26076651091,0.0,632816.0255515403,1.5654144647214707e-14,0.0,0.0,43200.0,120308.13392857143,41963.26076651092,3.7569947153315297e-13,0.0,0.0,0.0,1490.0505952380952,14108.660714285714,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,18359.432209172603,12251.755952380952,12251.755952380954,2703.6176782038656,0.0,0.0,0.0,33926.19047619048,16619.269577997187,22394.67261904762,4280.941301137262
345,42500270.46278291,42500270.46278291,0.0,834734.3407281301,127263.6182401,213633.13392857148,35475.93218123783,0.0,610106.4373800568,5.699144859742471e-14,0.0,0.0,43200.0,120308.13392857143,35475.932181237826,1.3677947663381929e-12,0.0,0.0,0.0,1490.0505952380952,14108.660714285714,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,13965.267014797386,12251.75595238095,12251.755952380954,2716.8552130357743,0.0,0.0,0.0,33926.19047619047,15272.340913749355,22394.672619047622,3521.4690396553133
346,41342284.60368532,41342284.60368532,0.0,824844.9517281301,127263.6182401,213633.13392857148,43564.880185993665,0.0,591326.2580239495,-5.2772601103849105e-14,0.0,0.0,43200.0,120308.13392857143,43564.88018599365,-1.2665424264923786e-12,0.0,0.0,0.0,1490.0505952380952,14108.660714285714,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,18448.7916089905,12251.755952380952,12251.755952380954,2744.380845447161,0.0,0.0,0.0,33926.19047619048,17300.247405324688,22394.672619047622,5071.460326231301
347,43980750.44169507,43980750.44169507,0.0,864160.9177281301,127263.6182401,212563.8121901196,44330.04820952916,0.0,634134.1587658927,-2.631228568361621e-14,0.0,0.0,43200.0,119238.8121901197,44330.04820952915,-6.31494856406789e-13,0.0,0.0,0.0,1490.0505952380952,14108.660714285717,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,18225.87007557253,12251.755952380954,12251.755952380949,2743.934411806018,0.0,0.0,0.0,32856.868737738754,18440.03823695576,22394.672619047626,4920.205485194848
348,44247831.711702265,44247831.711702265,0.0,864717.5829465701,122874.676371,213633.13392857145,39548.353040853595,0.0,638448.3324322678,-1.7985612998927536e-14,0.0,0.0,43200.0,120308.13392857142,39548.35304085359,-4.3165471197426086e-13,0.0,0.0,0.0,1490.0505952380952,14108.660714285716,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,16093.077090710904,12251.755952380952,12251.75595238095,2685.464931193597,0.0,0.0,0.0,33926.19047619047,16296.676450654983,22394.672619047622,4473.134568294106
349,44473645.020269655,44473645.020269655,0.0,865044.6259465701,122874.676371,212719.95212450268,37138.0515369192,0.0,642125.375740271,-6.850076061937216e-14,0.0,0.0,43200.0,119394.95212450264,37138.0515369192,-1.6440182548649318e-12,0.0,0.0,0.0,1490.0505952380952,14108.660714285714,12185.892857142855,3096.0,4301.577380952381,4301.577380952381,12302.351991522537,12251.755952380954,12251.755952380956,1544.1451117649326,0.0,0.0,0.0,33013.008672121694,18282.067810809767,22394.672619047622,5009.48662282196
350,41745772.40671152,41745772.40671152,0.0,830315.23783823,128170.0103502,213729.60871962123,42840.03995467051,0.0,597868.4462859533,-2.0890696580030028e-14,0.0,0.0,43200.0,120404.60871962117,42840.0399546705,-5.013767179207207e-13,0.0,0.0,0.0,2252.1639784946237,14177.069892473122,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,18393.3319742702,13560.483870967742,13560.483870967746,2119.104999236745,0.0,0.0,0.0,32997.170547578164,18242.883506475373,18774.94623655914,4084.719474688188
351,41223521.088410474,41223521.088410474,0.0,820063.84583823,128170.0103502,215086.47043010753,38892.4537969652,0.0,589376.584787226,2.7107945517930904e-14,0.0,0.0,43200.0,121761.47043010753,38892.453796965216,6.505906924303417e-13,0.0,0.0,0.0,2252.1639784946233,14177.069892473122,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,17622.31985580056,13560.483870967742,13560.483870967739,740.2580510280575,0.0,0.0,0.0,34354.032258064515,16343.607798294499,18774.946236559143,4186.268091842092
352,44117830.74767832,44117830.74767832,0.0,861127.63883823,128170.0103502,215086.47043010755,36345.91771956188,0.0,636316.4105943593,-1.3815337762679292e-14,0.0,0.0,43200.0,121761.47043010754,36345.91771956188,-3.31568106304303e-13,0.0,0.0,0.0,2252.1639784946233,14177.069892473119,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,17480.46846906932,13560.483870967742,13560.483870967742,2151.594707210096,0.0,0.0,0.0,34354.032258064515,13989.498970393392,18774.946236559143,2724.3555728890733
353,43383216.70958568,43383216.70958568,0.0,855331.51676857,127097.91619300001,214476.64932863886,42593.718919417865,0.0,624412.3525828257,1.3322676295501878e-15,0.0,0.0,43200.0,121151.64932863889,42593.71891941788,3.197442310920451e-14,0.0,0.0,0.0,2252.1639784946233,14177.069892473122,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,18484.612364408622,13560.483870967742,13560.48387096774,2015.7478375919584,0.0,0.0,0.0,33744.21115659588,17495.842897457653,18774.946236559143,4597.515819959646
354,43065253.82088191,43065253.82088191,0.0,850097.9797685702,127097.91619300001,213573.7092740864,42980.8497162368,0.0,619270.2840027214,5.1810407815840636e-15,0.0,0.0,43200.0,120248.70927408645,42980.8497162368,1.2434497875801753e-13,0.0,0.0,0.0,2252.1639784946237,14177.069892473119,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,17556.70373719765,13560.483870967742,13560.483870967746,2250.8095865626824,0.0,0.0,0.0,32841.27110204342,18398.78295201011,18774.946236559143,4774.553440466352
355,43495992.124994144,43495992.124994144,0.0,855946.1807633301,128292.85627530002,214865.14428635227,41047.03792844354,0.0,626235.0402320434,-5.310566801123665e-14,0.0,0.0,43200.0,121540.14428635231,41047.03792844355,-1.2745360322696797e-12,0.0,0.0,0.0,2252.1639784946237,14177.069892473119,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,16862.242824175268,13560.483870967742,13560.483870967742,2337.2955544854567,0.0,0.0,0.0,34132.70611430929,17107.347939744246,18774.946236559146,4740.151610038578
356,44295660.16624875,44295660.16624875,0.0,863551.6797633301,128292.85627530002,215086.47043010747,36082.47041505876,0.0,639200.4426827544,-1.2286468139185066e-14,0.0,0.0,43200.0,121761.47043010754,36082.47041505877,-2.948752353404416e-13,0.0,0.0,0.0,2252.1639784946233,14177.069892473122,12904.381720430107,3096.0,4540.9543010752695,4540.9543010752695,14510.13160809304,13560.483870967742,13560.483870967748,2384.233276566455,0.0,0.0,0.0,34354.032258064515,14748.203477374274,18774.946236559146,4439.902053025001
357,42939531.66976839,42939531.66976839,0.0,852487.8959896,128837.3472499,218328.90740527544,42925.42246879686,0.0,617154.2063308966,-2.398081733190338e-14,0.0,0.0,43200.0,125003.90740527544,42925.42246879688,-5.755396159656812e-13,0.0,0.0,0.0,1689.0916666666667,14209.916666666666,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18288.095552420396,16926.805555555555,15024.81005771626,2731.985093451039,0.0,0.0,0.0,33373.39456978141,17866.659484272117,19776.694444444445,4038.682338653326
358,42577506.486146554,42577506.486146554,0.0,848028.6645719201,127102.0559053,217960.4143964546,44338.46193732951,0.0,611288.8691493687,-9.103828801926284e-14,0.0,0.0,43200.0,124635.41439645452,44338.46193732952,-2.184918912462308e-12,0.0,0.0,0.0,1689.0916666666667,14209.916666666666,11369.361111111111,3096.0,4768.916666666667,4768.916666666667,18838.54808953422,16926.805555555555,15171.92557160597,2581.310407970849,0.0,0.0,0.0,32857.786047070775,18382.26800698276,19776.694444444445,4536.335432841697
359,42575251.57546114,42575251.57546114,0.0,847802.2265719201,127102.0559053,219350.1864904615,42763.00135967581,0.0,611229.7597951776,-6.439293542825908e-15,0.0,0.0,43200.0,126025.18649046146,42763.001359675814,-1.545430450278218e-13,0.0,0.0,0.0,1689.0916666666667,14209.916666666662,11369.361111111113,3096.0,4768.916666666667,4768.916666666667,18505.218511186522,16926.805555555555,15085.27530929173,2668.722559119279,0.0,0.0,0.0,34334.20840339197,16905.845650661566,19776.694444444445,4683.21463870844
