,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
372,45254763.20807693,45254763.20807693,0.0,862763.2508617,134631.401122,192376.15833333333,42017.40790382504,0.0,655123.4617214332,-1.7791323969618134e-14,0.0,0.0,43200.0,99051.15833333335,42017.40790382505,-4.269917752708352e-13,0.0,0.0,0.0,1718.7416666666666,14204.749999999996,10821.194444444443,3096.0,4882.263888888889,4882.263888888889,16902.028277674377,0.0,0.0,0.0,9664.902777777777,9664.902777777777,3747.4098839132,28810.833333333336,17054.997302871656,11305.305555555558,4312.972439365821
373,44395275.84592869,44395275.84592869,0.0,845841.5718616999,134631.401122,192376.15833333333,37662.840710535376,0.0,641184.3218876958,1.3627987627273797e-14,0.0,0.0,43200.0,99051.15833333334,37662.840710535376,3.270717030545711e-13,0.0,0.0,0.0,1718.7416666666666,14204.75,10821.194444444443,3096.0,4882.26388888889,4882.263888888889,12717.471100018805,0.0,0.0,0.0,9664.902777777777,9664.902777777777,3429.9895818859036,28810.833333333332,17117.120804573056,11305.305555555557,4398.259224057612
374,47797010.86306132,47797010.86306132,0.0,885734.2728616999,134631.401122,192376.15833333335,25620.850245164595,0.0,696353.5566773914,-1.9475162223632956e-15,0.0,0.0,43200.0,99051.15833333335,25620.850245164576,-4.674038933671909e-14,0.0,0.0,0.0,1718.7416666666666,14204.749999999998,10821.194444444443,3096.0,4882.263888888889,4882.263888888889,11814.27650281113,0.0,0.0,0.0,9664.902777777777,9664.902777777777,518.1867467804917,28810.833333333336,11784.06108204387,11305.305555555557,1504.325913529086
375,47483590.85219119,47483590.85219119,0.0,889687.0521564201,137932.8054898,192376.15833333335,34977.16133855877,0.0,691270.5204972079,-1.302607472118226e-14,0.0,0.0,43200.0,99051.15833333333,34977.16133855877,2.333688797762079e-13,0.0,0.0,0.0,1718.7416666666663,14204.749999999998,10821.194444444443,3096.0,4882.263888888889,4882.263888888889,15137.286393331138,0.0,0.0,0.0,9664.902777777777,9664.902777777777,1168.2087929268423,28810.833333333332,14846.8166792945,11305.305555555555,3824.8494730062876
376,47097358.61792753,47097358.61792753,0.0,886790.1551564201,137932.8054898,192376.15833333333,38109.28339716935,0.0,685006.6178980567,-1.1032841307212493e-14,0.0,0.0,43200.0,99051.15833333334,38109.283397169354,-2.6478819137309983e-13,0.0,0.0,0.0,1718.7416666666666,14204.75,10821.194444444443,3096.0,4882.263888888889,4882.263888888889,16901.808110445858,0.0,0.0,0.0,9664.902777777777,9664.902777777781,3766.4810334175886,28810.83333333333,14323.95653139265,11305.305555555557,3117.0377219132592
377,47694000.76560055,47694000.76560055,0.0,899432.2993975999,139053.8656579,192376.15833333333,42100.14220113563,0.0,694682.9420575281,-1.1453800870716199e-14,0.0,0.0,43200.0,99051.15833333334,42100.142201135655,-2.7489122089718876e-13,0.0,0.0,0.0,1718.7416666666666,14204.75,10821.194444444445,3096.0,4882.263888888889,4882.263888888889,16863.87478009827,0.0,0.0,0.0,9664.902777777777,9664.90277777778,3830.891001120695,28810.833333333332,16973.69225573431,11305.305555555557,4431.684164182375
378,46030251.15103896,46030251.15103896,0.0,855989.2786446,140594.0159049,178362.95967741942,35903.28790902226,0.0,667927.5671644744,6.448545401364451e-15,0.0,0.0,43200.0,85037.95967741936,35903.28790902225,1.5476508963274682e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182797,10371.182795698925,3096.0,4387.540322580645,4387.540322580645,13045.963744184204,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3181.1604027920043,25123.413978494624,16953.514570970885,12129.516129032258,2722.6491910751606
379,49008638.027721904,49008638.027721904,0.0,897434.3976446,140594.0159049,178362.95967741933,32405.43440740067,0.0,716230.9547201502,-4.2674197509029455e-15,0.0,0.0,43200.0,85037.95967741935,32405.43440740066,-1.0241807402167069e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182795,10371.182795698925,3096.0,4387.540322580645,4387.540322580645,9788.00239815164,0.0,0.0,0.0,5175.497311827957,5175.4973118279595,3684.0498756557704,25123.413978494624,14855.526972581416,12129.516129032258,4077.855161011832
380,48251555.64850701,48251555.64850701,0.0,894145.7289804199,139780.0713138,178362.95967741928,41128.45587544103,0.0,703952.6157773205,4.7600812180803587e-14,0.0,0.0,43200.0,85037.95967741936,41128.45587544103,1.142419492339286e-12,0.0,0.0,0.0,1635.3467741935483,13556.424731182795,10371.182795698925,3096.0,4387.540322580646,4387.540322580645,16204.110611921493,0.0,0.0,0.0,5175.497311827957,5175.497311827956,3920.974532351358,25123.413978494627,17109.248859253395,12129.516129032256,3894.121871914783
381,48975878.39863657,48975878.39863657,0.0,888480.4449804199,139780.0713138,178362.95967741933,23256.78024693208,0.0,715699.6600544787,-8.604228440844963e-15,0.0,0.0,43200.0,85037.95967741936,23256.780246932074,-2.0650148258027912e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182793,10371.182795698925,3096.0,4387.540322580645,4387.540322580645,13000.904115354393,0.0,0.0,0.0,5175.497311827957,5175.497311827958,2774.8784084619315,25123.413978494627,5114.093111715051,12129.516129032258,2366.904611400699
382,48150601.84581282,48150601.84581282,0.0,892001.3322262998,140901.1314866,178362.9596774193,40447.45480826536,0.0,702315.3500832854,4.378442053365461e-15,0.0,0.0,43200.0,85037.95967741935,40447.45480826537,1.0508260928077107e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182795,10371.182795698925,3096.0,4387.540322580645,4387.540322580645,17212.004432779777,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3888.504256255524,25123.413978494624,14960.292546312246,12129.516129032258,4386.653572917822
383,47948855.92635028,47948855.92635028,0.0,889655.6112262999,140901.1314866,178362.95967741933,41183.44938432496,0.0,699043.4409126311,-8.585724723767877e-15,0.0,0.0,43200.0,85037.95967741935,41183.44938432495,-2.0605739337042905e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182793,10371.182795698927,3096.0,4387.540322580646,4387.540322580645,16699.203234967008,0.0,0.0,0.0,5175.497311827957,5175.497311827959,3605.4934792646523,25123.413978494624,16792.66593195725,12129.516129032258,4086.086738136043
384,46631368.76229681,46631368.76229681,0.0,867272.0842262999,140901.1314866,178362.95967741933,38352.00847347923,0.0,677676.4742559092,1.700029006457271e-14,0.0,0.0,43200.0,85037.95967741935,38352.008473479225,4.0800696154974503e-13,0.0,0.0,0.0,1635.3467741935483,13556.424731182793,10371.182795698925,3096.0,4387.540322580645,4387.540322580645,13719.195481809613,0.0,0.0,0.0,5175.497311827957,5175.497311827957,3679.592218649749,25123.413978494624,16569.750131993584,12129.516129032258,4383.470641026281
385,46296006.15261032,46296006.15261032,0.0,856518.6184200201,132036.1117534,169600.6505376344,40785.7428903368,0.0,672379.680539615,8.186738324293211e-15,0.0,0.0,43200.0,76275.6505376344,40785.74289033678,1.9648171978303708e-13,0.0,0.0,0.0,1524.9462365591398,13590.51075268817,7454.274193548387,3096.0,3344.1801075268813,3344.180107526882,16812.2721393038,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,3959.2513457375176,25051.182795698922,16168.522974978641,12237.849462365592,3845.696430316822
386,46572912.223166235,46572912.223166235,0.0,861129.3484200201,132036.1117534,169600.6505376344,41279.46165383961,0.0,676870.5347490851,-4.5093558516858444e-14,0.0,0.0,43200.0,76275.6505376344,41279.461653839615,-1.0822454044046026e-12,0.0,0.0,0.0,1524.9462365591398,13590.51075268817,7454.2741935483855,3096.0,3344.180107526882,3344.180107526882,16677.90204362978,0.0,0.0,0.0,3316.2634408602153,3316.2634408602157,3961.340055097422,25051.182795698922,15995.82329372382,12237.849462365592,4644.396261388586
387,46554253.18508664,46554253.18508664,0.0,861975.0206703999,133157.17193070002,169600.65053763447,42496.31363518587,0.0,676567.9230384199,-1.8272420613622367e-15,0.0,0.0,43200.0,76275.6505376344,42496.313635185856,-4.3853809472693683e-14,0.0,0.0,0.0,1524.9462365591398,13590.51075268817,7454.274193548387,3096.0,3344.180107526882,3344.180107526882,16956.992562502153,0.0,0.0,0.0,3316.2634408602153,3316.263440860216,4005.165586550591,25051.182795698922,17228.891060682192,12237.849462365592,4305.264425450923
388,44107454.19290232,44107454.19290232,0.0,817894.6566703998,133157.17193070002,169600.6505376344,34523.97752049489,0.0,636885.8115855439,-6.920390186830143e-15,0.0,0.0,43200.0,76275.65053763441,34523.97752049488,-1.6608936448392342e-13,0.0,0.0,0.0,1524.9462365591398,13590.510752688171,7454.274193548388,3096.0,3344.1801075268813,3344.180107526882,16859.931437627376,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4141.238088803985,25051.182795698922,11339.83612441104,12237.849462365592,2182.971869652483
389,44239729.433394656,44239729.433394656,0.0,828110.7386703998,133157.17193070002,169600.6505376344,43423.15467620565,0.0,639031.0474028058,-7.404956277786331e-15,0.0,0.0,43200.0,76275.6505376344,43423.15467620567,-1.7771895066687193e-13,0.0,0.0,0.0,1524.9462365591398,13590.510752688171,7454.274193548387,3096.0,3344.180107526882,3344.180107526882,17327.629837577733,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4145.426717055242,25051.182795698922,17297.06722249399,12237.849462365592,4653.030899078698
390,42920037.376490735,42920037.376490735,0.0,807400.8326704,133157.17193070002,169600.65053763438,42436.79265038202,0.0,617628.3218610615,-9.878671954529258e-15,0.0,0.0,43200.0,76275.65053763441,42436.79265038202,-2.370881269087022e-13,0.0,0.0,0.0,1524.9462365591398,13590.510752688171,7454.274193548388,3096.0,3344.1801075268822,3344.180107526882,17252.33856512605,0.0,0.0,0.0,3316.2634408602153,3316.2634408602153,4151.973083421169,25051.182795698922,16639.43247828893,12237.849462365592,4393.04852354587
391,45862873.41090647,45862873.41090647,0.0,852179.3596703998,133157.17193070002,169600.65053763447,43119.18594903708,0.0,665355.146940785,-7.051072688687062e-15,0.0,0.0,43200.0,76275.65053763441,43119.185949037084,-1.6922574452848949e-13,0.0,0.0,0.0,1524.9462365591398,13590.510752688171,7454.274193548388,3096.0,3344.180107526882,3344.180107526882,17174.268988936597,0.0,0.0,0.0,3316.2634408602153,3316.2634408602157,4106.107417244372,25051.182795698922,17540.841760227053,12237.84946236559,4297.967782629057
392,46378486.50400237,46378486.50400237,0.0,854368.4675662001,130884.0068265,165717.35277777776,40943.91021192185,0.0,673780.3235683516,2.3175905639050143e-15,0.0,0.0,43200.0,72392.35277777778,40943.91021192185,5.562217353372034e-14,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.38888888889,3096.0,2280.875,2280.875,16978.40195485387,0.0,0.0,0.0,2243.625,2243.625,4061.960545889679,24929.305555555555,16044.404847961954,12758.861111111111,3859.1428632163415
393,46909850.89512018,46909850.89512018,0.0,861419.1435662,130884.0068265,165717.35277777782,39948.6111503899,0.0,682397.9750623158,-1.085011710107627e-14,0.0,0.0,43200.0,72392.35277777778,39948.611150389894,-2.6040281042583047e-13,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.38888888889,3096.0,2280.875,2280.875,16365.059551674978,0.0,0.0,0.0,2243.625,2243.625,4243.924869893251,24929.30555555556,15170.235266714806,12758.861111111111,4169.391462106861
394,44995913.912633836,44995913.912633836,0.0,832469.1335662,130884.0068265,165717.3527777778,39691.47466872331,0.0,651357.8034358744,-1.504352198367087e-14,0.0,0.0,43200.0,72392.35277777778,39691.474668723306,-3.610445276081009e-13,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.38888888889,3096.0,2280.875,2280.875,17504.056784355267,0.0,0.0,0.0,2243.625,2243.625,4165.361000481166,24929.305555555555,13952.811428983758,12758.86111111111,4069.245454903116
395,44480563.93362235,44480563.93362235,0.0,828740.5095662,130884.0068265,165717.35277777776,44018.46005055759,0.0,642999.873189175,-2.7292982688701767e-16,0.0,0.0,43200.0,72392.35277777778,44018.460050557595,-6.5503158452884236e-15,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.388888888889,3096.0,2280.875,2280.875,17542.54459662887,0.0,0.0,0.0,2243.625,2243.625,4243.312082174064,24929.305555555555,17649.713321669748,12758.861111111115,4582.890050084914
396,46043308.62048855,46043308.62048855,0.0,850612.7765662,130884.0068265,165717.3527777778,42319.608420761455,0.0,668344.4188730255,-1.239749044164758e-15,0.0,0.0,43200.0,72392.35277777778,42319.60842076145,-2.9753977059954195e-14,0.0,0.0,0.0,1412.6861111111111,12958.111111111113,8188.388888888889,3096.0,2280.875,2280.875,17471.626434497797,0.0,0.0,0.0,2243.625,2243.625,4175.008670547845,24929.30555555555,16496.941742430503,12758.861111111113,4176.031573285301
397,47014836.10384414,47014836.10384414,0.0,863817.5972338201,128473.06056720001,165717.35277777776,40838.88712019497,0.0,684100.6219764241,-4.21075211735437e-15,0.0,0.0,43200.0,72392.35277777778,40838.88712019498,-1.0105805081650487e-13,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.388888888889,3096.0,2280.875,2280.875,16268.944702700535,0.0,0.0,0.0,2243.625,2243.625,3824.053186937107,24929.305555555555,16629.784868420636,12758.86111111111,4116.104362136702
398,45843125.77989733,45843125.77989733,0.0,848362.1602338201,128473.06056720001,165717.3527777778,43133.06888823028,0.0,665097.8596678483,4.8757294498121455e-15,0.0,0.0,43200.0,72392.35277777778,43133.06888823028,1.170175067954915e-13,0.0,0.0,0.0,1412.6861111111111,12958.111111111111,8188.388888888889,3096.0,2280.875,2280.875,16681.037599504725,0.0,0.0,0.0,2243.625,2243.625,4223.4973670835925,24929.305555555555,17610.72303654853,12758.86111111111,4617.81088509343
399,45184394.19711021,45184394.19711021,0.0,829865.6533156302,131289.4088276,164108.56182795702,35402.83354519744,0.0,654440.6622653615,-8.385075041713227e-15,0.0,0.0,43200.0,70783.56182795699,35402.83354519744,-2.0124180100111744e-13,0.0,0.0,0.0,1272.1586021505373,14205.40322580645,8836.693548387097,3096.0,1355.255376344086,1355.255376344086,9964.278881265833,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,3395.1204660600893,24814.112903225807,17001.76980799361,12193.844086021507,5041.664389877911
400,43450813.930357486,43450813.930357486,0.0,811878.1603156303,131289.4088276,164108.56182795705,44072.04707652865,0.0,626325.5103556518,3.2526065174565133e-15,0.0,0.0,43200.0,70783.56182795699,44072.04707652866,7.806255641895632e-14,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387097,3096.0,1355.255376344086,1355.255376344086,17637.295926126757,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4132.378822449184,24814.112903225807,17520.166750398315,12193.844086021507,4782.205577554398
401,46811410.67320567,46811410.67320567,0.0,862349.6673156302,131289.4088276,164108.56182795702,44133.78291623241,0.0,680827.5658672993,-7.438494264988549e-15,0.0,0.0,43200.0,70783.56182795699,44133.78291623241,-1.7852386235972517e-13,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387097,3096.0,1355.255376344086,1355.255376344086,17136.108038330687,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4327.0995932411515,24814.11290322581,17823.46449020553,12193.844086021507,4847.110794455044
402,46073174.65230705,46073174.65230705,0.0,850355.3484827699,129295.96790719999,164108.56182795705,43139.6410238513,0.0,668854.8765890211,5.255055649892408e-15,0.0,0.0,43200.0,70783.56182795699,43139.6410238513,1.2612133559741778e-13,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387098,3096.0,1355.255376344086,1355.255376344086,16202.271109845206,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4321.065128811374,24814.112903225807,17755.373584119217,12193.844086021507,4860.931201075502
403,46261202.24445811,46261202.24445811,0.0,853475.08248277,129295.96790719999,164108.56182795702,43462.90067267105,0.0,671904.3023456067,-4.502474781897803e-15,0.0,0.0,43200.0,70783.56182795699,43462.900672671036,-1.0805939476554727e-13,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387098,3096.0,1355.255376344086,1355.255376344086,17260.38192381629,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4100.009432136386,24814.112903225807,17293.344389147867,12193.844086021507,4809.164927570491
404,47217349.970808126,47217349.970808126,0.0,868242.9814743301,130490.90798630001,164108.561827957,43921.4222065548,0.0,687411.0770188149,-5.452814126153764e-15,0.0,0.0,43200.0,70783.56182795699,43921.42220655481,-1.3086753902769033e-13,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387097,3096.0,1355.255376344086,1355.255376344086,17311.021633559118,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4218.822992469565,24814.11290322581,17558.972811179927,12193.844086021507,4832.604769346201
405,47392411.179037414,47392411.179037414,0.0,870320.6264743301,130490.90798630001,164108.56182795702,43328.38757177323,0.0,690250.2143562991,-5.313530287061792e-15,0.0,0.0,43200.0,70783.56182795699,43328.38757177324,-1.2752472688948302e-13,0.0,0.0,0.0,1272.1586021505375,14205.40322580645,8836.693548387097,3096.0,1355.255376344086,1355.255376344086,17017.703948285878,0.0,0.0,0.0,1827.4193548387098,1827.4193548387098,4097.382665266953,24814.112903225807,17541.268038854476,12193.844086021507,4672.032919365936
406,47032426.80928312,47032426.80928312,0.0,861960.0594188299,133136.3659308,160224.31944444447,43949.40009275833,0.0,684474.9933480157,2.0122792321330962e-15,0.0,0.0,43200.0,66899.31944444445,43949.40009275833,4.829470157119431e-14,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,17295.421761917518,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,4018.0976493316825,24638.66666666667,17761.980902844203,12731.861111111111,4873.899778664934
407,46915867.39239561,46915867.39239561,0.0,860168.86166337,131020.0790878,160224.31944444444,43903.32715606566,0.0,682584.6362788057,1.2846205580766915e-14,0.0,0.0,43200.0,66899.31944444444,43903.327156065636,3.0830893393840597e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,17357.639219161898,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,3730.756256691205,24638.666666666664,17870.625115685594,12731.861111111111,4944.306564526941
408,46891937.345537044,46891937.345537044,0.0,855944.08466337,131020.0790878,160224.31944444447,39724.09743990982,0.0,682196.5395084752,-1.0100571999164624e-14,0.0,0.0,43200.0,66899.31944444444,39724.097439909834,-2.42413727979951e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,14694.406697361324,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,2492.3197492394834,24638.66666666667,17672.60448396212,12731.86111111111,4864.766509346903
409,48034686.56083205,48034686.56083205,0.0,872305.4986507301,132215.0191627,160224.3194444444,38879.040629900956,0.0,700729.6114399543,-4.454769886308441e-15,0.0,0.0,43200.0,66899.31944444445,38879.04062990095,-1.0691447727140257e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,16393.57040614289,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,2096.9782576031503,24638.66666666667,17398.493117244438,12731.861111111111,2989.998848910476
410,47879464.06561968,47879464.06561968,0.0,867866.6156507301,132215.0191627,160224.3194444445,36597.64189212266,0.0,698212.2177453001,-6.944676315493818e-15,0.0,0.0,43200.0,66899.31944444444,36597.64189212267,-1.6667223157185163e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,11632.788998966338,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,2899.2743154564664,24638.666666666664,17458.754209474893,12731.861111111111,4606.824368224972
411,45514188.223856665,45514188.223856665,0.0,834737.02365073,132215.0191627,160224.31944444444,39141.838241953345,0.0,659852.2462603344,-2.965220661603022e-14,0.0,0.0,43200.0,66899.31944444444,39141.83824195333,-7.116529587847253e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,13655.756871828498,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,3272.787112852079,24638.666666666668,17393.562494453963,12731.861111111111,4819.731762818785
412,45078299.26941692,45078299.26941692,0.0,831809.7786507301,132215.0191627,160224.31944444444,43046.48282570841,0.0,652783.01248739,-2.260229040966048e-14,0.0,0.0,43200.0,66899.31944444444,43046.48282570841,-5.424549698318515e-13,0.0,0.0,0.0,1082.8527777777776,11750.5,8363.416666666666,3096.0,792.0388888888889,792.0388888888889,16964.247076066094,0.0,0.0,0.0,1825.9722222222222,1825.9722222222222,3894.6470794893044,24638.666666666668,17396.702747009276,12731.861111111113,4790.885923143734
413,48299653.8581473,48299653.8581473,0.0,869446.7453514701,129268.13177590001,164789.45430107528,27000.167334813683,0.0,704952.8057711029,-5.076957373025455e-15,0.0,0.0,43200.0,71464.45430107528,27000.167334813665,-1.2184697695261093e-13,0.0,0.0,0.0,297.32526881720435,14199.220430107525,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,6325.516980017672,0.0,0.0,0.0,2838.239247311828,2838.239247311828,3226.8130878712795,24457.822580645163,13636.625368941981,12187.446236559139,3811.2118979827333
414,47795325.27192103,47795325.27192103,0.0,869743.4023394302,130463.07185140002,164789.4543010753,35500.063226616665,0.0,696773.6201365539,-1.9040324872321435e-14,0.0,0.0,43200.0,71464.45430107528,35500.06322661667,-4.569677969357144e-13,0.0,0.0,0.0,297.32526881720435,14199.220430107527,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,13994.100413962009,0.0,0.0,0.0,2838.239247311828,2838.239247311828,2863.045109814901,24457.822580645166,15314.7427286118,12187.446236559139,3328.1749742279635
415,46733841.54196014,46733841.54196014,0.0,851596.0593394301,130463.07185140002,164789.45430107534,33096.42480552475,0.0,679558.5093684567,-4.996003610813204e-16,0.0,0.0,43200.0,71464.45430107527,33096.424805524744,-1.199040866595169e-14,0.0,0.0,0.0,297.32526881720435,14199.220430107527,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,11463.508473783557,0.0,0.0,0.0,2838.239247311828,2838.239247311828,1866.4131417493477,24457.82258064516,15694.585900615795,12187.446236559139,4071.9172893760424
416,45573196.37273213,45573196.37273213,0.0,833758.5753394301,130463.07185140002,164789.45430107534,32635.96628575912,0.0,660735.201401736,1.601207592442459e-14,0.0,0.0,43200.0,71464.45430107528,32635.96628575913,3.842898221861901e-13,0.0,0.0,0.0,297.32526881720435,14199.220430107527,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,16365.782963684778,0.0,0.0,0.0,2838.239247311828,2838.239247311829,2831.2548786269426,24457.822580645163,10739.606902031672,12187.446236559139,2699.321541415735
417,44337450.89965881,44337450.89965881,0.0,822178.4943394301,130463.07185140002,164789.45430107528,40158.24220396495,0.0,640693.9189970434,-3.839521293495333e-16,0.0,0.0,43200.0,71464.45430107527,40158.242203964925,-9.2148511043888e-15,0.0,0.0,0.0,297.32526881720435,14199.220430107527,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,16832.354181071154,0.0,0.0,0.0,2838.239247311828,2838.2392473118284,3276.4713121881537,24457.82258064516,15829.729938396105,12187.446236559139,4219.686772309513
418,47367782.99498237,47367782.99498237,0.0,868507.2343394301,130463.07185140002,164789.4543010753,41097.53300049861,0.0,689839.7525248339,1.0276501871686605e-14,0.0,0.0,43200.0,71464.45430107527,41097.53300049863,2.4663604492047853e-13,0.0,0.0,0.0,297.32526881720435,14199.220430107525,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,16800.92962463933,0.0,0.0,0.0,2838.239247311828,2838.239247311828,2566.153196380299,24457.822580645163,17069.391311190822,12187.446236559137,4661.058868288176
419,47156018.34220993,47156018.34220993,0.0,865480.2454582701,131970.7498827,164789.4543010753,41259.50527043918,0.0,686405.3598428284,-1.2863552815526683e-14,0.0,0.0,43200.0,71464.45430107528,41259.50527043915,-3.087252675726404e-13,0.0,0.0,0.0,297.32526881720435,14199.220430107527,9795.349462365592,3096.0,877.4059139784946,877.4059139784946,16908.181306617036,0.0,0.0,0.0,2838.239247311828,2838.239247311829,2742.8079389877603,24457.822580645166,16940.044166344465,12187.446236559139,4668.471858489889
420,44827593.781586125,44827593.781586125,0.0,829594.5204386701,122788.5408631,172816.5161290323,32329.56621793522,0.0,648512.8586678081,1.800411671600462e-14,0.0,0.0,43200.0,79491.51612903226,32329.566217935215,4.3209880118411093e-13,0.0,0.0,0.0,768.9569892473118,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,12663.390870782594,0.0,0.0,0.0,4777.325268817204,4777.325268817204,3102.4395999396406,26102.903225806447,13646.017708032772,13266.209677419354,2917.7180391802103
421,44710814.024325974,44710814.024325974,0.0,831434.4864386701,122788.5408631,172816.51612903227,36212.649193022684,0.0,646618.9281251528,2.0687155692182085e-14,0.0,0.0,43200.0,79491.51612903226,36212.64919302267,4.9649173661237e-13,0.0,0.0,0.0,768.9569892473118,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,14084.192953023692,0.0,0.0,0.0,4777.325268817204,4777.325268817205,3528.454106129565,26102.903225806447,14283.36059677483,13266.209677419354,4316.641537094583
422,45898101.934755996,45898101.934755996,0.0,852703.7514327301,123983.4809447,172816.51612903227,39951.05005539763,0.0,665874.3272563564,-6.291263806209221e-16,0.0,0.0,43200.0,79491.51612903226,39951.050055397645,-1.509903313490213e-14,0.0,0.0,0.0,768.9569892473119,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,15696.62337515943,0.0,0.0,0.0,4777.325268817204,4777.325268817205,3384.6059255613927,26102.90322580645,16451.699370773815,13266.209677419354,4418.121383903008
423,45413417.8121351,45413417.8121351,0.0,844599.4424327301,123983.4809447,172816.5161290323,40509.8444989338,0.0,656554.117677685,-1.347995789065711e-14,0.0,0.0,43200.0,79491.51612903227,40509.8444989338,-3.235189893757706e-13,0.0,0.0,0.0,768.9569892473119,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,15421.466101556365,0.0,0.0,0.0,4777.325268817204,4777.325268817203,3371.1619608441524,26102.903225806454,17049.214122826346,13266.209677419356,4668.002313706933
424,42545756.65318311,42545756.65318311,0.0,803206.1654327302,123983.4809447,172816.51612903233,40808.37983588389,0.0,611506.0936920862,1.7039610463361516e-14,0.0,0.0,43200.0,79491.51612903226,40808.37983588388,4.089506511206764e-13,0.0,0.0,0.0,768.9569892473119,14181.774193548386,9515.376344086022,3096.0,1502.8225806451612,1502.8225806451612,16272.141628436537,0.0,0.0,0.0,4777.325268817204,4777.325268817204,2422.361063469368,26102.90322580645,17384.80907690536,13266.209677419354,4729.068067072612
425,41902099.950951114,41902099.950951114,0.0,794598.2774327301,123983.4809447,172816.51612903227,41941.359742864406,0.0,601067.2889202407,-1.8966310004013092e-14,0.0,0.0,43200.0,79491.51612903226,41941.35974286441,-4.551914400963142e-13,0.0,0.0,0.0,768.9569892473119,14181.774193548386,9515.376344086024,3096.0,1502.8225806451612,1502.8225806451612,15848.902395000378,0.0,0.0,0.0,4777.325268817204,4777.325268817205,3964.7552256787326,26102.903225806454,17347.594952731724,13266.209677419354,4780.107169453576
