,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
223,45266721.450521275,45266721.450521275,0.0,852179.3596703998,133157.17193070002,187594.8870967742,35085.15368675686,0.0,655394.9426439255,-3.3792413312028202e-15,0.0,0.0,43200.0,94269.88709677418,35085.15368675684,-8.110179194886769e-14,0.0,0.0,0.0,1944.8010752688174,14189.516129032256,10039.758064516129,3096.0,5389.825268817204,5389.825268817204,18103.58030020259,7086.666666666666,7086.666666666667,57.58376189715415,0.0,0.0,0.0,29413.172043010753,13387.975018543917,10633.655913978493,3536.014606113184
224,45238455.75669997,45238455.75669997,0.0,854368.4675662001,130884.0068265,187038.2055555555,38457.82227488515,0.0,654945.5587276095,-2.0469737016526324e-16,0.0,0.0,43200.0,93713.20555555556,38457.82227488514,-4.912736883966318e-15,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666668,3096.0,3768.3194444444443,3768.3194444444443,18322.763051674934,4911.569444444444,4911.569444444443,58.62271479675356,0.0,0.0,0.0,29180.277777777777,15505.376776451709,20377.333333333332,4571.059731961742
225,45738023.268045515,45738023.268045515,0.0,861419.1435662,130884.0068265,187038.20555555553,37978.20404002019,0.0,663047.5293949066,2.0779674277567512e-14,0.0,0.0,43200.0,93713.20555555556,37978.20404002018,4.987121826616203e-13,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666667,3096.0,3768.3194444444443,3768.3194444444443,18223.558870310146,4911.569444444444,4911.569444444444,58.2614989710312,0.0,0.0,0.0,29180.27777777778,15134.41706669485,20377.333333333332,4561.966604044151
226,43775186.95401904,43775186.95401904,0.0,832469.1335662,130884.0068265,187038.20555555556,38514.11542634095,0.0,631214.3099004776,1.2858926886257413e-14,0.0,0.0,43200.0,93713.20555555556,38514.115426340955,3.086142452701779e-13,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666667,3096.0,3768.3194444444443,3768.3194444444443,18187.043776957562,4911.569444444444,4911.569444444444,58.21675211910379,0.0,0.0,0.0,29180.277777777777,15583.8369117387,20377.333333333332,4685.017985525589
227,43511696.736838974,43511696.736838974,0.0,828740.5095662,130884.0068265,187038.20555555556,38756.446869943014,0.0,626941.033592011,3.6119833975630416e-15,0.0,0.0,43200.0,93713.20555555556,38756.44686994299,8.6687601541513e-14,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666667,3096.0,3768.3194444444443,3768.3194444444443,18174.833722044088,4911.569444444444,4911.569444444445,58.237557314275655,0.0,0.0,0.0,29180.277777777777,15816.23481056392,20377.33333333333,4707.140780020711
228,44984052.22939287,44984052.22939287,0.0,850612.7765662,130884.0068265,187038.20555555556,38523.52443755718,0.0,650819.6500784508,-2.5592953682244493e-15,0.0,0.0,43200.0,93713.20555555556,38523.52443755717,-6.142308883738679e-14,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666668,3096.0,3768.3194444444443,3768.3194444444443,18270.97449794942,4911.569444444444,4911.569444444444,58.8359419100852,0.0,0.0,0.0,29180.27777777778,15548.914249674717,20377.333333333332,4644.799748022944
229,45870602.983178504,45870602.983178504,0.0,863817.5972338201,128473.06056720001,187038.20555555553,38420.95314623401,0.0,665197.7031726063,-6.827871601444713e-15,0.0,0.0,43200.0,93713.20555555554,38420.95314623401,-1.638689184346731e-13,0.0,0.0,0.0,1912.5388888888886,13865.361111111111,7921.916666666669,3096.0,3768.3194444444443,3768.3194444444443,18192.233500964998,4911.569444444444,4911.569444444444,59.83485265013276,0.0,0.0,0.0,29180.277777777774,15533.27688210881,20377.33333333333,4635.607910510068
230,44814998.664935224,44814998.664935224,0.0,848362.1602338201,128473.06056720001,187038.20555555559,38832.13125381659,0.0,648077.944524483,-1.1157741397482823e-14,0.0,0.0,43200.0,93713.20555555556,38832.131253816595,-2.6778579353958776e-13,0.0,0.0,0.0,1912.5388888888888,13865.361111111111,7921.916666666667,3096.0,3768.3194444444443,3768.3194444444443,18195.408861288575,4911.569444444444,4911.569444444444,60.4095569609854,0.0,0.0,0.0,29180.277777777777,15888.242749355253,20377.333333333332,4688.07008621178
231,44715546.08558666,44715546.08558666,0.0,829865.6533156302,131289.4088276,169317.56451612906,37882.07468141211,0.0,646752.4184409749,-3.823214892821151e-14,0.0,0.0,43200.0,75992.56451612903,37882.07468141211,-9.175715742770763e-13,0.0,0.0,0.0,1839.1451612903224,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18185.963015882564,4069.6908602150543,4069.690860215054,54.63412887512662,0.0,0.0,0.0,28856.182795698922,15154.546018561601,10631.424731182797,4486.931518092818
232,43495112.21125725,43495112.21125725,0.0,811878.1603156303,131289.4088276,169317.56451612903,38229.09566614447,0.0,626959.4590778642,-5.342948306008566e-15,0.0,0.0,43200.0,75992.56451612903,38229.09566614448,-1.2823075934420558e-13,0.0,0.0,0.0,1839.1451612903227,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18207.604058130386,4069.690860215054,4069.690860215054,43.39383467455473,0.0,0.0,0.0,28856.182795698922,15393.479291369536,10631.424731182797,4584.6184819699965
233,46853169.821869776,46853169.821869776,0.0,862349.6673156302,131289.4088276,169317.56451612906,38332.0110750287,0.0,681420.3350203313,1.4220106573740548e-14,0.0,0.0,43200.0,75992.56451612903,38332.01107502869,3.412825577697731e-13,0.0,0.0,0.0,1839.1451612903227,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18190.728652960624,4069.690860215054,4069.6908602150543,52.237506304664485,0.0,0.0,0.0,28856.182795698922,15522.095451349302,10631.424731182798,4566.949464414103
234,46056070.36445116,46056070.36445116,0.0,850355.3484827699,129295.96790719999,169317.56451612906,38292.51460139516,0.0,668493.0003233053,-3.228898629951497e-15,0.0,0.0,43200.0,75992.56451612903,38292.51460139515,-7.749356711883593e-14,0.0,0.0,0.0,1839.1451612903224,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18050.246481110946,4069.690860215054,4069.6908602150543,51.48606238357057,0.0,0.0,0.0,28856.182795698922,15607.245433094957,10631.424731182797,4583.536624805681
235,46241150.2267738,46241150.2267738,0.0,853475.08248277,129295.96790719999,169317.56451612903,38663.58044269701,0.0,671494.6198874088,2.3314683517128287e-15,0.0,0.0,43200.0,75992.56451612903,38663.580442697006,5.595524044110789e-14,0.0,0.0,0.0,1839.1451612903227,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18242.208494607232,4069.6908602150543,4069.690860215054,60.11619325419033,0.0,0.0,0.0,28856.182795698922,15692.12211738315,10631.424731182795,4669.133637452435
236,47209028.12625037,47209028.12625037,0.0,868242.9814743301,130490.90798630001,169317.56451612906,38931.86238646433,0.0,687191.6341507335,-7.466249840604178e-15,0.0,0.0,43200.0,75992.56451612902,38931.862386464345,-1.7918999617450027e-13,0.0,0.0,0.0,1839.1451612903227,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,18187.300371445075,4069.690860215054,4069.6908602150534,58.06510420153208,0.0,0.0,0.0,28856.18279569892,16014.018992277075,10631.424731182793,4672.477918540669
237,47561524.58336192,47561524.58336192,0.0,870320.6264743301,130490.90798630001,169317.56451612906,35461.188295272324,0.0,692908.4109446283,-5.997517297610481e-15,0.0,0.0,43200.0,75992.56451612903,35461.18829527233,-1.4394041514265155e-13,0.0,0.0,0.0,1839.1451612903224,11904.838709677419,6622.55376344086,3096.0,2451.518817204301,2451.518817204301,17778.86656903195,4069.690860215054,4069.690860215055,25.236806292176684,0.0,0.0,0.0,28856.182795698922,13459.222477453624,10631.424731182798,4197.86244249458
238,46181268.37428294,46181268.37428294,0.0,861960.0594188299,133136.3659308,181052.0527777778,37263.51185078864,0.0,670333.1482566512,-5.493291007259889e-15,0.0,0.0,43200.0,87727.05277777778,37263.511850788644,-1.3183898417423734e-13,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111113,3096.0,1649.7083333333333,1649.7083333333333,18184.722984079992,4325.152777777777,4325.152777777777,48.52189708953858,0.0,0.0,0.0,28439.722222222223,14692.007895559731,20401.416666666664,4338.25907405938
239,46525792.940795906,46525792.940795906,0.0,860168.86166337,131020.0790878,181052.05277777778,29739.592929657603,0.0,675920.6371718795,1.7461292828313546e-14,0.0,0.0,43200.0,87727.05277777778,29739.592929657603,4.190710278795251e-13,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,11370.5405270202,4325.152777777777,4325.152777777779,38.07951871585905,0.0,0.0,0.0,28439.72222222222,14099.13065034629,20401.416666666668,4231.842233575256
240,46710397.31957715,46710397.31957715,0.0,855944.08466337,131020.0790878,181052.0527777778,22178.358256644853,0.0,678914.545358406,-5.35682609381638e-15,0.0,0.0,43200.0,87727.05277777778,22178.35825664484,-1.2856382625159313e-13,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,10748.358445231457,4325.152777777777,4325.152777777778,28.140281054564152,0.0,0.0,0.0,28439.722222222223,7878.250746180967,20401.416666666664,3523.60878417785
241,47527763.6242371,47527763.6242371,0.0,872305.4986507301,132215.0191627,181052.0527777778,26610.351570461105,0.0,692170.5671660603,-8.88872309090516e-15,0.0,0.0,43200.0,87727.05277777778,26610.351570461098,-2.1332935418172383e-13,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,14064.238470089325,4325.152777777777,4325.152777777777,18.555620375306127,0.0,0.0,0.0,28439.72222222222,10043.360734162554,20401.416666666668,2484.196745833914
242,47256229.945121385,47256229.945121385,0.0,867866.6156507301,132215.0191627,181052.05277777778,26215.28406692352,0.0,687766.8422371652,-1.341982081015658e-14,0.0,0.0,43200.0,87727.05277777778,26215.284066923523,-3.220756994437579e-13,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,10868.420304300016,4325.152777777777,4325.152777777777,52.28878745155792,0.0,0.0,0.0,28439.722222222223,11255.007188059124,20401.416666666668,4039.567787112826
243,44634861.81748047,44634861.81748047,0.0,834737.02365073,132215.0191627,181052.05277777783,32912.77730092474,0.0,645253.5738680288,-8.067447173261873e-14,0.0,0.0,43200.0,87727.05277777779,32912.77730092473,-1.9361873215828496e-12,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,18229.346728908182,4325.152777777777,4325.152777777779,63.13556027209538,0.0,0.0,0.0,28439.722222222226,11367.237383089507,20401.41666666667,3253.0576286549503
244,44488521.331093214,44488521.331093214,0.0,831809.7786507301,132215.0191627,181052.05277777778,32121.53365807452,0.0,642880.22832169,-3.93897877278467e-15,0.0,0.0,43200.0,87727.05277777778,32121.533658074517,-9.453549054683208e-14,0.0,0.0,0.0,1741.6638888888888,13725.916666666666,8372.611111111111,3096.0,1649.7083333333333,1649.7083333333333,18195.744042239927,4325.152777777777,4325.152777777779,63.85616232094961,0.0,0.0,0.0,28439.72222222222,10187.804381678628,20401.416666666664,3674.129071835011
245,47269053.39871622,47269053.39871622,0.0,869446.7453514701,129268.13177590001,175412.59677419357,33263.55749069644,0.0,688066.2731421019,-5.495603971894525e-15,0.0,0.0,43200.0,82087.59677419355,33263.55749069645,-1.318944953254686e-13,0.0,0.0,0.0,1597.1881720430108,14144.193548387097,8927.231182795695,3096.0,1629.0456989247311,1629.0456989247311,17796.207571868934,6192.728494623656,6192.728494623654,36.47480042092053,0.0,0.0,0.0,27996.774193548386,11621.190133559527,10682.661290322583,3809.6849848470683
246,47618936.76373813,47618936.76373813,0.0,869743.4023394302,130463.07185140002,175412.59677419355,27909.87000189334,0.0,693740.6708881592,-1.9713397581000436e-14,0.0,0.0,43200.0,82087.59677419355,27909.87000189335,-4.731215419440105e-13,0.0,0.0,0.0,1597.1881720430106,14144.193548387097,8927.2311827957,3096.0,1629.0456989247311,1629.0456989247311,14484.38678801371,6192.728494623656,6192.728494623657,42.7505464037386,0.0,0.0,0.0,27996.774193548386,10580.616005534044,10682.661290322581,2802.116661941855
247,46263883.06547123,46263883.06547123,0.0,851596.0593394301,130463.07185140002,175412.59677419355,30267.340375903732,0.0,671764.4513249598,5.3984594572398237e-14,0.0,0.0,43200.0,82087.59677419355,30267.340375903732,1.2956302697375577e-12,0.0,0.0,0.0,1597.1881720430106,14144.193548387097,8927.231182795698,3096.0,1629.0456989247311,1629.0456989247311,16271.038158612431,6192.728494623657,6192.728494623658,47.62690777663081,0.0,0.0,0.0,27996.774193548386,10879.936133942232,10682.661290322581,3068.739175572438
248,45732932.59611727,45732932.59611727,0.0,833758.5753394301,130463.07185140002,175412.59677419357,19594.512412835527,0.0,663153.5128015415,-1.1814623353719375e-13,0.0,0.0,43200.0,82087.59677419355,19594.512412835524,-2.83550960489265e-12,0.0,0.0,0.0,1597.1881720430108,14144.193548387097,8927.2311827957,3096.0,1629.0456989247311,1629.0456989247311,6339.882878580164,6192.728494623655,6192.728494623658,28.307872651852996,0.0,0.0,0.0,27996.774193548383,10432.465018595047,10682.661290322583,2793.856643008462
249,44476726.45340237,44476726.45340237,0.0,822178.4943394301,130463.07185140002,175412.59677419357,27448.61884744741,0.0,642780.3998804431,-1.228415517455043e-14,0.0,0.0,43200.0,82087.59677419355,27448.618847447407,-2.948197241892103e-13,0.0,0.0,0.0,1597.1881720430106,14144.193548387097,8927.2311827957,3096.0,1629.0456989247311,1629.0456989247311,13824.080888948323,6192.728494623656,6192.728494623657,41.33349306022458,0.0,0.0,0.0,27996.774193548386,10049.3851607248,10682.661290322581,3533.8193047140608
250,47787380.91417838,47787380.91417838,0.0,868507.2343394301,130463.07185140002,175412.59677419357,23841.650068041396,0.0,696472.4929841736,-1.1157741397482823e-14,0.0,0.0,43200.0,82087.59677419355,23841.6500680414,-2.6778579353958776e-13,0.0,0.0,0.0,1597.1881720430106,14144.193548387097,8927.2311827957,3096.0,1629.0456989247311,1629.0456989247311,11572.035742818394,6192.728494623656,6192.728494623657,43.61004142639087,0.0,0.0,0.0,27996.774193548383,9414.194339597838,10682.661290322581,2811.809944198775
251,47402448.66144374,47402448.66144374,0.0,865480.2454582701,131970.7498827,175412.59677419352,26812.04919432526,0.0,690229.6734458245,2.3439583607398617e-14,0.0,0.0,43200.0,82087.59677419355,26812.049194325267,5.625500065775668e-13,0.0,0.0,0.0,1597.1881720430108,14144.193548387098,8927.2311827957,3096.0,1629.0456989247311,1629.0456989247311,16120.302163176953,6192.728494623656,6192.728494623659,42.1318793563545,0.0,0.0,0.0,27996.774193548386,7510.713195891422,10682.661290322581,3138.901955900535
252,44193441.585732505,44193441.585732505,0.0,829594.5204386701,122788.5408631,198327.73924731184,17516.744315546715,0.0,637814.4574519162,1.2508512744110098e-14,0.0,0.0,43200.0,105002.73924731181,17516.74431554671,3.0020430585864233e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,6589.604860395091,9470.940860215054,9470.940860215058,52.897104175715846,0.0,0.0,0.0,30251.075268817203,6912.6432989862615,20784.86559139785,3961.5990519896436
253,43821364.85998937,43821364.85998937,0.0,831434.4864386701,122788.5408631,198327.73924731187,25540.225741542647,0.0,631780.1284583526,1.0917193075480705e-14,0.0,0.0,43200.0,105002.73924731182,25540.225741542657,2.6201263381153694e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,15374.000294002974,9470.940860215054,9470.940860215058,42.43277057095043,0.0,0.0,0.0,30251.075268817207,7592.2390157012105,20784.865591397847,2531.5536612675214
254,45511258.679657266,45511258.679657266,0.0,852703.7514327301,123983.4809447,198327.73924731184,21127.379292242716,0.0,659186.7749012312,-5.625129991434126e-15,0.0,0.0,43200.0,105002.73924731184,21127.379292242716,-1.3500311979441904e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,13928.100065147646,9470.940860215054,9470.940860215062,29.07505115522513,0.0,0.0,0.0,30251.07526881721,5249.3430903935705,20784.86559139785,1920.8610855462741
255,44290860.06020329,44290860.06020329,0.0,844599.4424327301,123983.4809447,198327.7392473119,32158.351757723245,0.0,639394.3873006151,-1.6338782179066886e-14,0.0,0.0,43200.0,105002.73924731181,32158.351757723252,-3.921307722976053e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,18137.416616719867,9470.940860215054,9470.940860215056,34.48220637679822,0.0,0.0,0.0,30251.075268817203,10609.680596009886,20784.86559139785,3376.772338616701
256,41552817.209030814,41552817.209030814,0.0,803206.1654327302,123983.4809447,198327.7392473118,31814.358587058257,0.0,594988.8918226316,1.0023232244193991e-14,0.0,0.0,43200.0,105002.73924731181,31814.35858705825,2.405575738606558e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,16815.811689355127,9470.940860215054,9470.940860215054,53.31576952277957,0.0,0.0,0.0,30251.075268817203,12000.360649538301,20784.86559139785,2944.8704786420453
257,40882146.40726718,40882146.40726718,0.0,794598.2774327301,123983.4809447,198327.7392473119,33385.45233658898,0.0,584111.9732082359,2.781108676686017e-14,0.0,0.0,43200.0,105002.73924731184,33385.45233658899,6.674660824046441e-13,0.0,0.0,0.0,1513.6747311827955,14120.645161290322,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,16182.107777879854,9470.940860215056,9470.940860215056,37.47862495078255,0.0,0.0,0.0,30251.075268817207,13930.13776165152,20784.86559139785,3235.7281721068352
258,44700945.75839912,44700945.75839912,0.0,849754.5494327301,123983.4809447,198327.73924731178,31080.68305645476,0.0,646045.1446505322,1.4238610290817633e-14,0.0,0.0,43200.0,105002.73924731184,31080.683056454778,3.417266469796232e-13,0.0,0.0,0.0,1513.6747311827955,14120.64516129033,11870.887096774193,3096.0,2211.8548387096776,2211.8548387096776,13478.108395838697,9470.940860215054,9470.940860215058,46.424388405441626,0.0,0.0,0.0,30251.075268817207,13501.262755909685,20784.86559139785,4054.887516300953
259,44075425.49196704,44075425.49196704,0.0,867667.6647281301,127263.6182401,220818.9188604921,38464.46336658914,0.0,635535.7147762983,-4.4797499043625066e-14,0.0,0.0,43200.0,127493.91886049224,38464.463366589145,-1.0751399770470016e-12,0.0,0.0,0.0,1503.2559523809525,14108.571428571438,14703.333333333332,3096.0,3189.047619047619,3189.047619047619,18246.241167244123,15340.476190476189,15340.476190476187,62.161375304199275,0.0,0.0,0.0,35818.59147953984,15475.611118584993,21205.11904761905,4680.44970545583
260,43836097.54683612,43836097.54683612,0.0,861741.4887281301,127263.6182401,220998.9149424742,35762.123015896206,0.0,631651.3822882525,-3.608224830031759e-14,0.0,0.0,43200.0,127673.91494247426,35762.123015896206,-8.659739592076221e-13,0.0,0.0,0.0,1503.2559523809523,14108.571428571438,14703.333333333332,3096.0,3189.0476190476184,3189.047619047619,15714.126099379953,15340.476190476189,15340.476190476194,61.18666759270589,0.0,0.0,0.0,35998.58756152187,15288.699422679443,21205.119047619053,4698.110826244102
261,42360689.350241676,42360689.350241676,0.0,834734.3407281301,127263.6182401,222011.84639142122,29496.827649040726,0.0,607706.8294494043,-1.2212453270876722e-14,0.0,0.0,43200.0,128686.84639142136,29496.827649040726,-2.9309887850104133e-13,0.0,0.0,0.0,1503.2559523809523,14108.571428571435,14703.333333333332,3096.0,3189.047619047619,3189.047619047619,11915.667091186806,15340.476190476189,15340.47619047619,60.65221453884404,0.0,0.0,0.0,37011.51901046897,14272.630994220646,21205.11904761905,3247.8773490944295
262,41491690.48812535,41491690.48812535,0.0,824844.9517281301,127263.6182401,225108.0654761904,29852.988649850107,0.0,593563.2180124744,-5.10702591327572e-14,0.0,0.0,43200.0,131783.0654761905,29852.988649850104,-1.2256862191861728e-12,0.0,0.0,0.0,1503.2559523809525,14108.571428571438,14703.333333333332,3096.0,3189.047619047619,3189.047619047619,18378.80154946829,15340.476190476189,15340.476190476185,57.11522681090963,0.0,0.0,0.0,40107.7380952381,9077.717639473396,21205.11904761905,2339.3542340975077
263,43882516.839434125,43882516.839434125,0.0,864160.9177281301,127263.6182401,222414.47694712956,36232.29079955047,0.0,632381.2514188617,-2.3314683517128287e-15,0.0,0.0,43200.0,129089.47694712959,36232.290799550465,-5.595524044110789e-14,0.0,0.0,0.0,1503.2559523809525,14108.571428571431,14703.333333333332,3096.0,3189.047619047619,3189.047619047619,17671.127138747135,15340.476190476187,15340.476190476196,55.27652848182737,0.0,0.0,0.0,37414.14956617719,13866.994166480375,21205.119047619053,4638.89296584113
264,44751847.89261328,44751847.89261328,0.0,864717.5829465701,122874.676371,225108.06547619042,20085.40252853465,0.0,646436.3513969685,-3.94869322425014e-14,0.0,0.0,43200.0,131783.06547619047,20085.402528534658,-9.476863738200336e-13,0.0,0.0,0.0,1503.2559523809525,14108.571428571433,14703.333333333332,3096.0,3189.047619047619,3189.0476190476184,10182.355689447284,15340.476190476189,15340.476190476185,30.59220989761879,0.0,0.0,0.0,40107.7380952381,7525.744556051658,21205.119047619046,2346.7100731380956
265,44005564.603627324,44005564.603627324,0.0,865044.6259465701,122874.676371,221210.08797874703,36376.922372531095,0.0,634396.369050415,-1.709743457922741e-14,0.0,0.0,43200.0,127885.08797874713,36376.9223725311,-4.1033842990145786e-13,0.0,0.0,0.0,1503.2559523809525,14108.571428571437,14703.333333333332,3096.0,3189.047619047619,3189.047619047619,16929.381329906046,15340.476190476189,15340.476190476193,56.53738603847331,0.0,0.0,0.0,36209.76059779474,14933.36519799034,21205.119047619053,4457.638458596241
266,41263713.1272726,41263713.1272726,0.0,830315.23783823,128170.0103502,226338.5430060797,38253.61967608326,0.0,589845.9322780817,-3.8413716652030416e-14,0.0,0.0,43200.0,133013.5430060798,38253.619676083275,-9.2192919964873e-13,0.0,0.0,0.0,2325.115591397849,14129.73118279571,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,18034.243483098784,17797.31182795699,16783.120152647705,48.67359728147002,0.0,0.0,0.0,34497.31182795699,15924.452709600066,17494.4623655914,4246.249886102955
267,40611194.150698066,40611194.150698066,0.0,820063.84583823,128170.0103502,226328.47733563845,37763.46902276618,0.0,579263.5626558944,-1.927162133578501e-14,0.0,0.0,43200.0,133003.47733563857,37763.46902276616,-4.625189120588402e-13,0.0,0.0,0.0,2325.1155913978496,14129.73118279571,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,18391.01041522663,17797.31182795699,16773.054482206484,58.34466747735889,0.0,0.0,0.0,34497.31182795699,14977.686916091277,17494.4623655914,4336.427023970903
268,43293623.7071006,43293623.7071006,0.0,861127.63883823,128170.0103502,226325.63552238554,38655.993718265854,0.0,622767.1695033772,-3.2048437977512854e-14,0.0,0.0,43200.0,133000.6355223856,38655.99371826585,-7.691625114603085e-13,0.0,0.0,0.0,2325.115591397849,14129.73118279571,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,18209.670504588452,17797.311827956986,16770.212668953507,61.40386755737687,0.0,0.0,0.0,34497.31182795699,15764.02311369113,17494.4623655914,4620.896232428891
269,42915225.819191664,42915225.819191664,0.0,855331.51676857,127097.91619300001,226324.10731945204,38528.26463254254,0.0,616630.3488788881,-2.5396351688300456e-15,0.0,0.0,43200.0,132999.10731945213,38528.26463254253,-6.09512440519211e-14,0.0,0.0,0.0,2325.115591397849,14129.73118279571,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,17894.92197998156,17797.311827956983,16768.684466020044,63.19567578578288,0.0,0.0,0.0,34497.31182795699,15882.444090257864,17494.462365591397,4687.702886517322
270,42698670.69361235,42698670.69361235,0.0,850097.9797685702,127097.91619300001,226332.01577449977,36374.691022667124,0.0,613118.136195878,-1.3285668861347707e-14,0.0,0.0,43200.0,133007.01577449983,36374.69102266713,-3.1885605267234496e-13,0.0,0.0,0.0,2325.1155913978496,14129.73118279571,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,16124.198612954428,17797.311827956986,16776.59292106774,57.517112088500596,0.0,0.0,0.0,34497.31182795699,15460.864938380368,17494.4623655914,4732.110359243835
271,43579220.287377134,43579220.287377134,0.0,855946.1807633301,128292.85627530002,226339.56448183436,28408.917729920697,0.0,627398.7402350847,1.195340123179752e-14,0.0,0.0,43200.0,133014.56448183442,28408.9177299207,2.8688162956314045e-13,0.0,0.0,0.0,2325.115591397849,14129.731182795706,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,9042.803835662598,17797.311827956986,16784.141628402354,59.4653252012136,0.0,0.0,0.0,34497.31182795699,14563.451148070719,17494.4623655914,4743.197420986169
272,43529608.84104294,43529608.84104294,0.0,863551.6797633301,128292.85627530002,226358.54940370168,37416.99871002394,0.0,626593.8354141947,2.2722564570661536e-14,0.0,0.0,43200.0,133033.5494037017,37416.99871002392,5.453415496958769e-13,0.0,0.0,0.0,2325.115591397849,14129.731182795706,14997.15672439981,3096.0,5946.666666666666,5946.666666666666,16670.11111662049,17797.311827956994,16803.126550269648,30.671248729527935,0.0,0.0,0.0,34497.31182795699,15971.281634810732,17494.462365591397,4744.934709863174
273,43177964.08955283,43177964.08955283,0.0,852487.8959896,128837.3472499,218240.45901830064,39145.54668821835,0.0,621022.5304984511,-9.71445146547012e-15,0.0,0.0,43200.0,124915.4590183006,39145.54668821836,-2.3314683517128287e-13,0.0,0.0,0.0,1904.9638888888887,14175.694444444445,13057.555555555557,3096.0,8899.486111111111,7854.0,18613.231140788666,17835.0,16757.009018300578,57.46546502108906,0.0,0.0,0.0,31054.722222222223,15768.53846298828,10281.027777777777,4706.311619420324
274,43379296.85988445,43379296.85988445,0.0,848028.6645719201,127102.0559053,219295.38197221953,30021.732990140106,0.0,624270.6305207942,-1.5173048003210472e-15,0.0,0.0,43200.0,125970.38197221953,30021.732990140114,-3.6415315207705135e-14,0.0,0.0,0.0,1904.9638888888887,14175.694444444445,13057.555555555557,3096.0,8899.486111111111,8899.486111111111,12814.073939332222,17835.0,16766.445861108426,51.88151791491495,0.0,0.0,0.0,31054.722222222223,13520.512402913308,10281.027777777777,3635.2651299796667
275,43082723.71810904,43082723.71810904,0.0,847802.2265719201,127102.0559053,218899.3052121777,34976.40252238822,0.0,619467.2399107502,-2.7006175074006933e-14,0.0,0.0,43200.0,125574.30521217763,34976.402522388235,-6.481482017761664e-13,0.0,0.0,0.0,1904.9638888888887,14175.69444444444,13057.555555555557,3096.0,8899.486111111111,8502.836286614478,16414.650153701554,17835.0,16767.018925563156,47.18613037540201,0.0,0.0,0.0,31054.722222222226,14251.583101615724,10281.027777777777,4262.983136695554
276,44189473.52851891,44189473.52851891,0.0,857543.0508187,128223.116079,218508.01697805844,27942.730982521287,0.0,637422.8204920663,6.300515664747763e-15,0.0,0.0,43200.0,125183.01697805843,27942.730982521294,1.5121237595394632e-13,0.0,0.0,0.0,1904.9638888888887,14175.69444444444,13057.555555555555,3096.0,8899.486111111111,8122.273227105128,18104.01841060426,17834.999999999996,16756.29375095331,56.94313961868416,0.0,0.0,0.0,31054.72222222222,7473.390269201063,10281.027777777777,2308.3791630972864
