,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
218,48079918.02257271,48079918.02257271,0.0,861129.3484200201,132036.1117534,165738.33602150538,20638.56316441291,0.0,701373.7477546413,4.176925009572822e-15,0.0,0.0,43200.0,72413.33602150538,20638.563164412913,1.0024620022974773e-13,0.0,0.0,0.0,1889.6478494623657,13016.827956989247,7718.817204301075,3096.0,5392.741935483872,5392.741935483871,15346.591682058106,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,3751.935891959288,12891.129032258066,1540.0355903955212
219,48174937.45289064,48174937.45289064,0.0,861975.0206703999,133157.17193070002,165738.33602150535,20011.78121131959,0.0,702914.7699784158,3.0721952759549254e-14,0.0,0.0,43200.0,72413.33602150538,20011.78121131959,7.373268662291821e-13,0.0,0.0,0.0,1889.6478494623657,13016.827956989247,7718.817204301075,3096.0,5392.741935483872,5392.741935483871,15494.352853388862,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,2988.9758752904513,12891.129032258064,1528.4524826402762
220,45310004.9110663,45310004.9110663,0.0,817894.6566703998,133157.17193070002,165738.33602150538,18820.722255888693,0.0,656451.3813662793,2.1320908002072276e-14,0.0,0.0,43200.0,72413.33602150538,18820.722255888693,5.117017920497346e-13,0.0,0.0,0.0,1889.6478494623657,13016.827956989247,7718.817204301075,3096.0,5392.74193548387,5392.741935483871,15603.51465297691,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,2257.055473632922,12891.129032258063,960.1521292788617
221,45876807.45360342,45876807.45360342,0.0,828110.7386703998,133157.17193070002,165738.3360215054,20672.748875681125,0.0,665643.7677194596,-1.7800575828156678e-14,0.0,0.0,43200.0,72413.33602150538,20672.748875681133,-4.2721381987576024e-13,0.0,0.0,0.0,1889.6478494623657,13016.827956989247,7718.817204301076,3096.0,5392.741935483871,5392.741935483871,15581.575111032991,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,3571.961072189063,12891.129032258064,1519.212692459076
222,44496302.136713326,44496302.136713326,0.0,807400.8326704,133157.17193070002,165738.33602150538,20672.654446130167,0.0,643254.7745814432,-6.420789825748822e-15,0.0,0.0,43200.0,72413.33602150538,20672.654446130167,-1.5409895581797173e-13,0.0,0.0,0.0,1889.6478494623655,13016.827956989247,7718.817204301075,3096.0,5392.741935483871,5392.741935483871,15529.660789434596,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,3680.9697779422863,12891.129032258064,1462.0238787532835
223,47541839.95532589,47541839.95532589,0.0,852179.3596703998,133157.17193070002,165738.33602150538,19689.433340035994,0.0,692647.2140659157,-5.0781138553427736e-15,0.0,0.0,43200.0,72413.33602150537,19689.43334003599,-1.2187473252822656e-13,0.0,0.0,0.0,1889.6478494623657,13016.827956989246,7718.817204301073,3096.0,5392.741935483871,5392.741935483871,15323.344087401807,0.0,0.0,0.0,0.0,0.0,0.0,23015.43010752688,3158.620042846381,12891.129032258064,1207.4692097878017
224,47633094.22443835,47633094.22443835,0.0,854368.4675662001,130884.0068265,165513.03333333333,20797.72625253224,0.0,694130.8269721859,-1.0981956085250507e-14,0.0,0.0,43200.0,72188.03333333333,20797.72625253224,-2.6356694604601216e-13,0.0,0.0,0.0,1859.6722222222222,14193.333333333334,9041.888888888889,3096.0,3764.291666666666,3764.2916666666665,15578.634620454903,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666668,3658.177864101794,13511.888888888889,1560.913767975543
225,48121011.859229654,48121011.859229654,0.0,861419.1435662,130884.0068265,165513.03333333333,20507.04536042204,0.0,702043.8602967287,2.9178048865929895e-15,0.0,0.0,43200.0,72188.03333333334,20507.045360422042,7.002731727823175e-14,0.0,0.0,0.0,1859.6722222222222,14193.333333333334,9041.888888888889,3096.0,3764.2916666666665,3764.2916666666665,15378.579214833717,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666668,3570.657475640991,13511.888888888889,1557.8086699473356
226,46184035.04230883,46184035.04230883,0.0,832469.1335662,130884.0068265,165513.03333333335,20623.568211133945,0.0,670630.0293379086,8.203622966126052e-14,0.0,0.0,43200.0,72188.03333333334,20623.56821113395,1.9688695118702526e-12,0.0,0.0,0.0,1859.6722222222222,14193.333333333334,9041.88888888889,3096.0,3764.2916666666665,3764.2916666666665,15347.051335564161,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666668,3676.688935084422,13511.888888888887,1599.8279404853638
227,45930581.390710436,45930581.390710436,0.0,828740.5095662,130884.0068265,165513.03333333338,20703.126940145146,0.0,666519.5257440326,1.5362711103250604e-14,0.0,0.0,43200.0,72188.03333333333,20703.126940145135,3.687050664780145e-13,0.0,0.0,0.0,1859.6722222222222,14193.333333333334,9041.88888888889,3096.0,3764.2916666666665,3764.2916666666665,15364.226078225967,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666664,3731.5184862396923,13511.888888888889,1607.3823756794782
228,47382360.51781948,47382360.51781948,0.0,850612.7765662,130884.0068265,165513.03333333335,20803.9113751746,0.0,690064.4353630572,-1.313763912473102e-15,0.0,0.0,43200.0,72188.03333333333,20803.911375174594,-3.1530333899354446e-14,0.0,0.0,0.0,1859.6722222222222,14193.333333333334,9041.888888888889,3096.0,3764.291666666667,3764.2916666666665,15549.367411194076,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666664,3668.4496442139175,13511.888888888889,1586.0943197665972
229,48276449.98454949,48276449.98454949,0.0,863817.5972338201,128473.06056720001,165513.0333333333,20579.07746717265,0.0,704564.7510738912,-4.5386148543139866e-15,0.0,0.0,43200.0,72188.03333333334,20579.07746717265,-1.0892675650353567e-13,0.0,0.0,0.0,1859.6722222222222,14193.333333333332,9041.888888888889,3096.0,3764.2916666666665,3764.2916666666665,15331.3616267228,0.0,0.0,0.0,0.0,0.0,0.0,22956.666666666668,3664.7603258112013,13511.888888888887,1582.9555146386483
230,47236829.605576225,47236829.605576225,0.0,848362.1602338201,128473.06056720001,165513.03333333327,20731.028535020992,0.0,687704.2194655024,1.453351328173369e-14,0.0,0.0,43200.0,72188.03333333334,20731.028535020996,3.4880431876160856e-13,0.0,0.0,0.0,1859.6722222222222,14193.33333333333,9041.888888888889,3096.0,3764.2916666666665,3764.2916666666665,15381.651078145433,0.0,0.0,0.0,0.0,0.0,0.0,22956.66666666667,3748.507292866185,13511.888888888889,1600.8701640093777
231,46380574.54202733,46380574.54202733,0.0,829865.6533156302,131289.4088276,159674.2043010753,20365.65843432333,0.0,673912.1949031178,-2.610643183113363e-14,0.0,0.0,43200.0,66349.20430107528,20365.658434323333,-6.265543639472071e-13,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784947,3096.0,2457.8897849462364,2457.8897849462364,15258.066061432877,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3575.406491882786,12996.209677419356,1532.1858810076694
232,45166807.80638795,45166807.80638795,0.0,811878.1603156303,131289.4088276,159674.20430107528,20604.55196706068,0.0,654227.3629920024,2.615963001773025e-14,0.0,0.0,43200.0,66349.20430107527,20604.551967060692,6.27831120425526e-13,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784948,3096.0,2457.8897849462364,2457.8897849462364,15407.230260436374,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3631.7779314282493,12996.209677419354,1565.5437751960656
233,48533139.059453264,48533139.059453264,0.0,862349.6673156302,131289.4088276,159674.20430107528,20573.285694906943,0.0,708822.420615507,-1.3908868270092374e-15,0.0,0.0,43200.0,66349.20430107527,20573.285694906946,-3.33812838482217e-14,0.0,0.0,0.0,1796.1612903225807,12745.080645161292,7964.059139784947,3096.0,2457.8897849462364,2457.8897849462364,15351.6531956174,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3662.1222949472512,12996.209677419354,1559.5102043422974
234,47740355.72895644,47740355.72895644,0.0,850355.3484827699,129295.96790719999,159674.20430107525,20463.790406453478,0.0,695965.0847333012,1.0271875942417333e-14,0.0,0.0,43200.0,66349.20430107527,20463.790406453474,2.46525022618016e-13,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784947,3096.0,2457.8897849462364,2457.8897849462364,15216.404362115825,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3682.2116989547512,12996.209677419354,1565.1743453828963
235,47938290.750000454,47938290.750000454,0.0,853475.08248277,129295.96790719999,159674.20430107525,20626.371675563078,0.0,699175.188869597,-6.422813669804128e-16,0.0,0.0,43200.0,66349.20430107527,20626.37167556308,-1.5414752807529908e-14,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784948,3096.0,2457.8897849462364,2457.8897849462364,15329.731257574947,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3702.2366239932057,12996.209677419354,1594.4037939949264
236,48922270.47688143,48922270.47688143,0.0,868242.9814743301,130490.90798630001,159674.20430107528,20633.514673427067,0.0,715133.342078825,-7.854827899222983e-15,0.0,0.0,43200.0,66349.20430107527,20633.51467342706,-1.8851586958135158e-13,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784947,3096.0,2457.8897849462364,2457.8897849462364,15259.787247099073,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3778.1816357938114,12996.209677419354,1595.5457905341757
237,49127852.39508289,49127852.39508289,0.0,870320.6264743301,130490.90798630001,159674.20430107528,19545.49609488677,0.0,718467.4633600679,-1.678865380050354e-14,0.0,0.0,43200.0,66349.20430107527,19545.49609488677,-4.0292769121208494e-13,0.0,0.0,0.0,1796.1612903225807,12745.08064516129,7964.059139784947,3096.0,2457.8897849462364,2457.8897849462364,14936.591351597812,0.0,0.0,0.0,0.0,0.0,0.0,22835.913978494624,3175.4294297329234,12996.209677419354,1433.4753135560359
238,48533566.97500357,48533566.97500357,0.0,861960.0594188299,133136.3659308,159945.34722222222,19878.40251377016,0.0,708824.9631492267,-1.0940322721827064e-14,0.0,0.0,43200.0,66620.34722222222,19878.40251377016,-2.625677453238495e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,14930.704876184258,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,3466.2800419252217,13637.833333333334,1481.41759566068
239,48859695.13396376,48859695.13396376,0.0,860168.86166337,131020.0790878,159945.34722222225,12652.835969427628,0.0,714114.0996876665,-5.1810407815840636e-15,0.0,0.0,43200.0,66620.34722222222,12652.83596942762,-1.2434497875801753e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,7881.354593256165,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,3326.4027306003304,13637.833333333334,1445.078645571126
240,48623099.30760152,48623099.30760152,0.0,855944.08466337,131020.0790878,159945.34722222225,11922.613381128833,0.0,710276.995789479,-1.9264682441881103e-14,0.0,0.0,43200.0,66620.34722222222,11922.613381128835,-4.623523786051464e-13,0.0,0.0,0.0,1705.9861111111109,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,8860.667666459909,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,1858.7128131766633,13637.833333333334,1203.2329014922618
241,49591735.7914552,49591735.7914552,0.0,872305.4986507301,132215.0191627,159945.3472222222,13901.311540975621,0.0,725986.3127511024,-7.234953377140604e-15,0.0,0.0,43200.0,66620.34722222222,13901.311540975623,-1.7363888105137448e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,10683.487980083188,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,2369.5264196804874,13637.833333333332,848.2971412119474
242,49452556.488024145,49452556.488024145,0.0,867866.6156507301,132215.0191627,159945.34722222225,11359.72480804163,0.0,723729.1070516038,-8.861690316737855e-15,0.0,0.0,43200.0,66620.34722222222,11359.724808041627,-2.126805676017085e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,7324.913824126532,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,2655.3897237888705,13637.833333333334,1379.4212601262238
243,46791255.83787941,46791255.83787941,0.0,834737.02365073,132215.0191627,159945.34722222225,18704.84247447553,0.0,680568.214250035,1.3863910020006642e-14,0.0,0.0,43200.0,66620.34722222222,18704.842474475532,3.327338404801594e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,14912.128535924712,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,2681.8681525986426,13637.833333333334,1110.8457859521757
244,46612131.31182175,46612131.31182175,0.0,831809.7786507301,132215.0191627,159945.34722222225,18445.289387421424,0.0,677663.1781478999,-9.612681021546147e-15,0.0,0.0,43200.0,66620.34722222222,18445.289387421428,-2.3070434451710753e-13,0.0,0.0,0.0,1705.986111111111,13347.277777777777,8891.916666666666,3096.0,1648.9166666666667,1648.9166666666667,14787.052247137819,0.0,0.0,0.0,0.0,0.0,0.0,22643.5,2403.604956537193,13637.833333333336,1254.6321837464168
245,49086219.0301863,49086219.0301863,0.0,869446.7453514701,129268.13177590001,161161.44354838715,17812.849141805465,0.0,717768.1347167997,-9.147196888825704e-15,0.0,0.0,43200.0,67836.44354838709,17812.849141805462,-2.195327253318169e-13,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,13770.144540117624,0.0,0.0,0.0,0.0,0.0,0.0,22440.591397849457,2741.783132008114,13139.112903225807,1300.9214696797262
246,49295896.67156678,49295896.67156678,0.0,869743.4023394302,130463.07185140002,161161.44354838712,14733.013804176691,0.0,721168.6803116824,2.4434592081160982e-14,0.0,0.0,43200.0,67836.44354838709,14733.013804176693,5.864302099478635e-13,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,11279.873325312486,0.0,0.0,0.0,0.0,0.0,0.0,22440.59139784946,2496.280859088115,13139.112903225807,956.8596197760903
247,48005204.67632088,48005204.67632088,0.0,851596.0593394301,130463.07185140002,161161.4435483871,16046.668040966664,0.0,700236.2768857034,-8.63314049877791e-15,0.0,0.0,43200.0,67836.44354838709,16046.668040966666,-2.0719537197066984e-13,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,12431.863500861245,0.0,0.0,0.0,0.0,0.0,0.0,22440.59139784946,2566.8993473589635,13139.112903225807,1047.9051927464564
248,47331935.51095432,47331935.51095432,0.0,833758.5753394301,130463.07185140002,161161.44354838712,7681.96035056483,0.0,689317.2180896188,7.907447844660945e-15,0.0,0.0,43200.0,67836.44354838709,7681.960350564828,1.897787482718627e-13,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,4266.593689895972,0.0,0.0,0.0,0.0,0.0,0.0,22440.59139784946,2461.327650999154,13139.112903225807,954.0390096697032
249,46099003.429756805,46099003.429756805,0.0,822178.4943394301,130463.07185140002,161161.44354838712,15158.60876510809,0.0,669321.563188589,7.415595915105655e-14,0.0,0.0,43200.0,67836.44354838709,15158.608765108092,1.7797430196253572e-12,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.231182795702,3096.0,1635.3494623655915,1635.3494623655915,11580.941440785644,0.0,0.0,0.0,0.0,0.0,0.0,22440.59139784946,2370.947760432902,13139.112903225807,1206.7195638895457
250,49344047.03381625,49344047.03381625,0.0,868507.2343394301,130463.07185140002,161161.44354838712,12615.714859470707,0.0,721949.5814185508,-1.1518563880486e-15,0.0,0.0,43200.0,67836.4435483871,12615.71485947071,-2.7644553313166398e-14,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,9434.457779860113,0.0,0.0,0.0,0.0,0.0,0.0,22440.591397849465,2221.0874226398696,13139.112903225807,960.1696569707275
251,48989756.8916945,48989756.8916945,0.0,865480.2454582701,131970.7498827,161161.44354838712,15089.16117010696,0.0,716203.7146958497,-5.9593533811389916e-15,0.0,0.0,43200.0,67836.4435483871,15089.161170106961,-1.430244811473358e-13,0.0,0.0,0.0,1584.717741935484,14193.091397849461,10112.2311827957,3096.0,1635.3494623655915,1635.3494623655915,12245.297157318457,0.0,0.0,0.0,0.0,0.0,0.0,22440.591397849465,1771.9998135456342,13139.112903225807,1071.864199242871
252,45645809.282201275,45645809.282201275,0.0,829594.5204386701,122788.5408631,184513.95430107528,7552.042699749645,0.0,661592.9440139498,-6.379156462325379e-15,0.0,0.0,43200.0,91188.95430107525,7552.042699749644,-1.5309975509580909e-13,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,4568.348601758511,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,1630.8974018088995,22408.41397849462,1352.796696182234
253,45383288.57417739,45383288.57417739,0.0,831434.4864386701,122788.5408631,184513.95430107528,13798.747970713861,0.0,657335.391175418,-5.0468888327751906e-14,0.0,0.0,43200.0,91188.95430107525,13798.747970713861,-1.2112533198660458e-12,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,11143.04534097489,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,1791.234170354936,22408.41397849462,864.468459384035
254,46935781.4504289,46935781.4504289,0.0,852703.7514327301,123983.4809447,184513.95430107525,11614.265832415087,0.0,682513.6733072952,-2.6693346607172448e-14,0.0,0.0,43200.0,91188.95430107525,11614.265832415085,-6.406403185721388e-13,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,9719.859516658153,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,1238.4755927709832,22408.41397849462,655.9307229859495
255,46032549.57762787,46032549.57762787,0.0,844599.4424327301,123983.4809447,184513.95430107528,17501.437671023938,0.0,667865.0863335512,-1.3091379832038305e-14,0.0,0.0,43200.0,91188.95430107527,17501.437671023938,-3.141931159689193e-13,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064519,3096.0,2220.268817204301,2220.268817204301,13845.20804554915,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,2503.13805727432,22408.41397849462,1153.0915682004688
256,43304985.232652076,43304985.232652076,0.0,803206.1654327302,123983.4809447,184513.95430107528,16987.50440634894,0.0,623629.5309495775,-5.181503374510991e-14,0.0,0.0,43200.0,91188.95430107525,16987.504406348937,-1.2435608098826378e-12,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,13150.656885952683,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,2831.2406929736862,22408.413978494616,1005.6068274225662
257,42702662.24880079,42702662.24880079,0.0,794598.2774327301,123983.4809447,184513.95430107528,17450.135328886794,0.0,613861.0751621745,-7.96498283994751e-14,0.0,0.0,43200.0,91188.95430107525,17450.1353288868,-1.9115958815874023e-12,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,13058.67486110191,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,3286.532300263372,22408.41397849462,1104.9281675215195
258,46474805.17033808,46474805.17033808,0.0,849754.5494327301,123983.4809447,184513.95430107528,15902.038601375145,0.0,675037.5740518485,1.9826732848097588e-14,0.0,0.0,43200.0,91188.95430107525,15902.038601375149,4.758415883543421e-13,0.0,0.0,0.0,1494.8629032258063,14196.559139784946,8859.032258064517,3096.0,2220.268817204301,2220.268817204301,11332.038022136989,0.0,0.0,0.0,0.0,0.0,0.0,36693.54838709677,3185.3479772320206,22408.41397849462,1384.6526020061387
259,46422149.026033856,46422149.026033856,0.0,867667.6647281301,127263.6182401,200576.65626119485,20319.346843828007,0.0,673923.0938983565,-4.51490696680897e-15,0.0,0.0,43200.0,107251.6562611949,20319.34684382801,-1.0835776720341528e-13,0.0,0.0,0.0,1486.8214285714287,14208.214285714294,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,15069.923604575868,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,3651.1552633428223,25198.065476190477,1598.2679759093176
260,46169331.392902,46169331.392902,0.0,861741.4887281301,127263.6182401,200576.65626119482,18012.85875284928,0.0,669822.9052325785,-1.3331928154040421e-14,0.0,0.0,43200.0,107251.6562611949,18012.85875284928,-3.199662756969701e-13,0.0,0.0,0.0,1486.8214285714284,14208.214285714294,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,12801.502647270878,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,3607.0572553832976,25198.065476190477,1604.2988501951058
261,44653261.3027612,44653261.3027612,0.0,834734.3407281301,127263.6182401,200576.65626119482,13403.520493348266,0.0,645235.326735323,-8.886410126270524e-15,0.0,0.0,43200.0,107251.6562611949,13403.520493348267,-2.1327384303049257e-13,0.0,0.0,0.0,1486.8214285714284,14208.214285714294,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,8923.295324306799,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,3371.148331683738,25198.065476190477,1109.0768373577303
262,43771476.591930434,43771476.591930434,0.0,824844.9517281301,127263.6182401,200576.65626119485,17013.046696825822,0.0,630934.569180494,1.1576387996351892e-14,0.0,0.0,43200.0,107251.6562611949,17013.046696825822,2.778333119124454e-13,0.0,0.0,0.0,1486.8214285714284,14208.21428571429,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,14072.507407478472,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,2141.702598012414,25198.065476190477,798.8366913349366
263,46297997.41751196,46297997.41751196,0.0,864160.9177281301,127263.6182401,200576.65626119485,18541.75600764266,0.0,671909.6068967041,-4.6629367034256575e-15,0.0,0.0,43200.0,107251.6562611949,18541.756007642667,-1.1191048088221578e-13,0.0,0.0,0.0,1486.8214285714287,14208.214285714294,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,13686.043865743943,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,3271.6348549806685,25198.065476190477,1584.0772869180528
264,46849462.29318024,46849462.29318024,0.0,864717.5829465701,122874.676371,200576.6562611949,10199.915704250001,0.0,680853.2474362481,-2.4961514336988937e-14,0.0,0.0,43200.0,107251.6562611949,10199.915704250001,-5.990763440877345e-13,0.0,0.0,0.0,1486.8214285714284,14208.214285714294,14929.191975480622,3096.0,3178.586309523809,3178.5863095238096,7623.021002999231,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,1775.546156843079,25198.065476190477,801.3485444076897
265,46296219.74691649,46296219.74691649,0.0,865044.6259465701,122874.676371,200576.65626119485,19525.946451310825,0.0,671880.7766891873,6.249630442785777e-15,0.0,0.0,43200.0,107251.6562611949,19525.946451310825,1.4999113062685865e-13,0.0,0.0,0.0,1486.8214285714287,14208.214285714294,14929.191975480624,3096.0,3178.5863095238096,3178.5863095238096,14480.540107330733,0.0,0.0,0.0,0.0,0.0,0.0,41976.19047619047,3523.223381891775,25198.065476190477,1522.1829620883163
266,43711141.9573062,43711141.9573062,0.0,830315.23783823,128170.0103502,204368.00268817198,20175.51629708027,0.0,629894.575974992,-2.2990868468279282e-15,0.0,0.0,43200.0,111043.00268817204,20175.51629708027,-5.517808432387028e-14,0.0,0.0,0.0,2365.0134408602153,14130.161290322583,13865.430107526881,3096.0,5932.486559139786,5932.486559139786,14956.643526446926,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548387,3768.8742367839186,23778.682795698922,1449.9985338494273
267,43011340.387507915,43011340.387507915,0.0,820063.84583823,128170.0103502,204368.00268817198,20442.290873325095,0.0,618545.2154528012,-3.290423489232808e-14,0.0,0.0,43200.0,111043.00268817204,20442.290873325095,-7.897016374158738e-13,0.0,0.0,0.0,2365.0134408602153,14130.161290322583,13865.430107526881,3096.0,5932.486559139786,5932.486559139786,15427.818692824902,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548388,3533.6801886107214,23778.682795698922,1480.7919918894736
268,45730900.12426221,45730900.12426221,0.0,861127.63883823,128170.0103502,204368.00268817198,20729.843711158945,0.0,662650.9523446972,-2.4054832200211723e-16,0.0,0.0,43200.0,111043.00268817204,20729.843711158945,-5.773159728050814e-15,0.0,0.0,0.0,2365.0134408602157,14130.161290322587,13865.430107526881,3096.0,5932.486559139786,5932.486559139786,15432.711702947032,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548387,3719.200199718767,23778.682795698922,1577.9318084931424
269,45348378.497372925,45348378.497372925,0.0,855331.51676857,127097.91619300001,204368.00268817204,20667.489879902012,0.0,656447.2282628082,1.015391474605091e-14,0.0,0.0,43200.0,111043.00268817204,20667.489879902016,2.4369395390522186e-13,0.0,0.0,0.0,2365.0134408602157,14130.161290322587,13865.430107526881,3096.0,5932.486559139787,5932.486559139786,15319.605888954606,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548387,3747.139217349068,23778.682795698922,1600.7447735983387
270,45089469.48191507,45089469.48191507,0.0,850097.9797685702,127097.91619300001,204368.002688172,19208.590560680183,0.0,652248.2497441921,-8.282726356630595e-15,0.0,0.0,43200.0,111043.00268817204,19208.590560680186,-1.9878543255913428e-13,0.0,0.0,0.0,2365.0134408602153,14130.161290322583,13865.430107526881,3096.0,5932.486559139787,5932.486559139786,13945.005434602183,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548387,3647.67620244786,23778.682795698922,1615.908923630144
271,45935659.606557205,45935659.606557205,0.0,855946.1807633301,128292.85627530002,204368.00268817207,11807.48437318196,0.0,665971.735385485,1.6736612096224235e-14,0.0,0.0,43200.0,111043.00268817204,11807.48437318196,4.0167869030938164e-13,0.0,0.0,0.0,2365.0134408602153,14130.161290322581,13865.430107526881,3096.0,5932.486559139786,5932.486559139786,6751.8397725354225,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548387,3435.9496955734026,23778.682795698922,1619.6949050731341
272,45989039.65495536,45989039.65495536,0.0,863551.6797633301,128292.85627530002,204368.002688172,19163.929456887337,0.0,666837.4513828607,1.6745863954762778e-15,0.0,0.0,43200.0,111043.00268817204,19163.929456887334,4.0190073491430667e-14,0.0,0.0,0.0,2365.0134408602153,14130.161290322583,13865.430107526881,3096.0,5932.486559139787,5932.486559139785,13773.132668381222,0.0,0.0,0.0,0.0,0.0,0.0,41942.74193548388,3770.508638477523,23778.682795698922,1620.2881500285882
273,45666406.23414111,45666406.23414111,0.0,852487.8959896,128837.3472499,195437.9777777778,21220.73915435195,0.0,661749.8192728397,-2.0909200297107114e-15,0.0,0.0,43200.0,102112.97777777778,21220.73915435195,-5.0182080713057076e-14,0.0,0.0,0.0,1849.422222222222,14174.083333333334,13045.805555555558,3096.0,8321.430555555555,8321.430555555555,15893.374413885584,0.0,0.0,0.0,0.0,0.0,0.0,33626.666666666664,3720.265504424719,19678.138888888887,1607.0992360416478
