,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
308,45856063.71448451,45856063.71448451,0.0,854368.4675662001,130884.0068265,181305.3426045094,34081.362800770956,0.0,665054.8811527722,-3.950543595957849e-15,0.0,0.0,43200.0,87980.34260450935,34081.362800770956,-9.481304630298837e-14,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8679.498160064923,16333.649680757411,5778.055555555556,5778.055555555556,124.57114527575703,0.0,0.0,0.0,29124.166666666664,17623.141974737788,0.0,0.0
309,46325267.19521485,46325267.19521485,0.0,861419.1435662,130884.0068265,181269.12450379107,34129.81820529577,0.0,672664.9962813983,-1.2490009027033011e-15,0.0,0.0,43200.0,87944.12450379107,34129.81820529577,-2.9976021664879227e-14,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8643.28005934662,16384.297066500727,5778.055555555556,5778.055555555557,124.12052386357007,0.0,0.0,0.0,29124.166666666664,17621.40061493147,0.0,0.0
310,44381490.18677767,44381490.18677767,0.0,832469.1335662,130884.0068265,181209.37612458013,34415.405736501394,0.0,641141.8490212954,1.046414112767143e-14,0.0,0.0,43200.0,87884.3761245801,34415.4057365014,2.511393870641143e-13,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8583.53168013565,16535.20364247515,5778.055555555556,5778.055555555557,125.34999575616418,0.0,0.0,0.0,29124.166666666664,17754.852098270087,0.0,0.0
311,44168244.524598576,44168244.524598576,0.0,828740.5095662,130884.0068265,181165.85448320262,33885.68832776823,0.0,637684.1432065413,-1.44580528105287e-14,0.0,0.0,43200.0,87840.85448320257,33885.688327768235,-3.4699326745268877e-13,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8540.010038758135,16615.709801944366,5778.055555555556,5778.055555555557,125.54266850386652,0.0,0.0,0.0,29124.166666666664,17144.43585732,0.0,0.0
312,45611151.02795492,45611151.02795492,0.0,850612.7765662,130884.0068265,181237.04013563998,34060.33753859797,0.0,661084.0023973284,-3.1976736073839146e-16,0.0,0.0,43200.0,87912.04013563992,34060.337538597974,-7.674416657721395e-15,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8611.195691195486,16515.305318011022,5778.055555555556,5778.055555555557,123.19719602068486,0.0,0.0,0.0,29124.166666666668,17421.835024566266,0.0,0.0
313,46512229.0627755,46512229.0627755,0.0,863817.5972338201,128473.06056720001,181378.13382965114,33583.35780560023,0.0,675695.3702391471,4.333339242990064e-15,0.0,0.0,43200.0,88053.13382965117,33583.35780560023,1.0400014183176154e-13,0.0,0.0,0.0,1871.7333333333333,14202.583333333332,10006.527777777777,3096.0,9443.722222222223,8752.289385206723,16303.073526897215,5778.055555555556,5778.055555555556,121.35141068047147,0.0,0.0,0.0,29124.166666666668,17158.932868022548,0.0,0.0
314,45504088.92456606,45504088.92456606,0.0,848362.1602338201,128473.06056720001,181521.79575656337,33083.43126640462,0.0,659343.0543108901,1.4886240388515642e-14,0.0,0.0,43200.0,88196.79575656334,33083.43126640463,3.5726976932437537e-13,0.0,0.0,0.0,1871.7333333333333,14202.583333333334,10006.527777777777,3096.0,9443.722222222223,8895.951312118901,15929.903644565326,5778.055555555556,5778.0555555555575,120.59149021593119,0.0,0.0,0.0,29124.16666666667,17032.93613162337,0.0,0.0
315,44668646.58665931,44668646.58665931,0.0,829865.6533156302,131289.4088276,174223.35215053768,33816.46360493183,0.0,645912.2418830481,-1.2350074666637548e-14,0.0,0.0,43200.0,80898.35215053764,33816.463604931836,-2.9640179199930117e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.2688172043,3096.0,8253.387096774193,8253.387096774193,16008.850622030235,4500.2956989247305,4500.2956989247305,127.42348525275305,0.0,0.0,0.0,29007.79569892473,17680.189497648847,0.0,0.0
316,43440623.2695061,43440623.2695061,0.0,811878.1603156303,131289.4088276,174223.35215053763,34286.56994198009,0.0,625996.1971676213,-5.20995283951701e-16,0.0,0.0,43200.0,80898.35215053764,34286.569941980095,-1.2503886814840826e-14,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.2688172043,3096.0,8253.387096774193,8253.387096774193,16173.536128792039,4500.2956989247305,4500.295698924731,128.12074083718235,0.0,0.0,0.0,29007.79569892473,17984.913072350875,0.0,0.0
317,46894425.6048114,46894425.6048114,0.0,862349.6673156302,131289.4088276,174223.35215053768,32836.700325032565,0.0,682009.8581359204,-5.32444458893148e-15,0.0,0.0,43200.0,80898.35215053764,32836.700325032565,-1.2778667013435552e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.2688172043,3096.0,8253.387096774197,8253.387096774193,16454.998159260613,4500.2956989247305,4500.2956989247305,132.76185852040183,0.0,0.0,0.0,29007.795698924732,16248.940307251549,0.0,0.0
318,46093071.86683758,46093071.86683758,0.0,850355.3484827699,129295.96790719999,174223.35215053763,32866.199643731634,0.0,669013.5276465619,-6.499719743905767e-15,0.0,0.0,43200.0,80898.35215053763,32866.199643731634,-1.559932738537384e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.2688172043,3096.0,8253.387096774193,8253.387096774193,16871.088528886172,4500.2956989247305,4500.295698924731,134.3501303689092,0.0,0.0,0.0,29007.795698924725,15860.760984476554,0.0,0.0
319,46149351.28142219,46149351.28142219,0.0,853475.08248277,129295.96790719999,174223.35215053766,35326.14721935056,0.0,669926.2654763482,-6.9824065510963136e-15,0.0,0.0,43200.0,80898.35215053764,35326.14721935056,-1.6757775722631152e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430109,8725.268817204302,3096.0,8253.387096774193,8253.387096774193,16901.817448704154,4500.2956989247305,4500.295698924731,130.4571834852091,0.0,0.0,0.0,29007.79569892473,18293.872587161197,0.0,0.0
320,47178411.637407504,47178411.637407504,0.0,868242.9814743301,130490.90798630001,174223.35215053768,34602.17394889948,0.0,686615.5349538914,-4.376129088730825e-15,0.0,0.0,43200.0,80898.35215053763,34602.17394889947,-1.0502709812953981e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.2688172043,3096.0,8253.387096774195,8253.387096774193,16570.76264175829,4500.2956989247305,4500.295698924732,128.74510498120478,0.0,0.0,0.0,29007.795698924725,17902.666202159977,0.0,0.0
321,47354864.61755821,47354864.61755821,0.0,870320.6264743301,130490.90798630001,174223.35215053768,33986.567599531,0.0,689477.2440059624,-1.6753959330984003e-14,0.0,0.0,43200.0,80898.35215053764,33986.567599531,-4.0209502394361607e-13,0.0,0.0,0.0,1790.0403225806451,12771.881720430107,8725.268817204302,3096.0,8253.387096774197,8253.387096774193,16307.047445517614,4500.2956989247305,4500.295698924731,124.55025698238673,0.0,0.0,0.0,29007.79569892473,17554.969897031006,0.0,0.0
322,47064118.34724997,47064118.34724997,0.0,861960.0594188299,133136.3659308,169876.57777777777,33939.709394303354,0.0,684832.4257131391,-1.4129900952989752e-14,0.0,0.0,43200.0,76551.57777777778,33939.709394303354,-3.3911762287175407e-13,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444444,16212.326291521613,4267.583333333333,4267.583333333333,121.65472610711976,0.0,0.0,0.0,29039.722222222223,17605.728376674626,0.0,0.0
323,46981627.001313746,46981627.001313746,0.0,860168.86166337,131020.0790878,169876.57777777777,33341.121521651185,0.0,683494.5835798886,3.617476688570302e-15,0.0,0.0,43200.0,76551.57777777777,33341.12152165118,8.681944052568724e-14,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444444,15700.222044235807,4267.583333333333,4267.583333333334,94.9385988864716,0.0,0.0,0.0,29039.72222222222,17545.960878528902,0.0,0.0
324,47097961.87943457,47097961.87943457,0.0,855944.08466337,131020.0790878,169876.5777777778,26887.07952882657,0.0,685381.2990862267,-2.282896094385478e-14,0.0,0.0,43200.0,76551.5777777778,26887.079528826573,-5.478950626525148e-13,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444445,3096.0,5511.444444444444,5511.444444444444,11107.134818725863,4267.583333333333,4267.583333333334,102.33338111915126,0.0,0.0,0.0,29039.722222222226,15677.61132898156,0.0,0.0
325,47961372.535267904,47961372.535267904,0.0,872305.4986507301,132215.0191627,169876.57777777783,30572.326959195096,0.0,699384.0667773285,-1.7879216625734293e-15,0.0,0.0,43200.0,76551.57777777778,30572.326959195096,-4.29101199017623e-14,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444444,15413.937780947337,4267.583333333333,4267.583333333333,123.30131110795257,0.0,0.0,0.0,29039.722222222223,15035.087867139804,0.0,0.0
326,47485432.82594278,47485432.82594278,0.0,867866.6156507301,132215.0191627,169876.57777777783,33492.3102212989,0.0,691665.2910827922,-1.4872362600707827e-15,0.0,0.0,43200.0,76551.57777777778,33492.3102212989,-3.569367024169878e-14,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444444,16249.791115338,4267.583333333333,4267.583333333334,110.77159888159552,0.0,0.0,0.0,29039.722222222226,17131.747507079308,0.0,0.0
327,45255582.3668122,45255582.3668122,0.0,834737.02365073,132215.0191627,169876.57777777783,33840.18184468753,0.0,655501.6443242684,-5.779520380796063e-16,0.0,0.0,43200.0,76551.57777777778,33840.181844687526,-1.387084891391055e-14,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444445,16167.070528266167,4267.583333333333,4267.583333333334,104.037844099531,0.0,0.0,0.0,29039.722222222226,17569.07347232183,0.0,0.0
328,45353769.97202751,45353769.97202751,0.0,831809.7786507301,132215.0191627,169876.5777777778,29083.189067835392,0.0,657094.0479119318,-2.1718737919229625e-15,0.0,0.0,43200.0,76551.57777777778,29083.189067835403,-5.21249710061511e-14,0.0,0.0,0.0,1696.0777777777778,13987.527777777777,9174.194444444443,3096.0,5511.444444444444,5511.444444444444,16006.786580124955,4267.583333333333,4267.583333333334,89.45618342912326,0.0,0.0,0.0,29039.722222222223,12986.946304281322,0.0,0.0
329,48108528.80887578,48108528.80887578,0.0,869446.7453514701,129268.13177590001,166536.35752688174,28381.25555398651,0.0,701824.8143261252,6.985153196599943e-15,0.0,0.0,43200.0,73211.35752688172,28381.255553986513,1.6764367671839864e-13,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462364,3096.0,3988.239247311828,3988.239247311828,12810.263986350072,4286.263440860214,4286.263440860214,112.19200283077775,0.0,0.0,0.0,29010.483870967742,15458.799564805666,0.0,0.0
330,47895183.821110815,47895183.821110815,0.0,869743.4023394302,130463.07185140002,166536.35752688177,32161.988317970867,0.0,698364.7918193948,-6.641677948356535e-15,0.0,0.0,43200.0,73211.35752688172,32161.988317970863,-1.5940027076055685e-13,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462364,3096.0,3988.239247311828,3988.239247311828,14931.921738340941,4286.263440860214,4286.263440860214,95.22026446738708,0.0,0.0,0.0,29010.483870967742,17134.846315162533,0.0,0.0
331,46688524.48502507,46688524.48502507,0.0,851596.0593394301,130463.07185140002,166536.35752688177,32112.80345063953,0.0,678795.2274975372,1.3623361698004526e-15,0.0,0.0,43200.0,73211.35752688172,32112.80345063953,3.269606807521086e-14,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462364,3096.0,3988.239247311828,3988.239247311828,15698.341149244645,4286.263440860214,4286.263440860214,80.15218942375678,0.0,0.0,0.0,29010.483870967746,16334.310111971128,0.0,0.0
332,45818386.57706258,45818386.57706258,0.0,833758.5753394301,130463.07185140002,166536.35752688177,26940.9070251725,0.0,664683.3574365176,-1.1482712928649145e-14,0.0,0.0,43200.0,73211.35752688172,26940.9070251725,-2.755851102875795e-13,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462364,3096.0,3988.2392473118275,3988.239247311828,14429.475912856587,4286.263440860213,4286.263440860214,67.6739363784631,0.0,0.0,0.0,29010.48387096774,12443.757175937448,0.0,0.0
333,45104590.13017307,45104590.13017307,0.0,822178.4943394301,130463.07185140002,166536.35752688177,25998.2295508417,0.0,653107.028424362,1.588197166372633e-14,0.0,0.0,43200.0,73211.35752688172,25998.2295508417,3.8116731992943187e-13,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462366,3096.0,3988.239247311828,3988.2392473118275,12889.968664545826,4286.263440860214,4286.263440860213,89.68693379494859,0.0,0.0,0.0,29010.483870967742,13018.573952500928,0.0,0.0
334,47966799.849960744,47966799.849960744,0.0,868507.2343394301,130463.07185140002,166536.35752688168,29664.123907801782,0.0,699526.258391726,2.8171909249863347e-15,0.0,0.0,43200.0,73211.35752688174,29664.123907801797,6.761258219967203e-14,0.0,0.0,0.0,1548.233870967742,14143.736559139787,8863.897849462364,3096.0,3988.239247311829,3988.239247311828,12721.232126193803,4286.263440860214,4286.263440860214,121.04896559938027,0.0,0.0,0.0,29010.483870967742,16821.84281600861,0.0,0.0
335,47709597.521162845,47709597.521162845,0.0,865480.2454582701,131970.7498827,166536.35752688174,30563.003022137666,0.0,695354.9588653252,-7.0637939941775585e-15,0.0,0.0,43200.0,73211.35752688172,30563.003022137666,-1.695310558602614e-13,0.0,0.0,0.0,1548.233870967742,14143.736559139785,8863.897849462364,3096.0,3988.239247311828,3988.239247311828,13769.194632671555,4286.263440860214,4286.263440860214,115.8700831550695,0.0,0.0,0.0,29010.48387096774,16677.93830631104,0.0,0.0
336,45119417.02530311,45119417.02530311,0.0,829594.5204386701,122788.5408631,189104.18929082502,11573.265573899222,0.0,652981.4861500529,-1.6801375105994037e-14,0.0,0.0,43200.0,95779.189290825,11573.265573899218,-4.0323300254385686e-13,0.0,0.0,0.0,1468.7903225806451,14102.473118279571,10200.10752688172,3096.0,3475.349462365591,3475.349462365591,5959.386644155728,7523.158602150537,7523.15860215054,23.02020481243594,0.0,0.0,0.0,44914.802194050804,5590.858724931055,0.0,0.0
337,45116852.17635903,45116852.17635903,0.0,831434.4864386701,122788.5408631,186312.396085888,16350.530636165959,0.0,652985.1667251554,-1.7300975467075357e-14,0.0,0.0,43200.0,92987.396085888,16350.530636165957,-4.1522341120980855e-13,0.0,0.0,0.0,1468.7903225806451,14102.473118279573,10200.107526881722,3096.0,3475.3494623655915,3475.349462365591,7899.384044926063,7523.158602150537,7523.158602150539,51.109846115377735,0.0,0.0,0.0,42123.0089891138,8400.036745124515,0.0,0.0
338,46551422.98245707,46551422.98245707,0.0,852703.7514327301,123983.4809447,186142.04504433952,16246.09332974891,0.0,676253.7550666996,-1.550611491059802e-14,0.0,0.0,43200.0,92817.04504433951,16246.093329748914,-3.7214675785435247e-13,0.0,0.0,0.0,1468.7903225806451,14102.473118279571,10200.10752688172,3096.0,3475.3494623655915,3475.349462365591,7660.614873776709,7523.158602150537,7523.15860215054,55.3434244914866,0.0,0.0,0.0,41952.657947565305,8530.135031480717,0.0,0.0
339,46003384.344573356,46003384.344573356,0.0,844599.4424327301,123983.4809447,186260.38555415222,16256.3308472002,0.0,667363.7619043003,-2.225997164373439e-14,0.0,0.0,43200.0,92935.38555415224,16256.330847200199,-5.342393194496253e-13,0.0,0.0,0.0,1468.790322580645,14102.473118279571,10200.10752688172,3096.0,3475.3494623655915,3475.349462365591,7748.110725433791,7523.158602150537,7523.158602150541,65.41212586195736,0.0,0.0,0.0,42070.99845737803,8442.807995904452,0.0,0.0
340,43615445.23214383,43615445.23214383,0.0,803206.1654327302,123983.4809447,186792.57965033062,9710.802927635936,0.0,628627.6070790379,8.807769328692908e-15,0.0,0.0,43200.0,93467.57965033059,9710.802927635936,2.113864638886298e-13,0.0,0.0,0.0,1468.7903225806451,14102.473118279571,10200.10752688172,3096.0,3475.349462365591,3475.349462365591,1820.4718343175077,7523.158602150537,7523.158602150542,36.145886159015134,0.0,0.0,0.0,42603.1925535564,7854.185207159413,0.0,0.0
341,42312040.2518494,42312040.2518494,0.0,794598.2774327301,123983.4809447,181552.16100219125,26698.989990934955,0.0,607574.0137990131,-1.7199205023151382e-14,0.0,0.0,43200.0,88227.16100219122,26698.98999093496,-4.127809205556332e-13,0.0,0.0,0.0,1468.790322580645,14102.473118279571,10200.10752688172,3096.0,3475.349462365591,3475.349462365591,12910.820045285629,7523.158602150537,7523.158602150539,74.40486253746704,0.0,0.0,0.0,37362.77390541702,13713.765083111863,0.0,0.0
342,45954275.969505206,45954275.969505206,0.0,849754.5494327301,123983.4809447,179402.7208607219,29372.30492192112,0.0,666678.5411716583,-5.19954449866115e-15,0.0,0.0,43200.0,86077.72086072189,29372.304921921128,-1.247890679678676e-13,0.0,0.0,0.0,1468.7903225806451,14102.473118279571,10200.10752688172,3096.0,3475.3494623655906,3475.349462365591,13258.589795686967,7523.158602150537,7523.15860215054,105.98426314478371,0.0,0.0,0.0,35213.333763947696,16007.730863089377,0.0,0.0
343,46298128.64465383,46298128.64465383,0.0,867667.6647281301,127263.6182401,193189.93276294714,29597.63144947077,0.0,672031.5327909648,-6.864879035598885e-15,0.0,0.0,43200.0,99864.93276294714,29597.63144947077,-1.6475709685437323e-13,0.0,0.0,0.0,1481.794642857143,14209.94047619048,13474.345238095239,3096.0,3730.5803571428573,3730.5803571428573,12827.543706405424,12799.270833333332,12799.270833333332,111.01148787577037,0.0,0.0,0.0,34543.15002485189,16659.076255189575,0.0,0.0
344,45699683.47845299,45699683.47845299,0.0,861741.4887281301,127263.6182401,194148.99765127382,31953.009348486827,0.0,662310.4132468649,-2.6867397195928788e-14,0.0,0.0,43200.0,100823.99765127385,31953.009348486823,-6.448175327022909e-13,0.0,0.0,0.0,1481.794642857143,14209.94047619048,13474.345238095239,3096.0,3730.580357142858,3730.5803571428573,16040.81811914651,12799.270833333332,12799.270833333334,132.42993048356396,0.0,0.0,0.0,35502.2149131786,15779.761298856749,0.0,0.0
345,44094004.31791024,44094004.31791024,0.0,834734.3407281301,127263.6182401,195507.5605196712,27460.41852338367,0.0,636247.5244468143,-5.070018479121548e-15,0.0,0.0,43200.0,102182.56051967118,27460.41852338367,-1.2168044349891716e-13,0.0,0.0,0.0,1481.794642857143,14209.940476190477,13474.345238095239,3096.0,3730.580357142858,3730.5803571428573,12896.47073194411,12799.270833333332,12799.27083333333,133.0783379236012,0.0,0.0,0.0,36860.777781575955,14430.869453515956,0.0,0.0
346,43213204.05593083,43213204.05593083,0.0,824844.9517281301,127263.6182401,193219.61987017962,33304.81386320307,0.0,621999.8384051349,-2.7274478971624678e-14,0.0,0.0,43200.0,99894.61987017962,33304.81386320307,-6.545874953189923e-13,0.0,0.0,0.0,1481.794642857143,14209.940476190473,13474.345238095239,3096.0,3730.5803571428573,3730.5803571428573,16445.87815248104,12799.270833333332,12799.270833333334,134.42661198473903,0.0,0.0,0.0,34572.83713208439,16724.50909873729,0.0,0.0
347,45848940.817093655,45848940.817093655,0.0,864160.9177281301,127263.6182401,191976.20727641074,34285.50942696661,0.0,664766.3024621673,-2.2620794126737565e-14,0.0,0.0,43200.0,98651.20727641077,34285.509426966615,-5.428990590417015e-13,0.0,0.0,0.0,1481.794642857143,14209.94047619048,13474.345238095239,3096.0,3730.580357142858,3730.5803571428573,16187.28453986488,12799.270833333332,12799.270833333334,134.40474455261702,0.0,0.0,0.0,33329.424538315536,17963.820142549117,0.0,0.0
348,45989824.61419688,45989824.61419688,0.0,864717.5829465701,122874.676371,194145.69228486274,30468.16017048229,0.0,667015.966946351,2.7015426932545475e-15,0.0,0.0,43200.0,100820.69228486274,30468.160170482293,6.483702463810914e-14,0.0,0.0,0.0,1481.794642857143,14209.940476190477,13474.345238095239,3096.0,3730.5803571428573,3730.5803571428573,14546.026037554437,12799.270833333332,12799.270833333334,131.5407637037948,0.0,0.0,0.0,35498.90954676751,15790.593369224061,0.0,0.0
349,46277723.06471053,46277723.06471053,0.0,865044.6259465701,122874.676371,192264.6158672259,28003.161055662615,0.0,671715.6024788076,-1.372975807119777e-14,0.0,0.0,43200.0,98939.61586722589,28003.16105566261,-3.2951419370874646e-13,0.0,0.0,0.0,1481.794642857143,14209.940476190473,13474.345238095239,3096.0,3730.5803571428573,3730.5803571428573,10253.826005807037,12799.270833333332,12799.270833333334,75.63607512117532,0.0,0.0,0.0,33617.83312913065,17673.698974734398,0.0,0.0
350,43581754.6630635,43581754.6630635,0.0,830315.23783823,128170.0103502,192620.53965247533,33830.8585284826,0.0,627986.6967792895,-1.323015771011645e-14,0.0,0.0,43200.0,99295.5396524754,33830.8585284826,-3.1752378504279477e-13,0.0,0.0,0.0,2165.755376344086,14126.639784946237,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,16082.133793544564,12734.959677419354,12734.959677419352,103.79904303730254,0.0,0.0,0.0,33595.12836215281,17644.925691900728,0.0,0.0
351,42932237.23152358,42932237.23152358,0.0,820063.84583823,128170.0103502,194393.66364389803,31537.758963014297,0.0,617424.0864073893,2.0372592501871623e-14,0.0,0.0,43200.0,101068.66364389796,31537.75896301429,4.889422200449189e-13,0.0,0.0,0.0,2165.755376344086,14126.639784946237,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,15641.390564209492,12734.959677419354,12734.959677419352,36.25968384060556,0.0,0.0,0.0,35368.25235357537,15860.108714964193,0.0,0.0
352,45749558.26621833,45749558.26621833,0.0,861127.63883823,128170.0103502,196999.8966035631,27675.856898580914,0.0,663073.0452418872,9.325873406851315e-15,0.0,0.0,43200.0,103674.89660356312,27675.856898580914,2.2382096176443156e-13,0.0,0.0,0.0,2165.755376344086,14126.639784946236,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,14304.89768787945,12734.959677419354,12734.959677419358,105.39046988845432,0.0,0.0,0.0,37974.485313240526,13265.56874081301,0.0,0.0
353,45240913.93948431,45240913.93948431,0.0,855331.51676857,127097.91619300001,193185.01832274697,33411.96586912529,0.0,654885.7366390132,1.5783670666754308e-14,0.0,0.0,43200.0,99860.01832274697,33411.965869125284,3.788080960021034e-13,0.0,0.0,0.0,2165.755376344086,14126.639784946236,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,16232.782495771286,12734.959677419354,12734.959677419354,98.73635172486416,0.0,0.0,0.0,34159.60703242439,17080.447021629137,0.0,0.0
354,44979866.65903172,44979866.65903172,0.0,850097.9797685702,127097.91619300001,192340.2429456331,32818.81970219742,0.0,650665.780345217,-8.789265611615823e-15,0.0,0.0,43200.0,99015.24294563313,32818.81970219742,-2.1094237467877974e-13,0.0,0.0,0.0,2165.755376344086,14126.639784946237,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,14783.34704156153,12734.959677419354,12734.959677419356,110.25026189289444,0.0,0.0,0.0,33314.83165531054,17925.222398742997,0.0,0.0
355,45442984.75694691,45442984.75694691,0.0,855946.1807633301,128292.85627530002,193670.29178761708,30321.8858139567,0.0,658155.0448452682,-1.1102230246251565e-16,0.0,0.0,43200.0,100345.29178761707,30321.885813956695,-2.6645352591003757e-15,0.0,0.0,0.0,2165.755376344086,14126.639784946237,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,13612.225697098766,12734.959677419354,12734.959677419352,114.48656009886925,0.0,0.0,0.0,34644.88049729448,16595.17355675906,0.0,0.0
356,46067864.10664384,46067864.10664384,0.0,863551.6797633301,128292.85627530002,195675.55634062004,26437.029420465788,0.0,668256.7977668372,3.858025010572419e-15,0.0,0.0,43200.0,102350.55634062005,26437.02942046579,9.259260025373806e-14,0.0,0.0,0.0,2165.755376344086,14126.639784946237,12486.586021505376,3096.0,4177.7553763440865,4177.7553763440865,11952.768200900824,12734.959677419354,12734.959677419358,116.78568668113549,0.0,0.0,0.0,36650.14505029746,14367.47553288383,0.0,0.0
357,44761577.67379931,44761577.67379931,0.0,852487.8959896,128837.3472499,197779.84577057866,33591.33350885495,0.0,647037.3569255382,-1.5173048003210472e-15,0.0,0.0,43200.0,104454.84577057866,33591.33350885494,-3.6415315207705135e-14,0.0,0.0,0.0,1684.8138888888889,14178.25,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16384.85301043681,15890.555555555557,15890.555555555558,133.81943716546928,0.0,0.0,0.0,34167.392992800866,17072.661061252664,0.0,0.0
358,44419219.55407811,44419219.55407811,0.0,848028.6645719201,127102.0559053,197158.43449746305,34934.229578287035,0.0,641495.0814074054,-5.0209836288672705e-14,0.0,0.0,43200.0,103833.43449746305,34934.22957828704,-1.205036070928145e-12,0.0,0.0,0.0,1684.8138888888889,14178.25,10610.138888888889,3096.0,4468.569444444444,4468.569444444443,17113.71822828431,15890.555555555557,15890.555555555564,126.43901563448173,0.0,0.0,0.0,33545.981719685275,17694.07233436825,0.0,0.0
359,44427161.40756445,44427161.40756445,0.0,847802.2265719201,127102.0559053,198466.3779327293,33273.89975424118,0.0,641602.6699583471,2.6127248512845352e-14,0.0,0.0,43200.0,105141.37793272932,33273.899754241174,6.270539643082884e-13,0.0,0.0,0.0,1684.8138888888889,14178.249999999996,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16757.05017453657,15890.555555555546,15890.555555555551,130.7206806026202,0.0,0.0,0.0,34853.92515495155,16386.128899101986,0.0,0.0
360,45067675.86322667,45067675.86322667,0.0,857543.0508187,128223.116079,196873.0624927565,34984.151747534386,0.0,652016.3542123566,7.864079757761525e-15,0.0,0.0,43200.0,103548.06249275648,34984.151747534386,1.887379141862766e-13,0.0,0.0,0.0,1684.8138888888889,14178.249999999998,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16873.34093145356,15890.555555555557,15890.555555555566,131.36647700598618,0.0,0.0,0.0,33260.609714978695,17979.44433907484,0.0,0.0
361,44584963.84400674,44584963.84400674,0.0,850274.5958187,128223.116079,197693.03682552328,34148.29535423122,0.0,644174.4470837037,-2.270406085358445e-14,0.0,0.0,43200.0,104368.03682552328,34148.29535423122,-5.448974604860268e-13,0.0,0.0,0.0,1684.8138888888889,14178.25,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16860.211773914285,15890.555555555557,15890.555555555558,128.6135740088885,0.0,0.0,0.0,34080.58404774549,17159.47000630804,0.0,0.0
362,42774192.169060014,42774192.169060014,0.0,823127.9528186999,128223.116079,199416.33542062546,32472.262815290534,0.0,614779.4588653801,1.3100631690576847e-14,0.0,0.0,43200.0,106091.33542062546,32472.262815290534,3.1441516057384433e-13,0.0,0.0,0.0,1684.8138888888889,14178.25,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16910.713013304714,15890.555555555557,15890.555555555562,125.37839077996446,0.0,0.0,0.0,35803.882642847675,15436.171411205854,0.0,0.0
363,40587905.40896041,40587905.40896041,0.0,790313.4678187,128223.116079,196776.9710925352,35050.835110149594,0.0,579365.1319796923,9.52941429469926e-15,0.0,0.0,43200.0,103451.97109253518,35050.8351101496,2.2870594307278225e-13,0.0,0.0,0.0,1684.8138888888889,14178.25,10610.138888888889,3096.0,4468.569444444444,4468.569444444444,16846.557964840893,15890.555555555557,15890.555555555553,128.7414060125871,0.0,0.0,0.0,33164.51831475741,18075.53573929612,0.0,0.0
