,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
504,44384876.66425359,44384876.66425359,0.0,829594.5204386701,122788.5408631,171545.59284647164,40759.85041600079,0.0,641353.4977523049,3.698430450782553e-14,0.0,0.0,43200.0,78220.59284647166,40759.85041600079,8.876233081878127e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591403,3096.0,2280.3225806451615,2280.3225806451615,16671.314211270063,9061.411290322581,9061.411290322583,1441.20638093348,5612.284946236559,5612.284946236561,5388.621147910484,33991.45843786949,17258.708675886755,0.0,0.0
505,44756950.74575041,44756950.74575041,0.0,831434.4864386701,122788.5408631,172989.94703049125,35293.78704727466,0.0,647364.3593694437,-9.325873406851315e-15,0.0,0.0,43200.0,79664.9470304913,35293.787047274665,-2.2382096176443156e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591403,3096.0,2280.3225806451615,2280.3225806451615,11332.753000541203,9061.411290322581,9061.411290322581,1713.2109596677572,5612.284946236559,5612.284946236559,6405.636923504432,35435.81262188914,15842.186163561275,0.0,0.0
506,45727026.53547789,45727026.53547789,0.0,852703.7514327301,123983.4809447,175026.17741935485,40551.72059395141,0.0,663063.9954274821,-1.6403545188836688e-14,0.0,0.0,43200.0,81701.17741935485,40551.7205939514,-3.936850845320805e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591407,3096.0,2280.3225806451615,2280.3225806451615,17826.147087475292,9061.411290322581,9061.411290322587,2297.1005648385244,5612.284946236559,5612.284946236559,8588.780098620253,37472.043010752684,11839.692843017334,0.0,0.0
507,44981123.047728345,44981123.047728345,0.0,844599.4424327301,123983.4809447,171819.64181900673,47041.877584451795,0.0,651018.9589021944,-2.2306230936427102e-14,0.0,0.0,43200.0,78494.64181900676,47041.87758445179,-5.353495424742505e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591403,3096.0,2280.3225806451615,2280.3225806451615,17493.270202656186,9061.411290322581,9061.411290322583,2631.4826048190293,5612.284946236559,5612.28494623656,9839.023058933346,34265.50741040459,17078.101718043225,0.0,0.0
508,42373018.96506731,42373018.96506731,0.0,803206.1654327302,123983.4809447,171967.3224725,44445.25585471491,0.0,608718.4113297896,-1.4493036400627563e-14,0.0,0.0,43200.0,78642.3224725,44445.25585471491,-3.4783287361506154e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.44623655914,3096.0,2280.3225806451615,2280.3225806451615,17964.992775634073,9061.411290322581,9061.411290322585,2018.4367059500046,5612.284946236559,5612.284946236559,7546.865503298787,34413.18806389784,16914.96086983204,0.0,0.0
509,42040928.91077106,42040928.91077106,0.0,794598.2774327301,123983.4809447,173398.7555566244,39117.039219063176,0.0,603309.3700164518,-2.0668651975104997e-14,0.0,0.0,43200.0,80073.75555662438,39117.03921906317,-4.960476474025199e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591403,3096.0,2280.3225806451615,2280.3225806451615,16124.970948684295,9061.411290322581,9061.411290322587,1603.9290034220833,5612.284946236559,5612.28494623656,5997.0354433132015,35844.62114802221,15391.10382364359,0.0,0.0
510,45910022.307384774,45910022.307384774,0.0,849754.5494327301,123983.4809447,174980.42483207549,34440.58483139457,0.0,666032.5572908316,5.5418632645872395e-15,0.0,0.0,43200.0,81655.42483207544,34440.584831394575,1.3300471835009375e-13,0.0,0.0,0.0,392.16666666666663,4115.4838709677415,2717.4462365591403,3096.0,2280.3225806451615,2280.3225806451615,15477.232608657783,9061.411290322581,9061.411290322583,1074.7225525750612,5612.284946236559,5612.284946236559,4018.350703659293,37426.290423473285,13870.278966502437,0.0,0.0
511,45674437.008019954,45674437.008019954,0.0,867667.6647281301,127263.6182401,184523.88772538654,48238.1427795445,0.0,662057.0664984517,1.9984014443252818e-15,0.0,0.0,43200.0,91198.8877253865,48238.142779544505,4.796163466380676e-14,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,16871.14221142879,11701.23511904762,11701.235119047618,2689.690321661931,7211.264880952381,7211.264880952382,10056.659712573535,32683.36986824365,18620.65053388025,0.0,0.0
512,45109963.42559863,45109963.42559863,0.0,861741.4887281301,127263.6182401,184729.66939342595,50783.637064598195,0.0,652899.1137886021,3.5924966705162355e-14,0.0,0.0,43200.0,91404.66939342595,50783.637064598195,8.621992009238966e-13,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,19202.378728311014,11701.235119047618,11701.235119047622,2776.4228290867854,7211.26488095238,7211.26488095238,10380.949578274907,32889.1515362831,18423.885928925487,0.0,0.0
513,43379656.48183647,43379656.48183647,0.0,834734.3407281301,127263.6182401,184543.36657437065,49832.06693071029,0.0,624840.0699847882,-4.796163466380676e-14,0.0,0.0,43200.0,91218.36657437055,49832.06693071028,-1.1510792319313623e-12,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,17995.805394270872,11701.235119047617,11701.235119047618,2791.925432663934,7211.264880952381,7211.264880952381,10438.913280482067,32702.848717227695,18605.422823293404,0.0,0.0
514,42668335.04091806,42668335.04091806,0.0,824844.9517281301,127263.6182401,184080.62351743167,51132.26332428737,0.0,613311.3852967988,-7.456997982065635e-15,0.0,0.0,43200.0,90755.62351743161,51132.26332428737,-1.7896795156957523e-13,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,18601.01578153896,11701.235119047618,11701.235119047622,2841.426613762553,7211.264880952381,7211.264880952381,10623.996496073854,32240.105660288762,19065.824432912006,0.0,0.0
515,45375777.80017227,45375777.80017227,0.0,864160.9177281301,127263.6182401,185433.3623477897,48395.98607781909,0.0,657198.6707399361,-4.583370719994188e-14,0.0,0.0,43200.0,92108.36234778973,48395.98607781908,-1.100008972798605e-12,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,17209.810026537296,11701.235119047618,11701.235119047615,2843.4054755132834,7211.264880952382,7211.264880952382,10631.39539217912,33592.84449064688,17711.37518358938,0.0,0.0
516,45782864.65352716,45782864.65352716,0.0,864717.5829465701,122874.676371,189296.5578648926,38595.121808256175,0.0,663738.1397285477,4.144832625267251e-15,0.0,0.0,43200.0,95971.55786489259,38595.121808256175,9.947598300641403e-14,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,15449.691182074721,11701.235119047618,11701.235119047626,1965.7210144037706,7211.264880952381,7211.264880952381,7349.763343572872,37456.04000774972,13829.946268204812,0.0,0.0
517,45511127.59557399,45511127.59557399,0.0,865044.6259465701,122874.676371,184443.44821602703,48130.1071934871,0.0,659409.8239921823,-8.076872504148014e-15,0.0,0.0,43200.0,91118.448216027,48130.1071934871,-1.9384494009955233e-13,0.0,0.0,0.0,558.7738095238095,6726.726190476191,4347.97619047619,3096.0,2980.520833333333,2980.520833333333,18809.849447965928,11701.235119047618,11701.235119047622,2244.1591736225646,7211.264880952381,7211.264880952381,8390.83405558279,32602.930358884136,18685.264516315812,0.0,0.0
518,42505268.80355973,42505268.80355973,0.0,830315.23783823,128170.0103502,196066.63505298895,47899.06664571584,0.0,610472.393261543,6.827871601444713e-15,0.0,0.0,43200.0,102741.63505298899,47899.06664571584,1.638689184346731e-13,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,18482.10404105006,14052.956989247312,14052.956989247312,2295.9766260791816,8678.34677419355,8678.34677419355,8584.577730210234,32703.64580567717,18536.408248376363,0.0,0.0
519,41714501.12454357,41714501.12454357,0.0,820063.84583823,128170.0103502,195791.65614392955,49911.64611721543,0.0,597652.206753157,-6.846375318521798e-14,0.0,0.0,43200.0,102466.65614392952,49911.64611721542,-1.6431300764452317e-12,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,19446.136815186852,14052.956989247312,14052.956989247317,2459.212202362617,8678.34677419355,8678.34677419355,9194.9099422301,32428.66689661768,18811.387157435856,0.0,0.0
520,44510194.46346045,44510194.46346045,0.0,861127.63883823,128170.0103502,199786.23527167173,45034.67135123157,0.0,642927.8921211282,-1.5358085173981333e-14,0.0,0.0,43200.0,106461.23527167167,45034.67135123158,-3.6859404417555197e-13,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956988,3096.0,3674.502688172043,3674.502688172043,19130.30431679661,14052.956989247312,14052.956989247312,2375.149334465533,8678.34677419355,8678.34677419355,8880.601767011758,36423.246024359854,14648.615932957679,0.0,0.0
521,44713163.57915171,44713163.57915171,0.0,855331.51676857,127097.91619300001,200945.78494623656,34336.102374991664,0.0,646200.8335096573,-1.5543122344752192e-15,0.0,0.0,43200.0,107620.78494623656,34336.10237499165,-3.730349362740526e-14,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,15191.606393403039,14052.956989247312,14052.95698924731,2214.1046408346915,8678.34677419355,8678.34677419355,8278.461189965581,37582.79569892473,8651.930150788334,0.0,0.0
522,44180380.77246333,44180380.77246333,0.0,850097.9797685702,127097.91619300001,200945.78494623658,37318.879851594254,0.0,637560.1781952168,-4.3076653355456074e-14,0.0,0.0,43200.0,107620.78494623657,37318.879851594254,-1.0338396805309458e-12,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,12012.868756114316,14052.956989247312,14052.956989247314,2674.060049584736,8678.34677419355,8678.34677419355,9998.218662230547,37582.79569892473,12633.732383664654,0.0,0.0
523,44715634.01593175,44715634.01593175,0.0,855946.1807633301,128292.85627530002,197692.70566203046,38160.859466133305,0.0,646293.6573186785,-3.441691376337985e-14,0.0,0.0,43200.0,104367.70566203046,38160.859466133305,-8.260059303211165e-13,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,13026.123927035855,14052.956989247312,14052.956989247316,1776.7533959769137,8678.34677419355,8678.34677419355,6643.219909962968,34329.716414718634,16714.762233157566,0.0,0.0
524,45146593.89334791,45146593.89334791,0.0,863551.6797633301,128292.85627530002,195315.083579638,41732.78827510534,0.0,653321.5116731799,3.94869322425014e-14,0.0,0.0,43200.0,101990.083579638,41732.78827510534,9.476863738200336e-13,0.0,0.0,0.0,437.63440860215053,9110.430107526881,4582.311827956989,3096.0,3674.502688172043,3674.502688172043,17095.31467448238,14052.956989247312,14052.956989247316,1128.8357582378817,8678.34677419355,8678.346774193551,4220.678120657708,31952.09433232616,19287.959721727373,0.0,0.0
525,43848460.96801872,43848460.96801872,0.0,852487.8959896,128837.3472499,202317.4156243325,43936.252718259515,0.0,632154.8678623799,-2.590520390792032e-14,0.0,0.0,43200.0,108992.41562433247,43936.25271825952,-6.217248937900877e-13,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111111,3096.0,4068.305555555556,4068.3055555555557,17634.12743048461,13940.694444444445,13940.694444444447,2092.484435977323,8706.166666666666,8706.166666666668,7823.727422076531,34854.14062433248,16385.913429721055,0.0,0.0
526,43597226.49386503,43597226.49386503,0.0,848028.6645719201,127102.0559053,203933.5855903467,41600.01606740102,0.0,628054.1438254081,-5.221748959153653e-14,0.0,0.0,43200.0,110608.58559034672,41600.01606740101,-1.2532197501968767e-12,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111112,3096.0,4068.3055555555557,4068.3055555555557,15880.638312230532,13940.694444444442,13940.694444444442,2310.553633030988,8706.166666666668,8706.166666666666,8639.080658432675,36470.31059034671,14769.743463706822,0.0,0.0
527,44318604.09172765,44318604.09172765,0.0,847802.2265719201,127102.0559053,204002.71944444446,29587.925698714065,0.0,639752.3025021595,-5.284661597215745e-14,0.0,0.0,43200.0,110677.71944444446,29587.925698714065,-1.2683187833317788e-12,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111111,3096.0,4068.3055555555557,4068.3055555555557,11439.70464802523,13940.694444444443,13940.694444444465,2568.300376063576,8706.166666666666,8706.166666666666,9602.786876143742,36539.444444444445,5977.133798481515,0.0,0.0
528,44114843.8412327,44114843.8412327,0.0,857543.0508187,128223.116079,204002.71944444446,43423.12403596492,0.0,636447.7249722383,1.354472090042691e-14,0.0,0.0,43200.0,110677.71944444443,43423.124035964895,3.2507330161024584e-13,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111111,3096.0,4068.3055555555557,4068.3055555555557,18396.151104958168,13940.694444444443,13940.694444444442,2667.6241893055767,8706.166666666666,8706.166666666668,9974.155201740725,36539.444444444445,12385.193539960426,0.0,0.0
529,43442305.299538895,43442305.299538895,0.0,850274.5958187,128223.116079,199729.04024320393,50676.91321266992,0.0,625609.8258075844,9.011310216540854e-15,0.0,0.0,43200.0,106404.04024320393,50676.91321266994,2.162714451969805e-13,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111112,3096.0,4068.3055555555557,4068.305555555556,18955.11835365559,13940.694444444445,13940.694444444447,2689.9342596888073,8706.166666666666,8706.166666666666,10057.571788475914,32265.765243203918,18974.288810849623,0.0,0.0
530,41599271.98942744,41599271.98942744,0.0,823127.9528186999,128223.116079,199464.4899080251,51479.70894611969,0.0,595723.8582471515,-2.188989730219267e-14,0.0,0.0,43200.0,106139.48990802505,51479.70894611969,-5.253575352526241e-13,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111111,3096.0,4068.3055555555557,4068.3055555555557,19445.43779127072,13940.694444444443,13940.694444444447,2700.0474287282523,8706.166666666664,8706.166666666666,10095.384580092234,32001.214908025053,19238.839146028484,0.0,0.0
531,39445880.35829809,39445880.35829809,0.0,790313.4678187,128223.116079,199541.11003523084,50852.852340094076,0.0,560798.9758070526,-2.032633320917891e-14,0.0,0.0,43200.0,106216.11003523083,50852.85234009409,-4.878319970202938e-13,0.0,0.0,0.0,558.4416666666667,11043.138888888889,6010.361111111111,3096.0,4068.3055555555557,4068.3055555555557,19520.799317809804,13940.694444444442,13940.694444444443,2568.035919884907,8706.166666666666,8706.166666666666,9601.798083576678,32077.835035230833,19162.219018822703,0.0,0.0
532,41834587.64037715,41834587.64037715,0.0,822448.6355643203,129140.78089770001,196155.09408602156,50184.69400344324,0.0,599593.8719800694,-5.653116863513219e-14,0.0,0.0,43200.0,102830.0940860215,50184.69400344325,-1.3567480472431726e-12,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569892,3096.0,4176.491935483871,4176.491935483871,19340.008682306016,14718.682795698925,14718.682795698925,2520.057641608278,8762.594086021505,8762.594086021507,9422.40894931936,28941.935483870962,18902.218730209595,0.0,0.0
533,45139617.131216116,45139617.131216116,0.0,871871.8358124,130261.8410727,196155.09408602156,50014.31324532824,0.0,653194.7394928655,-3.493501784153826e-14,0.0,0.0,43200.0,102830.0940860215,50014.313245328245,-8.384404281969182e-13,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569891,3096.0,4176.491935483871,4176.491935483871,19274.79505223066,14718.682795698924,14718.682795698927,2523.9469712704276,8762.594086021509,8762.594086021507,9436.951019314276,28941.935483870962,18778.620202512884,0.0,0.0
534,45385178.057787776,45385178.057787776,0.0,872674.4828124001,130261.8410727,196155.0940860215,46899.54011177543,0.0,657177.239112905,-1.8662849043948881e-13,0.0,0.0,43200.0,102830.09408602152,46899.54011177543,-4.4790837705477315e-12,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569892,3096.0,4176.491935483871,4176.491935483871,18776.779900744954,14718.68279569893,14718.68279569893,2210.1469173332307,8762.594086021509,8762.594086021509,8263.663397755046,28941.935483870966,17648.949895942198,0.0,0.0
535,43519495.258031264,43519495.258031264,0.0,847024.4208123999,130261.8410727,196155.09408602142,49427.33011720652,0.0,626919.652350717,1.4802973661668753e-16,0.0,0.0,43200.0,102830.09408602152,49427.330117206526,3.552713678800501e-15,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569892,3096.0,4176.491935483871,4176.491935483871,19018.636243281646,14718.682795698924,14718.68279569893,2457.5821491923725,8762.594086021507,8762.594086021507,9188.815229424494,28941.935483870966,18762.29649530801,0.0,0.0
536,42687125.79707411,42687125.79707411,0.0,834916.2458124,130261.8410727,196155.09408602153,49836.75373732705,0.0,613420.3098116776,-9.150088094618999e-15,0.0,0.0,43200.0,102830.09408602152,49836.75373732706,-2.1960211427085596e-13,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569892,3096.0,4176.491935483871,4176.491935483871,19194.50525564233,14718.682795698925,14718.682795698931,2507.983849175253,8762.594086021507,8762.594086021507,9377.265454188606,28941.935483870966,18756.999178320875,0.0,0.0
537,46124720.02884547,46124720.02884547,0.0,886392.0678124,130261.8410727,196155.09408602156,49735.49259525684,0.0,669171.1082510451,-2.338869838543663e-14,0.0,0.0,43200.0,102830.0940860215,49735.492595256845,-5.613287612504791e-13,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569891,3096.0,4176.491935483871,4176.491935483871,19267.40162203642,14718.682795698925,14718.682795698925,2468.388375803502,8762.594086021507,8762.594086021507,9229.219339492429,28941.935483870966,18770.483257924494,0.0,0.0
538,45393424.48365447,45393424.48365447,0.0,875179.3096534202,132764.7449868,196155.09408602148,49473.72073771211,0.0,657310.9793961791,-1.836936635787878e-15,0.0,0.0,43200.0,102830.0940860215,49473.720737712094,6.600275881396556e-14,0.0,0.0,0.0,327.4274193548387,8563.575268817203,6585.618279569891,3096.0,4176.491935483871,4176.491935483871,19158.382139699243,14718.682795698927,14718.682795698925,2440.570321561096,8762.594086021505,8762.594086021509,9125.208590325983,28941.935483870966,18749.559686125776,0.0,0.0
539,47627014.38393592,47627014.38393592,0.0,884023.0298617,134631.401122,179491.15138888886,39203.89382271409,0.0,693805.5276118557,-6.263508230593591e-15,0.0,0.0,43200.0,86166.15138888889,39203.89382271409,-1.503241975342462e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555555,3096.0,3929.5555555555557,3929.5555555555557,15302.202987753859,9942.944444444443,9942.944444444445,1134.4486126506667,5995.527777777778,5995.527777777778,4241.664390486243,27783.055555555555,18525.577831823317,0.0,0.0
540,45845828.98199794,45845828.98199794,0.0,862763.2508617,134631.401122,179491.15138888895,45107.55949852352,0.0,664918.3170711813,6.069219201284189e-15,0.0,0.0,43200.0,86166.15138888889,45107.55949852354,1.4566126083082054e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555557,3096.0,3929.5555555555557,3929.5555555555557,17307.79493956217,9942.944444444443,9942.944444444443,1959.4173822139455,5995.527777777777,5995.527777777778,7326.194279366575,27783.055555555555,18514.15289738084,0.0,0.0
541,44656460.71002097,44656460.71002097,0.0,845841.5718616999,134631.401122,179491.15138888892,46102.99084283884,0.0,645629.178699839,2.7810508525701514e-15,0.0,0.0,43200.0,86166.15138888889,46102.99084283884,6.674522046168363e-14,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555556,3096.0,3929.5555555555557,3929.5555555555557,18827.287906892056,9942.944444444443,9942.944444444447,2206.9894017517086,5995.52777777778,5995.527777777778,8251.857555467264,27783.055555555555,16816.85597872781,0.0,0.0
542,47544700.04550907,47544700.04550907,0.0,885734.2728616999,134631.401122,179491.15138888892,42388.85768600662,0.0,692470.5561809957,-2.120525977034049e-14,0.0,0.0,43200.0,86166.15138888889,42388.85768600662,-5.089262344881718e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555549,3096.0,3929.5555555555557,3929.5555555555557,18564.302694345202,9942.944444444443,9942.944444444445,2419.270200205024,5995.527777777778,5995.527777777778,9045.568168308115,27783.055555555547,12359.716623148275,0.0,0.0
543,47482796.844604164,47482796.844604164,0.0,889687.0521564201,137932.8054898,179491.1513888889,47666.07682407833,0.0,691466.6119561346,1.117624511455991e-14,0.0,0.0,43200.0,86166.15138888889,47666.07682407833,2.682298827494378e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555557,3096.0,3929.5555555555557,3929.5555555555557,19055.91598106528,9942.944444444443,9942.944444444447,2395.43494720516,5995.527777777778,5995.527777777777,8956.448976164602,27783.055555555555,17258.276919643286,0.0,0.0
544,47316129.10529703,47316129.10529703,0.0,886790.1551564201,137932.8054898,179491.1513888889,48696.92585387733,0.0,687303.982385795,-7.762309313837553e-15,0.0,0.0,43200.0,86166.15138888889,48696.925853877314,-1.8629542353210127e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555556,3096.0,3929.5555555555557,3929.5555555555557,19154.31856929785,9942.944444444443,9942.944444444445,2372.805705571811,5995.527777777777,5995.527777777779,8871.83901908985,27783.055555555555,18297.962559917807,0.0,0.0
545,48068737.58737647,48068737.58737647,0.0,899432.2993975999,139053.8656579,179491.1513888889,48698.710145900426,0.0,700969.3810572097,7.447746123527091e-15,0.0,0.0,43200.0,86166.15138888889,48698.71014590045,1.787459069646502e-13,0.0,0.0,0.0,179.4013888888889,10244.083333333334,5127.555555555555,3096.0,3929.5555555555557,3929.5555555555557,18968.574589080617,9942.944444444443,9942.944444444445,2361.1992710407435,5995.527777777778,5995.527777777776,8828.442959099164,27783.055555555555,18540.493326679923,0.0,0.0
546,46425302.38996035,46425302.38996035,0.0,855989.2786446,140594.0159049,159820.17311827955,47738.41917331215,0.0,674635.222459326,3.4120854290146476e-14,0.0,0.0,43200.0,66495.17311827956,47738.419173312155,8.189005029635155e-13,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.0430107526836,3096.0,3222.701612903226,3222.701612903226,18561.0105318138,6319.529569892473,6319.529569892475,2333.2581078875783,3709.771505376344,3709.771505376344,8723.971909944608,26584.811827956986,18120.178623666165,0.0,0.0
547,49776699.11032254,49776699.11032254,0.0,897434.3976446,140594.0159049,159820.17311827955,38191.10339989015,0.0,728988.0722868026,-7.24171157068243e-14,0.0,0.0,43200.0,66495.17311827958,38191.103399890155,-1.876832023128827e-12,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.043010752688,3096.0,3222.701612903226,3222.701612903226,11498.014745185572,6319.529569892473,6319.529569892475,2414.12014410491,3709.771505376344,3709.771505376344,9026.312285471942,26584.811827956986,15252.65622512773,0.0,0.0
548,49005138.17508563,49005138.17508563,0.0,894145.7289804199,139780.0713138,159820.17311827958,47148.937648047984,0.0,716474.9205638554,-9.455399426390917e-15,0.0,0.0,43200.0,66495.17311827956,47148.937648047984,-2.26929586233382e-13,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.043010752687,3096.0,3222.701612903226,3222.701612903226,18922.534719853356,6319.529569892473,6319.529569892475,2425.523676912688,3709.7715053763422,3709.771505376344,9068.949702889622,26584.811827956986,16731.92954839232,0.0,0.0
549,48893929.35188323,48893929.35188323,0.0,888480.4449804199,139780.0713138,159820.17311827958,42827.887600659975,0.0,714671.3392598922,4.7721086341804643e-14,0.0,0.0,43200.0,66495.17311827958,42827.88760065999,1.1453060722033115e-12,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.043010752687,3096.0,3222.701612903226,3222.701612903226,19112.526879598932,6319.529569892473,6319.529569892473,2433.562232826368,3709.771505376344,3709.771505376344,9099.005587298807,26584.81182795699,12182.792900935887,0.0,0.0
550,50021114.87620163,50021114.87620163,0.0,892001.3322262998,140901.1314866,159820.17311827958,28353.59172504708,0.0,732951.9997256458,-2.2870594307278225e-14,0.0,0.0,43200.0,66495.17311827958,28353.59172504708,-5.488942633746774e-13,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.043010752688,3096.0,3222.701612903226,3222.701612903226,11269.041960353221,6319.529569892473,6319.529569892478,1957.6391423918606,3709.7715053763436,3709.7715053763436,7319.545501760461,26584.811827956986,7807.365120541539,0.0,0.0
551,49621131.54624598,49621131.54624598,0.0,889655.6112262999,140901.1314866,159820.17311827955,32304.594580268127,0.0,726465.08227583,1.297920104725847e-14,0.0,0.0,43200.0,66495.17311827955,32304.594580268134,3.115008251342033e-13,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.043010752687,3096.0,3222.701612903226,3222.701612903226,16566.32482372311,6319.529569892444,6319.529569892484,1726.1875507796872,3709.7715053763436,3709.771505376344,6454.155951881368,26584.811827956986,7557.926253883972,0.0,0.0
552,47542566.188606344,47542566.188606344,0.0,867272.0842262999,140901.1314866,159820.17311827955,41816.29660789386,0.0,692754.9726806364,3.600823343200924e-14,0.0,0.0,43200.0,66495.17311827958,41816.29660789386,8.641976023682219e-13,0.0,0.0,0.0,133.09784946236562,6275.215053763441,3902.0430107526877,3096.0,3222.7016129032254,3222.701612903226,17347.709947110096,6319.529569892473,6319.529569892473,1971.0260965396565,3709.771505376344,3709.771505376344,7369.598863431116,26584.81182795699,15127.961700812992,0.0,0.0
553,47160571.96040272,47160571.96040272,0.0,856518.6184200201,132036.1117534,146638.17580645162,49354.31099609852,0.0,686773.587165038,7.031412489292658e-16,0.0,0.0,43200.0,53313.17580645162,49354.310996098524,1.687538997430238e-14,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182794,3096.0,2369.865591397849,2369.865591397849,19029.429552434674,4767.701612903225,4767.701612903226,2440.996643159468,2673.387096774194,2673.3870967741937,9126.802592136684,25808.145161290326,18757.082208367698,0.0,0.0
554,47738105.86458927,47738105.86458927,0.0,861129.3484200201,132036.1117534,146638.17580645165,44972.45671985756,0.0,696140.0144142519,-4.8405723873656825e-14,0.0,0.0,43200.0,53313.17580645162,44972.45671985757,-1.1617373729677638e-12,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182792,3096.0,2369.865591397849,2369.865591397849,16551.116616602714,4767.701612903225,4767.701612903229,2346.3053726334633,2673.387096774193,2673.3870967741937,8772.755184611018,25808.145161290326,17302.279546010373,0.0,0.0
555,47542031.74787122,47542031.74787122,0.0,861975.0206703999,133157.17193070002,146638.17580645165,49066.62103721466,0.0,692960.0903675759,9.02981393361794e-15,0.0,0.0,43200.0,53313.1758064516,49066.621037214674,2.1671553440683056e-13,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182792,3096.0,2369.865591397849,2369.865591397849,18780.53439458648,4767.701612903225,4767.701612903225,2449.9630754931336,2673.3870967741937,2673.387096774193,9160.327774604444,25808.145161290322,18675.795792530615,0.0,0.0
556,44592003.725041725,44592003.725041725,0.0,817894.6566703998,133157.17193070002,146638.17580645165,49255.63799818223,0.0,645116.6258390408,-3.7192471324942744e-14,0.0,0.0,43200.0,53313.17580645162,49255.637998182225,-8.926193117986259e-13,0.0,0.0,0.0,132.6704301075269,2786.559139784946,1867.8924731182792,3096.0,2369.865591397849,2369.865591397849,18871.332918453445,4767.701612903225,4767.701612903228,2444.7651437055015,2673.387096774193,2673.3870967741937,9140.892886217336,25808.145161290326,18798.647049805943,0.0,0.0
