,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
122,49031045.155830145,49031045.155830145,0.0,885734.2728616999,134631.401122,197740.16605910027,330.305298457982,0.0,716280.0938983302,-3.7470027081099033e-16,0.0,0.0,43200.0,104415.16605910033,330.305298457982,-8.992806499463768e-15,0.0,0.0,0.0,1876.3472222222222,14214.194444444442,14924.01328132255,3096.0,7625.152777777778,7625.152777777778,303.10385934174235,0.0,0.0,0.0,0.0,0.0,0.0,34867.77777777778,26.829512443539098,20186.52777777778,0.37192667270054763
123,49294231.87063629,49294231.87063629,0.0,889687.0521564201,137932.8054898,197740.16605910027,335.22609544830505,0.0,720548.4480145511,-7.898774227281061e-15,0.0,0.0,43200.0,104415.16605910033,335.226095448305,-1.8957058145474548e-13,0.0,0.0,0.0,1876.3472222222222,14214.194444444438,14924.01328132255,3096.0,7625.152777777778,7625.152777777778,307.8781743744221,0.0,0.0,0.0,0.0,0.0,0.0,34867.77777777778,26.933419886839275,20186.527777777777,0.41450118704364625
124,49100531.91985732,49100531.91985732,0.0,886790.1551564201,137932.8054898,197740.16605910024,344.86545077167176,0.0,717407.0281186868,-5.403085386509095e-15,0.0,0.0,43200.0,104415.16605910033,344.8654507716717,-1.2967404927621828e-13,0.0,0.0,0.0,1876.3472222222222,14214.194444444438,14924.01328132255,3096.0,7625.152777777778,7625.152777777778,317.38297400623884,0.0,0.0,0.0,0.0,0.0,0.0,34867.77777777778,27.08944344100078,20186.527777777774,0.39303332443211975
125,49943509.33050945,49943509.33050945,0.0,899432.2993975999,139053.8656579,197740.16605910027,340.6664704515996,0.0,731078.4100624449,3.3769283665681843e-16,0.0,0.0,43200.0,104415.16605910033,340.6664704515996,8.104628079763643e-15,0.0,0.0,0.0,1876.3472222222222,14214.194444444442,14924.01328132255,3096.0,7625.152777777778,7625.152777777778,313.7692648370893,0.0,0.0,0.0,0.0,0.0,0.0,34867.77777777778,26.494990668380172,20186.527777777777,0.40221494613013203
126,47785649.26064816,47785649.26064816,0.0,855989.2786446,140594.0159049,185568.7741935484,345.34405307616964,0.0,696279.6965042911,3.571679988804514e-14,0.0,0.0,43200.0,92243.7741935484,345.3440530761696,8.572031973130834e-13,0.0,0.0,0.0,1833.1236559139786,12779.81182795699,7767.419354838708,3096.0,6343.682795698925,6343.682795698925,318.4341038553956,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,26.501377977355702,19251.290322580644,0.40857124341830886
127,50556165.1276698,50556165.1276698,0.0,897434.3976446,140594.0159049,185568.77419354834,334.02638767493283,0.0,741094.5482237469,0.08333333333333272,0.0,0.0,43200.0,92243.77419354838,334.0263876749328,-1.459943277382081e-14,0.0,0.0,0.0,1833.1236559139784,12779.811827956988,7767.41935483871,3096.0,6343.682795698925,6343.682795698925,314.23318696015576,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,19.483002875047287,19251.29032258064,0.3101978397297321
128,50329448.442797564,50329448.442797564,0.0,894145.7289804199,139780.0713138,185568.7741935484,340.30305612646043,0.0,737534.954080506,-6.325958275728756e-15,0.0,0.0,43200.0,92243.77419354838,340.30305612646043,-1.5182299861749016e-13,0.0,0.0,0.0,1833.1236559139786,12779.811827956988,7767.419354838709,3096.0,6343.682795698925,6343.682795698925,317.7486278970251,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,22.28083907338134,19251.29032258064,0.2735891560540393
129,49951311.95216416,49951311.95216416,0.0,888480.4449804199,139780.0713138,185568.77419354836,348.27778056840816,0.0,731402.3480047124,2.238949766327399e-15,0.0,0.0,43200.0,92243.7741935484,348.2777805684081,5.3734794391857577e-14,0.0,0.0,0.0,1833.1236559139786,12779.81182795699,7767.419354838709,3096.0,6343.682795698925,6343.682795698925,323.19601027218647,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,24.754459798496644,19251.290322580644,0.32731049772496557
130,50186633.26758717,50186633.26758717,0.0,892001.3322262998,140901.1314866,185568.77419354836,338.2084520740509,0.0,735218.7819233475,5.382268704797373e-15,0.0,0.0,43200.0,92243.7741935484,338.20845207405085,1.2917444891513696e-13,0.0,0.0,0.0,1833.1236559139786,12779.81182795699,7767.419354838709,3096.0,6343.682795698925,6343.682795698925,319.5160551053082,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,18.443192277621257,19251.290322580648,0.24920469112132893
131,50035567.76959693,50035567.76959693,0.0,889655.6112262999,140901.1314866,185568.77419354834,252.2694979310775,0.0,732768.806282896,-6.844062353887163e-15,0.0,0.0,43200.0,92243.77419354838,252.26949793107744,-1.642574964932919e-13,0.0,0.0,0.0,1833.1236559139786,12779.811827956988,7767.419354838709,3096.0,6343.682795698925,6343.682795698925,232.50423868683365,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,19.482245058728157,19251.29032258064,0.28301418551564983
132,48537369.51635966,48537369.51635966,0.0,867272.0842262999,140901.1314866,185568.7741935484,351.5955216262646,0.0,708471.0726916331,4.711508960753008e-15,0.0,0.0,43200.0,92243.7741935484,351.59552162626454,1.1307621505807219e-13,0.0,0.0,0.0,1833.1236559139786,12779.81182795699,7767.419354838709,3096.0,6343.682795698925,6343.682795698925,323.4171638295586,0.0,0.0,0.0,0.0,0.0,0.0,34828.76344086022,27.812898203032173,19251.290322580644,0.3654595936738104
133,47931538.78024106,47931538.78024106,0.0,856518.6184200201,132036.1117534,183748.376344086,342.44618177199163,0.0,698675.2514417281,1.0732155904709846e-15,0.0,0.0,43200.0,90423.37634408602,342.4461817719917,2.5757174171303632e-14,0.0,0.0,0.0,1798.0483870967741,12847.876344086018,9115.161290322581,3096.0,4704.529569892473,4704.529569892473,316.844400048874,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,25.21395631062757,19574.973118279566,0.3878254124901466
134,48238187.197070666,48238187.197070666,0.0,861129.3484200201,132036.1117534,183748.37634408602,353.804480245737,0.0,703648.4661162272,-1.691933630236046e-15,0.0,0.0,43200.0,90423.37634408602,353.80448024573707,-4.06064071256651e-14,0.0,0.0,0.0,1798.0483870967741,12847.876344086018,9115.161290322581,3096.0,4704.529569892473,4704.529569892473,324.98385165499633,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,28.3826245117543,19574.97311827957,0.43800407898640414
135,48294441.786213614,48294441.786213614,0.0,861975.0206703999,133157.17193070002,183748.37634408602,355.70953939734676,0.0,704560.801327757,6.22375415093579e-15,0.0,0.0,43200.0,90423.37634408602,355.7095393973467,1.4937009962245895e-13,0.0,0.0,0.0,1798.0483870967741,12847.876344086024,9115.161290322581,3096.0,4704.529569892473,4704.529569892473,326.9290022650409,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,28.346119417067055,19574.973118279573,0.43441771523878214
136,45356456.33338227,45356456.33338227,0.0,817894.6566703998,133157.17193070002,183748.37634408605,349.42046731023316,0.0,656912.6428322764,-6.316706417190214e-14,0.0,0.0,43200.0,90423.37634408602,349.42046731023316,-1.5160095401256513e-12,0.0,0.0,0.0,1798.048387096774,12847.87634408602,9115.161290322581,3096.0,4704.529569892473,4704.529569892473,320.9956824805587,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,27.990638607710476,19574.97311827957,0.4341462219640004
137,46037652.1742207,46037652.1742207,0.0,828110.7386703998,133157.17193070002,183748.37634408605,346.22006307872306,0.0,667960.2562094809,-1.04638520070921e-14,0.0,0.0,43200.0,90423.37634408602,346.2200630787232,-2.511324481702104e-13,0.0,0.0,0.0,1798.0483870967741,12847.876344086022,9115.161290322583,3096.0,4704.529569892473,4704.529569892473,316.5602027172284,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,29.24129535701337,19574.97311827957,0.4185650044814017
138,44656773.417818666,44656773.417818666,0.0,807400.8326704,133157.17193070002,183748.37634408605,352.1820641463738,0.0,645565.2066408457,1.6650107218888857e-13,0.0,0.0,43200.0,90423.37634408602,352.1820641463737,3.996025732533326e-12,0.0,0.0,0.0,1798.0483870967741,12847.876344086022,9115.161290322581,3096.0,4704.529569892473,4704.529569892473,322.9660506003127,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,28.770799682307647,19574.97311827957,0.4452138637533495
139,47641544.55083448,47641544.55083448,0.0,852179.3596703998,133157.17193070002,183748.376344086,354.47321229705983,0.0,693972.1338710734,1.6317965497355165e-15,0.0,0.0,43200.0,90423.37634408602,354.47321229705983,3.91631171936524e-14,0.0,0.0,0.0,1798.0483870967741,12847.876344086018,9115.16129032258,3096.0,4704.529569892473,4704.529569892473,325.79381405018614,0.0,0.0,0.0,0.0,0.0,0.0,34582.25806451613,28.258082812678953,19574.97311827957,0.42131543419474593
140,48001987.81850782,48001987.81850782,0.0,854368.4675662001,130884.0068265,180207.76111111112,358.6120606816132,0.0,699875.2133862582,2.744101242531845e-14,0.0,0.0,43200.0,86882.76111111112,358.61206068161323,6.585842982076429e-13,0.0,0.0,0.0,1772.2888888888888,13194.694444444443,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,344.26123685506775,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,14.052556087844401,20580.416666666668,0.29826773870109763
141,48470916.0623739,48470916.0623739,0.0,861419.1435662,130884.0068265,180207.76111111112,375.9005316143432,0.0,707480.2773477581,-5.763907869512271e-15,0.0,0.0,43200.0,86882.76111111112,375.9005316143433,-1.383337888682945e-13,0.0,0.0,0.0,1772.2888888888888,13194.694444444443,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,345.6417954421742,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,29.819465904720094,20580.416666666668,0.4392702674489646
142,46631100.9731977,46631100.9731977,0.0,832469.1335662,130884.0068265,180207.7611111111,376.27470012309726,0.0,676182.5950711411,-1.2915594519805987e-14,0.0,0.0,43200.0,86882.76111111112,376.2747001230974,-3.099742684753437e-13,0.0,0.0,0.0,1772.2888888888888,13194.694444444443,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,347.9123720108496,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,27.987434127275296,20580.416666666668,0.37489398497248116
143,46292689.38118265,46292689.38118265,0.0,828740.5095662,130884.0068265,180207.76111111115,374.061460543071,0.0,672153.8634458563,3.8140786825143396e-15,0.0,0.0,43200.0,86882.76111111112,374.06146054307106,9.153788838034416e-14,0.0,0.0,0.0,1772.2888888888888,13194.694444444443,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,352.32503593206195,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,21.3487033489563,20580.416666666668,0.38772126205283747
144,47751349.764471464,47751349.764471464,0.0,850612.7765662,130884.0068265,180207.76111111112,363.2458926572573,0.0,695810.3730677959,3.497202527569243e-15,0.0,0.0,43200.0,86882.76111111112,363.2458926572574,8.393286066166183e-14,0.0,0.0,0.0,1772.2888888888888,13194.694444444443,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,341.6322113983803,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,21.212166500143866,20580.41666666667,0.40151475873324466
145,48631043.84659962,48631043.84659962,0.0,863817.5972338201,128473.06056720001,180207.7611111111,371.87589321609073,0.0,710077.2248700697,-8.83379018083256e-15,0.0,0.0,43200.0,86882.76111111112,371.8758932160907,-2.1201096433998146e-13,0.0,0.0,0.0,1772.2888888888888,13194.694444444442,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,341.8911912203164,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,29.526342552480514,20580.416666666668,0.45835944329379535
146,47600910.02335506,47600910.02335506,0.0,848362.1602338201,128473.06056720001,180207.7611111111,369.97428949918117,0.0,693370.5459332459,-3.589721112954673e-15,0.0,0.0,43200.0,86882.76111111112,369.9742894991811,-8.615330671091215e-14,0.0,0.0,0.0,1772.2888888888888,13194.69444444444,7393.833333333333,3096.0,3305.263888888889,3305.263888888889,340.307891860705,0.0,0.0,0.0,0.0,0.0,0.0,34235.0,29.199680415145703,20580.416666666668,0.4667172233304007
147,46742845.610419005,46742845.610419005,0.0,829865.6533156302,131289.4088276,174082.25537634408,315.97555048481564,0.0,679553.826711687,1.1541693526832356e-14,0.0,0.0,43200.0,80757.25537634408,315.9755504848156,2.7700064464397656e-13,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569893,3096.0,2163.1451612903224,2163.1451612903224,288.56676555013956,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,26.962325166440383,19654.59677419355,0.4464597682356099
148,45543034.5088312,45543034.5088312,0.0,811878.1603156303,131289.4088276,174082.2553763441,328.5370356775344,0.0,660095.3268481162,-1.330648554305943e-13,0.0,0.0,43200.0,80757.25537634408,328.5370356775344,-3.1935565303342628e-12,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569892,3096.0,2163.1451612903224,2163.1451612903224,309.88276625735307,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,18.491822433414583,19654.59677419355,0.16244698676674013
149,48905742.380270384,48905742.380270384,0.0,862349.6673156302,131289.4088276,174082.25537634414,356.03465626017777,0.0,714631.6205788847,5.2140005276276234e-14,0.0,0.0,43200.0,80757.25537634408,356.0346562601779,1.2513601266306296e-12,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569892,3096.0,2163.1451612903224,2163.1451612903224,331.8608266639212,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,23.884075278133302,19654.596774193553,0.28975431812334607
150,48105687.764677994,48105687.764677994,0.0,850355.3484827699,129295.96790719999,174082.25537634408,364.46484778683765,0.0,701656.3592166984,3.2344497450746225e-14,0.0,0.0,43200.0,80757.25537634408,364.46484778683777,7.762679388179095e-13,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569892,3096.0,2163.1451612903224,2163.1451612903224,334.1614240774888,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,29.833647895835245,19654.59677419355,0.4697758135136836
151,48313944.786571726,48313944.786571726,0.0,853475.08248277,129295.96790719999,174082.25537634408,359.64422183108115,0.0,705033.8652480595,5.338322376739295e-15,0.0,0.0,43200.0,80757.25537634408,359.6442218310812,1.2811973704174306e-13,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569892,3096.0,2163.1451612903224,2163.1451612903224,329.414528083144,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,29.751998600422667,19654.59677419355,0.4776951475145772
152,49298884.30727107,49298884.30727107,0.0,868242.9814743301,130490.90798630001,174082.2553763441,351.2213128129366,0.0,721007.5843641696,-1.565183168258007e-14,0.0,0.0,43200.0,80757.25537634408,351.2213128129367,-3.756439603819217e-13,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569892,3096.0,2163.1451612903224,2163.1451612903224,332.5402984533133,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,18.34123350485599,19654.59677419355,0.3397808547673545
153,49438214.55514837,49438214.55514837,0.0,870320.6264743301,130490.90798630001,174082.2553763441,337.6703035904105,0.0,723267.238076095,-7.151686650293717e-15,0.0,0.0,43200.0,80757.25537634408,337.6703035904105,-1.716404796070492e-13,0.0,0.0,0.0,1720.233870967742,11627.016129032258,6583.118279569893,3096.0,2163.1451612903224,2163.1451612903224,310.10992398370354,0.0,0.0,0.0,0.0,0.0,0.0,33750.0,27.17457869148135,19654.59677419355,0.3858009152256091
154,48830651.058151424,48830651.058151424,0.0,861960.0594188299,133136.3659308,175041.19166666665,209.28141179353455,0.0,713398.2398067585,-1.0044048925905713e-14,0.0,0.0,43200.0,81716.19166666668,209.28141179353457,-2.410571742217371e-13,0.0,0.0,0.0,1641.8305555555555,13049.333333333334,7201.333333333334,3096.0,1436.0555555555554,1436.0555555555554,182.10744581053805,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,26.74619595222444,20689.194444444445,0.4277700307720675
155,48703943.94132012,48703943.94132012,0.0,860168.86166337,131020.0790878,175041.19166666668,327.7835633882854,0.0,711343.3076492609,3.496277341715389e-14,0.0,0.0,43200.0,81716.19166666668,327.78356338828536,8.391065620116933e-13,0.0,0.0,0.0,1641.8305555555555,13049.333333333334,7201.333333333333,3096.0,1436.0555555555554,1436.0555555555554,300.7972577591965,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,26.54842754482627,20689.194444444445,0.4378780842626187
156,48423354.0799212,48423354.0799212,0.0,855944.08466337,131020.0790878,175041.19166666668,311.05489394546646,0.0,706792.7098322171,-4.415449487519633e-14,0.0,0.0,43200.0,81716.19166666668,311.05489394546646,-1.059707877004712e-12,0.0,0.0,0.0,1641.8305555555555,13049.333333333334,7201.333333333334,3096.0,1436.0555555555554,1436.0555555555554,282.74972650487297,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,27.875537134782,20689.194444444445,0.4296303058114856
157,49517593.0873621,49517593.0873621,0.0,872305.4986507301,132215.0191627,175041.19166666668,252.7351558487854,0.0,724539.044691784,-7.540264708912522e-15,0.0,0.0,43200.0,81716.19166666668,252.73515584878544,-1.8096635301390052e-13,0.0,0.0,0.0,1641.8305555555555,13049.333333333336,7201.333333333333,3096.0,1436.0555555555554,1436.0555555555554,238.21360296842045,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,14.398488411579944,20689.194444444445,0.12306446878504974
158,49215698.69109084,49215698.69109084,0.0,867866.6156507301,132215.0191627,175041.19166666665,350.0568374492762,0.0,719642.9305777514,-7.679042586990666e-16,0.0,0.0,43200.0,81716.19166666668,350.0568374492762,-1.84297022087776e-14,0.0,0.0,0.0,1641.8305555555555,13049.333333333336,7201.333333333334,3096.0,1436.0555555555554,1436.0555555555554,321.1085608573532,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,28.48902192296019,20689.194444444445,0.45925466896279604
159,47010112.19763096,47010112.19763096,0.0,834737.02365073,132215.0191627,175041.19166666668,304.416205393593,0.0,683872.7960746719,4.4501439570391694e-15,0.0,0.0,43200.0,81716.19166666668,304.4162053935931,1.0680345496894006e-13,0.0,0.0,0.0,1641.8305555555555,13049.333333333334,7201.333333333333,3096.0,1436.0555555555554,1436.0555555555554,276.1263275658036,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,27.826257422143705,20689.194444444445,0.4636204056457832
160,46812490.85498062,46812490.85498062,0.0,831809.7786507301,132215.0191627,175041.19166666668,344.8439258758052,0.0,680667.7791650003,1.681409641148453e-14,0.0,0.0,43200.0,81716.19166666668,344.84392587580516,4.0353831387562877e-13,0.0,0.0,0.0,1641.8305555555555,13049.333333333334,7201.333333333333,3096.0,1436.0555555555554,1436.0555555555554,317.248680760088,0.0,0.0,0.0,0.0,0.0,0.0,33166.38888888889,27.140108874908343,20689.194444444445,0.45513624080884846
161,49358493.80595251,49358493.80595251,0.0,869446.7453514701,129268.13177590001,174474.97849462365,299.48868762169946,0.0,721967.9602247464,-7.922236362293648e-14,0.0,0.0,43200.0,81149.97849462365,299.4886876216995,-1.9013367269504755e-12,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301075,3096.0,1422.513440860215,1422.513440860215,274.81141455952786,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,24.260233647054726,19791.344086021505,0.41703941511693027
162,49377098.18515063,49377098.18515063,0.0,869743.4023394302,130463.07185140002,174474.97849462368,318.47369028407365,0.0,722269.6854793379,3.3075394275291123e-15,0.0,0.0,43200.0,81149.97849462365,318.47369028407354,7.938094626069869e-14,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301075,3096.0,1422.513440860215,1422.513440860215,295.47876487810527,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,22.680706267144124,19791.344086021505,0.3142191388241673
163,48261623.40115562,48261623.40115562,0.0,851596.0593394301,130463.07185140002,174474.97849462368,250.0777932615929,0.0,702719.3321871713,1.880440247958859e-15,0.0,0.0,43200.0,81149.97849462365,250.0777932615929,4.5130565951012613e-14,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301075,3096.0,1422.513440860215,1422.513440860215,231.32401920464073,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,18.56052389571745,19791.344086021505,0.19325016123470423
164,46977888.70891685,46977888.70891685,0.0,833758.5753394301,130463.07185140002,174474.97849462368,326.26414879266645,0.0,683359.3793451537,5.840235702455251e-16,0.0,0.0,43200.0,81149.97849462365,326.2641487926664,1.4016565685892601e-14,0.0,0.0,0.0,1541.5591397849464,13800.430107526883,7521.317204301075,3096.0,1422.513440860215,1422.513440860215,300.2694913059927,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,25.574806789902556,19791.344086021505,0.4198506967711735
165,46206380.892163955,46206380.892163955,0.0,822178.4943394301,130463.07185140002,174474.97849462368,319.54791129856784,0.0,670847.0890961611,2.1379888600255487e-14,0.0,0.0,43200.0,81149.97849462365,319.5479112985677,5.131173264061317e-13,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301076,3096.0,1422.513440860215,1422.513440860215,294.6734056791323,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,24.4509651886324,19791.344086021505,0.42354043080301557
166,49295428.17815499,49295428.17815499,0.0,868507.2343394301,130463.07185140002,174474.97849462368,306.59753580097845,0.0,720945.1637959831,2.7292982688701767e-16,0.0,0.0,43200.0,81149.97849462365,306.59753580097845,6.5503158452884236e-15,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301076,3096.0,1422.513440860215,1422.513440860215,281.5855181399558,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,24.59549158663795,19791.344086021505,0.4165260743847278
167,49094341.7662796,49094341.7662796,0.0,865480.2454582701,131970.7498827,174474.97849462368,295.39042045020705,0.0,717683.9504992691,-4.637494092444664e-16,0.0,0.0,43200.0,81149.97849462365,295.39042045020693,-1.1129985821867194e-14,0.0,0.0,0.0,1541.5591397849464,13800.430107526881,7521.317204301076,3096.0,1422.513440860215,1422.513440860215,270.97274919265317,0.0,0.0,0.0,0.0,0.0,0.0,32554.301075268817,24.00004282685506,19791.344086021505,0.4176284306987129
168,46527846.86874554,46527846.86874554,0.0,829594.5204386701,122788.5408631,177373.89784946237,271.4432480886661,0.0,676013.5999172244,2.4259529570376987e-14,0.0,0.0,43200.0,84048.89784946236,271.44324808866617,5.822287096890477e-13,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,246.42510460228397,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,24.600796300871863,20190.752688172044,0.4173471855103254
169,46647331.923475124,46647331.923475124,0.0,831434.4864386701,122788.5408631,177373.8978494624,322.7907059901177,0.0,677951.4048917552,-7.123931074678088e-15,0.0,0.0,43200.0,84048.89784946236,322.7907059901176,-1.709743457922741e-13,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,306.53143927256076,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,16.029742168244894,20190.752688172044,0.22952454931199434
170,48064637.606477,48064637.606477,0.0,852703.7514327301,123983.4809447,177373.89784946237,330.77034598661794,0.0,700937.2252453374,1.9833093500842836e-14,0.0,0.0,43200.0,84048.89784946236,330.77034598661794,4.759942440202281e-13,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,309.52051472898796,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,20.914907635991312,20190.752688172044,0.33492362163864164
171,47526348.84600721,47526348.84600721,0.0,844599.4424327301,123983.4809447,177373.89784946237,299.3059158428627,0.0,692207.2745403458,-1.7144850354237444e-15,0.0,0.0,43200.0,84048.89784946236,299.3059158428627,-4.1147640850169864e-14,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,275.0749975776809,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,23.856880498223944,20190.752688172044,0.37403776695790314
172,44764714.79903046,44764714.79903046,0.0,803206.1654327302,123983.4809447,177373.8978494624,337.9140394416494,0.0,647419.1777680984,-8.262777036656862e-15,0.0,0.0,43200.0,84048.89784946236,337.91403944164944,-1.9830664887976468e-13,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,310.7355583912557,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,26.74084793420086,20190.752688172044,0.4376331161928442
173,44191070.50129709,44191070.50129709,0.0,794598.2774327301,123983.4809447,177373.8978494624,335.4349049266496,0.0,638115.8320377485,-2.4480995934143362e-14,0.0,0.0,43200.0,84048.89784946236,335.4349049266497,-5.875439024194407e-13,0.0,0.0,0.0,1449.241935483871,14142.661290322581,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,308.3356920505783,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,26.651988557809133,20190.752688172044,0.4472243182622949
174,47867808.47057358,47867808.47057358,0.0,849754.5494327301,123983.4809447,177373.89784946237,334.6127843036677,0.0,697745.0563205336,-3.532995655290231e-14,0.0,0.0,43200.0,84048.89784946237,334.6127843036677,-8.479189572696555e-13,0.0,0.0,0.0,1449.2419354838707,14142.661290322583,9439.489247311829,3096.0,1903.4139784946237,1903.4139784946237,312.0812927982873,0.0,0.0,0.0,0.0,0.0,0.0,31923.924731182793,22.219975597007767,20190.752688172044,0.3115159083726749
175,48552574.50380068,48552574.50380068,0.0,867667.6647281301,127263.6182401,185858.14583333328,247.97747612309882,0.0,708712.973693924,2.6807260115428258e-15,0.0,0.0,43200.0,92533.14583333333,247.97747612309882,6.433742427702782e-14,0.0,0.0,0.0,1441.282738095238,14110.327380952385,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,220.8709611521643,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,26.66043279679372,22748.035714285714,0.4460821741407988
176,48151627.08613995,48151627.08613995,0.0,861741.4887281301,127263.6182401,185858.14583333326,343.8537141885249,0.0,702210.4206991019,2.4896173086060478e-15,0.0,0.0,43200.0,92533.14583333333,343.8537141885249,5.975081540654514e-14,0.0,0.0,0.0,1441.282738095238,14110.327380952382,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,315.98460305116305,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,27.432972404409934,22748.035714285714,0.4361387329519112
177,46351335.24657077,46351335.24657077,0.0,834734.3407281301,127263.6182401,185858.14583333326,344.0151210578252,0.0,673013.3425354757,1.4705829147014054e-14,0.0,0.0,43200.0,92533.14583333333,344.0151210578251,3.5293989952833726e-13,0.0,0.0,0.0,1441.282738095238,14110.327380952385,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,316.46733823702857,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,27.092842788489452,22748.035714285714,0.45494003230710256
178,45693334.18482317,45693334.18482317,0.0,824844.9517281301,127263.6182401,185858.14583333326,324.224926820094,0.0,662341.9013783622,-2.073225850255748e-14,0.0,0.0,43200.0,92533.14583333333,324.224926820094,-4.975742040613795e-13,0.0,0.0,0.0,1441.282738095238,14110.327380952385,14261.160714285714,3096.0,2599.627976190476,2599.627976190476,304.81004402644555,0.0,0.0,0.0,0.0,0.0,0.0,31677.083333333336,19.031127829897333,22748.035714285714,0.3837549637511391
