,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
281,45563516.391982526,45563516.391982526,0.0,871871.8358124,130261.8410727,226053.14076164618,13726.366892590127,0.0,659584.6391699784,3.057739246988452e-14,0.0,0.0,43200.0,132728.14076164624,13726.366892590127,7.338574192772285e-13,0.0,0.0,0.0,2003.1236559139786,14119.543010752688,15005.979471323657,3096.0,8420.564516129034,8420.564516129032,12686.55626318444,16759.00537634409,16759.005376344092,208.83473725777554,0.0,0.0,0.0,48144.354838709674,830.975892147911,0.0,0.0
282,45577417.469059795,45577417.469059795,0.0,872674.4828124001,130261.8410727,226053.14076164618,14368.646134877974,0.0,659810.0864141772,1.0954200509634878e-14,0.0,0.0,43200.0,132728.14076164624,14368.646134877972,2.6290081223123707e-13,0.0,0.0,0.0,2003.1236559139786,14119.543010752695,15005.979471323657,3096.0,8420.564516129032,8420.56451612903,13214.012878746307,16759.005376344085,16759.005376344092,209.2512425018744,0.0,0.0,0.0,48144.354838709674,945.3820136297905,0.0,0.0
283,43860040.28282976,43860040.28282976,0.0,847024.4208123999,130261.8410727,226053.14076164615,14491.220221942787,0.0,631957.7155703555,-2.235249022911982e-14,0.0,0.0,43200.0,132728.14076164624,14491.220221942782,-5.364597654988756e-13,0.0,0.0,0.0,2003.1236559139786,14119.543010752692,15005.979471323657,3096.0,8420.564516129032,8420.564516129032,13331.399727601436,16759.00537634409,16759.005376344096,206.51753332301533,0.0,0.0,0.0,48144.354838709674,953.3029610183321,0.0,0.0
284,43071839.391058035,43071839.391058035,0.0,834916.2458124,130261.8410727,226053.14076164615,14184.319333703817,0.0,619174.6975396759,2.3203661214665772e-14,0.0,0.0,43200.0,132728.14076164624,14184.319333703817,5.568878691519785e-13,0.0,0.0,0.0,2003.1236559139786,14119.543010752692,15005.979471323657,3096.0,8420.564516129034,8420.564516129034,13048.11100824596,16759.00537634409,16759.00537634409,201.92052125186572,0.0,0.0,0.0,48144.354838709674,934.287804205992,0.0,0.0
285,46495781.25129693,46495781.25129693,0.0,886392.0678124,130261.8410727,226053.14076164624,14304.471936890228,0.0,674704.0822337868,2.016905161402368e-15,0.0,0.0,43200.0,132728.14076164624,14304.47193689023,4.8405723873656825e-14,0.0,0.0,0.0,2003.1236559139786,14119.543010752688,15005.979471323657,3096.0,8420.564516129034,8420.564516129032,13173.965638098463,16759.00537634409,16759.005376344096,201.17851992602942,0.0,0.0,0.0,48144.354838709674,929.3277788657358,0.0,0.0
286,45742506.12419508,45742506.12419508,0.0,875179.3096534202,132764.7449868,226053.14076164618,14399.164268621995,0.0,662487.4891896442,-1.3748261788274855e-14,0.0,0.0,43200.0,132728.14076164624,14399.164268621998,-3.299582829185965e-13,0.0,0.0,0.0,2003.1236559139786,14119.543010752688,15005.979471323657,3096.0,8420.56451612903,8420.564516129032,13265.78661457573,16759.00537634409,16759.005376344092,207.46063246253937,0.0,0.0,0.0,48144.354838709674,925.9170215837278,0.0,0.0
287,47255442.139866024,47255442.139866024,0.0,884023.0298617,134631.401122,211080.57863601108,14152.93026870016,0.0,687267.0639187472,-1.1370534143869312e-14,0.0,0.0,43200.0,117755.57863601108,14152.930268700158,-2.728928194528635e-13,0.0,0.0,0.0,2128.1,14180.944444444443,10060.777777777777,3096.0,8505.236111111113,8505.236111111111,13014.93063414589,17847.77777777778,16662.061969344402,196.81485000491784,0.0,0.0,0.0,36769.444444444445,941.1847845493497,0.0,0.0
288,45833736.116868876,45833736.116868876,0.0,862763.2508617,134631.401122,211081.6907654,14225.47624438655,0.0,664209.8609488069,-8.789265611615823e-15,0.0,0.0,43200.0,117756.69076540007,14225.47624438655,-2.1094237467877974e-13,0.0,0.0,0.0,2128.1,14180.94444444444,10060.777777777777,3096.0,8505.236111111111,8505.236111111113,13113.488453662334,17847.777777777777,16663.17409873339,195.57353845287588,0.0,0.0,0.0,36769.444444444445,916.4142522713394,0.0,0.0
289,44705483.52198062,44705483.52198062,0.0,845841.5718616999,134631.401122,211080.19485411668,14231.207051720403,0.0,645911.9190257295,-2.1723363848498895e-14,0.0,0.0,43200.0,117755.19485411674,14231.2070517204,-5.213607323639735e-13,0.0,0.0,0.0,2128.1,14180.94444444444,10060.777777777777,3096.0,8505.236111111111,8505.236111111111,13090.39302794781,17847.777777777774,16661.678187450092,197.10409505762237,0.0,0.0,0.0,36769.444444444445,943.7099287149665,0.0,0.0
290,47381960.9445292,47381960.9445292,0.0,885734.2728616999,134631.401122,211075.4281170905,13956.11157259725,0.0,689319.0255662032,-2.756128658631951e-14,0.0,0.0,43200.0,117750.42811709055,13956.11157259725,-6.614708780716683e-13,0.0,0.0,0.0,2128.1,14180.944444444443,10060.77777777778,3096.0,8505.236111111111,8505.236111111111,13099.47842061102,17847.777777777777,16656.911450423886,201.88465181261216,0.0,0.0,0.0,36769.444444444445,654.7485001736181,0.0,0.0
291,48043563.576954566,48043563.576954566,0.0,889687.0521564201,137932.8054898,211137.72934168062,7438.244340024887,0.0,700047.8664873963,-3.4046839421838135e-15,0.0,0.0,43200.0,117812.72934168065,7438.244340024888,-8.171241461241152e-14,0.0,0.0,0.0,2128.1,14180.944444444442,10060.777777777777,3096.0,8505.236111111111,8505.236111111111,6985.074170026477,17847.777777777777,16719.21267501401,159.61938626827757,0.0,0.0,0.0,36769.444444444445,293.5507837301326,0.0,0.0
292,47701569.46335223,47701569.46335223,0.0,886790.1551564201,137932.8054898,211104.95178087062,9885.159881888701,0.0,694501.9479658019,-1.4765966227514582e-14,0.0,0.0,43200.0,117779.95178087062,9885.159881888701,-3.5438318946034997e-13,0.0,0.0,0.0,2128.1,14180.94444444444,10060.777777777781,3096.0,8505.236111111111,8505.236111111111,9459.827862089685,17847.777777777777,16686.435114203938,189.37938236049308,0.0,0.0,0.0,36769.444444444445,235.95263743852215,0.0,0.0
293,48273233.25766862,48273233.25766862,0.0,899432.2993975999,139053.8656579,211105.40717939884,14280.66884611933,0.0,703773.1665664809,1.6542323066914832e-14,0.0,0.0,43200.0,117780.40717939887,14280.668846119328,3.97015753605956e-13,0.0,0.0,0.0,2128.1,14180.944444444442,10060.77777777778,3096.0,8505.236111111111,8505.236111111111,13269.004696413505,17847.777777777777,16686.89051273221,184.53109341967868,0.0,0.0,0.0,36769.444444444445,827.1330562861432,0.0,0.0
294,45911554.773787774,45911554.773787774,0.0,855989.2786446,140594.0159049,203999.11504488034,12607.913154904547,0.0,665586.7865511334,6.198745220823791e-15,0.0,0.0,43200.0,110674.11504488024,12607.913154904545,1.4876988529977098e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494624,3096.0,8543.091397849461,8543.091397849461,11549.663209890372,18680.645161290322,15882.203754557666,190.4911441824649,0.0,0.0,0.0,31409.946236559143,867.7588008317096,0.0,0.0
295,48661656.98349374,48661656.98349374,0.0,897434.3976446,140594.0159049,203995.9113688549,12815.525140871447,0.0,710187.912295246,-1.53106693989713e-14,0.0,0.0,43200.0,110670.91136885487,12815.525140871447,-3.674560655753112e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494624,3096.0,8543.091397849461,8543.091397849461,11702.830903017511,18680.645161290322,15879.000078532312,193.51142728557343,0.0,0.0,0.0,31409.94623655914,919.1828105683619,0.0,0.0
296,48409740.0530589,48409740.0530589,0.0,894145.7289804199,139780.0713138,203997.12141006958,13344.59834617862,0.0,706102.3115739349,9.314308583678136e-15,0.0,0.0,43200.0,110672.12141006952,13344.598346178618,2.2354340600827527e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913976,8878.413978494624,3096.0,8543.091397849461,8543.091397849461,12293.422058472454,18680.645161290322,15880.210119746967,191.9791535268201,0.0,0.0,0.0,31409.94623655914,859.1971341793458,0.0,0.0
297,48010861.97022475,48010861.97022475,0.0,888480.4449804199,139780.0713138,203999.46741046975,13686.651627488453,0.0,699633.2809408735,4.070817756958907e-15,0.0,0.0,43200.0,110674.4674104697,13686.651627488456,9.769962616701378e-14,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494624,3096.0,8543.091397849461,8543.091397849461,12587.340199655728,18680.645161290322,15882.556120147126,189.2488786559747,0.0,0.0,0.0,31409.946236559143,910.0625491767538,0.0,0.0
298,48241343.94162901,48241343.94162901,0.0,892001.3322262998,140901.1314866,204000.31070106875,13754.237018602036,0.0,703371.2168493014,-4.170130675958579e-15,0.0,0.0,43200.0,110675.3107010688,13754.237018602036,-1.0008313622300591e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494626,3096.0,8543.091397849461,8543.091397849461,12674.772882717847,18680.645161290322,15883.399410746213,188.759298969141,0.0,0.0,0.0,31409.946236559143,890.7048369150492,0.0,0.0
299,48102967.00562802,48102967.00562802,0.0,889655.6112262999,140901.1314866,203996.81609054506,13465.953288025845,0.0,701127.0805958067,6.35140088670975e-15,0.0,0.0,43200.0,110671.81609054508,13465.953288025847,1.52433621281034e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494624,3096.0,8543.09139784946,8543.091397849461,12349.015234866914,18680.645161290326,15879.904800222495,192.6812787207203,0.0,0.0,0.0,31409.946236559143,924.2567744382123,0.0,0.0
300,46728296.46693966,46728296.46693966,0.0,867272.0842262999,140901.1314866,204000.64258579045,11558.146166238206,0.0,678832.6536547814,-1.8836783984473488e-14,0.0,0.0,43200.0,110675.64258579038,11558.146166238206,-4.5208281562736374e-13,0.0,0.0,0.0,1941.0994623655915,13699.623655913978,8878.413978494624,3096.0,8543.091397849461,8543.091397849461,11141.592554628316,18680.645161290322,15883.73129546781,190.3915492500693,0.0,0.0,0.0,31409.946236559143,226.16206235982102,0.0,0.0
301,47124755.670569204,47124755.670569204,0.0,856518.6184200201,132036.1117534,185856.68548387094,11352.713409352484,0.0,685556.6750743649,-2.562764815176403e-15,0.0,0.0,43200.0,92531.68548387097,11352.713409352486,-6.150635556423367e-14,0.0,0.0,0.0,1898.2123655913979,14202.258064516125,11069.75806451613,3096.0,8531.155913978493,8531.155913978493,10626.406907690282,7465.013440860214,7465.013440860217,203.90574207864051,0.0,0.0,0.0,30273.11827956989,522.4007595835621,0.0,0.0
302,47242295.63885774,47242295.63885774,0.0,861129.3484200201,132036.1117534,185856.68548387097,14431.02676039073,0.0,687462.9346962995,4.440892098500626e-15,0.0,0.0,43200.0,92531.68548387097,14431.026760390729,1.0658141036401503e-13,0.0,0.0,0.0,1898.2123655913979,14202.258064516127,11069.75806451613,3096.0,8531.155913978493,8531.155913978493,13383.864213320283,7465.013440860214,7465.013440860214,206.04760550981533,0.0,0.0,0.0,30273.11827956989,841.1149415606309,0.0,0.0
303,47293612.674317315,47293612.674317315,0.0,861975.0206703999,133157.17193070002,185856.68548387085,14513.00891463281,0.0,688295.1928127386,2.1094237467877974e-15,0.0,0.0,43200.0,92531.68548387097,14513.00891463281,5.062616992290714e-14,0.0,0.0,0.0,1898.2123655913979,14202.258064516129,11069.75806451613,3096.0,8531.155913978493,8531.155913978493,13340.192567370303,7465.013440860214,7465.013440860214,209.6961761845307,0.0,0.0,0.0,30273.11827956989,963.1201710779774,0.0,0.0
304,44370325.849335894,44370325.849335894,0.0,817894.6566703998,133157.17193070002,185856.68548387097,14268.337944234785,0.0,640885.4162155689,5.560366981664326e-15,0.0,0.0,43200.0,92531.68548387097,14268.337944234789,1.3344880755994382e-13,0.0,0.0,0.0,1898.2123655913979,14202.258064516129,11069.75806451613,3096.0,8531.155913978488,8531.155913978493,13113.244659583717,7465.013440860214,7465.01344086022,208.15016519372284,0.0,0.0,0.0,30273.11827956989,946.9431194573473,0.0,0.0
305,45154557.33026087,45154557.33026087,0.0,828110.7386703998,133157.17193070002,185856.68548387097,12594.108670613985,0.0,653604.0584621629,-1.2786068500266387e-14,0.0,0.0,43200.0,92531.68548387097,12594.108670613983,-3.0686564400639327e-13,0.0,0.0,0.0,1898.2123655913977,14202.258064516129,11069.75806451613,3096.0,8531.155913978493,8531.155913978493,11437.834866027759,7465.013440860214,7465.013440860218,209.56300135155726,0.0,0.0,0.0,30273.11827956989,946.7108032346682,0.0,0.0
306,43658484.02339038,43658484.02339038,0.0,807400.8326704,133157.17193070002,185856.68548387097,14468.29237892181,0.0,629340.7871862873,2.174186756557598e-15,0.0,0.0,43200.0,92531.68548387097,14468.292378921808,5.218048215738236e-14,0.0,0.0,0.0,1898.2123655913979,14202.258064516129,11069.758064516132,3096.0,8531.155913978491,8531.155913978493,13290.084757744775,7465.013440860214,7465.013440860217,211.75141873580588,0.0,0.0,0.0,30273.11827956989,966.4562024412256,0.0,0.0
307,46654954.44357002,46654954.44357002,0.0,852179.3596703998,133157.17193070002,185856.68548387094,14280.844844558174,0.0,677937.4530990295,-4.251228998460495e-15,0.0,0.0,43200.0,92531.68548387097,14280.844844558173,-1.0202949596305189e-13,0.0,0.0,0.0,1898.2123655913979,14202.258064516127,11069.75806451613,3096.0,8531.155913978493,8531.155913978493,13430.193214727213,7465.013440860215,7465.013440860215,216.7057896352639,0.0,0.0,0.0,30273.11827956989,633.9458401956965,0.0,0.0
308,47188341.1934604,47188341.1934604,0.0,854368.4675662001,130884.0068265,179127.15000000005,14617.39401085268,0.0,686697.0425472003,-7.827072323607354e-15,0.0,0.0,43200.0,85802.15,14617.39401085268,-1.8784973576657649e-13,0.0,0.0,0.0,1869.1222222222218,13148.305555555557,7637.305555555556,3096.0,8473.902777777777,8473.902777777777,13418.312316629172,6617.638888888889,6617.638888888894,218.46530010758647,0.0,0.0,0.0,29868.333333333332,980.6163941159223,0.0,0.0
309,47651226.35781172,47651226.35781172,0.0,861419.1435662,130884.0068265,179127.15000000002,14732.68896110377,0.0,694204.1000293818,-8.733754460384565e-15,0.0,0.0,43200.0,85802.15000000001,14732.68896110377,-2.0961010704922955e-13,0.0,0.0,0.0,1869.1222222222218,13148.305555555558,7637.305555555557,3096.0,8473.902777777777,8473.902777777777,13542.85858492642,6617.638888888889,6617.638888888891,217.6750276746695,0.0,0.0,0.0,29868.333333333332,972.1553485026806,0.0,0.0
310,45710131.356875554,45710131.356875554,0.0,832469.1335662,130884.0068265,179127.15000000005,14916.000394613231,0.0,662723.4804877642,-3.6914915568786455e-15,0.0,0.0,43200.0,85802.15,14916.000394613231,-8.859579736508749e-14,0.0,0.0,0.0,1869.122222222222,13148.305555555557,7637.305555555556,3096.0,8473.902777777777,8473.902777777777,13712.482378360352,6617.638888888889,6617.638888888893,219.8312007225678,0.0,0.0,0.0,29868.333333333332,983.6868155303112,0.0,0.0
311,45456322.69997437,45456322.69997437,0.0,828740.5095662,130884.0068265,179127.15,15001.31658880129,0.0,658607.2194287111,-1.4802973661668753e-16,0.0,0.0,43200.0,85802.15000000001,15001.316588801288,-3.552713678800501e-15,0.0,0.0,0.0,1869.122222222222,13148.305555555557,7637.305555555557,3096.0,8473.902777777781,8473.902777777777,13837.183049574058,6617.638888888889,6617.638888888891,220.16909847213228,0.0,0.0,0.0,29868.333333333332,943.964440755099,0.0,0.0
312,46925177.10557165,46925177.10557165,0.0,850612.7765662,130884.0068265,179127.15000000002,14825.174677929817,0.0,682429.0553936369,6.013708050052931e-15,0.0,0.0,43200.0,85802.15000000001,14825.174677929817,1.4432899320127035e-13,0.0,0.0,0.0,1869.1222222222218,13148.305555555557,7637.305555555556,3096.0,8473.902777777781,8473.902777777777,13673.223405233379,6617.638888888889,6617.638888888894,216.05575144623728,0.0,0.0,0.0,29868.333333333332,935.8955212502011,0.0,0.0
313,47829689.65343373,47829689.65343373,0.0,863817.5972338201,128473.06056720001,179127.15000000008,14431.29955792606,0.0,697098.4123164729,4.5472884716938706e-15,0.0,0.0,43200.0,85802.15,14431.29955792606,1.0913492332065289e-13,0.0,0.0,0.0,1869.1222222222218,13148.305555555557,7637.305555555555,3096.0,8473.90277777778,8473.902777777777,13295.245065742216,6617.638888888889,6617.638888888888,212.81872534848995,0.0,0.0,0.0,29868.333333333332,923.2357668353552,0.0,0.0
314,46824900.63639457,46824900.63639457,0.0,848362.1602338201,128473.06056720001,179127.14999999997,14018.356659927997,0.0,680802.7746739304,-1.6912397408456552e-14,0.0,0.0,43200.0,85802.15,14018.356659927998,-4.0589753780295723e-13,0.0,0.0,0.0,1869.122222222222,13148.305555555553,7637.305555555556,3096.0,8473.902777777777,8473.902777777777,12894.723900448063,6617.638888888889,6617.63888888889,211.4860230443072,0.0,0.0,0.0,29868.333333333332,912.1467364356295,0.0,0.0
315,45789998.03141498,45789998.03141498,0.0,829865.6533156302,131289.4088276,175830.52688172046,14049.310443251703,0.0,664072.2203135458,-1.3438324527233666e-14,0.0,0.0,43200.0,82505.52688172043,14049.310443251703,-3.22519788653608e-13,0.0,0.0,0.0,1810.360215053763,13775.483870967742,7494.62365591398,3096.0,8410.349462365592,8410.349462365592,12855.131742080312,4577.836021505376,4577.836021505376,223.46756052434586,0.0,0.0,0.0,30352.688172043014,970.7111406470451,0.0,0.0
316,44575722.98522427,44575722.98522427,0.0,811878.1603156303,131289.4088276,175830.52688172043,14296.447741012176,0.0,644379.144637407,-7.401486830834377e-15,0.0,0.0,43200.0,82505.52688172043,14296.447741012174,-1.7763568394002505e-13,0.0,0.0,0.0,1810.3602150537633,13775.483870967742,7494.623655913979,3096.0,8410.349462365592,8410.34946236559,13076.391121365785,4577.836021505376,4577.836021505376,224.69036497209208,0.0,0.0,0.0,30352.688172043014,995.3662546742978,0.0,0.0
317,47915998.9956045,47915998.9956045,0.0,862349.6673156302,131289.4088276,175830.52688172043,14687.74460030622,0.0,698551.6391294642,-1.6764367671839864e-14,0.0,0.0,43200.0,82505.52688172043,14687.744600306221,-4.0234482412415673e-13,0.0,0.0,0.0,1810.3602150537633,13775.483870967742,7494.623655913979,3096.0,8410.349462365593,8410.349462365593,13581.036737638182,4577.836021505376,4577.836021505376,232.8296749644238,0.0,0.0,0.0,30352.688172043014,873.8781877036158,0.0,0.0
318,47093391.35580066,47093391.35580066,0.0,850355.3484827699,129295.96790719999,175830.5268817204,15061.93905085734,0.0,685210.6135082535,-2.824129818890242e-15,0.0,0.0,43200.0,82505.52688172043,15061.939050857341,-6.777911565336581e-14,0.0,0.0,0.0,1810.360215053763,13775.483870967742,7494.623655913978,3096.0,8410.349462365593,8410.349462365592,13992.14669241369,4577.836021505376,4577.836021505376,235.6150895583772,0.0,0.0,0.0,30352.688172043014,834.1772688852752,0.0,0.0
319,47293081.55369413,47293081.55369413,0.0,853475.08248277,129295.96790719999,175830.52688172046,15196.054915337585,0.0,688449.1830491789,-8.715250743307479e-15,0.0,0.0,43200.0,82505.52688172043,15196.054915337583,-2.091660178393795e-13,0.0,0.0,0.0,1810.3602150537633,13775.483870967742,7494.62365591398,3096.0,8410.349462365593,8410.349462365592,13954.80556603852,4577.836021505376,4577.836021505376,228.78787602214638,0.0,0.0,0.0,30352.688172043014,1012.4614732769178,0.0,0.0
320,48300364.9699579,48300364.9699579,0.0,868242.9814743301,130490.90798630001,175830.52688172046,14825.259389315608,0.0,704785.2747822925,-1.0843178207172363e-14,0.0,0.0,43200.0,82505.52688172043,14825.259389315604,-2.602362769721367e-13,0.0,0.0,0.0,1810.3602150537633,13775.483870967742,7494.623655913979,3096.0,8410.349462365593,8410.349462365592,13628.15400656598,4577.836021505376,4577.836021505376,225.78533684377499,0.0,0.0,0.0,30352.688172043014,971.3200459058505,0.0,0.0
321,48472074.921837,48472074.921837,0.0,870320.6264743301,130490.90798630001,175830.52688172043,14286.57532784234,0.0,707570.0615464684,-1.1564823173178713e-15,0.0,0.0,43200.0,82505.52688172043,14286.57532784234,-2.7755575615628914e-14,0.0,0.0,0.0,1810.3602150537633,13775.483870967742,7494.623655913979,3096.0,8410.349462365592,8410.349462365592,13127.140922065008,4577.836021505376,4577.836021505375,218.42866748877435,0.0,0.0,0.0,30352.688172043014,941.0057382885587,0.0,0.0
322,48074112.2463836,48074112.2463836,0.0,861960.0594188299,133136.3659308,173430.5388888889,14063.336054478184,0.0,701154.8379418534,-1.3877787807814457e-14,0.0,0.0,43200.0,80105.53888888888,14063.336054478186,-3.3306690738754696e-13,0.0,0.0,0.0,1719.7611111111112,13045.38888888889,8260.166666666666,3096.0,7410.055555555557,7410.055555555556,12902.15961984595,4117.888888888889,4117.888888888888,213.35066150082517,0.0,0.0,0.0,30928.333333333332,947.8257731314113,0.0,0.0
323,47990263.32330806,47990263.32330806,0.0,860168.86166337,131020.0790878,173430.53888888893,13486.765326479252,0.0,699794.9786639498,1.4520791976243192e-14,0.0,0.0,43200.0,80105.53888888888,13486.765326479253,3.4849900742983664e-13,0.0,0.0,0.0,1719.7611111111112,13045.388888888889,8260.166666666666,3096.0,7410.055555555557,7410.055555555556,12387.217766986536,4117.888888888889,4117.888888888889,166.4975420400441,0.0,0.0,0.0,30928.333333333332,933.0500174526735,0.0,0.0
324,48024932.77771757,48024932.77771757,0.0,855944.08466337,131020.0790878,173430.5388888889,9816.787941363264,0.0,698897.6295625792,4.612051481463671e-15,0.0,0.0,43200.0,80105.53888888888,9816.787941363262,1.1068923555512811e-13,0.0,0.0,0.0,1719.7611111111112,13045.388888888889,8260.166666666666,3096.0,7410.055555555556,7410.055555555556,8792.295295422533,4117.888888888889,4117.8888888888905,179.46606148422558,0.0,0.0,0.0,30928.333333333332,845.0265844565041,0.0,0.0
325,48795435.00189972,48795435.00189972,0.0,872305.4986507301,132215.0191627,173430.5388888889,13549.204227573106,0.0,712853.2283978397,-2.886579864025407e-15,0.0,0.0,43200.0,80105.53888888888,13549.204227573106,-6.927791673660977e-14,0.0,0.0,0.0,1719.7611111111112,13045.388888888889,8260.166666666666,3096.0,7410.055555555556,7410.055555555556,12514.096331969238,4117.888888888889,4117.888888888889,216.23834215562925,0.0,0.0,0.0,30928.333333333332,818.8695534482371,0.0,0.0
326,48456720.77532074,48456720.77532074,0.0,867866.6156507301,132215.0191627,173430.5388888889,14243.66879447535,0.0,707359.9713985051,8.215650382226158e-15,0.0,0.0,43200.0,80105.53888888888,14243.668794475352,1.971756091734278e-13,0.0,0.0,0.0,1719.7611111111112,13045.388888888889,8260.166666666666,3096.0,7410.055555555557,7410.055555555556,13122.273166961913,4117.888888888889,4117.888888888889,194.2644947150093,0.0,0.0,0.0,30928.333333333332,927.1311327984295,0.0,0.0
327,46349405.11433396,46349405.11433396,0.0,834737.02365073,132215.0191627,173430.53888888893,14063.892053547106,0.0,671723.9730042982,-9.307369689774228e-15,0.0,0.0,43200.0,80105.5388888889,14063.892053547106,-2.233768725545815e-13,0.0,0.0,0.0,1719.7611111111112,13045.38888888889,8260.166666666666,3096.0,7410.055555555559,7410.055555555556,12930.764791737265,4117.888888888889,4117.888888888889,182.45524502032168,0.0,0.0,0.0,30928.333333333332,950.6720167895209,0.0,0.0
328,46088115.86361523,46088115.86361523,0.0,831809.7786507301,132215.0191627,173430.53888888893,13677.266709941863,0.0,668946.0091587143,9.362880841005486e-15,0.0,0.0,43200.0,80105.53888888888,13677.266709941865,2.2470914018413168e-13,0.0,0.0,0.0,1719.7611111111112,13045.388888888889,8260.166666666666,3096.0,7410.055555555556,7410.055555555556,12852.726307171266,4117.888888888889,4117.888888888889,156.88281516607378,0.0,0.0,0.0,30928.333333333332,667.6575876045241,0.0,0.0
329,47948387.74707656,47948387.74707656,0.0,869446.7453514701,129268.13177590001,186734.58870967745,11107.761526267037,0.0,698900.0771710488,-1.0861681924249448e-14,0.0,0.0,43200.0,93409.58870967742,11107.761526267035,-2.6068036618198676e-13,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.330645161291,5276.330645161291,10097.755701143184,4347.943548387097,4347.943548387097,196.7555127942377,0.0,0.0,0.0,46510.48387096774,813.2503123296142,0.0,0.0
330,47865768.72321041,47865768.72321041,0.0,869743.4023394302,130463.07185140002,186734.58870967748,12768.384593546582,0.0,697560.1643610233,6.124730352515447e-15,0.0,0.0,43200.0,93409.58870967742,12768.384593546582,1.4699352846037073e-13,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.33064516129,5276.33064516129,11705.82144371524,4347.943548387097,4347.943548387097,166.99151000933963,0.0,0.0,0.0,46510.48387096774,895.5716398220013,0.0,0.0
331,46620888.84378815,46620888.84378815,0.0,851596.0593394301,130463.07185140002,186734.58870967748,13339.059332711002,0.0,677370.7404326698,-1.1870134504950633e-14,0.0,0.0,43200.0,93409.58870967742,13339.059332711,-2.8488322811881517e-13,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451615,3096.0,5276.330645161291,5276.330645161291,12349.194017191232,4347.943548387097,4347.943548387097,140.56603620348096,0.0,0.0,0.0,46510.48387096774,849.2992793162864,0.0,0.0
332,45511770.289217085,45511770.289217085,0.0,833758.5753394301,130463.07185140002,186734.5887096774,12042.943747474204,0.0,659383.0895314201,5.652885567049755e-15,0.0,0.0,43200.0,93409.58870967742,12042.9437474742,1.3566925360919413e-13,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.330645161292,5276.330645161291,11284.529022922736,4347.943548387097,4347.943548387098,118.68243474566393,0.0,0.0,0.0,46510.48387096774,639.7322898058017,0.0,0.0
333,44814862.78321217,44814862.78321217,0.0,822178.4943394301,130463.07185140002,186734.5887096774,10826.361944816705,0.0,648080.6648475911,3.832582399591426e-15,0.0,0.0,43200.0,93409.58870967742,10826.361944816705,9.198197759019422e-14,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.330645161291,5276.330645161291,9981.059602177475,4347.943548387097,4347.943548387097,157.28749112701465,0.0,0.0,0.0,46510.48387096774,688.0148515122139,0.0,0.0
334,47896451.73497393,47896451.73497393,0.0,868507.2343394301,130463.07185140002,186734.58870967742,10934.370606446593,0.0,698057.7805102855,-2.3164340815876963e-15,0.0,0.0,43200.0,93409.58870967742,10934.370606446591,-5.5594417958104714e-14,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.330645161291,5276.330645161291,9850.402228976174,4347.943548387097,4347.9435483870975,212.28831555527194,0.0,0.0,0.0,46510.48387096774,871.680061915146,0.0,0.0
335,47640690.390094124,47640690.390094124,0.0,865480.2454582701,131970.7498827,186734.58870967742,11809.87988753411,0.0,693909.8508171332,1.2490009027033011e-15,0.0,0.0,43200.0,93409.58870967742,11809.87988753411,2.9976021664879227e-14,0.0,0.0,0.0,1594.502688172043,14196.827956989247,8763.225806451614,3096.0,5276.33064516129,5276.330645161291,10749.262870375767,4347.943548387097,4347.943548387096,203.20590642341617,0.0,0.0,0.0,46510.48387096774,857.4111107349277,0.0,0.0
336,45160677.177879795,45160677.177879795,0.0,829594.5204386701,122788.5408631,195164.2661290323,4942.314980608376,0.0,653552.3599051365,-4.0005036320659805e-14,0.0,0.0,43200.0,101839.26612903227,4942.314980608375,-9.601208716958354e-13,0.0,0.0,0.0,1494.8252688172045,14165.40322580645,11280.161290322583,3096.0,4310.403225806452,4310.403225806452,4614.518067165102,7554.072580645161,7554.072580645164,40.371435469700614,0.0,0.0,0.0,48073.9247311828,287.425477973572,0.0,0.0
