,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
393,47979290.52166989,47979290.52166989,0.0,861419.1435662,130884.0068265,151844.13888888888,36252.690423021464,0.0,699967.1096785753,-6.7330400514246475e-15,0.0,0.0,43200.0,58519.13888888888,36252.690423021464,-1.6159296123419153e-13,0.0,0.0,0.0,1390.9444444444443,13587.694444444443,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,16311.685368613893,4367.486111111111,4367.486111111111,4245.951983593795,0.0,0.0,0.0,18341.5,15695.053070813772,0.0,0.0
394,46054722.57238226,46054722.57238226,0.0,832469.1335662,130884.0068265,151844.1388888889,36167.966636801364,0.0,668754.5253566874,-1.39841841810077e-14,0.0,0.0,43200.0,58519.13888888888,36167.96663680137,-3.356204203441848e-13,0.0,0.0,0.0,1390.9444444444443,13587.694444444443,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,17440.76867274396,4367.486111111111,4367.486111111111,4167.350588094202,0.0,0.0,0.0,18341.5,14559.847375963209,0.0,0.0
395,45566052.96126092,45566052.96126092,0.0,828740.5095662,130884.0068265,151844.1388888889,40062.250625671855,0.0,660829.2965029518,-2.8870424569523344e-14,0.0,0.0,43200.0,58519.13888888888,40062.25062567186,-6.928901896685602e-13,0.0,0.0,0.0,1390.9444444444443,13587.694444444445,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,17478.8571091525,4367.486111111111,4367.486111111111,4245.338903176126,0.0,0.0,0.0,18341.5,18338.05461334324,0.0,0.0
396,47095680.2152644,47095680.2152644,0.0,850612.7765662,130884.0068265,151844.13888888893,38900.49651230016,0.0,685636.7446703776,-6.936580939272592e-15,0.0,0.0,43200.0,58519.13888888889,38900.49651230016,-1.6647794254254222e-13,0.0,0.0,0.0,1390.9444444444443,13587.694444444443,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,17408.66297398282,4367.486111111111,4367.486111111117,4177.002866377277,0.0,0.0,0.0,18341.5,17314.83067194006,0.0,0.0
397,48073489.94758095,48073489.94758095,0.0,863817.5972338201,128473.06056720001,151844.13888888888,37317.88988962893,0.0,701494.8330958812,-3.522702962666102e-14,0.0,0.0,43200.0,58519.13888888888,37317.88988962893,-8.454487110398645e-13,0.0,0.0,0.0,1390.9444444444443,13587.694444444443,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,16216.442600818702,4367.486111111111,4367.486111111111,3825.879748632825,0.0,0.0,0.0,18341.5,17275.567540177406,0.0,0.0
398,46933527.48859173,46933527.48859173,0.0,848362.1602338201,128473.06056720001,151844.1388888889,39097.185751768004,0.0,683006.9566932016,2.220446049250313e-16,0.0,0.0,43200.0,58519.13888888888,39097.18575176799,5.329070518200751e-15,0.0,0.0,0.0,1390.9444444444443,13587.694444444443,8477.166666666666,3096.0,2445.4305555555557,2445.4305555555557,16624.92244554938,4367.486111111111,4367.486111111111,4225.514723573046,0.0,0.0,0.0,18341.5,18246.748582645563,0.0,0.0
399,46463201.7773834,46463201.7773834,0.0,829865.6533156302,131289.4088276,147514.52419354842,30988.087236895884,0.0,675449.4462080739,2.2669366384064915e-14,0.0,0.0,43200.0,54189.52419354838,30988.087236895888,5.44064793217558e-13,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.182795698925,3096.0,1535.1612903225807,1535.1612903225807,9912.963161106303,3665.2419354838707,3665.2419354838703,3396.7421477398416,0.0,0.0,0.0,18296.612903225803,17678.381928049745,0.0,0.0
400,44699844.19028202,44699844.19028202,0.0,811878.1603156303,131289.4088276,147514.52419354842,40140.228441738465,0.0,646851.3666248529,-4.376129088730825e-15,0.0,0.0,43200.0,54189.52419354838,40140.22844173848,-1.0502709812953981e-13,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.182795698925,3096.0,1535.1612903225807,1535.1612903225807,17595.614627702507,3665.2419354838707,3665.2419354838707,4134.352656101672,0.0,0.0,0.0,18296.612903225807,18410.261157934296,0.0,0.0
401,48076624.34720077,48076624.34720077,0.0,862349.6673156302,131289.4088276,147514.52419354842,39939.50216547441,0.0,701615.8842524682,3.950543595957849e-15,0.0,0.0,43200.0,54189.524193548394,39939.50216547442,9.481304630298837e-14,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.182795698925,3096.0,1535.1612903225807,1535.1612903225807,17098.408830427794,3665.2419354838707,3665.241935483872,4329.166435406833,0.0,0.0,0.0,18296.612903225807,18511.926899639788,0.0,0.0
402,47341100.92443525,47341100.92443525,0.0,850355.3484827699,129295.96790719999,147514.5241935484,38901.36743927686,0.0,689687.1878080062,3.559652572704408e-15,0.0,0.0,43200.0,54189.52419354838,38901.367439276844,8.54316617449058e-14,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.182795698925,3096.0,1535.1612903225807,1535.1612903225807,16114.318666357623,3665.2419354838707,3665.2419354838703,4323.1290886108745,0.0,0.0,0.0,18296.612903225807,18463.919684308352,0.0,0.0
403,47525582.36153078,47525582.36153078,0.0,853475.08248277,129295.96790719999,147514.52419354842,39282.138522666195,0.0,692679.1021300222,2.6612103724380867e-15,0.0,0.0,43200.0,54189.52419354838,39282.13852266618,6.386904893851408e-14,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.1827956989255,3096.0,1535.161290322581,1535.1612903225807,17201.64706423022,3665.2419354838707,3665.241935483871,4101.967804526814,0.0,0.0,0.0,18296.612903225807,17978.52365390915,0.0,0.0
404,48480898.390227646,48480898.390227646,0.0,868242.9814743301,130490.90798630001,147514.52419354845,39754.148503730416,0.0,708172.3883560499,3.143550234933438e-14,0.0,0.0,43200.0,54189.524193548394,39754.14850373043,7.544520563840251e-13,0.0,0.0,0.0,1242.5026881720428,13112.41935483871,8041.1827956989255,3096.0,1535.1612903225807,1535.1612903225807,17251.54546520699,3665.2419354838707,3665.2419354838717,4220.838116240695,0.0,0.0,0.0,18296.612903225807,18281.764922282746,0.0,0.0
405,48646801.470364034,48646801.470364034,0.0,870320.6264743301,130490.90798630001,147514.5241935484,39309.640111129454,0.0,710862.9994513538,-4.203903573631503e-14,0.0,0.0,43200.0,54189.52419354838,39309.640111129454,-1.0089368576715607e-12,0.0,0.0,0.0,1242.502688172043,13112.41935483871,8041.1827956989255,3096.0,1535.1612903225807,1535.1612903225807,16961.028289313053,3665.2419354838707,3665.2419354838707,4099.339782980337,0.0,0.0,0.0,18296.612903225807,18249.27203883606,0.0,0.0
406,48195798.75892359,48195798.75892359,0.0,861960.0594188299,133136.3659308,145385.18333333335,39680.34473855239,0.0,703583.1848133348,1.7384242193922244e-14,0.0,0.0,43200.0,52060.183333333334,39680.3447385524,4.1722181265413383e-13,0.0,0.0,0.0,982.6472222222221,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,17236.752682934628,3347.8333333333335,3347.833333333334,4020.0168965014113,0.0,0.0,0.0,18208.16666666667,18423.575159116357,0.0,0.0
407,48081038.28550275,48081038.28550275,0.0,860168.86166337,131020.0790878,145385.18333333338,39605.09659156742,0.0,701722.002954417,1.837419105754634e-14,0.0,0.0,43200.0,52060.183333333334,39605.09659156742,4.409805853811122e-13,0.0,0.0,0.0,982.6472222222222,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,17298.43747394609,3347.8333333333335,3347.8333333333335,3732.538255042539,0.0,0.0,0.0,18208.166666666668,18574.120862578788,0.0,0.0
408,48050169.77077296,48050169.77077296,0.0,855944.08466337,131020.0790878,145385.18333333335,35538.394735793765,0.0,701221.3783237045,1.1035949353440285e-14,0.0,0.0,43200.0,52060.183333333334,35538.394735793765,2.6486278448256684e-13,0.0,0.0,0.0,982.6472222222222,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,14640.070342846684,3347.8333333333335,3347.833333333333,2493.510207521548,0.0,0.0,0.0,18208.16666666667,18404.814185425534,0.0,0.0
409,49168361.43611181,49168361.43611181,0.0,872305.4986507301,132215.0191627,145385.18333333335,36551.22877813955,0.0,717896.5594028288,5.134781488891349e-14,0.0,0.0,43200.0,52060.183333333334,36551.22877813956,1.2323475573339238e-12,0.0,0.0,0.0,982.6472222222222,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,16345.263939841881,3347.8333333333335,3347.833333333334,2097.979880743533,0.0,0.0,0.0,18208.166666666668,18107.98495755414,0.0,0.0
410,49022341.04402628,49022341.04402628,0.0,867866.6156507301,132215.0191627,145385.18333333332,32660.97335650046,0.0,716988.0223920357,-9.477372590419956e-15,0.0,0.0,43200.0,52060.183333333334,32660.973356500457,-2.2745694217007895e-13,0.0,0.0,0.0,982.6472222222222,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,11584.842176905016,3347.8333333333335,3347.8333333333335,2900.659155873458,0.0,0.0,0.0,18208.166666666668,18175.472023721984,0.0,0.0
411,46671745.134751104,46671745.134751104,0.0,834737.02365073,132215.0191627,145385.18333333338,34967.091008831754,0.0,678866.1296045692,-3.008241803807247e-14,0.0,0.0,43200.0,52060.183333333334,34967.09100883176,-7.219780329137393e-13,0.0,0.0,0.0,982.6472222222221,12563.333333333334,8576.361111111113,3096.0,969.0041666666667,969.0041666666667,13590.094953370855,3347.8333333333335,3347.8333333333335,3274.3503619195853,0.0,0.0,0.0,18208.166666666668,18102.64569354132,0.0,0.0
412,46233495.04053253,46233495.04053253,0.0,831809.7786507301,132215.0191627,145385.18333333338,38910.02848552891,0.0,671758.6029386829,-4.9034850254277745e-15,0.0,0.0,43200.0,52060.183333333334,38910.02848552892,-1.176836406102666e-13,0.0,0.0,0.0,982.6472222222222,12563.333333333334,8576.361111111111,3096.0,969.0041666666667,969.0041666666667,16907.474920494147,3347.8333333333335,3347.833333333334,3896.507360407477,0.0,0.0,0.0,18208.166666666668,18106.04620462729,0.0,0.0
413,49464231.419717744,49464231.419717744,0.0,869446.7453514701,129268.13177590001,148883.46102150544,23761.11431451536,0.0,724097.8520709731,-1.5474889888030436e-14,0.0,0.0,43200.0,55558.461021505376,23761.114314515362,-3.713973573127305e-13,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139785,1012.7486559139785,6270.111075281925,4588.319892473118,4588.319892473116,3228.3543774134027,0.0,0.0,0.0,18127.849462365593,14262.648861820033,0.0,0.0
414,48919338.930250764,48919338.930250764,0.0,869743.4023394302,130463.07185140002,148883.4610215054,32918.874352291205,0.0,715260.8022904514,2.5326962749261384e-15,0.0,0.0,43200.0,55558.461021505376,32918.8743522912,6.078471059822732e-14,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139785,1012.7486559139785,13906.4217845706,4588.319892473118,4588.319892473118,2864.412645326322,0.0,0.0,0.0,18127.849462365593,16148.039922394273,0.0,0.0
415,47913219.80919446,47913219.80919446,0.0,851596.0593394301,130463.07185140002,148883.46102150538,29617.334392039313,0.0,698943.5930615141,-2.8171909249863347e-15,0.0,0.0,43200.0,55558.46102150538,29617.33439203933,-6.761258219967203e-14,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.20430107527,3096.0,1012.7486559139785,1012.7486559139785,11416.111435745768,4588.319892473118,4588.319892473119,1867.3046352998956,0.0,0.0,0.0,18127.849462365593,16333.918320993667,0.0,0.0
416,46652889.660718314,46652889.660718314,0.0,833758.5753394301,130463.07185140002,148883.4610215054,30773.563826347225,0.0,678503.5971407194,-2.0587698212892747e-14,0.0,0.0,43200.0,55558.461021505376,30773.56382634723,-4.941047571094259e-13,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139785,1012.7486559139785,16311.27023050654,4588.319892473118,4588.319892473118,2832.607229512067,0.0,0.0,0.0,18127.849462365593,11629.686366328622,0.0,0.0
417,45516346.19305999,45516346.19305999,0.0,822178.4943394301,130463.07185140002,148883.4610215054,36686.984645379904,0.0,660071.1698352003,-3.21271510552353e-14,0.0,0.0,43200.0,55558.461021505376,36686.98464537991,-7.710516253256472e-13,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139785,1012.7486559139785,16773.753953309428,4588.319892473118,4588.3198924731205,3278.0363210160663,0.0,0.0,0.0,18127.849462365593,16635.194371054415,0.0,0.0
418,48579164.20803106,48579164.20803106,0.0,868507.2343394301,130463.07185140002,148883.4610215054,37099.41978755903,0.0,709743.8590173455,8.331298613957946e-15,0.0,0.0,43200.0,55558.461021505376,37099.41978755903,1.999511667349907e-13,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139786,1012.7486559139785,16724.60877318973,4588.319892473118,4588.319892473119,2567.3789212603456,0.0,0.0,0.0,18127.849462365593,17807.43209310896,0.0,0.0
419,48367716.78078861,48367716.78078861,0.0,865480.2454582701,131970.7498827,148883.4610215054,37256.24730352585,0.0,706314.6110893138,-9.113080660464826e-15,0.0,0.0,43200.0,55558.461021505376,37256.24730352586,-2.1871393585115584e-13,0.0,0.0,0.0,159.03360215053763,13421.236559139785,9552.204301075268,3096.0,1012.7486559139785,1012.7486559139785,16821.422403025517,4588.319892473118,4588.319892473119,2744.118043129926,0.0,0.0,0.0,18127.849462365593,17690.706857370413,0.0,0.0
420,45739284.317281716,45739284.317281716,0.0,829594.5204386701,122788.5408631,159900.5913978495,30250.251564968206,0.0,663508.0980519599,1.2952601953960159e-15,0.0,0.0,43200.0,66575.59139784946,30250.251564968195,3.108624468950438e-14,0.0,0.0,0.0,776.741935483871,14149.032258064519,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,12552.470825759465,7691.478494623656,7691.4784946236605,3103.9214823977327,0.0,0.0,0.0,21376.82795698925,14593.859256810998,0.0,0.0
421,45706416.13975771,45706416.13975771,0.0,831434.4864386701,122788.5408631,159900.59139784946,32772.45909834149,0.0,662975.0429510189,1.8226161320929655e-15,0.0,0.0,43200.0,66575.59139784946,32772.45909834149,4.374278717023117e-14,0.0,0.0,0.0,776.7419354838709,14149.032258064517,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,13996.804271003903,7691.478494623656,7691.47849462366,3530.1394747163235,0.0,0.0,0.0,21376.827956989247,15245.515352621263,0.0,0.0
422,46912712.19616877,46912712.19616877,0.0,852703.7514327301,123983.4809447,159900.59139784946,36202.58642874976,0.0,682538.7156141889,-4.769333076618902e-15,0.0,0.0,43200.0,66575.59139784946,36202.58642874977,-1.1446399383885364e-13,0.0,0.0,0.0,776.741935483871,14149.032258064517,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,15631.071410131171,7691.478494623656,7691.478494623657,3386.2225849634765,0.0,0.0,0.0,21376.827956989247,17185.29243365512,0.0,0.0
423,46359009.4683092,46359009.4683092,0.0,844599.4424327301,123983.4809447,159900.5913978495,36421.105251765286,0.0,673558.7816560382,1.434731962864551e-14,0.0,0.0,43200.0,66575.59139784946,36421.10525176529,3.443356710874923e-13,0.0,0.0,0.0,776.741935483871,14149.032258064517,8623.575268817202,3096.0,1585.228494623656,1585.228494623656,15322.35504824285,7691.478494623657,7691.478494623658,3372.7721987270293,0.0,0.0,0.0,21376.827956989247,17725.978004795412,0.0,0.0
424,43578941.42116129,43578941.42116129,0.0,803206.1654327302,123983.4809447,159900.5913978495,36758.6754280911,0.0,628471.722831064,-8.519805231680758e-15,0.0,0.0,43200.0,66575.59139784946,36758.67542809109,-2.044753255603382e-13,0.0,0.0,0.0,776.741935483871,14149.032258064517,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,16201.671916450196,7691.478494623656,7691.478494623657,2423.518105935944,0.0,0.0,0.0,21376.827956989247,18133.485405704952,0.0,0.0
425,42937329.93411285,42937329.93411285,0.0,794598.2774327301,123983.4809447,159900.59139784946,37858.48609758339,0.0,618066.0872967069,-6.3155499348728954e-15,0.0,0.0,43200.0,66575.59139784946,37858.48609758339,-1.515731984369495e-13,0.0,0.0,0.0,776.741935483871,14149.032258064517,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,15782.016793326076,7691.478494623656,7691.478494623658,3966.6489938022683,0.0,0.0,0.0,21376.827956989247,18109.820310455038,0.0,0.0
426,46547236.72737045,46547236.72737045,0.0,849754.5494327301,123983.4809447,159900.59139784946,38941.529951966884,0.0,676611.4456044855,-1.343022915101244e-14,0.0,0.0,43200.0,66575.59139784946,38941.52995196689,-3.2232549962429857e-13,0.0,0.0,0.0,776.741935483871,14149.032258064517,8623.575268817203,3096.0,1585.228494623656,1585.228494623656,16622.809991783142,7691.478494623656,7691.478494623656,4489.038369200025,0.0,0.0,0.0,21376.82795698925,17829.681590983724,0.0,0.0
427,46365850.265719205,46365850.265719205,0.0,867667.6647281301,127263.6182401,188350.36526085105,33260.40380775503,0.0,673208.3279347765,-3.14563190310461e-15,0.0,0.0,43200.0,95025.36526085102,33260.40380775504,-7.549516567451064e-14,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380952,3096.0,2629.1964285714284,2629.1964285714284,13801.333919181503,15081.54761904762,15081.547619047624,2726.7686149689057,0.0,0.0,0.0,34472.400975136734,16732.301273604633,0.0,0.0
428,45682724.06146841,45682724.06146841,0.0,861741.4887281301,127263.6182401,186704.5216184855,39551.798403523026,0.0,662156.1002246175,-3.566591466608315e-15,0.0,0.0,43200.0,93379.52161848547,39551.79840352302,-8.559819519859957e-14,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380954,3096.0,2629.1964285714284,2629.1964285714284,17371.619785743813,15081.547619047617,15081.54761904762,3699.1178956890544,0.0,0.0,0.0,32826.55733277118,18481.060722090155,0.0,0.0
429,43880098.05031623,43880098.05031623,0.0,834734.3407281301,127263.6182401,186665.33111289283,39628.37024912501,0.0,632921.8021278513,2.7755575615628914e-17,0.0,0.0,43200.0,93340.33111289277,39628.370249125,6.661338147750939e-16,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380954,3096.0,2629.1964285714284,2629.1964285714284,17119.069549302374,15081.547619047617,15081.547619047618,3993.4039727612044,0.0,0.0,0.0,32787.3668271785,18515.896727061423,0.0,0.0
430,43175121.62300744,43175121.62300744,0.0,824844.9517281301,127263.6182401,187330.49670693348,39716.04714257215,0.0,621477.7282890122,5.205326910247739e-15,0.0,0.0,43200.0,94005.49670693348,39716.047142572155,1.2492784584594574e-13,0.0,0.0,0.0,953.7499999999999,12570.595238095239,8511.130952380952,3096.0,2629.1964285714284,2629.1964285714284,17306.861244720894,15081.547619047618,15067.391420750515,4594.783526362443,0.0,0.0,0.0,33466.6886195163,17814.402371488817,0.0,0.0
431,45814895.31596576,45814895.31596576,0.0,864160.9177281301,127263.6182401,188948.40163586044,37816.3591072083,0.0,664263.258422476,-2.43508916734451e-14,0.0,0.0,43200.0,95623.40163586038,37816.35910720831,-5.844214001626824e-13,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380952,3096.0,2629.1964285714284,2629.1964285714284,17253.315246014565,15081.54761904762,15081.54761904762,4361.2223170014795,0.0,0.0,0.0,35070.43735014611,16201.821544192258,0.0,0.0
432,45880600.814211205,45880600.814211205,0.0,864717.5829465701,122874.676371,186880.53268777276,39386.88188869851,0.0,665362.404825225,6.494804694057166e-15,0.0,0.0,43200.0,93555.53268777273,39386.881888698525,1.5587531265737198e-13,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380954,3096.0,2629.1964285714284,2629.1964285714284,17218.23109506386,15081.547619047617,15081.547619047618,3884.881262243121,0.0,0.0,0.0,33002.56840205846,18283.769531391543,0.0,0.0
433,45965151.867923126,45965151.867923126,0.0,865044.6259465701,122874.676371,187313.85935385092,37942.89649012178,0.0,666726.6235577232,3.4046839421838135e-15,0.0,0.0,43200.0,93988.85935385092,37942.896490121784,8.171241461241152e-14,0.0,0.0,0.0,953.75,12570.595238095239,8511.130952380952,3096.0,2629.1964285714284,2629.1964285714284,15808.99929143692,15081.54761904762,15081.547619047618,4283.992875851184,0.0,0.0,0.0,33435.89506813664,17849.904322833678,0.0,0.0
434,42996867.3151924,42996867.3151924,0.0,830315.23783823,128170.0103502,199903.91238491752,36151.29248763183,0.0,618382.890087698,-1.5959455978986625e-15,0.0,0.0,43200.0,106578.91238491746,36151.29248763184,-3.83026943495679e-14,0.0,0.0,0.0,1504.8118279569892,14179.462365591397,11577.7688172043,3096.0,4616.370967741936,4616.370967741936,17215.25351830669,15876.075268817203,14405.013150875388,4403.023934259943,0.0,0.0,0.0,36707.03901898832,14533.015035065213,0.0,0.0
435,42308335.23609485,42308335.23609485,0.0,820063.84583823,128170.0103502,195636.26723837515,40433.73141497272,0.0,607285.5103609537,-4.154084483805794e-15,0.0,0.0,43200.0,102311.2672383751,40433.73141497272,-9.969802761133906e-14,0.0,0.0,0.0,1504.8118279569892,14179.462365591397,11577.7688172043,3096.0,4616.370967741936,4616.370967741936,17229.830496975967,15876.075268817202,14345.252744339366,4463.001142925191,0.0,0.0,0.0,32499.154278981976,18740.899775071557,0.0,0.0
436,45066359.99371896,45066359.99371896,0.0,861127.63883823,128170.0103502,196007.57255088186,39732.17622285986,0.0,652009.0499702896,1.0375959350975942e-14,0.0,0.0,43200.0,102682.57255088184,39732.17622285987,2.490230244234226e-13,0.0,0.0,0.0,1504.8118279569892,14179.462365591397,11577.768817204302,3096.0,4616.370967741936,4616.370967741936,16899.640597987414,15876.075268817205,14467.135954114512,4341.057952532498,0.0,0.0,0.0,32748.576381713578,18491.477672339955,0.0,0.0
437,44638155.01777945,44638155.01777945,0.0,855331.51676857,127097.91619300001,195704.5306875255,40708.84069328053,0.0,645069.3494500791,1.7023419710919068e-14,0.0,0.0,43200.0,102379.5306875254,40708.84069328054,4.085620730620576e-13,0.0,0.0,0.0,1504.811827956989,14179.462365591397,11577.768817204302,3096.0,4616.370967741936,4616.370967741936,17573.54536004973,15876.075268817205,14285.927786589571,4521.983965059338,0.0,0.0,0.0,32626.742685882065,18613.31136817147,0.0,0.0
438,44299827.009383075,44299827.009383075,0.0,850097.9797685702,127097.91619300001,196016.05080011746,40231.488291163594,0.0,639577.3039017663,-3.3121653567983835e-15,0.0,0.0,43200.0,102691.05080011737,40231.488291163594,-7.949196856316121e-14,0.0,0.0,0.0,1504.8118279569892,14179.462365591397,11577.768817204302,3096.0,4616.370967741936,4616.370967741936,17407.99796654241,15876.075268817207,14411.743065260027,4395.883790371223,0.0,0.0,0.0,32812.44751980357,18427.606534249957,0.0,0.0
439,44733897.86607109,44733897.86607109,0.0,855946.1807633301,128292.85627530002,196876.9447580492,38667.18781994717,0.0,646603.0898688455,1.1620334324409972e-14,0.0,0.0,43200.0,103551.9447580492,38667.18781994717,2.788880237858393e-13,0.0,0.0,0.0,1504.8118279569892,14179.462365591397,11577.7688172043,3096.0,4616.370967741936,4616.370967741936,16704.692508372587,15876.075268817202,14791.191124816336,4016.334675700161,0.0,0.0,0.0,33293.89341817911,17946.16063587442,0.0,0.0
440,45332156.83640192,45332156.83640192,0.0,863551.6797633301,128292.85627530002,197869.39962560913,36210.44389621178,0.0,656289.5400061023,-6.106226635438361e-15,0.0,0.0,43200.0,104544.39962560908,36210.443896211764,-1.4654943925052066e-13,0.0,0.0,0.0,1504.811827956989,14179.462365591397,11577.7688172043,3096.0,4616.370967741936,4616.370967741936,15843.512874508458,15876.075268817203,15876.075268817207,2328.341109387877,0.0,0.0,0.0,33201.464141738106,18038.589912315427,0.0,0.0
441,44945522.34651197,44945522.34651197,0.0,852487.8959896,128837.3472499,190643.17984812026,37629.04810735738,0.0,650136.3082494942,3.269606807521086e-14,0.0,0.0,43200.0,97318.17984812034,37629.048107357376,7.847056338050606e-13,0.0,0.0,0.0,1337.427777777778,14211.277777777785,13862.02777777778,3096.0,6733.875,6733.875,15761.162598558958,17152.777777777777,14255.029848120335,3254.0663720032535,0.0,0.0,0.0,19935.888888888887,18613.81913679517,0.0,0.0
442,44873924.90322875,44873924.90322875,0.0,848028.6645719201,127102.0559053,190255.9374138971,34350.38468594944,0.0,648981.4233833092,5.0885221961986344e-15,0.0,0.0,43200.0,96930.93741389715,34350.38468594942,1.2212453270876722e-13,0.0,0.0,0.0,1337.427777777778,14211.277777777781,13862.027777777777,3096.0,6733.875,6733.875,12097.001306997136,17152.777777777777,13867.78741389714,3645.226631657752,0.0,0.0,0.0,19935.888888888887,18608.156747294535,0.0,0.0
443,44694246.29133943,44694246.29133943,0.0,847802.2265719201,127102.0559053,192371.77464669038,34938.086448307484,0.0,646033.0865503198,1.1879386363489175e-14,0.0,0.0,43200.0,99046.77464669048,34938.08644830749,2.851052727237402e-13,0.0,0.0,0.0,1337.427777777778,14211.277777777777,13862.027777777777,3096.0,6733.875,6733.875,14816.039619211251,17152.77777777778,15983.624646690474,1517.5983314474984,0.0,0.0,0.0,19935.888888888887,18604.448497648744,0.0,0.0
444,45372924.485670276,45372924.485670276,0.0,857543.0508187,128223.116079,189870.0237688715,36923.102551090524,0.0,657080.4421326856,2.1094237467877974e-15,0.0,0.0,43200.0,96545.02376887154,36923.10255109052,5.062616992290714e-14,0.0,0.0,0.0,1337.427777777778,14211.27777777777,13862.027777777777,3096.0,6733.875,6733.875,14334.963416195898,17152.77777777778,13481.873768871546,4030.282255202158,0.0,0.0,0.0,19935.888888888887,18557.856879692463,0.0,0.0
445,45187379.686412886,45187379.686412886,0.0,850274.5958187,128223.116079,190315.21213964513,31636.504939686965,0.0,654064.0621841266,-4.0893214740359935e-15,0.0,0.0,43200.0,96990.21213964514,31636.504939686965,-9.814371537686384e-14,0.0,0.0,0.0,1337.427777777778,14211.277777777785,13862.027777777777,3096.0,6733.875,6733.875,11031.186692473537,17152.777777777777,13927.062139645139,3587.578380920607,0.0,0.0,0.0,19935.888888888887,17017.73986629282,0.0,0.0
446,43350125.3967983,43350125.3967983,0.0,823127.9528186999,128223.116079,190218.55044039656,32180.410871767697,0.0,624269.0957891323,-2.1649348980190553e-14,0.0,0.0,43200.0,96893.55044039662,32180.410871767694,-5.195843755245733e-13,0.0,0.0,0.0,1337.427777777778,14211.277777777781,13862.027777777777,3096.0,6733.875,6733.875,15706.308803798813,17152.77777777773,13830.40044039666,3678.7703547538176,0.0,0.0,0.0,19935.888888888887,12795.331713215064,0.0,0.0
447,41535377.07451475,41535377.07451475,0.0,790313.4678187,128223.116079,189596.84814018387,26748.444463624724,0.0,594847.6455785692,1.2248304222713576e-14,0.0,0.0,43200.0,96271.84814018397,26748.44446362472,2.939593013451258e-13,0.0,0.0,0.0,1337.427777777778,14211.277777777785,13862.027777777777,3096.0,6733.875,6733.875,15060.915223077569,17152.77777777778,13208.698140183953,4303.86565329225,0.0,0.0,0.0,19935.888888888887,7383.663587254901,0.0,0.0
448,43038771.19723671,43038771.19723671,0.0,822448.6355643203,129140.78089770001,187166.37035511655,39498.22667709071,0.0,619269.0630373269,1.2166193978184007e-14,0.0,0.0,43200.0,93841.37035511655,39498.22667709069,2.9198865547641617e-13,0.0,0.0,0.0,1463.760752688172,14203.897849462364,12623.333333333332,3096.0,6959.744623655914,6959.7446236559135,17243.610476080794,16338.172043010753,14366.690247589668,3968.077022580012,0.0,0.0,0.0,17830.02688172043,18286.539178429888,0.0,0.0
