,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
168,44505742.59187337,44505742.59187337,0.0,829594.5204386701,122788.5408631,168749.12634408602,41550.76398095285,0.0,643359.0506897382,1.495100339828544e-14,0.0,0.0,43200.0,75424.12634408602,41550.76398095285,3.588240815588506e-13,0.0,0.0,0.0,1484.9274193548388,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,15375.170317546796,0.0,0.0,0.0,4635.658602150537,4635.658602150537,8995.970463009462,32849.4623655914,17179.62320039659,0.0,0.0
169,44808967.71668791,44808967.71668791,0.0,831434.4864386701,122788.5408631,168749.12634408608,38622.22058441167,0.0,648276.746518712,-3.2948181220386155e-15,0.0,0.0,43200.0,75424.12634408602,38622.22058441167,-7.907563492892677e-14,0.0,0.0,0.0,1484.9274193548388,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,17344.845682704297,0.0,0.0,0.0,4635.658602150537,4635.658602150537,8648.492989969658,32849.4623655914,12628.881911737715,0.0,0.0
170,45967395.313483134,45967395.313483134,0.0,852703.7514327301,123983.4809447,168749.12634408608,42828.67713337084,0.0,667064.0899633311,-1.8670250530779715e-14,0.0,0.0,43200.0,75424.12634408602,42828.67713337084,-4.480860127387132e-13,0.0,0.0,0.0,1484.9274193548385,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,17505.691512069847,0.0,0.0,0.0,4635.658602150537,4635.658602150537,9018.440361298533,32849.4623655914,16304.54526000246,0.0,0.0
171,45548414.79865585,45548414.79865585,0.0,844599.4424327301,123983.4809447,168749.12634408605,40862.2752130796,0.0,660269.0767484872,-2.3083387053664714e-15,0.0,0.0,43200.0,75424.12634408602,40862.275213079614,-5.540012892879531e-14,0.0,0.0,0.0,1484.9274193548388,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,15746.60161119047,0.0,0.0,0.0,4635.658602150537,4635.658602150537,8295.39804235759,32849.4623655914,16820.27555953155,0.0,0.0
172,42599378.948382355,42599378.948382355,0.0,803206.1654327302,123983.4809447,168694.4159620916,45453.600415311135,0.0,610982.9732796013,1.0647732695545642e-14,0.0,0.0,43200.0,75369.41596209156,45453.60041531113,2.555455846930954e-13,0.0,0.0,0.0,1484.9274193548388,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,17749.616076582533,0.0,0.0,0.0,4635.658602150537,4635.658602150537,9137.326110818645,32794.75198359693,18566.658227909953,0.0,0.0
173,41937001.592618264,41937001.592618264,0.0,794598.2774327301,123983.4809447,168749.12634408605,45376.750963879414,0.0,601699.287484174,-2.8310687127941492e-14,0.0,0.0,43200.0,75424.12634408602,45376.750963879414,-6.794564910705958e-13,0.0,0.0,0.0,1484.9274193548388,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,17505.3923238247,0.0,0.0,0.0,4635.658602150537,4635.658602150537,9507.354077191598,32849.462365591404,18364.00456286312,0.0,0.0
174,45641289.690316446,45641289.690316446,0.0,849754.5494327301,123983.4809447,168749.12634408608,44929.121700512194,0.0,661775.3189097032,-9.765336687432106e-15,0.0,0.0,43200.0,75424.12634408602,44929.12170051219,-2.3436808049837055e-13,0.0,0.0,0.0,1484.9274193548385,14157.2311827957,10367.795698924732,3096.0,2098.69623655914,2098.69623655914,17873.555623838503,0.0,0.0,0.0,4635.658602150537,4635.658602150537,9649.459258910709,32849.4623655914,17406.10681776298,0.0,0.0
175,46773019.28093114,46773019.28093114,0.0,867667.6647281301,127263.6182401,178505.7522970319,36341.902464473984,0.0,679971.4422418766,-2.609024107869118e-15,0.0,0.0,43200.0,85180.75229703194,36341.902464473984,-6.261657858885883e-14,0.0,0.0,0.0,1455.017857142857,14108.333333333336,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,14296.73220213396,0.0,0.0,0.0,7023.020833333334,7023.020833333335,4131.970898326886,31988.9880952381,17913.199364013137,0.0,0.0
176,45955414.89793697,45955414.89793697,0.0,861741.4887281301,127263.6182401,178505.75229703187,43195.10866253626,0.0,666711.5592870576,1.4687325429936966e-15,0.0,0.0,43200.0,85180.75229703194,43195.108662536266,3.524958103184872e-14,0.0,0.0,0.0,1455.017857142857,14108.33333333334,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,17915.594597012685,0.0,0.0,0.0,7023.020833333336,7023.020833333334,6535.653611931213,31988.988095238095,18743.86045359237,0.0,0.0
177,44013187.998852134,44013187.998852134,0.0,834734.3407281301,127263.6182401,178505.7522970319,45497.168537061545,0.0,635212.5826557756,-1.1009711660866136e-14,0.0,0.0,43200.0,85180.75229703194,45497.16853706156,-2.6423307986078726e-13,0.0,0.0,0.0,1455.017857142857,14108.33333333334,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,17704.47943325336,0.0,0.0,0.0,7023.020833333333,7023.020833333335,9234.531793481658,31988.988095238095,18558.157310326544,0.0,0.0
178,43791421.99477071,43791421.99477071,0.0,824844.9517281301,127263.6182401,178505.7522970319,38402.53147830566,0.0,631615.9883631801,5.729213399992735e-15,0.0,0.0,43200.0,85180.75229703194,38402.53147830568,1.3750112159982564e-13,0.0,0.0,0.0,1455.017857142857,14108.33333333334,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,17439.35733171567,0.0,0.0,0.0,7023.020833333334,7023.020833333334,6419.782117059634,31988.988095238095,14543.392029530372,0.0,0.0
179,46418977.541344486,46418977.541344486,0.0,864160.9177281301,127263.6182401,178505.75229703187,38292.66276459706,0.0,674229.6041039157,-2.2426505097428162e-14,0.0,0.0,43200.0,85180.75229703194,38292.66276459705,-5.382361223382759e-13,0.0,0.0,0.0,1455.017857142857,14108.33333333334,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,17263.708824807774,0.0,0.0,0.0,7023.020833333334,7023.020833333334,7375.550685281493,31988.988095238095,13653.40325450778,0.0,0.0
180,46959811.42508946,46959811.42508946,0.0,864717.5829465701,122874.676371,178505.75229703184,30123.2355640797,0.0,683000.8315405848,-2.7015426932545475e-15,0.0,0.0,43200.0,85180.75229703194,30123.235564079696,-6.483702463810914e-14,0.0,0.0,0.0,1455.017857142857,14108.33333333334,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,12180.705222525337,0.0,0.0,0.0,7023.020833333334,7023.020833333336,8050.42134637675,31988.9880952381,9892.108995177607,0.0,0.0
181,46680535.91400225,46680535.91400225,0.0,865044.6259465701,122874.676371,178505.7522970319,35006.07728784268,0.0,678471.5498168217,-6.143234069592533e-15,0.0,0.0,43200.0,85180.75229703194,35006.07728784268,-1.474376176702208e-13,0.0,0.0,0.0,1455.0178571428569,14108.333333333343,15015.686820841449,3096.0,2735.342261904762,2735.342261904762,16972.997311714546,0.0,0.0,0.0,7023.020833333333,7023.020833333334,9615.641578415394,31988.988095238095,8417.438397712736,0.0,0.0
182,43626565.84196424,43626565.84196424,0.0,830315.23783823,128170.0103502,189525.9300865547,36148.533477687204,0.0,628763.6313960056,2.201942332173227e-15,0.0,0.0,43200.0,96200.93008655478,36148.53347768721,5.284661597215745e-14,0.0,0.0,0.0,2099.5752688172042,14178.064516129041,14955.30105429672,3096.0,3749.3413978494623,3749.3413978494623,15960.306387189226,0.0,0.0,0.0,10927.379032258064,10927.379032258064,8224.683950683164,32518.54838709677,11963.543139814821,0.0,0.0
183,42608906.25234448,42608906.25234448,0.0,820063.84583823,128170.0103502,189525.93008655473,41570.31972797495,0.0,612259.2591997718,-2.2537527399890678e-14,0.0,0.0,43200.0,96200.93008655478,41570.31972797494,-5.409006575973763e-13,0.0,0.0,0.0,2099.5752688172042,14178.064516129041,14955.30105429672,3096.0,3749.3413978494623,3749.3413978494623,14779.654069931392,0.0,0.0,0.0,10927.379032258064,10927.379032258064,8328.901402180998,32518.548387096773,18461.764255862545,0.0,0.0
184,45136772.70106605,45136772.70106605,0.0,861127.63883823,128170.0103502,189525.93008655478,44966.748466436984,0.0,653256.1201910393,-1.459943277382081e-14,0.0,0.0,43200.0,96200.93008655478,44966.748466436984,-3.503863865716994e-13,0.0,0.0,0.0,2099.5752688172042,14178.064516129038,14955.30105429672,3096.0,3749.3413978494623,3749.3413978494623,18021.751044824632,0.0,0.0,0.0,10927.379032258064,10927.379032258064,8687.49293179922,32518.548387096773,18257.50448981313,0.0,0.0
185,44717960.92408834,44717960.92408834,0.0,855331.51676857,127097.91619300001,189164.3082973698,45848.70420086919,0.0,646469.708332646,3.9042843032651336e-15,0.0,0.0,43200.0,95839.30829736988,45848.70420086921,9.370282327836321e-14,0.0,0.0,0.0,2099.5752688172042,14178.064516129041,14955.30105429672,3096.0,3749.3413978494623,3749.3413978494623,18352.67918760798,0.0,0.0,0.0,10927.379032258063,10927.379032258064,8412.897557119551,32156.926597911865,19083.127456141672,0.0,0.0
186,44339879.15753874,44339879.15753874,0.0,850097.9797685702,127097.91619300001,189525.93008655473,45966.7879072679,0.0,640332.1249992247,-2.2269223502272933e-14,0.0,0.0,43200.0,96200.93008655478,45966.787907267906,-5.344613640545504e-13,0.0,0.0,0.0,2099.5752688172042,14178.064516129041,14955.30105429672,3096.0,3749.3413978494623,3749.341397849462,18208.159907077777,0.0,0.0,0.0,10927.379032258064,10927.379032258064,9676.805157366525,32518.548387096773,18081.8228428236,0.0,0.0
187,44779202.13969295,44779202.13969295,0.0,855946.1807633301,128292.85627530002,189525.93008655473,45164.240631347966,0.0,647457.0517289392,-3.1548837616431533e-15,0.0,0.0,43200.0,96200.93008655478,45164.24063134796,-7.571721027943568e-14,0.0,0.0,0.0,2099.5752688172042,14178.064516129041,14955.30105429672,3096.0,3749.341397849462,3749.3413978494623,18141.79023592135,0.0,0.0,0.0,10927.379032258064,10927.379032258064,9302.223571003144,32518.548387096773,17720.22682442347,0.0,0.0
188,45263725.95701475,45263725.95701475,0.0,863551.6797633301,128292.85627530002,188937.9991614621,46106.80509540534,0.0,655324.5792710555,-1.2212453270876722e-15,0.0,0.0,43200.0,95612.99916146217,46106.80509540535,-2.930988785010413e-14,0.0,0.0,0.0,2099.5752688172042,14178.064516129038,14955.30105429672,3096.0,3749.3413978494627,3749.3413978494623,18211.73158826307,0.0,0.0,0.0,10927.379032258066,10927.379032258066,8585.63691509288,31930.61746200414,19309.436592049395,0.0,0.0
189,44314577.70342129,44314577.70342129,0.0,852487.8959896,128837.3472499,192940.85852148972,45601.27410093594,0.0,639866.403582546,-4.829470157119431e-15,0.0,0.0,43200.0,99615.8585214898,45601.274100935916,-1.1590728377086634e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444453,14915.569982353478,3096.0,4703.472222222222,4703.472222222222,16972.867831376232,0.0,0.0,0.0,11817.430555555557,11817.430555555557,9468.257421309143,32079.905205802992,19160.14884825054,0.0,0.0
190,44115732.56938595,44115732.56938595,0.0,848028.6645719201,127102.0559053,193857.61998235344,43103.45424871662,0.0,636626.6712520854,-8.631984016460592e-15,0.0,0.0,43200.0,100532.61998235347,43103.45424871662,-2.071676163950542e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444453,14915.569982353478,3096.0,4703.472222222222,4703.472222222222,18215.47231265301,0.0,0.0,0.0,11817.430555555557,11817.430555555557,8731.578420910126,32996.666666666664,16156.403515153483,0.0,0.0
191,43971611.50065437,43971611.50065437,0.0,847802.2265719201,127102.0559053,193089.0592727457,45952.103724799876,0.0,634301.7846477721,6.6058269965196814e-15,0.0,0.0,43200.0,99764.05927274574,45952.10372479986,1.5853984791647235e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444445,14915.569982353476,3096.0,4703.472222222222,4703.472222222222,18068.89793600279,0.0,0.0,0.0,11817.430555555558,11817.430555555557,8871.257691802479,32228.105957058935,19011.948096994594,0.0,0.0
192,44629384.335018866,44629384.335018866,0.0,857543.0508187,128223.116079,192693.1440106759,46204.47908017792,0.0,644975.9453617937,-2.9235872981795788e-15,0.0,0.0,43200.0,99368.1440106759,46204.479080177916,-7.016609515630989e-14,0.0,0.0,0.0,2258.633333333333,14223.944444444442,14915.569982353476,3096.0,4703.472222222222,4703.472222222222,17812.621681654087,0.0,0.0,0.0,11817.430555555557,11817.430555555557,8983.994039459405,31832.190694989105,19407.863359064428,0.0,0.0
193,44095101.59299399,44095101.59299399,0.0,850274.5958187,128223.116079,192853.70359489214,46853.71547720846,0.0,636308.3601913576,-2.64603154202329e-14,0.0,0.0,43200.0,99528.70359489221,46853.71547720846,-6.350475700855895e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444453,14915.569982353478,3096.0,4703.472222222222,4703.472222222222,18298.296633635047,0.0,0.0,0.0,11817.430555555555,11817.430555555557,9308.115068725276,31992.7502792054,19247.303774848137,0.0,0.0
194,42516255.46740922,42516255.46740922,0.0,823127.9528186999,128223.116079,193857.6199823534,42124.036739006144,0.0,610686.4003799367,-1.1657341758564144e-14,0.0,0.0,43200.0,100532.61998235347,42124.03673900614,-2.7977620220553945e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444453,14915.569982353478,3096.0,4703.472222222222,4703.472222222222,18344.28101872451,0.0,0.0,0.0,11817.430555555557,11817.430555555557,8259.033558469395,32996.66666666666,15520.722161812237,0.0,0.0
195,40367416.18539897,40367416.18539897,0.0,790313.4678187,128223.116079,193857.61998235344,41498.727778086715,0.0,575836.590421937,1.8318679906315083e-14,0.0,0.0,43200.0,100532.61998235348,41498.727778086715,4.39648317751562e-13,0.0,0.0,0.0,2258.633333333333,14223.944444444453,14915.569982353478,3096.0,4703.472222222222,4703.472222222222,16543.94254358693,0.0,0.0,0.0,11817.430555555557,11817.430555555557,8156.565019428062,32996.66666666667,16798.220215071724,0.0,0.0
196,42648225.338190176,42648225.338190176,0.0,822448.6355643203,129140.78089770001,195473.3978494623,37659.78313572712,0.0,612800.4790843446,5.1486592766991635e-15,0.0,0.0,43200.0,102148.39784946233,37659.78313572711,1.2356782264077992e-13,0.0,0.0,0.0,2669.9784946236564,14217.580645161295,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,18206.170365774728,0.0,0.0,0.0,12076.034946236527,12076.03494623656,8288.82148676079,32926.6129032258,11164.791283191598,0.0,0.0
197,45572006.71929802,45572006.71929802,0.0,871871.8358124,130261.8410727,195473.3978494623,43672.472597059845,0.0,660218.2763776928,2.609024107869118e-15,0.0,0.0,43200.0,102148.39784946236,43672.472597059845,6.261657858885883e-14,0.0,0.0,0.0,2669.978494623656,14217.580645161284,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,18160.222297465745,0.0,0.0,0.0,12076.034946236558,12076.03494623656,7379.4031283884415,32926.6129032258,18132.847171205656,0.0,0.0
198,45778836.61357465,45778836.61357465,0.0,872674.4828124001,130261.8410727,195473.39784946232,41185.838164366556,0.0,663572.6372968727,-2.1223763487417575e-14,0.0,0.0,43200.0,102148.39784946236,41185.83816436654,-5.093703236980218e-13,0.0,0.0,0.0,2669.9784946236564,14217.580645161295,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,18164.430444120397,0.0,0.0,0.0,12076.034946236558,12076.03494623656,7894.13949640424,32926.6129032258,15127.268223841906,0.0,0.0
199,43997404.446151115,43997404.446151115,0.0,847024.4208123999,130261.8410727,195473.39784946226,42347.2539834048,0.0,634681.4247210777,-3.1567341333508616e-14,0.0,0.0,43200.0,102148.39784946236,42347.25398340479,-7.576161920042068e-13,0.0,0.0,0.0,2669.978494623656,14217.580645161295,14565.967741935483,3096.0,5260.094086021505,5260.094086021506,18044.35779762117,0.0,0.0,0.0,12076.03494623656,12076.03494623656,9013.70943221113,32926.6129032258,15289.186753572494,0.0,0.0
200,43134778.16559029,43134778.16559029,0.0,834916.2458124,130261.8410727,195473.3978494623,43247.381781333526,0.0,620691.37800423,-1.7171449447535753e-14,0.0,0.0,43200.0,102148.39784946236,43247.38178133353,-4.121147867408581e-13,0.0,0.0,0.0,2669.978494623656,14217.580645161295,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,18165.92243550175,0.0,0.0,0.0,12076.03494623656,12076.03494623656,8960.557000641393,32926.6129032258,16120.902345190394,0.0,0.0
201,46554023.45746733,46554023.45746733,0.0,886392.0678124,130261.8410727,195473.39784946223,43443.70318701469,0.0,676144.593895846,-2.5017025488220195e-14,0.0,0.0,43200.0,102148.39784946234,43443.7031870147,-6.004086117172847e-13,0.0,0.0,0.0,2669.9784946236564,14217.580645161283,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,17992.324339997183,0.0,0.0,0.0,12076.03494623656,12076.03494623656,8759.907578903702,32926.6129032258,16691.47126811381,0.0,0.0
202,45705193.11223837,45705193.11223837,0.0,875179.3096534202,132764.7449868,195438.57995385112,45122.36035291612,0.0,662378.853913145,-5.129230373768223e-14,0.0,0.0,43200.0,102113.57995385115,45122.36035291613,-1.2310152897043736e-12,0.0,0.0,0.0,2669.978494623656,14217.580645161284,14565.967741935483,3096.0,5260.094086021505,5260.094086021505,18066.685279781766,0.0,0.0,0.0,12076.03494623656,12076.03494623656,8707.416026695411,32891.795007614586,18348.25904643895,0.0,0.0
203,46505436.654447965,46505436.654447965,0.0,884023.0298617,134631.401122,194163.30357214337,42959.40757639117,0.0,675377.8616749237,-2.868076146948321e-16,0.0,0.0,43200.0,100838.30357214336,42959.40757639117,-6.8833827526759706e-15,0.0,0.0,0.0,2074.0194444444446,14126.333333333334,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,17167.349256998426,0.0,0.0,0.0,12613.055555555558,12471.311905476687,8373.373747503481,32800.0,17418.684571889255,0.0,0.0
204,45034810.99437883,45034810.99437883,0.0,862763.2508617,134631.401122,194294.75516895147,43697.10510865148,0.0,651525.1676809904,-7.077671781985373e-15,0.0,0.0,43200.0,100969.75516895145,43697.10510865148,-1.6986412276764895e-13,0.0,0.0,0.0,2074.0194444444446,14126.333333333336,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,17508.0189264615,0.0,0.0,0.0,12613.055555555558,12602.763502284764,8236.563660180325,32800.0,17952.522522009654,0.0,0.0
205,43939268.842761196,43939268.842761196,0.0,845841.5718616999,134631.401122,194305.0472222222,43160.742156652814,0.0,633757.5315526912,-1.8926989605224282e-14,0.0,0.0,43200.0,100980.04722222223,43160.74215665283,-4.542477505253828e-13,0.0,0.0,0.0,2074.0194444444446,14126.333333333332,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,17077.09501307526,0.0,0.0,0.0,12613.055555555557,12613.055555555557,7805.404352873873,32800.0,18278.242790703694,0.0,0.0
206,46720277.11240772,46720277.11240772,0.0,885734.2728616999,134631.401122,194305.04722222223,41185.67915618723,0.0,678859.8388774813,2.0180616437196855e-15,0.0,0.0,43200.0,100980.04722222223,41185.67915618724,4.8433479449272454e-14,0.0,0.0,0.0,2074.0194444444446,14126.333333333328,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,17230.941586710655,0.0,0.0,0.0,12613.055555555557,12613.055555555557,8153.3653961781465,32800.0,15801.372173298441,0.0,0.0
207,46867150.40854582,46867150.40854582,0.0,889687.0521564201,137932.8054898,194305.04722222217,43076.96743076546,0.0,681241.8255161138,2.6534827214536965e-14,0.0,0.0,43200.0,100980.04722222223,43076.967430765464,1.404432126150823e-13,0.0,0.0,0.0,2074.0194444444446,14126.33333333333,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,16725.51275100342,0.0,0.0,0.0,12613.055555555558,12613.055555555557,7963.975102098213,32800.0,18387.47957766383,0.0,0.0
208,46778809.47576651,46778809.47576651,0.0,886790.1551564201,137932.8054898,194305.0472222222,41377.89744454343,0.0,679809.1149617953,-6.0044561915143886e-15,0.0,0.0,43200.0,100980.04722222223,41377.89744454343,-1.4410694859634532e-13,0.0,0.0,0.0,2074.0194444444446,14126.333333333328,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,15075.737145484944,0.0,0.0,0.0,12613.055555555557,12613.055555555557,7897.097334521918,32800.0,18405.062964536566,0.0,0.0
209,47463569.333959244,47463569.333959244,0.0,899432.2993975999,139053.8656579,194126.7798802905,44115.04211360673,0.0,690917.4205981017,-6.649773324577761e-15,0.0,0.0,43200.0,100801.77988029052,44115.04211360672,-1.5959455978986625e-13,0.0,0.0,0.0,2074.0194444444446,14126.33333333333,12453.027777777777,3096.0,5602.277777777778,5602.277777777778,17426.344038330903,0.0,0.0,0.0,12613.055555555558,12613.055555555557,8070.376679290573,32621.73265806829,18618.321395985247,0.0,0.0
210,44562266.14060411,44562266.14060411,0.0,855989.2786446,140594.0159049,195072.8474102942,43272.13676660794,0.0,643848.8305740155,5.016820292524926e-15,0.0,0.0,43200.0,101747.84741029421,43272.13676660793,1.2040368702059823e-13,0.0,0.0,0.0,1971.3413978494625,14192.741935483871,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,16896.496115321832,0.0,0.0,0.0,12740.067204301075,12254.282894165177,8379.313602252063,32649.731182795702,17996.32704903404,0.0,0.0
211,47234225.35115003,47234225.35115003,0.0,897434.3976446,140594.0159049,195032.45359348072,44898.94666208234,0.0,687065.9485494087,0.08333333333334932,0.0,0.0,43200.0,101707.45359348074,44898.94666208234,3.8347103270552907e-13,0.0,0.0,0.0,1971.3413978494623,14192.741935483871,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,17890.706484911745,0.0,0.0,0.0,12740.067204301075,12216.39426076966,8415.4121224948,32647.22599937774,18592.828054675796,0.0,0.0
212,47005529.324020356,47005529.324020356,0.0,894145.7289804199,139780.0713138,194760.64381156384,45204.72582207633,0.0,683478.6616965423,5.551115123125783e-17,0.0,0.0,43200.0,101435.64381156387,45204.72582207632,1.3322676295501878e-15,0.0,0.0,0.0,1971.3413978494625,14192.741935483871,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,17924.952700751848,0.0,0.0,0.0,12740.067204301075,12078.195124075231,8553.33442142624,32513.6153541553,18726.438699898234,0.0,0.0
213,47484789.35162221,47484789.35162221,0.0,888480.4449804199,139780.0713138,194909.9020862933,31160.632347031908,0.0,691248.8655455061,-1.142604529510057e-14,0.0,0.0,43200.0,101584.90208629334,31160.63234703191,-2.7422508708241367e-13,0.0,0.0,0.0,1971.3413978494625,14192.741935483871,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,17656.13640099118,0.0,0.0,0.0,12740.067204301075,12091.337570164302,8541.841568140655,32649.7311827957,4962.654377900077,0.0,0.0
214,46956489.44807312,46956489.44807312,0.0,892001.3322262998,140901.1314866,195302.55676813802,43148.66204499561,0.0,682674.545755838,-1.2008912383028777e-14,0.0,0.0,43200.0,101977.55676813806,43148.6620449956,-2.8821389719269064e-13,0.0,0.0,0.0,1971.3413978494625,14192.741935483871,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,17846.901480766865,0.0,0.0,0.0,12740.067204301075,12483.99225200904,8154.687154901034,32649.7311827957,17147.073409327706,0.0,0.0
215,46947473.478890374,46947473.478890374,0.0,889655.6112262999,140901.1314866,195396.2917751069,40666.753348228456,0.0,682526.8048510419,-2.0600419518383244e-14,0.0,0.0,43200.0,102071.29177510693,40666.75334822845,-4.944100684411978e-13,0.0,0.0,0.0,1971.3413978494625,14192.741935483871,13179.67741935484,3096.0,5832.002688172043,5832.002688172043,16091.513552382226,0.0,0.0,0.0,12740.067204301075,12577.727258977899,8100.567582802359,32649.7311827957,16474.67221304387,0.0,0.0
216,45248661.29139861,45248661.29139861,0.0,867272.0842262999,140901.1314866,195160.76409022344,44251.33794505829,0.0,654979.3403715277,-2.148281552649678e-14,0.0,0.0,43200.0,101835.7640902235,44251.33794505829,-5.155875726359227e-13,0.0,0.0,0.0,1971.3413978494625,14192.741935483875,13179.677419354839,3096.0,5832.002688172043,5832.002688172043,18017.61316582858,0.0,0.0,0.0,12740.067204301075,12342.199574094473,8290.626815748146,32649.7311827957,17943.09796348156,0.0,0.0
217,45467343.88683746,45467343.88683746,0.0,856518.6184200201,132036.1117534,189951.9643570138,34203.705418546844,0.0,658610.4041920275,-3.0568140611345975e-14,0.0,0.0,43200.0,96626.96435701379,34203.70541854685,-7.336353746723034e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849465,3096.0,5949.529569892473,5949.529569892473,17970.78013805256,0.0,0.0,0.0,12427.41935483871,12327.738550562157,8778.057582830166,32487.63440860215,7454.867697664124,0.0,0.0
218,45100985.574454516,45100985.574454516,0.0,861129.3484200201,132036.1117534,189644.9847965219,45431.867306900705,0.0,652673.7948371383,-2.4017824766057554e-14,0.0,0.0,43200.0,96319.98479652188,45431.867306900705,-5.764277943853813e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849463,3096.0,5949.529569892473,5949.529569892473,17596.92186712054,0.0,0.0,0.0,12427.419354838712,12321.302222922262,8781.982561476787,32187.091175750153,19052.96287830338,0.0,0.0
219,45234507.62686016,45234507.62686016,0.0,861975.0206703999,133157.17193070002,189779.23936931425,44048.57376650131,0.0,654837.0740754266,2.827367969378732e-14,0.0,0.0,43200.0,96454.23936931422,44048.5737665013,6.785683126508957e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849465,3096.0,5949.529569892473,5949.529569892473,17981.258028316766,0.0,0.0,0.0,12427.41935483871,12155.01356286261,8956.785152578523,32487.63440860215,17110.53058560601,0.0,0.0
220,42508511.1249239,42508511.1249239,0.0,817894.6566703998,133157.17193070002,189642.35238034,40738.9213122556,0.0,610629.165951079,-1.3600232051658168e-14,0.0,0.0,43200.0,96317.35238033993,40738.9213122556,-3.26405569239796e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849463,3096.0,5949.529569892473,5949.529569892473,17990.60711827261,0.0,0.0,0.0,12427.41935483871,12018.126573888316,9094.34477381161,32487.634408602153,13653.969420171388,0.0,0.0
221,42888506.96038835,42888506.96038835,0.0,828110.7386703998,133157.17193070002,189753.92705772788,45510.80824898479,0.0,616790.1173099347,-1.890617292351256e-14,0.0,0.0,43200.0,96428.92705772785,45510.80824898478,-4.537481501643015e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849465,3096.0,5949.529569892473,5949.529569892473,17992.556526172328,0.0,0.0,0.0,12427.41935483871,12129.70125127622,8981.398879040078,32487.634408602153,18536.852843772373,0.0,0.0
222,41494939.762747094,41494939.762747094,0.0,807400.8326704,133157.17193070002,189856.43278887306,45621.70770687937,0.0,594187.6245533276,-1.7136754978016217e-14,0.0,0.0,43200.0,96531.43278887303,45621.70770687939,-4.1128211947238924e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849463,3096.0,5949.529569892473,5949.529569892473,17992.000255222723,0.0,0.0,0.0,12427.419354838708,12326.367777523985,8783.1270111027,32393.473613499576,18846.58044055396,0.0,0.0
223,44601072.48915701,44601072.48915701,0.0,852179.3596703998,133157.17193070002,189858.8517229886,43653.380529737246,0.0,644562.7511747323,8.75225817746165e-15,0.0,0.0,43200.0,96533.85172298859,43653.380529737246,2.1005419625907962e-13,0.0,0.0,0.0,1931.2096774193549,14147.31182795699,8310.591397849463,3096.0,5949.529569892473,5949.529569892473,17871.362588345528,0.0,0.0,0.0,12427.419354838712,12234.625916536981,8878.09215154033,32487.63440860215,16903.92578985139,0.0,0.0
