,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
265,48149717.956533074,48149717.956533074,0.0,865044.6259465701,122874.676371,180790.86607142855,8930.87384824227,0.0,702261.639482025,-3.381554295837456e-15,0.0,0.0,43200.0,87465.86607142858,8930.87384824227,-8.115730310009894e-14,0.0,0.0,0.0,1567.9613095238094,14146.190476190477,14655.148809523811,3096.0,3179.598214285714,3179.598214285714,7122.984183540796,0.0,0.0,0.0,0.0,0.0,0.0,47641.36904761904,1807.8896647014744,0.0,0.0
266,45408163.56340774,45408163.56340774,0.0,830315.23783823,128170.0103502,187372.57795698917,9373.065082227498,0.0,657692.4519210305,4.284839265807546e-15,0.0,0.0,43200.0,94047.57795698926,9373.065082227498,1.028361423793811e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397855,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,7439.123335796785,0.0,0.0,0.0,0.0,0.0,0.0,48102.956989247316,1933.9417464307137,0.0,0.0
267,44718907.39874716,44718907.39874716,0.0,820063.84583823,128170.0103502,187372.5779569892,9468.814599475976,0.0,646514.1164578359,4.292934642028771e-15,0.0,0.0,43200.0,94047.57795698925,9468.814599475978,1.030304314086905e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397855,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,7655.559179968796,0.0,0.0,0.0,0.0,0.0,0.0,48102.95698924731,1813.2554195071816,0.0,0.0
268,47453036.98477514,47453036.98477514,0.0,861127.63883823,128170.0103502,187372.57795698923,9520.074066020808,0.0,690856.1467210209,1.8457457784393227e-15,0.0,0.0,43200.0,94047.57795698926,9520.07406602081,4.4297898682543746e-14,0.0,0.0,0.0,2329.0779569892475,14204.865591397851,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,7611.621812727447,0.0,0.0,0.0,0.0,0.0,0.0,48102.956989247316,1908.4522532933624,0.0,0.0
269,47066146.705947384,47066146.705947384,0.0,855331.51676857,127097.91619300001,187372.57795698917,9528.57089870314,0.0,684581.5719751925,-1.7426381518359513e-14,0.0,0.0,43200.0,94047.57795698926,9528.570898703138,-4.182331564406283e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397851,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,7605.782154151418,0.0,0.0,0.0,0.0,0.0,0.0,48102.95698924732,1922.7887445517201,0.0,0.0
270,46763968.21191174,46763968.21191174,0.0,850097.9797685702,127097.91619300001,187372.57795698917,8771.414663778525,0.0,679680.8503722794,7.840950111415168e-15,0.0,0.0,43200.0,94047.57795698926,8771.414663778527,1.8818280267396403e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397851,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,6899.663885648167,0.0,0.0,0.0,0.0,0.0,0.0,48102.95698924732,1871.75077813036,0.0,0.0
271,47381521.43651759,47381521.43651759,0.0,855946.1807633301,128292.85627530002,187372.57795698926,5078.334749979254,0.0,689696.3097398734,-9.188252011090489e-15,0.0,0.0,43200.0,94047.57795698925,5078.3347499792535,-2.2051804826617172e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397851,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,3315.228279073077,0.0,0.0,0.0,0.0,0.0,0.0,48102.95698924731,1763.1064709061768,0.0,0.0
272,47664988.89544317,47664988.89544317,0.0,863551.6797633301,128292.85627530002,187372.5779569892,8703.229225066412,0.0,694293.5763458672,1.047805505555166e-14,0.0,0.0,43200.0,94047.57795698926,8703.229225066414,2.5147332133323985e-13,0.0,0.0,0.0,2329.0779569892475,14204.865591397847,14448.333333333332,3096.0,5933.172043010753,5933.172043010753,6768.448809721028,0.0,0.0,0.0,0.0,0.0,0.0,48102.95698924732,1934.780415345386,0.0,0.0
273,46505099.39204528,46505099.39204528,0.0,852487.8959896,128837.3472499,193190.69566963863,9829.674846464237,0.0,675388.1656888687,1.0079899877742568e-14,0.0,0.0,43200.0,99865.6956696387,9829.674846464237,2.419175970658216e-13,0.0,0.0,0.0,1847.6305555555555,14125.250000000004,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,7920.675947909168,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1908.99889855507,0.0,0.0
274,46429480.29630391,46429480.29630391,0.0,848028.6645719201,127102.0559053,193190.6956696386,6235.272313771588,0.0,674161.7774997449,6.654399253847032e-15,0.0,0.0,43200.0,99865.6956696387,6235.272313771588,1.5970558209232877e-13,0.0,0.0,0.0,1847.6305555555555,14125.250000000004,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,4598.4279514583595,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1636.8443623132289,0.0,0.0
275,46289964.21749745,46289964.21749745,0.0,847802.2265719201,127102.0559053,193190.69566963863,8253.14198820196,0.0,671899.1099874768,6.106226635438361e-15,0.0,0.0,43200.0,99865.6956696387,8253.14198820196,1.4654943925052066e-13,0.0,0.0,0.0,1847.6305555555555,14125.25,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,6527.791442397815,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1725.3505458041438,0.0,0.0
276,46919222.03406297,46919222.03406297,0.0,857543.0508187,128223.116079,193190.6956696386,8578.478712406573,0.0,682104.3940706019,-1.4054006800915767e-14,0.0,0.0,43200.0,99865.6956696387,8578.478712406575,-3.372961632219784e-13,0.0,0.0,0.0,1847.6305555555555,14125.25,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,7673.72182413417,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,904.7568882724051,0.0,0.0
277,46349578.99085621,46349578.99085621,0.0,850274.5958187,128223.116079,193190.69566963863,9959.143029651706,0.0,672865.9405641676,6.210310043996969e-16,0.0,0.0,43200.0,99865.69566963869,9959.143029651706,1.4904744105592727e-14,0.0,0.0,0.0,1847.6305555555555,14125.250000000004,15001.037336305366,3096.0,8767.194444444442,8767.194444444443,7985.7191099240945,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1973.4239197276117,0.0,0.0
278,44540482.849851765,44540482.849851765,0.0,823127.9528186999,128223.116079,193190.69566963866,9951.286923351297,0.0,643526.0745083058,-5.319818659662208e-15,0.0,0.0,43200.0,99865.6956696387,9951.286923351297,-1.27675647831893e-13,0.0,0.0,0.0,1847.6305555555555,14125.250000000007,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,7969.338214621374,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1981.9487087299226,0.0,0.0
279,42351231.681253,42351231.681253,0.0,790313.4678187,128223.116079,193190.69566963863,9981.376706974586,0.0,608020.8658057636,1.1564823173178714e-17,0.0,0.0,43200.0,99865.6956696387,9981.376706974585,2.7755575615628914e-16,0.0,0.0,0.0,1847.6305555555555,14125.250000000004,15001.037336305366,3096.0,8767.194444444443,8767.194444444443,8001.302416076254,0.0,0.0,0.0,0.0,0.0,0.0,48261.38888888889,1980.0742908983311,0.0,0.0
280,44562110.49517248,44562110.49517248,0.0,822448.6355643203,129140.78089770001,192667.34653151646,9380.99487695709,0.0,643885.31866106,-1.2166193978184008e-15,0.0,0.0,43200.0,99342.34653151655,9380.99487695709,-2.919886554764162e-14,0.0,0.0,0.0,1914.6908602150536,14122.98387096775,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7513.35976223132,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1867.6351147257685,0.0,0.0
281,47886460.88172123,47886460.88172123,0.0,871871.8358124,130261.8410727,192667.34653151646,8897.268421311319,0.0,697799.5318713868,-4.162758101185678e-15,0.0,0.0,43200.0,99342.34653151654,8897.26842131132,-9.990619442845627e-14,0.0,0.0,0.0,1914.6908602150536,14122.983870967739,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7281.569160845031,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1615.6992604662892,0.0,0.0
282,47907582.10914781,47907582.10914781,0.0,872674.4828124001,130261.8410727,192667.3465315165,9422.451485375466,0.0,698142.0752938092,8.683736600160566e-15,0.0,0.0,43200.0,99342.34653151655,9422.451485375464,2.084096784038536e-13,0.0,0.0,0.0,1914.6908602150536,14122.983870967746,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7584.30788251881,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1838.143602856654,0.0,0.0
283,46192658.854159094,46192658.854159094,0.0,847024.4208123999,130261.8410727,192667.34653151644,9505.227790388097,0.0,670329.5022320397,-8.725080843004681e-15,0.0,0.0,43200.0,99342.34653151655,9505.227790388097,-2.0940194023211234e-13,0.0,0.0,0.0,1914.6908602150536,14122.983870967753,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7651.683176552918,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1853.5446138351788,0.0,0.0
284,45397839.82667805,45397839.82667805,0.0,834916.2458124,130261.8410727,192667.34653151646,9305.659625297343,0.0,657439.1514782116,1.4958375973058342e-14,0.0,0.0,43200.0,99342.34653151655,9305.659625297345,3.5900102335340023e-13,0.0,0.0,0.0,1914.6908602150536,14122.98387096775,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7489.086932175696,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1816.572693121648,0.0,0.0
285,48906540.1415313,48906540.1415313,0.0,886392.0678124,130261.8410727,192667.3465315165,9368.251109210772,0.0,712892.2972915956,5.57500000000001,0.0,0.0,43200.0,99342.34653151655,9368.251109210774,91.80000000000024,0.0,2925.0,0.0,1914.6908602150536,14122.983870967742,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7561.322389337774,0.0,0.0,0.0,0.0,0.0,0.0,48153.763440860224,1806.9287198729992,0.0,0.0
286,48075053.84070107,48075053.84070107,0.0,875179.3096534202,132764.7449868,192667.34653151644,9414.320958431595,0.0,700858.1267299638,1.61956674922988e-14,0.0,0.0,43200.0,99342.34653151654,9414.320958431592,3.886960198151712e-13,0.0,0.0,0.0,1914.6908602150536,14122.983870967742,15002.999757322992,3096.0,8525.954301075268,8525.954301075268,7614.0239087072005,0.0,0.0,0.0,0.0,0.0,0.0,48153.76344086022,1800.2970497243912,0.0,0.0
287,49523912.59055611,49523912.59055611,0.0,884023.0298617,134631.401122,178617.00555555552,9300.025506622504,0.0,724583.5417612803,-1.1198218278588948e-14,0.0,0.0,43200.0,85292.00555555554,9300.0255066225,-2.6875723868613477e-13,0.0,0.0,0.0,1970.0055555555555,14180.999999999996,10467.638888888889,3096.0,8634.930555555555,8634.930555555555,7470.042742107072,0.0,0.0,0.0,0.0,0.0,0.0,38307.49999999999,1829.9827645154273,0.0,0.0
288,48106228.90826775,48106228.90826775,0.0,862763.2508617,134631.401122,178617.00555555552,9308.431376242983,0.0,701591.5910267949,4.349819116011844e-15,0.0,0.0,43200.0,85292.00555555554,9308.431376242981,1.0439565878428425e-13,0.0,0.0,0.0,1970.0055555555555,14180.999999999996,10467.638888888889,3096.0,8634.930555555555,8634.930555555555,7526.610936364299,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,1781.820439878681,0.0,0.0
289,46975783.86462087,46975783.86462087,0.0,845841.5718616999,134631.401122,178617.00555555554,9348.24760005694,0.0,683258.0677759539,-1.2151159708058875e-14,0.0,0.0,43200.0,85292.00555555554,9348.24760005694,-2.91627832993413e-13,0.0,0.0,0.0,1970.0055555555555,14180.999999999998,10467.638888888887,3096.0,8634.930555555555,8634.930555555555,7513.355097967282,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,1834.8925020896577,0.0,0.0
290,49683022.59483086,49683022.59483086,0.0,885734.2728616999,134631.401122,178617.00555555554,8791.623124349284,0.0,726897.9365759859,1.8333333333333188,0.0,0.0,43200.0,85292.00555555554,8791.623124349284,-3.48547579687164e-13,0.0,0.0,0.0,1970.0055555555552,14180.999999999998,10467.638888888889,3096.0,8634.930555555555,8634.930555555555,7518.569745162167,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,1273.0533791871164,0.0,0.0
291,50275269.94655542,50275269.94655542,0.0,889687.0521564201,137932.8054898,178617.00555555557,4579.911884645852,0.0,735272.7665901028,5.574999999999999,20.356138797416534,0.0,43200.0,85292.00555555554,4579.911884645851,91.79999999999998,0.0,2693.5588785277746,20.356138797416534,1970.0055555555552,14180.999999999998,10467.638888888889,3096.0,8634.930555555555,8634.930555555555,4009.1494971160187,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,570.7623875298332,0.0,0.0
292,49940343.25649214,49940343.25649214,0.0,886790.1551564201,137932.8054898,178617.00555555554,5888.329860605665,0.0,730892.9242123999,3.9083333333333363,0.0,0.0,43200.0,85292.00555555554,5888.329860605667,91.80000000000007,0.0,0.0,0.0,1970.0055555555555,14180.999999999998,10467.63888888889,3096.0,8634.930555555555,8634.930555555555,5429.557824717731,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,458.7720358879356,0.0,0.0
293,50595998.46552701,50595998.46552701,0.0,899432.2993975999,139053.8656579,178617.00555555554,9224.098440129239,0.0,740882.3395248387,8.485000000000001,232.15907147527662,0.0,43200.0,85292.00555555554,9224.098440129239,159.64000000000013,0.0,0.0,56.04,1970.0055555555555,14180.999999999998,10467.638888888887,3096.0,8634.930555555555,8634.930555555555,7615.870957266392,0.0,0.0,0.0,0.0,0.0,0.0,38307.5,1608.2274828628465,0.0,0.0
294,48155967.09275697,48155967.09275697,0.0,855989.2786446,140594.0159049,171361.64784946237,8316.256345058058,0.0,702515.9105563975,6.404599073306372e-15,0.0,0.0,43200.0,78036.64784946236,8316.256345058056,1.5371037775935292e-13,0.0,0.0,0.0,1940.6209677419354,14106.666666666666,8175.537634408604,3096.0,8721.545698924732,8721.545698924732,6629.0386218784915,0.0,0.0,0.0,0.0,0.0,0.0,33274.73118279569,1687.2177231795656,0.0,0.0
295,51085544.89526943,51085544.89526943,0.0,897434.3976446,140594.0159049,171361.6478494624,8504.154127639835,0.0,745115.4139541253,68.90000000000009,261.95479999994444,4.274086406034111,43200.0,78036.64784946237,8504.154127639835,-2.639000129533997e-13,0.0,0.0,59.13480000000001,1940.6209677419354,14106.666666666668,8175.537634408603,3096.0,8721.545698924732,8721.545698924732,6716.950670473499,0.0,0.0,0.0,0.0,0.0,0.0,33274.731182795695,1787.2034571663364,0.0,0.0
296,50832029.20050465,50832029.20050465,0.0,894145.7289804199,139780.0713138,171361.64784946234,8726.496995881707,0.0,741702.2864848385,68.89999999999999,0.0,0.0,43200.0,78036.64784946237,8726.49699588171,-1.4210854715202004e-14,0.0,0.0,0.0,1940.6209677419354,14106.666666666668,8175.537634408602,3096.0,8721.545698924734,8721.545698924732,7055.926059461296,0.0,0.0,0.0,0.0,0.0,0.0,33274.7311827957,1670.570936420413,0.0,0.0
297,50431445.26652121,50431445.26652121,0.0,888480.4449804199,139780.0713138,171361.64784946237,8994.093733785276,0.0,736005.0583955839,39.94166666666667,0.0,0.0,43200.0,78036.64784946237,8994.093733785274,91.80000000000004,0.0,0.0,0.0,1940.6209677419354,14106.666666666666,8175.537634408602,3096.0,8721.545698924732,8721.545698924732,7224.623161200694,0.0,0.0,0.0,0.0,0.0,0.0,33274.731182795695,1769.4705725845806,0.0,0.0
298,50566401.29117886,50566401.29117886,0.0,892001.3322262998,140901.1314866,171361.6478494624,9006.638585765273,0.0,740602.8379323459,5.658333333333318,18.840201398437394,0.0,43200.0,78036.64784946237,9006.638585765271,91.79999999999966,0.0,989.9999999999998,0.0,1940.6209677419354,14106.666666666666,8175.537634408603,3096.0,8721.545698924732,8721.545698924732,7274.805977989407,0.0,0.0,0.0,0.0,0.0,0.0,33274.731182795695,1731.8326077758638,0.0,0.0
299,50365083.856147,50365083.856147,0.0,889655.6112262999,140901.1314866,171361.64784946232,8884.903255347708,0.0,738343.298869567,5.088522196198634e-16,0.0,0.0,43200.0,78036.64784946237,8884.903255347708,1.2212453270876722e-14,0.0,0.0,0.0,1940.6209677419354,14106.666666666666,8175.537634408602,3096.0,8721.545698924732,8721.545698924732,7087.834289747716,0.0,0.0,0.0,0.0,0.0,0.0,33274.731182795695,1797.0689655999927,0.0,0.0
300,48999434.30702325,48999434.30702325,0.0,867272.0842262999,140901.1314866,171361.64784946234,6834.558437111312,0.0,716195.2361202359,-1.634340810833616e-14,0.0,0.0,43200.0,78036.64784946237,6834.558437111312,-3.922417946000678e-13,0.0,0.0,0.0,1940.6209677419354,14106.666666666668,8175.537634408602,3096.0,8721.545698924732,8721.545698924732,6394.822603192255,0.0,0.0,0.0,0.0,0.0,0.0,33274.731182795695,439.73583391905663,0.0,0.0
301,48356728.39965096,48356728.39965096,0.0,856518.6184200201,132036.1117534,169854.93548387094,7114.851358075242,0.0,705796.2871256418,1.0500281200087613e-14,0.0,0.0,43200.0,76529.93548387097,7114.8513580752415,2.520067488021027e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064513,8452.90322580645,3096.0,8807.31182795699,8807.31182795699,6099.126920216397,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1015.7244378588449,0.0,0.0
302,48528279.81669237,48528279.81669237,0.0,861129.3484200201,132036.1117534,169854.9354838709,9317.208680036221,0.0,708578.502776654,7.220208227594801e-15,0.0,0.0,43200.0,76529.93548387097,9317.208680036221,1.7328499746227521e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064513,8452.903225806453,3096.0,8807.31182795699,8807.31182795699,7681.795665184569,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1635.4130148516529,0.0,0.0
303,48571570.46641167,48571570.46641167,0.0,861975.0206703999,133157.17193070002,169854.93548387097,9529.362513492328,0.0,709280.5892138787,1.0377694074451918e-14,0.0,0.0,43200.0,76529.93548387097,9529.362513492328,2.4906465778684606e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064517,8452.90322580645,3096.0,8807.31182795699,8807.31182795699,7656.729910242423,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1872.6326032499044,0.0,0.0
304,45643168.42722931,45643168.42722931,0.0,817894.6566703998,133157.17193070002,169854.93548387097,9367.649931042442,0.0,661787.8542287613,-9.299274313553004e-15,0.0,0.0,43200.0,76529.93548387097,9367.649931042442,-2.231825835252721e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064517,8452.903225806453,3096.0,8807.31182795699,8807.31182795699,7526.47100844315,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1841.1789225992927,0.0,0.0
305,46383488.1072618,46383488.1072618,0.0,828110.7386703998,133157.17193070002,169854.93548387097,8405.580905434927,0.0,673794.3362273417,-7.39303005388899e-15,0.0,0.0,43200.0,76529.93548387097,8405.580905434925,-1.7743272129333576e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064517,8452.90322580645,3096.0,8807.31182795699,8807.31182795699,6564.8536844466225,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1840.7272209883029,0.0,0.0
306,44935057.97632845,44935057.97632845,0.0,807400.8326704,133157.17193070002,169854.93548387094,9507.08903902401,0.0,650303.740526185,9.309682654408864e-17,0.0,0.0,43200.0,76529.93548387097,9507.089039024007,2.2343238370581275e-15,0.0,0.0,0.0,1907.6182795698924,13601.532258064517,8452.903225806453,3096.0,8807.31182795699,8807.31182795699,7627.970058181897,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1879.118980842111,0.0,0.0
307,47954875.88920834,47954875.88920834,0.0,852179.3596703998,133157.17193070002,169854.93548387094,8940.992579908514,0.0,699279.0553636787,-3.67142658867318e-14,0.0,0.0,43200.0,76529.93548387097,8940.992579908514,-8.811423812815633e-13,0.0,0.0,0.0,1907.6182795698924,13601.532258064513,8452.903225806453,3096.0,8807.31182795699,8807.31182795699,7708.386634467259,0.0,0.0,0.0,0.0,0.0,0.0,31857.25806451613,1232.605945441256,0.0,0.0
308,48004986.91777119,48004986.91777119,0.0,854368.4675662001,130884.0068265,170756.23055555558,9608.218681453229,0.0,700077.1373210443,-3.5486659906898886e-14,0.0,0.0,43200.0,77431.23055555556,9608.218681453229,-8.516798377655732e-13,0.0,0.0,0.0,1878.3694444444445,13581.5,9293.611111111111,3096.0,8769.069444444443,8769.069444444443,7701.5674804431765,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111113,1906.6512010100528,0.0,0.0
309,48471587.811447166,48471587.811447166,0.0,861419.1435662,130884.0068265,170756.23055555555,9663.252046808062,0.0,707644.456388122,-6.7607956270402764e-15,0.0,0.0,43200.0,77431.23055555556,9663.252046808064,-1.6225909504896663e-13,0.0,0.0,0.0,1878.3694444444445,13581.5,9293.611111111111,3096.0,8769.069444444443,8769.069444444443,7773.051991095079,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111117,1890.2000557129852,0.0,0.0
310,46534410.265358016,46534410.265358016,0.0,832469.1335662,130884.0068265,170756.23055555555,9783.030317051724,0.0,676227.3700097703,-1.2750217548429532e-15,0.0,0.0,43200.0,77431.23055555556,9783.030317051725,-3.060052211623088e-14,0.0,0.0,0.0,1878.3694444444445,13581.5,9293.611111111111,3096.0,8769.069444444445,8769.069444444443,7870.409174367764,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111117,1912.6211426839627,0.0,0.0
311,46286211.24073788,46286211.24073788,0.0,828740.5095662,130884.0068265,170756.23055555552,9777.369665941913,0.0,672202.085796015,-1.753964450531183e-14,0.0,0.0,43200.0,77431.23055555556,9777.369665941913,-4.2095146812748396e-13,0.0,0.0,0.0,1878.3694444444445,13581.5,9293.611111111113,3096.0,8769.069444444445,8769.069444444443,7941.982306036394,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111113,1835.387359905519,0.0,0.0
312,47750974.69027682,47750974.69027682,0.0,850612.7765662,130884.0068265,170756.23055555555,9667.574755692964,0.0,695957.5747603179,-2.322563437869481e-14,0.0,0.0,43200.0,77431.23055555555,9667.574755692964,-5.574152250886755e-13,0.0,0.0,0.0,1878.3694444444445,13581.5,9293.611111111111,3096.0,8769.069444444443,8769.069444444443,7847.876114798448,0.0,0.0,0.0,0.0,0.0,0.0,32043.61111111111,1819.6986408945165,0.0,0.0
313,48646095.43294172,48646095.43294172,0.0,863817.5972338201,128473.06056720001,170756.23055555552,9426.015646022159,0.0,710474.6156728213,6.190707668718431e-14,0.0,0.0,43200.0,77431.23055555555,9426.015646022153,1.4857698404924236e-12,0.0,0.0,0.0,1878.3694444444445,13581.499999999998,9293.611111111111,3096.0,8769.069444444443,8769.069444444443,7630.931865846255,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111113,1795.0837801758976,0.0,0.0
314,47631348.37889012,47631348.37889012,0.0,848362.1602338201,128473.06056720001,170756.23055555552,9174.571888673683,0.0,694017.478889629,2.6660386861128888e-14,0.0,0.0,43200.0,77431.23055555556,9174.571888673681,6.398492846670933e-13,0.0,0.0,0.0,1878.3694444444445,13581.499999999998,9293.611111111113,3096.0,8769.069444444443,8769.069444444443,7401.048948451655,0.0,0.0,0.0,0.0,0.0,0.0,32043.611111111113,1773.5229402220273,0.0,0.0
315,46285102.09289575,46285102.09289575,0.0,829865.6533156302,131289.4088276,172531.02688172043,9265.71667937277,0.0,672155.3140774244,-7.016407131225459e-14,0.0,0.0,43200.0,79206.02688172043,9265.716679372768,-1.68393771149411e-12,0.0,0.0,0.0,1815.5107526881718,13535.40322580645,9828.682795698925,3096.0,8859.973118279571,8859.973118279571,7378.324654056765,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1887.3920253160038,0.0,0.0
316,45075279.235887624,45075279.235887624,0.0,811878.1603156303,131289.4088276,172531.0268817204,9440.648508716606,0.0,652534.4438697025,9.097757269760365e-15,0.0,0.0,43200.0,79206.02688172043,9440.648508716607,2.1834617447424876e-13,0.0,0.0,0.0,1815.510752688172,13535.403225806449,9828.682795698925,3096.0,8859.973118279571,8859.973118279571,7505.318571029189,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1935.329937687418,0.0,0.0
317,48436387.98833139,48436387.98833139,0.0,862349.6673156302,131289.4088276,172531.02688172046,9494.080592409968,0.0,707044.8031373604,-9.046293806639719e-15,0.0,0.0,43200.0,79206.02688172043,9494.08059240997,-2.1711105135935327e-13,0.0,0.0,0.0,1815.510752688172,13535.40322580645,9828.682795698927,3096.0,8859.973118279571,8859.973118279571,7794.9647035472935,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1699.1158888626758,0.0,0.0
318,47627063.519524515,47627063.519524515,0.0,850355.3484827699,129295.96790719999,172531.0268817204,9652.848980732819,0.0,693919.2035783778,1.3580571852263764e-14,0.0,0.0,43200.0,79206.02688172043,9652.84898073282,3.2593372445433033e-13,0.0,0.0,0.0,1815.510752688172,13535.40322580645,9828.682795698925,3096.0,8859.973118279573,8859.973118279571,8030.925156983878,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1621.923823748942,0.0,0.0
319,47814970.684710115,47814970.684710115,0.0,853475.08248277,129295.96790719999,172531.02688172043,9978.061710407168,0.0,696966.676254109,-5.067705514486913e-15,0.0,0.0,43200.0,79206.02688172043,9978.061710407168,-1.216249323476859e-13,0.0,0.0,0.0,1815.510752688172,13535.40322580645,9828.682795698925,3096.0,8859.973118279571,8859.973118279571,8009.492863727615,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1968.5688466795527,0.0,0.0
320,48815883.52136092,48815883.52136092,0.0,868242.9814743301,130490.90798630001,172531.02688172043,9710.584050311354,0.0,713199.4501212968,-3.122502256758253e-17,0.0,0.0,43200.0,79206.02688172043,9710.584050311352,-7.494005416219807e-16,0.0,0.0,0.0,1815.510752688172,13535.40322580645,9828.682795698925,3096.0,8859.973118279571,8859.973118279571,7822.008106441704,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1888.575943869649,0.0,0.0
321,48975743.55893441,48975743.55893441,0.0,870320.6264743301,130490.90798630001,172531.0268817204,9364.081537744874,0.0,715792.0553365658,-8.978928711655954e-15,0.0,0.0,43200.0,79206.02688172043,9364.081537744874,-2.1549428907974288e-13,0.0,0.0,0.0,1815.510752688172,13535.40322580645,9828.682795698925,3096.0,8859.973118279571,8859.973118279571,7534.446899948744,0.0,0.0,0.0,0.0,0.0,0.0,33210.48387096774,1829.63463779613,0.0,0.0
322,48926290.40076637,48926290.40076637,0.0,861960.0594188299,133136.3659308,164276.60555555555,9248.211851059776,0.0,715123.8954786052,1.7954387976359953e-14,0.0,0.0,43200.0,70951.60555555555,9248.211851059776,4.309053114326389e-13,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.638888888889,3096.0,6911.333333333333,6911.333333333333,7405.316750046753,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1842.8951010130215,0.0,0.0
323,48826885.52987615,48826885.52987615,0.0,860168.86166337,131020.0790878,164276.60555555555,8923.927010422018,0.0,713511.7503133405,2.5097111888694457e-14,0.0,0.0,43200.0,70951.60555555555,8923.92701042202,6.02330685328667e-13,0.0,0.0,0.0,1752.6333333333334,13566.722222222223,7681.63888888889,3096.0,6911.333333333333,6911.333333333333,7109.760994992046,0.0,0.0,0.0,0.0,0.0,0.0,31031.944444444445,1814.1660154299727,0.0,0.0
