,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
214,48608665.97334495,48608665.97334495,0.0,892001.3322262998,140901.1314866,208074.72043010747,3788.688431519362,0.0,709262.3557073444,-4.873879078104437e-14,0.0,0.0,43200.0,114749.72043010753,3788.688431519362,-1.169730978745065e-12,0.0,0.0,0.0,1984.983870967742,14106.317204301069,12597.2311827957,3096.0,4933.64247311828,4933.64247311828,538.8191577265846,9153.75,9153.750000000005,202.3168811624008,10888.790322580646,10888.790322580646,1297.3882861751456,20578.521505376342,707.949541664393,12434.301075268819,1042.2145647908376
215,48458712.666687086,48458712.666687086,0.0,889655.6112262999,140901.1314866,208074.72043010747,3684.7119922586603,0.0,706830.4175520104,3.14563190310461e-15,0.0,0.0,43200.0,114749.72043010753,3684.711992258659,7.549516567451064e-14,0.0,0.0,0.0,1984.983870967742,14106.317204301069,12597.2311827957,3096.0,4933.64247311828,4933.64247311828,459.36793959930804,9153.75,9153.749999999998,200.97418059904845,10888.790322580646,10888.790322580648,1288.7780111811585,20578.521505376342,648.2252741856017,12434.301075268817,1087.3665866935423
216,46944733.83564013,46944733.83564013,0.0,867272.0842262999,140901.1314866,208074.72043010744,4039.96694572507,0.0,682276.7550309764,-1.0362081563168128e-15,0.0,0.0,43200.0,114749.72043010754,4039.9669457250693,-2.4868995751603507e-14,0.0,0.0,0.0,1984.983870967742,14106.31720430107,12597.2311827957,3096.0,4933.64247311828,4933.64247311828,536.3227925649318,9153.75,9153.75,205.68952902570143,10888.790322580648,10888.790322580646,1319.0159121354704,20578.52150537635,704.1327233210262,12434.301075268817,1274.8059886779392
217,47388559.418176234,47388559.418176234,0.0,856518.6184200201,132036.1117534,189887.6102150538,3108.8009571866573,0.0,689769.6627953476,-1.1250259982868252e-14,0.0,0.0,43200.0,96562.61021505376,3108.8009571866573,-2.7000623958883807e-13,0.0,0.0,0.0,1944.6209677419354,14192.79569892473,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,538.802095293829,6379.8387096774195,6379.838709677421,217.78263213381544,10694.395161290322,10694.395161290322,1396.5648058601687,19561.80107526882,279.5749175485991,5282.822580645161,676.0765063502455
218,47623452.31534522,47623452.31534522,0.0,861129.3484200201,132036.1117534,189887.6102150538,4283.88808570656,0.0,693579.1486398007,-1.709743457922741e-14,0.0,0.0,43200.0,96562.61021505376,4283.888085706558,-4.1033842990145786e-13,0.0,0.0,0.0,1944.6209677419354,14192.795698924732,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,545.1237266298443,6379.8387096774195,6379.838709677423,217.88001041741225,10694.395161290322,10694.395161290322,1397.189259162041,19561.801075268817,800.279710855091,5282.822580645161,1323.4153786421696
219,47688678.27553957,47688678.27553957,0.0,861975.0206703999,133157.17193070002,189887.61021505378,4140.295722681086,0.0,694636.9812735075,9.631184738623233e-15,0.0,0.0,43200.0,96562.61021505376,4140.295722681086,2.311484337269576e-13,0.0,0.0,0.0,1944.6209677419354,14192.795698924732,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,542.0754573932834,6379.8387096774195,6379.83870967742,222.21684325710675,10694.395161290322,10694.395161290322,1424.9998703823815,19561.801075268817,637.5420098079439,5282.822580645161,1313.46154184037
220,44787927.3264658,44787927.3264658,0.0,817894.6566703998,133157.17193070002,189887.61021505378,3530.1386039256395,0.0,647592.6908246954,1.0547118733938987e-14,0.0,0.0,43200.0,96562.61021505376,3530.1386039256404,2.531308496145357e-13,0.0,0.0,0.0,1944.6209677419354,14192.795698924732,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,551.1008280736758,6379.8387096774195,6379.8387096774195,225.62968215737448,10694.395161290322,10694.395161290324,1446.8852275822878,19561.801075268817,481.42499068117223,5282.822580645161,825.0978754311299
221,45423376.92144731,45423376.92144731,0.0,828110.7386703998,133157.17193070002,189887.61021505378,4268.8494202086395,0.0,657898.3929813852,-2.668236002515793e-14,0.0,0.0,43200.0,96562.61021505376,4268.849420208639,-6.403766406037903e-13,0.0,0.0,0.0,1944.6209677419354,14192.795698924732,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,549.6931773713243,6379.8387096774195,6379.838709677421,222.82750707251677,10694.395161290322,10694.395161290322,1428.9158465300561,19561.801075268817,761.8914758547062,5282.822580645161,1305.5214133800355
222,44046996.65335487,44046996.65335487,0.0,807400.8326704,133157.17193070002,189887.61021505375,4201.855075028997,0.0,635576.2997589973,7.484753557681264e-15,0.0,0.0,43200.0,96562.61021505376,4201.855075028998,1.7963408538435033e-13,0.0,0.0,0.0,1944.6209677419354,14192.795698924732,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,545.0558050225281,6379.8387096774195,6379.838709677419,217.90840408531935,10694.395161290322,10694.395161290322,1397.3713379482128,19561.801075268817,785.1427941162558,5282.822580645161,1256.3767338566815
223,47051778.72306339,47051778.72306339,0.0,852179.3596703998,133157.17193070002,189887.6102150538,3879.609462026735,0.0,684307.7637503779,5.491903228479108e-14,0.0,0.0,43200.0,96562.61021505375,3879.609462026735,1.3180567748349858e-12,0.0,0.0,0.0,1944.6209677419354,14192.795698924729,8466.370967741936,3096.0,4934.86559139785,4934.86559139785,535.510686390498,6379.8387096774195,6379.8387096774195,220.26447865538347,10694.395161290322,10694.395161290322,1412.4800304655846,19561.801075268817,673.7267393100824,5282.822580645161,1037.6275272051869
224,47002119.82003621,47002119.82003621,0.0,854368.4675662001,130884.0068265,194138.13055555554,4329.610892528349,0.0,681973.8451099683,2.7755575615628914e-15,0.0,0.0,43200.0,100813.13055555556,4329.610892528351,6.661338147750939e-14,0.0,0.0,0.0,1912.3527777777779,13693.444444444445,8862.666666666666,3096.0,4843.666666666667,4843.666666666667,545.7694740849093,5028.861111111111,5028.861111111111,224.23859238533544,10383.194444444442,10383.194444444443,1437.9646493048242,19522.666666666668,780.281328797194,13214.555555555557,1341.3568479560877
225,47384501.1735139,47384501.1735139,0.0,861419.1435662,130884.0068265,194138.1305555556,4290.896937064351,0.0,689634.9114978646,1.9632443818788186e-14,0.0,0.0,43200.0,100813.13055555556,4290.896937064349,4.711786516509164e-13,0.0,0.0,0.0,1912.3527777777779,13693.444444444443,8862.666666666668,3096.0,4843.666666666667,4843.666666666667,538.6337678322191,5028.861111111111,5028.861111111111,222.8569005174628,10383.194444444443,10383.194444444443,1429.1043365410935,19522.666666666668,761.6134215652394,13214.555555555557,1338.6885106083348
226,45451376.24215809,45451376.24215809,0.0,832469.1335662,130884.0068265,194138.13055555557,4344.950025126027,0.0,658283.5503016947,3.143781531396902e-14,0.0,0.0,43200.0,100813.13055555556,4344.950025126028,7.545075675352564e-13,0.0,0.0,0.0,1912.3527777777779,13693.444444444443,8862.666666666668,3096.0,4843.666666666667,4843.666666666667,535.2304687448551,5028.861111111111,5028.86111111111,222.68573868838914,10383.194444444443,10383.194444444443,1428.0067348441682,19522.666666666668,784.2296997076201,13214.555555555557,1374.7973831409956
227,45201475.975401744,45201475.975401744,0.0,828740.5095662,130884.0068265,194138.13055555563,4366.8800671105755,0.0,654230.6753948453,-5.645368431987189e-14,0.0,0.0,43200.0,100813.13055555556,4366.880067110577,-1.3548884236769254e-12,0.0,0.0,0.0,1912.3527777777779,13693.444444444445,8862.666666666666,3096.0,4843.666666666667,4843.666666666667,538.3837375676055,5028.861111111111,5028.861111111111,222.7653209406921,10383.194444444442,10383.194444444445,1428.5170683434394,19522.666666666668,795.9247229192082,13214.555555555557,1381.289217339632
228,46659906.99285699,46659906.99285699,0.0,850612.7765662,130884.0068265,194138.13055555554,4359.784347320545,0.0,677883.4651686895,-6.750155989720952e-14,0.0,0.0,43200.0,100813.13055555556,4359.784347320544,-1.6200374375330284e-12,0.0,0.0,0.0,1912.3527777777779,13693.444444444443,8862.666666666666,3096.0,4843.666666666667,4843.666666666667,546.0674104107215,5028.861111111111,5028.861111111111,225.0542104937366,10383.194444444443,10383.194444444443,1443.1949265498686,19522.666666666668,782.4722770049484,13214.555555555557,1362.995522861269
229,47539138.43794359,47539138.43794359,0.0,863817.5972338201,128473.06056720001,194138.13055555552,4375.917381313889,0.0,692142.8139375286,-2.681188604469753e-14,0.0,0.0,43200.0,100813.13055555554,4375.917381313889,-6.434852650727407e-13,0.0,0.0,0.0,1912.3527777777779,13693.44444444444,8862.666666666668,3096.0,4843.666666666667,4843.666666666667,537.3613040970862,5028.861111111111,5028.861111111112,228.87515838131665,10383.194444444443,10383.194444444443,1467.697345739757,19522.666666666668,781.685353467447,13214.555555555555,1360.298219628282
230,46505918.40719215,46505918.40719215,0.0,848362.1602338201,128473.06056720001,194138.13055555552,4424.067796846278,0.0,675386.0829814558,-8.585724723767877e-15,0.0,0.0,43200.0,100813.13055555554,4424.067796846277,-2.0605739337042905e-13,0.0,0.0,0.0,1912.3527777777779,13693.44444444444,8862.666666666666,3096.0,4843.666666666667,4843.666666666667,535.9585752503373,5028.861111111111,5028.861111111112,231.0734681346295,10383.194444444443,10383.194444444443,1481.794346973397,19522.666666666668,799.5483981754832,13214.555555555555,1375.6930083124296
231,46477018.47304692,46477018.47304692,0.0,829865.6533156302,131289.4088276,174557.65322580648,4159.464097740835,0.0,675234.9403149707,-8.755958920877067e-14,0.0,0.0,43200.0,81232.65322580644,4159.464097740835,-2.1014301410104963e-12,0.0,0.0,0.0,1838.5349462365593,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,531.0580476886539,3942.782258064516,3942.782258064517,208.98179481506793,6631.787634408602,6631.787634408602,1340.1280756166318,18926.344086021505,762.6263763315975,5105.456989247312,1316.6698032888842
232,45294472.369417444,45294472.369417444,0.0,811878.1603156303,131289.4088276,174557.65322580643,3892.02237245151,0.0,656056.4436618815,-1.1683246962472063e-13,0.0,0.0,43200.0,81232.65322580644,3892.022372451511,-2.8039792709932954e-12,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,541.6367559972358,3942.782258064516,3942.782258064516,165.9863832536629,6631.787634408602,6631.787634408602,1064.4133502879529,18926.344086021505,774.6502809608343,5105.456989247312,1345.335601951825
233,48643585.6392522,48643585.6392522,0.0,862349.6673156302,131289.4088276,174557.65322580643,4139.996827358838,0.0,710372.2605583254,6.874130894137427e-15,0.0,0.0,43200.0,81232.65322580644,4139.996827358839,1.6497914145929826e-13,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,537.5680220323966,3942.782258064516,3942.7822580645156,199.81443923382975,6631.787634408602,6631.787634408601,1281.3409903375064,18926.344086021505,781.1226672601608,5105.456989247312,1340.1507084949455
234,47845400.4210821,47845400.4210821,0.0,850355.3484827699,129295.96790719999,174557.65322580643,4118.109188488082,0.0,697427.3170265367,2.1098863397147245e-14,0.0,0.0,43200.0,81232.65322580644,4118.109188488081,5.063727215315339e-13,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,527.8345603926393,3942.782258064516,3942.7822580645175,196.9400802467576,6631.787634408602,6631.787634408602,1262.9087188500062,18926.344086021505,785.4076931490165,5105.456989247312,1345.018135849661
235,48036010.14055986,48036010.14055986,0.0,853475.08248277,129295.96790719999,174557.65322580645,4399.49197505205,0.0,700518.6196453783,1.3128387266192476e-14,0.0,0.0,43200.0,81232.65322580644,4399.491975052051,3.1508129438861943e-13,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,535.1271097772,3942.782258064516,3942.7822580645156,229.95131838607648,6631.787634408602,6631.787634408602,1474.5983881846767,18926.344086021505,789.6789658149524,5105.456989247312,1370.1361928891458
236,49023163.02011732,49023163.02011732,0.0,868242.9814743301,130490.90798630001,174557.65322580643,4355.172879557608,0.0,716528.2349479645,1.5136040569056302e-14,0.0,0.0,43200.0,81232.65322580644,4355.172879557608,3.632649736573512e-13,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.134408602153,3096.0,4320.13440860215,4320.13440860215,531.7848416993087,3942.782258064516,3942.782258064515,222.10566805037203,6631.787634408602,6631.787634408602,1424.286942177369,18926.344086021505,805.8778705496859,5105.456989247312,1371.1175570808725
237,49236358.06396786,49236358.06396786,0.0,870320.6264743301,130490.90798630001,174557.65322580645,3143.68486136307,0.0,719985.8256688619,-3.821017576418247e-15,0.0,0.0,43200.0,81232.65322580644,3143.684861363072,-9.170442183403793e-14,0.0,0.0,0.0,1838.534946236559,13956.774193548386,8520.13440860215,3096.0,4320.13440860215,4320.13440860215,518.9581578751531,3942.782258064516,3942.7822580645147,96.53367195427917,6631.787634408602,6631.787634408602,619.0370991060497,18926.344086021505,677.3121447286671,5105.456989247312,1231.8437876989226
238,49130339.66239921,49130339.66239921,0.0,861960.0594188299,133136.3659308,166344.55000000002,3904.540562820566,0.0,718399.6223223996,-3.809452753245068e-15,0.0,0.0,43200.0,73019.55,3904.5405628205663,-9.142686607788164e-14,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,516.345965044985,4339.819444444444,4339.819444444444,185.6018088030747,2394.861111111111,2394.861111111111,1190.2002998985474,17661.222222222223,739.3499434890638,6619.166666666667,1273.0425455848954
239,49048012.96689858,49048012.96689858,0.0,860168.86166337,131020.0790878,166344.55000000002,3303.2823944241673,0.0,717064.4504848935,9.469277214198732e-15,0.0,0.0,43200.0,73019.55,3303.282394424168,2.2726265314076954e-13,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,272.23669272144184,4339.819444444444,4339.819444444447,145.65851658627275,2394.861111111111,2394.861111111111,934.0577618384042,17661.222222222223,709.5144192461869,6619.166666666667,1241.8150040318621
240,48813779.57002156,48813779.57002156,0.0,855944.08466337,131020.0790878,166344.5499999999,2534.7459967633054,0.0,713265.660396068,2.3129646346357427e-15,0.0,0.0,43200.0,73019.55,2534.745996763306,5.551115123125783e-14,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,306.40290182005845,4339.819444444444,4339.819444444447,107.63979516951052,2394.861111111111,2394.861111111111,690.2568316438051,17661.222222222223,396.4593733809495,6619.166666666667,1033.9870947489824
241,49929407.00031491,49929407.00031491,0.0,872305.4986507301,132215.0191627,166344.55000000002,2129.5494689741954,0.0,731358.8720453272,2.8926224841333927e-14,0.0,0.0,43200.0,73019.55,2129.5494689741954,6.942293961920143e-13,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,369.02760813677713,4339.819444444444,4339.819444444445,70.97737128383072,2394.861111111111,2394.861111111111,455.1533691013598,17661.222222222223,505.41479721689666,6619.166666666667,728.9763232353312
242,49639787.93840613,49639787.93840613,0.0,867866.6156507301,132215.0191627,166344.55000000002,3487.407408075787,0.0,725202.2216737933,4.623153711709923e-14,0.0,0.0,43200.0,73019.55,3487.4074080757855,1.1095568908103814e-12,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,253.0161903457657,4339.819444444444,4339.819444444445,200.01059548887798,2394.861111111111,2394.861111111111,1282.5988726560622,17661.222222222223,566.3888140827529,6619.166666666667,1185.3929355023265
243,47320070.814227484,47320070.814227484,0.0,834737.02365073,132215.0191627,166344.55000000002,3833.1166092792882,0.0,689040.7373374547,-8.900287914078339e-15,0.0,0.0,43200.0,73019.55,3833.116609279289,-2.1360690993788012e-13,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.88888888889,3096.0,3260.097222222222,3260.097222222222,516.3233245092129,4339.819444444444,4339.819444444444,241.50074274039224,2394.861111111111,2394.861111111111,1548.6608578276698,17661.222222222223,572.0366049731022,6619.166666666667,954.5950792289124
244,47120035.80338627,47120035.80338627,0.0,831809.7786507301,132215.0191627,166344.54999999996,3912.6891268889694,0.0,685796.5756306559,-2.2028675180270813e-14,0.0,0.0,43200.0,73019.55,3912.6891268889703,-5.286882043264995e-13,0.0,0.0,0.0,1740.9666666666667,14163.75,9748.888888888889,3096.0,3260.097222222222,3260.097222222222,511.2551257333334,4339.819444444444,4339.819444444443,244.25712803686457,2394.861111111111,2394.861111111111,1566.3366047810746,17661.222222222223,512.6836745131469,6619.166666666667,1078.156593824551
245,48842294.12470645,48842294.12470645,0.0,869446.7453514701,129268.13177590001,180023.55107526883,3212.613379548463,0.0,713506.2629521753,2.808864252301646e-14,0.0,0.0,43200.0,86698.55107526881,3212.613379548463,6.741274205523951e-13,0.0,0.0,0.0,1596.314516129032,13940.887096774193,10256.155913978495,3096.0,2660.0940860215055,2660.0940860215055,475.64648481944,6411.129032258064,6411.129032258067,139.52028547774114,3953.5080645161293,3953.5080645161293,894.6954056559148,18037.90322580645,584.816338896717,13721.827956989247,1117.9348646986502
246,48877860.61536425,48877860.61536425,0.0,869743.4023394302,130463.07185140002,180023.55107526877,2956.5073757286764,0.0,714083.0792132491,-2.572016673714946e-14,0.0,0.0,43200.0,86698.55107526881,2956.5073757286764,-6.17284001691587e-13,0.0,0.0,0.0,1596.3145161290322,13940.887096774197,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,389.62787069972336,6411.129032258064,6411.129032258065,163.52573200532134,3953.5080645161293,3953.5080645161293,1048.6340436496796,18037.903225806454,532.451241612476,13721.827956989247,822.2684877614762
247,47651436.51897827,47651436.51897827,0.0,851596.0593394301,130463.07185140002,180023.55107526883,3227.8667883234284,0.0,694192.9706114652,-3.297362383136715e-14,0.0,0.0,43200.0,86698.55107526881,3227.8667883234284,-7.913669719528116e-13,0.0,0.0,0.0,1596.3145161290322,13940.887096774193,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,429.41976075214376,6411.129032258064,6411.129032258066,182.17837226619383,3953.5080645161293,3953.5080645161293,1168.2469837150695,18037.90322580645,547.5140105407868,13721.827956989247,900.5076610492342
248,46519928.36218588,46519928.36218588,0.0,833758.5753394301,130463.07185140002,180023.5510752688,2294.865089257485,0.0,675842.2058240445,2.288909802435531e-14,0.0,0.0,43200.0,86698.55107526881,2294.865089257484,5.493383525845275e-13,0.0,0.0,0.0,1596.3145161290322,13940.887096774197,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,147.37610668061208,6411.129032258064,6411.129032258065,108.28085220690552,3953.5080645161293,3953.5080645161293,694.3677090273824,18037.90322580645,524.9957988574866,13721.827956989247,819.8446224850978
249,45697321.21342364,45697321.21342364,0.0,822178.4943394301,130463.07185140002,180023.5510752688,3116.8762602841857,0.0,662501.1881665315,-1.609823385706477e-14,0.0,0.0,43200.0,86698.55107526881,3116.876260284186,-3.863576125695545e-13,0.0,0.0,0.0,1596.3145161290322,13940.887096774193,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,402.1946805480602,6411.129032258064,6411.129032258066,158.10534081077853,3953.5080645161293,3953.5080645161297,1013.8749469204164,18037.90322580645,505.7179660873474,13721.827956989247,1036.9833259175837
250,48801267.442176975,48801267.442176975,0.0,868507.2343394301,130463.07185140002,180023.5510752688,2862.2952853329034,0.0,712840.8934658072,-5.188442268414898e-14,0.0,0.0,43200.0,86698.55107526881,2862.295285332905,-1.2452261444195756e-12,0.0,0.0,0.0,1596.3145161290322,13940.887096774191,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,326.8991491679358,6411.129032258064,6411.129032258064,166.81339882030855,3953.5080645161297,3953.5080645161293,1069.7167154964607,18037.90322580645,473.7530841567487,13721.827956989247,825.1129376914514
251,48596138.2635442,48596138.2635442,0.0,865480.2454582701,131970.7498827,180023.55107526874,2916.653637989668,0.0,709514.1147010855,8.748557434046234e-14,0.0,0.0,43200.0,86698.55107526881,2916.653637989668,2.099653784171096e-12,0.0,0.0,0.0,1596.3145161290322,13940.887096774197,10256.155913978493,3096.0,2660.0940860215055,2660.0940860215055,422.97541114976934,6411.129032258064,6411.129032258065,161.1592597540518,3953.5080645161293,3953.5080645161293,1033.4586743937098,18037.90322580645,377.9636804186001,13721.827956989247,921.0966122735367
252,44865888.34987759,44865888.34987759,0.0,829594.5204386701,122788.5408631,201827.48387096782,3168.037325342893,0.0,648663.4198184656,-9.052018394110443e-14,0.0,0.0,43200.0,108502.48387096774,3168.037325342893,-2.1724844145865063e-12,0.0,0.0,0.0,1529.010752688172,14195.02688172043,9161.209677419354,3096.0,2881.2903225806454,2881.2903225806454,157.7992843521509,9202.271505376344,9202.271505376348,202.3374765694038,5723.024193548387,5723.024193548387,1297.5203574073696,32742.20430107527,347.8668449402461,12165.860215053764,1162.5133620737224
253,45016597.68355353,45016597.68355353,0.0,831434.4864386701,122788.5408631,201827.48387096776,2712.990379313641,0.0,651107.6191969272,-1.372975807119777e-14,0.0,0.0,43200.0,108502.48387096774,2712.990379313641,-3.2951419370874646e-13,0.0,0.0,0.0,1529.010752688172,14195.02688172043,9161.209677419354,3096.0,2881.2903225806454,2881.2903225806454,384.90157682637306,9202.271505376344,9202.271505376348,162.31020308132744,5723.024193548387,5723.024193548387,1040.839276458548,32742.20430107527,382.06632661221425,12165.860215053764,742.8729963351782
254,46479099.804572426,46479099.804572426,0.0,852703.7514327301,123983.4809447,201827.4838709678,1987.9755655797048,0.0,674826.4340042396,-8.348877145181177e-14,0.0,0.0,43200.0,108502.48387096774,1987.9755655797048,-2.0037305148434825e-12,0.0,0.0,0.0,1529.010752688172,14195.026881720429,9161.209677419356,3096.0,2881.2903225806454,2881.2903225806454,335.74208306732413,9202.271505376344,9202.271505376348,111.21539777172441,5723.024193548387,5723.024193548387,713.1859362517689,32742.204301075275,264.1641322837945,12165.860215053764,563.6680162050931
255,45877655.306341,45877655.306341,0.0,844599.4424327301,123983.4809447,201827.4838709678,2980.768964849745,0.0,665072.2254698344,-3.3306690738754696e-16,0.0,0.0,43200.0,108502.48387096774,2980.7689648497453,-7.993605777301127e-15,0.0,0.0,0.0,1529.010752688172,14195.026881720429,9161.209677419356,3096.0,2881.2903225806454,2881.2903225806454,478.2393183509045,9202.271505376344,9202.271505376348,131.8983852433608,5723.024193548387,5723.024193548387,845.8187917734426,32742.20430107527,533.9138669716918,12165.860215053764,990.8986025103454
256,43090453.55156405,43090453.55156405,0.0,803206.1654327302,123983.4809447,201827.48387096776,3434.0333939976927,0.0,619869.4723920379,6.461498003318411e-14,0.0,0.0,43200.0,108502.48387096774,3434.033393997691,1.5507595207964187e-12,0.0,0.0,0.0,1529.010752688172,14195.026881720429,9161.209677419354,3096.0,2881.2903225806454,2881.2903225806454,454.2482254014543,9202.271505376344,9202.271505376348,203.9389194304446,5723.024193548387,5723.024193548387,1307.7898573964749,32742.20430107527,603.8974407824811,12165.860215053764,864.1589509868361
257,42533242.454768226,42533242.454768226,0.0,794598.2774327301,123983.4809447,201827.4838709678,3165.0411077227623,0.0,610832.6398134481,-3.7914116290949096e-14,0.0,0.0,43200.0,108502.48387096774,3165.0411077227627,-9.099387909827783e-13,0.0,0.0,0.0,1529.010752688172,14195.026881720429,9161.209677419356,3096.0,2881.2903225806454,2881.2903225806454,451.84275050659664,9202.271505376344,9202.271505376348,143.36002917365403,5723.024193548387,5723.024193548387,919.3183558732695,32742.20430107527,701.0101437520053,12165.860215053764,949.5098284172375
258,46184428.04868411,46184428.04868411,0.0,849754.5494327301,123983.4809447,201827.48387096782,3578.6266316118845,0.0,670047.4564517209,1.0343577846091042e-14,0.0,0.0,43200.0,108502.48387096774,3578.6266316118854,2.48245868306185e-13,0.0,0.0,0.0,1529.010752688172,14195.026881720429,9161.209677419354,3096.0,2881.2903225806454,2881.2903225806454,392.98162310735404,9202.271505376344,9202.27150537635,177.57859806524712,5723.024193548387,5723.024193548387,1138.7502203551767,32742.20430107527,679.4277491934693,12165.860215053764,1189.888440890638
259,44055344.94868918,44055344.94868918,0.0,867667.6647281301,127263.6182401,255733.9849001246,4441.314442064294,0.0,634643.7976611912,1.1694349192718315e-14,0.0,0.0,43200.0,162408.98490012472,4441.314442064295,2.8066438062523957e-13,0.0,0.0,0.0,1769.455357142857,14182.619047619053,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,526.5348623898387,15792.261904761903,15792.26190476191,237.77437376069992,9666.42857142857,9666.42857142857,1524.764940510031,47994.345238095244,778.7834234313577,22209.404761904763,1373.4568419723676
260,43667374.84143882,43667374.84143882,0.0,861741.4887281301,127263.6182401,255733.9849001247,4326.725055569543,0.0,628351.7102909293,-4.522308453639804e-14,0.0,0.0,43200.0,162408.9849001247,4326.725055569543,-1.085354028873553e-12,0.0,0.0,0.0,1769.455357142857,14182.619047619053,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,443.80601655491864,15792.261904761905,15792.261904761901,234.04600522692965,9666.42857142857,9666.42857142857,1500.8562007426617,47994.345238095244,769.3774148866046,22209.404761904763,1378.6394181584287
261,41905730.10227144,41905730.10227144,0.0,834734.3407281301,127263.6182401,255733.9849001246,3700.1089664641704,0.0,599781.4096232778,-2.1538326677728037e-14,0.0,0.0,43200.0,162408.98490012472,3700.1089664641704,-5.169198402654729e-13,0.0,0.0,0.0,1769.455357142857,14182.619047619053,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,308.2272696300993,15792.261904761905,15792.261904761905,232.00166113762,9666.42857142857,9666.428571428574,1487.746528138265,47994.345238095244,719.0585579863524,22209.404761904763,953.0749495718339
262,41274333.79802338,41274333.79802338,0.0,824844.9517281301,127263.6182401,255733.9849001247,3248.8436262716896,0.0,589541.4436121193,3.648933007601348e-14,0.0,0.0,43200.0,162408.98490012472,3248.8436262716887,8.757439218243235e-13,0.0,0.0,0.0,1769.455357142857,14182.619047619053,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,486.09066240821676,15792.261904761905,15792.26190476191,218.472278335305,9666.42857142857,9666.42857142857,1400.9872687721956,47994.345238095244,456.82047487755153,22209.404761904763,686.4729418784202
263,43842578.27491816,43842578.27491816,0.0,864160.9177281301,127263.6182401,255733.9849001247,4100.880032234927,0.0,631193.1542331828,-1.2749061066112214e-14,0.0,0.0,43200.0,162408.98490012472,4100.880032234927,-3.0597746558669314e-13,0.0,0.0,0.0,1769.4553571428569,14182.619047619053,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,474.4606457429134,15792.261904761903,15792.26190476191,211.43904682147698,9666.42857142857,9666.42857142857,1355.8855840903636,47994.345238095244,697.832551291305,22209.404761904763,1361.2622042888684
264,43997011.669018,43997011.669018,0.0,864717.5829465701,122874.676371,255733.98490012463,2198.0841915157325,0.0,633697.7503100535,-4.907185768843192e-14,0.0,0.0,43200.0,162408.98490012472,2198.0841915157325,-1.177724584522366e-12,0.0,0.0,0.0,1769.455357142857,14182.619047619057,14951.356923934232,3096.0,3644.2113095238096,3644.2113095238096,263.31336851387726,15792.261904761903,15792.261904761903,117.0187035721972,9666.42857142857,9666.42857142857,750.4005321044106,47994.345238095244,378.72010767919215,22209.404761904763,688.6314796460553
