,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1370,44994190.59624842,44994190.59624842,0.0,861392.2933156303,131289.4088276,236000.65322580645,1844.256147227988,0.0,650190.002319536,-1.5136040569056302e-14,0.0,0.0,43200.0,142675.65322580645,1844.256147227988,-3.632649736573512e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,721.975649741834,9024.327956989247,9024.32795698925,270.03798738685595,16248.0,16248.0,153.22289539166476,32435.752688172044,692.5895395806306,18384.112903225807,6.430075127003017
1371,45201075.78273577,45201075.78273577,0.0,864466.3363156302,131289.4088276,236000.65322580645,1812.2882303900512,0.0,653545.2599661037,-8.95348610067496e-15,0.0,0.0,43200.0,142675.65322580645,1812.2882303900515,-2.1488366641619905e-13,0.0,0.0,0.0,1815.6962365591396,14059.811827956994,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,714.7259094738902,9024.327956989247,9024.32795698925,265.109712155634,16248.0,16248.0,150.42653104484765,32435.75268817204,675.6232530716653,18384.112903225807,6.402824644014289
1372,42892970.65361907,42892970.65361907,0.0,829865.6533156302,131289.4088276,236000.65322580645,1838.9230569973656,0.0,616112.4813557124,-1.4247862149356177e-14,0.0,0.0,43200.0,142675.65322580645,1838.9230569973652,-3.419486915845482e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,709.4054270701484,9024.327956989247,9024.327956989251,269.65419616895224,16248.0,16248.0,153.0051275057382,32435.752688172044,700.2230342625344,18384.112903225807,6.635271989991983
1373,41691938.07245221,41691938.07245221,0.0,811878.1603156303,131289.4088276,236000.65322580645,1871.29446076054,0.0,596634.1715735708,-3.5897211129546726e-14,0.0,0.0,43200.0,142675.65322580645,1871.294460760541,-8.615330671091215e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,721.6155395454242,9024.327956989247,9024.327956989251,271.1297318111508,16248.0,16248.0,153.84236468684404,32435.752688172044,718.0080148106551,18384.112903225807,6.698809906466648
1374,45059121.70397835,45059121.70397835,0.0,862349.6673156302,131289.4088276,236000.65322580643,1826.20434071762,0.0,651243.0530449651,-8.180493319779696e-14,0.0,0.0,43200.0,142675.65322580645,1826.2043407176195,-1.963318396747127e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,749.4642108864514,9024.327956989247,9024.327956989251,280.95128751347397,16248.0,16248.0,159.41523692057376,32435.752688172044,630.3725284967792,18384.112903225807,6.001076900341433
1375,44259660.05117017,44259660.05117017,0.0,850355.3484827699,129295.96790719999,236000.65322580648,1825.0178798899522,0.0,638277.4083351333,-4.266957157976018e-14,0.0,0.0,43200.0,142675.65322580645,1825.0178798899517,-1.0240697179142444e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,772.1511532602609,9024.327956989247,9024.327956989253,284.3123960858653,16248.0,16248.0,161.32237151364035,32435.752688172044,601.7342480919011,18384.112903225807,5.49771093828425
1376,44460535.174233645,44460535.174233645,0.0,853475.08248277,129295.96790719999,236000.6532258064,1939.9166640903106,0.0,641535.1949563385,2.220446049250313e-16,0.0,0.0,43200.0,142675.65322580645,1939.9166640903097,5.329070518200751e-15,0.0,0.0,0.0,1815.6962365591398,14059.811827956994,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,770.0904977776925,9024.327956989247,9024.32795698925,276.0741230503232,16248.0,16248.0,156.6478734559856,32435.752688172044,730.339660487791,18384.112903225807,6.764509318517602
1377,45448269.670960344,45448269.670960344,0.0,868242.9814743301,130490.90798630001,236000.6532258064,1886.164919078921,0.0,657554.2429084417,1.887379141862766e-14,0.0,0.0,43200.0,142675.65322580645,1886.164919078921,4.5297099404706387e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,752.0643589795811,9024.327956989247,9024.327956989253,272.4510142343958,16248.0,16248.0,154.5920766828444,32435.752688172044,700.662268417831,18384.112903225807,6.3952007642685
1378,45590679.191665225,45590679.191665225,0.0,870320.6264743301,130490.90798630001,236000.65322580648,1822.6743570251292,0.0,659863.8361731981,5.662137425588298e-15,0.0,0.0,43200.0,142675.65322580645,1822.6743570251292,1.3589129821411916e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516128,724.4161474863688,9024.327956989247,9024.327956989253,263.5738565979641,16248.0,16248.0,149.55506759732748,32435.752688172044,678.7950253498276,18384.112903225807,6.334259993641302
1379,43856231.44940597,43856231.44940597,0.0,844264.8394743302,130490.90798630001,236000.65322580645,1783.4765796730596,0.0,631734.615572172,4.2299497238218464e-14,0.0,0.0,43200.0,142675.65322580645,1783.4765796730608,1.0151879337172431e-12,0.0,0.0,0.0,1815.6962365591396,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,705.8047735620872,9024.327956989247,9024.327956989253,277.3567270544873,16248.0,16248.0,157.3756388384073,32435.752688172044,637.1531724129919,18384.112903225803,5.786267805086905
1380,42195898.68070772,42195898.68070772,0.0,819350.7684743301,130490.90798630001,236000.65322580643,1776.5719884249252,0.0,604807.3893526093,1.1694349192718315e-14,0.0,0.0,43200.0,142675.65322580645,1776.571988424925,2.8066438062523957e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.607526881722,3096.0,6111.008064516129,6111.008064516129,764.8238300981966,9024.327956989247,9024.327956989246,277.6673055505594,16248.0,16248.0,157.55186492005993,32435.752688172044,570.7396872549036,18384.112903225807,5.789300601205546
1381,45583825.06118136,45583825.06118136,0.0,870307.7174743301,130490.90798630001,236000.65322580643,1919.8787605560315,0.0,659752.6760939916,-3.8478479661800215e-14,0.0,0.0,43200.0,142675.65322580645,1919.8787605560321,-9.234835118832052e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,767.0818062363321,9024.327956989247,9024.327956989253,268.4517117471699,16248.0,16248.0,152.3228229657295,32435.752688172044,725.3533121124132,18384.112903225807,6.669107494387525
1382,45312153.81171436,45312153.81171436,0.0,866177.1002357701,133104.2016602,236000.65322580648,1860.3026514198198,0.0,655346.7200533333,7.771561172376096e-15,0.0,0.0,43200.0,142675.65322580645,1860.3026514198195,1.865174681370263e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,721.1621504936556,9024.327956989247,9024.327956989251,273.2586564613942,16248.0,16248.0,155.05034287590402,32435.752688172044,704.3181055548682,18384.112903225807,6.513396033997483
1383,45432789.314669125,45432789.314669125,0.0,867863.00023577,133104.2016602,236000.65322580645,1726.434337244365,0.0,657303.1829621034,4.574118861455645e-14,0.0,0.0,43200.0,142675.65322580645,1726.4343372443652,1.0977885267493548e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,588.4294785101591,9024.327956989247,9024.327956989251,268.97433086213186,16248.0,16248.0,152.61936351825102,32435.752688172044,709.9667742057298,18384.112903225807,6.444390148093433
1384,46254110.50793777,46254110.50793777,0.0,880240.91022493,134299.1417369,236000.65322580648,1787.7965793237638,0.0,670623.3450326293,-9.303668946358812e-14,0.0,0.0,43200.0,142675.65322580645,1787.796579323764,-2.232880547126115e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,728.2912560880824,9024.327956989247,9024.32795698925,251.16545139092213,16248.0,16248.0,142.5143849459187,32435.752688172048,660.5067667841556,18384.112903225807,5.318720114685136
1385,45523453.26489489,45523453.26489489,0.0,869348.0472249301,134299.1417369,236000.65322580645,1861.505361304953,0.0,658773.56814254,-1.879977655031932e-14,0.0,0.0,43200.0,142675.65322580645,1861.5053613049533,-4.511946372076636e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,724.4950757485955,9024.327956989247,9024.327956989253,260.60436701876665,16248.0,16248.0,147.87014246674502,32435.752688172044,721.793540768758,18384.112903225807,6.742235302088188
1386,43662882.67931657,43662882.67931657,0.0,841472.2152249302,134299.1417369,236000.65322580648,1900.1477952260504,0.0,628598.8911140243,-1.9206858326015208e-14,0.0,0.0,43200.0,142675.65322580645,1900.1477952260507,-4.60964599824365e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,740.5408326944714,9024.327956989247,9024.32795698925,273.45227878548354,16248.0,16248.0,155.16020657840204,32435.752688172044,724.3216722312608,18384.112903225807,6.672804936432729
1387,42984010.36448981,42984010.36448981,0.0,831214.6842249301,134299.1417369,236000.6532258065,1820.8555957146432,0.0,617588.960610833,2.9494925020874994e-14,0.0,0.0,43200.0,142675.65322580645,1820.8555957146432,7.078782005009998e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,734.2480976060273,9024.327956989247,9024.32795698925,223.80093034857038,16248.0,16248.0,126.98741710821007,32435.752688172044,729.8700054979234,18384.112903225807,5.94914515391198
1388,46210026.222885154,46210026.222885154,0.0,879444.7322249302,134299.1417369,236000.65322580643,1642.0211972134869,0.0,669908.3874417666,3.608224830031759e-14,0.0,0.0,43200.0,142675.65322580645,1642.0211972134869,8.659739592076221e-13,0.0,0.0,0.0,1815.6962365591398,14059.811827956988,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,685.4650500774533,9024.327956989247,9024.32795698925,148.19866499523746,16248.0,16248.0,84.08975627276847,32435.752688172044,717.5661121610977,18384.112903225807,6.70161370692994
1389,45062438.36559213,45062438.36559213,0.0,862034.2382962701,131568.62372069998,236000.65322580645,1431.4104785359327,0.0,651296.8425618928,-7.799316747991725e-15,0.0,0.0,43200.0,142675.65322580645,1431.410478535933,-1.871836019518014e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,482.6602256538506,9024.327956989246,9024.327956989247,166.54766096146938,16248.0,16248.0,94.50120362757454,32435.752688172044,681.2382986948431,18384.112903225807,6.463089598195163
1390,45244646.22190844,45244646.22190844,0.0,865110.07729627,131568.62372069998,236000.65322580645,1801.600371627394,0.0,654251.8840201527,-9.747758156208874e-14,0.0,0.0,43200.0,142675.65322580645,1801.6003716273935,-2.33946195749013e-12,0.0,0.0,0.0,1815.6962365591398,14059.811827956994,10117.60752688172,3096.0,6111.008064516129,6111.00806451613,710.8817443386178,9024.327956989247,9024.32795698925,265.5220517304783,16248.0,16248.0,150.66049762174893,32435.752688172044,668.1279863924609,18384.112903225807,6.408091544087733
1391,46703205.32269389,46703205.32269389,0.0,887005.41729093,132763.5638029,236000.65322580645,1817.371178304247,0.0,677906.7510455408,-2.8310687127941492e-14,0.0,0.0,43200.0,142675.65322580645,1817.3711783042468,-6.794564910705958e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,718.3104185646778,9024.327956989247,9024.32795698925,243.3029115693085,16248.0,16248.0,138.0530825630283,32435.752688172044,711.3122290119298,18384.112903225807,6.392536595302402
1392,45948277.61416287,45948277.61416287,0.0,875656.8572909302,132763.5638029,236000.65322580634,1792.052224164165,0.0,665663.3564861673,3.1789385938433647e-14,0.0,0.0,43200.0,142675.65322580645,1792.0522241641652,7.629452625224076e-13,0.0,0.0,0.0,1815.6962365591398,14059.811827956997,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,731.2882877725232,9024.32795698925,9024.327956989247,277.80498230419244,16248.0,16248.0,157.62998441363163,32435.752688172044,619.1322969722331,18384.112903225807,6.196672701584622
1393,43627821.82899633,43627821.82899633,0.0,840968.5402909302,132763.5638029,236000.65322580645,1924.2501545600105,0.0,628030.2753125282,-6.054416227622521e-14,0.0,0.0,43200.0,142675.65322580645,1924.2501545600107,-1.4530598946294049e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,740.3520327035767,9024.327956989247,9024.327956989247,282.7247390740693,16248.0,16248.0,160.42151528007727,32435.752688172044,734.4155186214483,18384.112903225807,6.336348880839061
1394,42124551.46681444,42124551.46681444,0.0,818234.9972909301,132763.5638029,236000.65322580648,1727.4398107958857,0.0,603650.2824130491,2.7903605352245602e-14,0.0,0.0,43200.0,142675.65322580645,1727.4398107958866,6.696865284538944e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.607526881722,3096.0,6111.008064516129,6111.008064516129,756.2946447613155,9024.327956989247,9024.32795698925,291.12624424728017,16248.0,16248.0,165.18863327241826,32435.752688172044,509.9855447247194,18384.112903225807,4.844743790153432
1395,45429075.18755175,45429075.18755175,0.0,868003.4142909303,132763.5638029,236000.65322580654,1938.4689161421445,0.0,657242.947361757,-3.005003653318757e-14,0.0,0.0,43200.0,142675.65322580645,1938.4689161421445,-7.212008767965017e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,750.77459942183,9024.327956989247,9024.327956989251,286.52259146191557,16248.0,16248.0,162.5764637181365,32435.752688172044,732.0325532467225,18384.112903225807,6.5627082935399175
1396,45039983.70890347,45039983.70890347,0.0,862127.9467687701,132060.0081932,236000.65322580648,1896.8858728320288,0.0,650932.6736243536,-3.441691376337985e-14,0.0,0.0,43200.0,142675.65322580645,1896.8858728320286,-8.260059303211165e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,743.1903109514932,9024.327956989247,9024.327956989247,279.4467430569647,16248.0,16248.0,158.56153977928392,32435.752688172044,709.1219289228202,18384.112903225807,6.565350121466482
1397,44863309.51237425,44863309.51237425,0.0,859464.85876877,132060.0081932,236000.65322580645,1883.1685513310265,0.0,648067.3768918003,-9.533115038114677e-14,0.0,0.0,43200.0,142675.65322580645,1883.168551331027,-2.2879476091475226e-12,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.60752688172,3096.0,6111.008064516129,6111.008064516129,734.2929432095652,9024.327956989247,9024.32795698925,276.3501672436444,16248.0,16248.0,156.804504346943,32435.752688172044,709.0210598397691,18384.112903225807,6.699876691105089
1398,45942559.902294435,45942559.902294435,0.0,875526.9847608301,133254.9482728,236000.65322580643,1744.3791656724356,0.0,665570.6268094158,-4.0560147832972384e-14,0.0,0.0,43200.0,142675.65322580645,1744.3791656724354,-9.734435479913373e-13,0.0,0.0,0.0,1815.6962365591398,14059.81182795699,10117.607526881722,3096.0,6111.008064516129,6111.008064516129,728.8796304065003,9024.327956989247,9024.32795698925,184.56259510575873,16248.0,16248.0,104.72310017105517,32435.752688172044,719.6181842475078,18384.112903225807,6.5956557416134
1399,47715201.65455581,47715201.65455581,0.0,876434.5724188299,133136.3659308,207821.00833333333,1699.5333922429047,0.0,694776.2933218046,8.93729534823251e-15,0.0,0.0,43200.0,114496.00833333333,1699.5333922429047,2.1449508835758024e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,726.8979031861585,8253.722222222223,8253.722222222228,170.23270129366315,4926.138888888889,4926.138888888889,96.59214110936259,32254.72222222222,699.1844562963047,19036.777777777777,6.6261903574157195
1400,46287854.18973365,46287854.18973365,0.0,855118.71941883,133136.3659308,207821.00833333336,1804.0456518096826,0.0,671627.6156568322,-4.104124447697662e-14,0.0,0.0,43200.0,114496.00833333333,1804.045651809682,-9.849898674474389e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,709.4058755261839,8253.722222222223,8253.722222222223,251.6569896334083,4926.138888888889,4926.138888888889,142.79328982681446,32254.722222222223,693.6772178412555,19036.777777777777,6.512278982020087
1401,44046943.51367057,44046943.51367057,0.0,821458.5924188299,133136.3659308,207821.0083333333,1757.740184834504,0.0,635284.5946373211,-1.0325074129013956e-14,0.0,0.0,43200.0,114496.00833333333,1757.7401848345037,-2.4780177909633494e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,719.9607367748741,8253.722222222223,8253.722222222223,220.83788717255305,4926.138888888889,4926.138888888889,125.30614974655742,32254.722222222223,685.4155596104035,19036.777777777777,6.219851530115723
1402,46743817.0949195,46743817.0949195,0.0,861960.0594188299,133136.3659308,207821.0083333333,1805.296400958635,0.0,679022.4081509267,2.5294581244376484e-14,0.0,0.0,43200.0,114496.00833333335,1805.296400958635,6.070699498650356e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,712.0006421468894,8253.722222222223,8253.72222222223,257.44632014654985,4926.138888888889,4926.138888888889,146.0782275949665,32254.722222222223,683.71466136869,19036.777777777777,6.056549701539248
1403,46632282.88881885,46632282.88881885,0.0,860168.86166337,131020.0790878,207821.00833333333,1677.7247489421827,0.0,677213.5497970404,-4.0745185003743245e-14,0.0,0.0,43200.0,114496.00833333335,1677.7247489421823,-9.778844400898379e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,683.5837770090366,8253.722222222223,8253.722222222226,200.9095224271852,4926.138888888889,4926.138888888889,113.99854900395515,32254.722222222223,673.0561615929574,19036.777777777777,6.176738909047868
1404,46365507.43088216,46365507.43088216,0.0,855944.08466337,131020.0790878,207821.00833333336,1436.9545053477866,0.0,672886.9935541486,5.340172748447003e-14,0.0,0.0,43200.0,114496.00833333335,1436.9545053477868,1.2816414596272807e-12,0.0,0.0,0.0,1724.9805555555552,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,485.19938372616895,8253.722222222223,8253.722222222226,216.5583963756758,4926.138888888889,4926.138888888889,122.87791371560176,32254.722222222223,609.5604080594213,19036.777777777777,2.758403470918976
1405,47440180.58611579,47440180.58611579,0.0,872305.4986507301,132215.0191627,207821.00833333333,1695.9531617892562,0.0,690316.0100191775,-2.7385501274087196e-15,0.0,0.0,43200.0,114496.00833333335,1695.953161789256,-6.572520305780927e-14,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,690.5855210894157,8253.722222222223,8253.722222222226,260.930831294104,4926.138888888889,4926.138888888889,148.0553823361175,32254.722222222223,590.6920188414925,19036.777777777777,5.689408228126306
1406,47139963.29431102,47139963.29431102,0.0,867866.6156507301,132215.0191627,207821.00833333336,1766.0756142868402,0.0,685447.0951342472,2.3129646346357427e-15,0.0,0.0,43200.0,114496.00833333335,1766.0756142868406,5.551115123125783e-14,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555555,3096.0,6105.152777777778,6105.152777777778,724.1475223211766,8253.722222222223,8253.722222222228,234.41539364205155,4926.138888888889,4926.138888888889,133.0101949203028,32254.722222222223,668.7865707759798,19036.777777777777,5.715932627329727
1407,44932493.62783024,44932493.62783024,0.0,834737.02365073,132215.0191627,207821.00833333333,1750.9762248668342,0.0,649646.419388532,2.5609144434686943e-14,0.0,0.0,43200.0,114496.00833333335,1750.9762248668346,6.146194664324867e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,713.5792073914248,8253.722222222223,8253.722222222226,220.16538918365276,4926.138888888889,4926.138888888889,124.92456606641856,32254.722222222223,685.7678008528043,19036.777777777777,6.539261372534249
1408,44753365.528023295,44753365.528023295,0.0,831809.7786507301,132215.0191627,207821.00833333336,1491.481096769751,0.0,646741.32532744,9.25185853854297e-15,0.0,0.0,43200.0,114496.00833333335,1491.4810967697513,2.220446049250313e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,709.2726840836762,8253.722222222223,8253.722222222224,189.3076083037166,4926.138888888889,4926.138888888889,107.41547937258284,32254.722222222223,481.6151811436067,19036.777777777777,3.8701438661690553
1409,47458600.93575502,47458600.93575502,0.0,872438.80065073,132215.0191627,207821.0083333334,1541.322763243341,0.0,690614.7506879932,-4.070817756958907e-16,0.0,0.0,43200.0,114496.00833333333,1541.3227632433407,-9.769962616701378e-15,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,617.379557874078,8253.722222222223,8253.722222222223,204.63001797686974,4926.138888888889,4926.138888888889,116.10960421485701,32254.722222222223,597.9049588279242,19036.777777777777,5.298624349611668
1410,46821130.4048286,46821130.4048286,0.0,862792.08466337,131020.0790878,207821.00833333336,1450.9182489725504,0.0,680276.2730537669,3.47499806707674e-14,0.0,0.0,43200.0,114496.00833333335,1450.91824897255,8.339995360984176e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,693.7493784190175,8253.722222222223,8253.722222222226,50.20136476539071,4926.138888888889,4926.138888888889,28.484875540665037,32254.722222222223,672.0602795348973,19036.777777777777,6.4223507125792825
1411,46597968.190097585,46597968.190097585,0.0,859580.46366337,131020.0790878,207821.0083333333,1598.1335406103917,0.0,676657.0350594264,-3.7007434154171886e-16,0.0,0.0,43200.0,114496.00833333333,1598.1335406103915,-8.881784197001252e-15,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,702.5243176632866,8253.722222222223,8253.722222222224,147.54665735930269,4926.138888888889,4926.138888888889,83.71979907244209,32254.72222222222,658.0682967288093,19036.777777777777,6.274469786550845
1412,47085792.28959899,47085792.28959899,0.0,866959.4576507302,132215.0191627,207821.00833333336,1663.9079656932672,0.0,684568.5514314894,4.400183920931037e-14,0.0,0.0,43200.0,114496.00833333335,1663.9079656932665,1.056044141023449e-12,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,687.362916019179,8253.722222222223,8253.72222222223,206.22596322132603,4926.138888888889,4926.138888888889,117.0151632941869,32254.722222222223,647.0282022738091,19036.777777777777,6.275720884765514
1413,47113495.04395484,47113495.04395484,0.0,866740.0176507301,132215.0191627,207821.00833333333,977.3931077686747,0.0,685017.8338569817,7.771561172376096e-15,0.0,0.0,43200.0,114496.00833333335,977.3931077686746,1.865174681370263e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,308.24491054994263,8253.722222222223,8253.722222222228,145.6788120378552,4926.138888888889,4926.138888888889,82.6599605250382,32254.722222222223,436.38954041477035,19036.777777777777,4.419884241068106
1414,44528159.38713886,44528159.38713886,0.0,828576.7706507301,132215.0191627,207821.0083333333,1648.7236393634348,0.0,643088.9390010627,2.930988785010413e-14,0.0,0.0,43200.0,114496.00833333335,1648.7236393634353,7.034373084024992e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,645.0703726906514,8253.722222222223,8253.722222222226,223.9392977882585,4926.138888888889,4926.138888888889,127.06592850559575,32254.722222222223,646.5174524723282,19036.777777777777,6.130587906601485
1415,44036515.94527062,44036515.94527062,0.0,821115.9126507301,132215.0191627,207821.0083333333,1556.3895570483521,0.0,635115.4806509452,2.964295475749168e-14,0.0,0.0,43200.0,114496.00833333335,1556.3895570483521,7.114309141798003e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,548.1087963691949,8253.722222222223,8253.722222222224,212.29617273017394,4926.138888888889,4926.138888888889,120.45947527999377,32254.722222222223,669.0950487125062,19036.777777777777,6.4300639564832425
1416,47010952.14536414,47010952.14536414,0.0,865739.3426507302,132215.0191627,207821.00833333333,1558.6198997909771,0.0,683354.7962541485,3.6267285471088444e-15,0.0,0.0,43200.0,114496.00833333335,1558.6198997909776,8.704148513061227e-14,0.0,0.0,0.0,1724.9805555555552,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,675.5443056627897,8253.722222222223,8253.722222222224,131.25360355016744,4926.138888888889,4926.138888888889,74.47491873702673,32254.722222222226,671.0884139251829,19036.777777777777,6.258657915810707
1417,46251992.39455487,46251992.39455487,0.0,854053.7957417701,128563.1551662,207821.0083333333,1234.3823125356682,0.0,671046.0101560416,-2.55351295663786e-15,0.0,0.0,43200.0,114496.00833333335,1234.3823125356685,-6.128431095930864e-14,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,520.2533981876372,8253.722222222223,8253.722222222224,98.15546733644535,4926.138888888889,4926.138888888889,55.69462670548769,32254.722222222223,555.8142651564538,19036.777777777777,4.464555149644431
1418,46243956.52269173,46243956.52269173,0.0,853390.3247417702,128563.1551662,207821.00833333336,647.4418914542292,0.0,670915.6846311771,1.905882858939852e-14,0.0,0.0,43200.0,114496.00833333335,647.4418914542293,4.574118861455645e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,225.60074161400962,8253.722222222223,8253.722222222224,119.4926014053602,4926.138888888889,4926.138888888889,67.80158059385163,32254.722222222223,232.09175461779552,19036.777777777777,2.4552132232123483
1419,46853171.107469134,46853171.107469134,0.0,863267.6197316301,129758.09524360001,207821.0083333333,1445.3750761493231,0.0,680795.9081922765,-2.453592884421596e-14,0.0,0.0,43200.0,114496.00833333335,1445.3750761493234,-5.88862292261183e-13,0.0,0.0,0.0,1724.9805555555554,12603.694444444443,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,636.8573488587127,8253.722222222223,8253.722222222224,93.37200594809165,4926.138888888889,4926.138888888889,52.98043152498598,32254.722222222223,656.8109022332094,19036.777777777777,5.354387584323598
1420,46439112.11108547,46439112.11108547,0.0,857296.6227316301,129758.09524360001,207821.00833333333,1705.439363038583,0.0,674080.7120134955,2.856973916702069e-14,0.0,0.0,43200.0,114496.00833333335,1705.4393630385837,6.856737400084967e-13,0.0,0.0,0.0,1724.9805555555552,12603.694444444445,7209.805555555557,3096.0,6105.152777777778,6105.152777777778,701.5466835061596,8253.722222222223,8253.722222222226,201.9179240675081,4926.138888888889,4926.138888888889,114.57072857225653,32254.722222222223,680.8406930500121,19036.777777777777,6.563333842647268
1421,44686190.727584854,44686190.727584854,0.0,830824.0637316302,129758.09524360001,207821.00833333333,1515.2822117570786,0.0,645651.8864620742,-4.825769413704014e-14,0.0,0.0,43200.0,114496.00833333335,1515.2822117570786,-1.1581846592889633e-12,0.0,0.0,0.0,1724.9805555555554,12603.694444444445,7209.805555555556,3096.0,6105.152777777778,6105.152777777778,577.4445479235401,8253.722222222223,8253.722222222226,167.08754722780665,4926.138888888889,4926.138888888889,94.80754177544362,32254.722222222223,669.4504921480197,19036.77777777778,6.492082682268644
