year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,18,23,48954517.63784484,0.0,0.0,32623.01264688,29450.121780410824,0.0,0.0,1800.0,0.0,129.0,0.0,5096.027899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,18,24,48954517.63784484,0.0,0.0,30981.62470389,27675.64832852974,-2.220446049250313e-13,0.0,1800.0,0.0,129.0,0.0,5027.596930199999,-2.220446049250313e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,1,48825909.21286825,0.0,0.0,30378.03896659,26483.159138299925,3.0535574069290305e-12,0.0,1800.0,0.0,450.26648817923575,0.0,4883.2027196,3.0535574069290305e-12,0.0,0.0,0.0,0.0,0.0,102.56890753407447,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,2,48825909.21286825,0.0,0.0,30045.216894619996,26663.315561751362,4.1389114358025836e-13,0.0,1800.0,0.0,129.0,0.0,4956.6250279,4.1389114358025836e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,3,48825909.21286825,0.0,0.0,29669.630947630005,26257.276700140545,5.844214001626824e-13,0.0,1800.0,0.0,129.0,0.0,4823.3992976,5.844214001626824e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,4,48825909.21286825,0.0,0.0,29701.43185748,26233.290332937264,8.775202786637237e-13,0.0,1800.0,58.36572920328213,129.0,0.0,4878.5447809,8.775202786637237e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,10.746064363845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06508417038784,0.0,9.55458066904912
10,12,19,5,48825909.21286825,0.0,0.0,30233.937046230003,26630.91031581965,-7.212008767965017e-13,0.0,1800.0,236.42703145602266,129.0,0.0,4920.670426000001,-7.212008767965017e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,114.87476607428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06665573313176,0.0,84.48560964860349
10,12,19,6,48825909.21286825,0.0,0.0,31423.359704590002,27396.691610303584,-9.947598300641403e-14,0.0,1800.0,756.5080703342336,129.0,0.0,4983.704967000001,-9.947598300641403e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,474.59209925581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9880775959355,0.0,194.9278934824829
10,12,19,7,48825909.21286825,0.0,0.0,33240.70798648,28378.518734415866,0.0,0.0,1800.0,1750.3817915084103,129.0,0.0,5304.605350899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1292.7714022270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09291438539827,0.0,322.5174748959132
10,12,19,8,48825909.21286825,0.0,0.0,35512.16666788,29753.817467831017,0.0,0.0,1800.0,2819.7140650121464,129.0,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1946.3174686097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07480182211145,0.0,550.3217945802536
10,12,19,9,48825909.21286825,0.0,0.0,37046.403544299996,28454.77211807175,0.0,0.0,1800.0,3184.6190511449977,2721.774824620958,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.3147662339215,0.0,0.0,0.0,0.0,0.0,0.0,1341.0576332027363,534.186948055257,0.0,601.1173368558191
10,12,19,10,48825909.21286825,0.0,0.0,37287.955423310006,27685.490280434224,0.0,0.0,1800.0,3737.5890353373175,3199.223844563369,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.6958053008225,0.0,0.0,0.0,0.0,0.0,0.0,1123.474395080631,1085.9850643787809,695.0322580645161,601.908165657714
10,12,19,11,48825909.21286825,0.0,0.0,37450.649931030006,28458.132019234712,0.0,0.0,1800.0,3894.4847747180324,2445.5723206741472,0.0,5784.756788300001,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.5635944238193,0.0,0.0,0.0,0.0,0.0,0.0,945.4629249548502,1263.9965345045619,0.0,579.9246457896512
10,12,19,12,48825909.21286825,0.0,0.0,37383.62327572,28643.170431131406,0.0,0.0,1800.0,4257.82932115157,1824.7281133601396,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,0.0,0.0,2049.161194318601,0.0,0.0,0.0,0.0,0.0,0.0,501.9942940736105,1707.4651653858016,0.0,501.20296144716724
10,12,19,13,48825909.21286825,0.0,0.0,37012.33598570999,30633.064388874292,0.0,0.0,1800.0,3562.271811893186,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1708.2270487208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.2576173757534,0.0,261.7871457965412
10,12,19,14,48825909.21286825,0.0,0.0,36183.12594486999,31034.389573990837,0.0,0.0,1800.0,2264.5033393820863,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1165.6169958684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3035432457607,0.0,47.582800267867
10,12,19,15,48825909.21286825,0.0,0.0,35902.978689870004,31993.75776787854,0.0,0.0,1800.0,1002.2732481971117,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,521.239286247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0618618614365,0.0,87.97210008772724
10,12,19,16,48825909.21286825,0.0,0.0,35700.45835727,32701.35459625543,0.0,0.0,1800.0,75.73551971213341,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,29.524094699845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770732750700304,0.0,6.440692261587431
10,12,19,17,48825909.21286825,0.0,0.0,35884.26215065,32975.796919621615,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,18,48825909.21286825,0.0,0.0,35881.99434302,32973.3452356973,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,19,48825909.21286825,0.0,0.0,36179.2155258,33294.665433297305,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,20,48825909.21286825,0.0,0.0,37680.221893509995,34917.375020010826,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,21,48825909.21286825,0.0,0.0,37158.9822413,34353.87269329729,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,22,48825909.21286825,0.0,0.0,34814.9651034,31819.800111783807,0.0,0.0,1800.0,0.0,129.0,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,23,48825909.21286825,0.0,0.0,32473.892646880002,29288.910969600016,0.0,0.0,1800.0,0.0,129.0,0.0,5096.027899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,24,48825909.21286825,0.0,0.0,30732.05970389,27405.84832852974,6.874500968478969e-13,0.0,1800.0,0.0,129.0,0.0,5027.596930199999,6.874500968478969e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,1,46726331.44625629,0.0,0.0,29919.458966590002,25649.611044962163,1.1652900866465643e-12,0.0,1800.0,0.0,788.0524193548388,0.0,4883.2027196,1.1652900866465643e-12,0.0,0.0,0.0,0.0,440.35483870967755,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,2,46726331.44625629,0.0,0.0,29539.602894619995,23403.716584709757,-4.39648317751562e-13,0.0,1800.0,0.0,2841.989247311828,0.0,4956.6250279,-4.39648317751562e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.989247311828,0.0,0.0,0.0
10,12,20,3,46726331.44625629,0.0,0.0,29025.873947630003,23489.323186626974,-4.725109192804666e-13,0.0,1800.0,0.0,2201.0,0.0,4823.3992976,-4.725109192804666e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,20,4,46726331.44625629,0.0,0.0,29129.00185748,25587.205225488735,-7.7982065249671e-13,0.0,1800.0000000000005,85.60759340857426,129.0,0.0,4878.5447809,-7.7982065249671e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,14.122137973020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44023538790248,0.0,7.0452200476514255
10,12,20,5,46726331.44625629,0.0,0.0,29394.631046230006,24318.65054119881,-2.824407374646398e-13,0.0,1800.0,768.3289682390096,1002.0,0.0,4920.670426000001,-2.824407374646398e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,180.44341136620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.32857524962037,0.0,99.55698162317998
10,12,20,6,46726331.44625629,0.0,0.0,30226.58470459,24261.49618823313,-5.639932965095795e-13,0.0,1800.0,1829.8926815938348,897.0,0.0,4983.704967000001,-5.639932965095795e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,444.6818523457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3630817187166,0.0,265.8477475293485
10,12,20,7,46726331.44625629,0.0,0.0,31861.030986480004,25961.23770784562,2.948752353404416e-13,0.0,1800.0,2665.1201153759253,129.0,0.0,5304.605350899999,2.948752353404416e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,627.2435844079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3692039666687,0.0,366.50732700132437
10,12,20,8,46726331.44625629,0.0,0.0,34070.02266788,26469.950861680867,0.0,0.0,1800.0,4555.506076567654,129.0,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1868.5905451567126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.448449110042,0.0,536.4670823009001
10,12,20,9,46726331.44625629,0.0,0.0,35363.8965443,27693.927912981824,0.0,0.0,1800.0,4719.311594369393,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1926.29271828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,583.5594166291303
10,12,20,10,46726331.44625629,0.0,0.0,35661.818423310004,28073.05705568275,0.0,0.0,1800.0,4662.260158706309,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1854.413242582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,598.3874566646622
10,12,20,11,46726331.44625629,0.0,0.0,35675.01193103001,26097.766232346366,0.0,0.0,1800.0,4585.672579848017,2195.141653783813,0.0,5784.756788300001,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.570350900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,695.0322580645161,325.6427694880176
10,12,20,12,46726331.44625629,0.0,0.0,35543.41227572,30362.61239353634,0.0,0.0,1800.0,2244.6981748095427,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,402.69055771661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8784863874541,0.0,397.1291307054715
10,12,20,13,46726331.44625629,0.0,0.0,35524.25998571,30442.35193508786,0.0,0.0,1800.0,2144.2534548688363,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,402.3816359484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2638018988791,0.0,400.60801702150013
10,12,20,14,46726331.44625629,0.0,0.0,34720.78594487,30170.926949923385,0.0,0.0,1800.0,1547.057855341442,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,533.2431035250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1753082903558,0.0,251.6394435260709
10,12,20,15,46726331.44625629,0.0,0.0,34265.77168987,30352.336007050875,0.0,0.0,1800.0,873.7414955112789,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,390.94049760625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.52104645792286,0.0,90.27995144710361
10,12,20,16,46726331.44625629,0.0,0.0,33993.17235727,30794.372575017074,0.0,0.0,1800.0,137.0029463559177,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,90.76783523753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36858796347216,0.0,6.866523154915525
10,12,20,17,46726331.44625629,0.0,0.0,34012.56415065,30952.339622324344,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,18,46726331.44625629,0.0,0.0,34323.14634302,31288.10415461624,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,19,46726331.44625629,0.0,0.0,35016.36752579999,32037.53246032435,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,20,46726331.44625629,0.0,0.0,36633.16589351,33785.42258757839,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,21,46726331.44625629,0.0,0.0,36319.7342413,33446.57755816219,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,22,46726331.44625629,0.0,0.0,34091.3991034,31037.56659827028,0.0,0.0,1800.0,0.0,129.0,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,23,46726331.44625629,0.0,0.0,31862.160646880002,28550.196806760745,-3.730349362740526e-13,0.0,1800.0,0.0,206.38227094736965,0.0,5096.027899999999,-3.730349362740526e-13,0.0,0.0,0.0,0.0,0.0,77.38227094736965,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,24,46726331.44625629,0.0,0.0,30284.08870389,26153.55535555676,-1.056932319443149e-12,0.0,1800.0,0.0,897.0,0.0,5027.596930199999,-1.056932319443149e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,1,46017509.124210104,0.0,0.0,29068.856966590003,25607.791315232447,2.717825964282383e-13,0.0,1800.0,0.0,129.0,0.0,4883.2027196,2.717825964282383e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,2,46017509.124210104,0.0,0.0,28647.936894619997,24279.742588778394,-7.709388682997087e-13,0.0,1800.0,0.0,1002.0,0.0,4956.6250279,-7.709388682997087e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,3,46017509.124210104,0.0,0.0,28202.466947630004,20590.995175245043,-5.639932965095795e-14,0.0,1800.0,0.0,4209.15828165212,0.0,4823.3992976,-5.639932965095795e-14,0.0,0.0,0.0,119.39220430107527,440.35483870967755,753.3789805768516,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,695.0322580645161,0.0
10,12,21,4,46017509.124210104,0.0,0.0,28185.25285748,23848.932592962516,5.879741138414829e-13,0.0,1800.0,35.61103674560651,897.0,0.0,4878.5447809,5.879741138414829e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201165667319106,0.0,13.40987107828741
10,12,21,5,46017509.124210104,0.0,0.0,28462.778046230003,23438.802460941843,1.2434497875801753e-14,0.0,1800.0,640.7683998473307,1002.0,0.0,4920.670426000001,1.2434497875801753e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,298.74941565112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1445950446344,0.0,133.8743891515673
10,12,21,6,46017509.124210104,0.0,0.0,29100.078704590003,21554.520952003124,1.3322676295501878e-13,0.0,1800.0,1230.5275998750155,2766.7984129793113,0.0,4983.704967000001,1.3322676295501878e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,218.69758064516128,218.69758064516128,292.85783621550956,0.0,0.0,0.0,0.0,0.0,0.0,1546.1008323341503,663.3586271252617,0.0,274.3111365342443
10,12,21,7,46017509.124210104,0.0,0.0,30896.50198648,24389.76206057373,-2.3092638912203256e-14,0.0,1800.0,3193.8617085937394,129.0,0.0,5304.605350899999,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,938.6036279521564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.9094710001455,0.0,415.3486096414378
10,12,21,8,46017509.124210104,0.0,0.0,33291.21966788,26513.09034133799,0.0,0.0,1800.0,3670.4174077213374,129.0,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,956.907242715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,504.0507055462989
10,12,21,9,46017509.124210104,0.0,0.0,34895.691544299996,28361.575253073093,0.0,0.0,1800.0,3545.4966867105745,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,753.868410592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.403614344012,0.0,586.2246617739785
10,12,21,10,46017509.124210104,0.0,0.0,35375.25442331,28816.160418936364,0.0,0.0,1800.0,3609.3578765338016,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,967.8739654852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,432.0244515890898
10,12,21,11,46017509.124210104,0.0,0.0,35219.827931030006,29191.403629562228,0.0,0.0,1800.0,3066.0860256052592,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1028.808784254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4961387262997,0.0,234.7811026241354
10,12,21,12,46017509.124210104,0.0,0.0,35306.04927572,29351.164738858057,0.0,0.0,1800.0,2999.537180839172,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1174.6308917465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5944009895268,0.0,261.31188810309476
10,12,21,13,46017509.124210104,0.0,0.0,35107.45398571,29831.90473650096,0.0,0.0,1800.0,2304.099572374663,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1006.5443511067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3887807287529,0.0,212.1664405391755
10,12,21,14,46017509.124210104,0.0,0.0,34440.44994487,29988.180208959693,0.0,0.0,1800.0,1426.7386503592093,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,640.9685372504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8275181012783,0.0,137.94259500746963
10,12,21,15,46017509.124210104,0.0,0.0,33867.34168987,29997.535867894378,0.0,0.0,1800.0,797.8064995326471,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,399.50204375239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.68467553070116,0.0,65.61978024954986
10,12,21,16,46017509.124210104,0.0,0.0,33646.60735727,30441.530582927724,0.0,0.0,1800.0,115.18007358039553,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,72.99380064804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.635205259902584,0.0,4.551067672444011
10,12,21,17,46017509.124210104,0.0,0.0,33531.08615065,30431.82286556759,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,18,46017509.124210104,0.0,0.0,33754.19234302,30673.018749210834,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,19,46017509.124210104,0.0,0.0,34364.657525799994,31332.981108973,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,20,46017509.124210104,0.0,0.0,36116.765893510004,33227.152317308115,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,21,46017509.124210104,0.0,0.0,35867.0642413,32957.20458518921,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,22,46017509.124210104,0.0,0.0,33588.476103400004,30199.977642752063,0.0,0.0,1800.0,0.0,422.8884149776777,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8884149776777,0.0,0.0,0.0
10,12,21,23,46017509.124210104,0.0,0.0,31351.96564688,27605.296433757212,3.3573144264664734e-13,0.0,1800.0,0.0,599.7204817887399,0.0,5096.027899999999,3.3573144264664734e-13,0.0,0.0,0.0,0.0,0.0,470.7204817887399,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,24,46017509.124210104,0.0,0.0,29666.259703890002,26253.632112313528,6.963318810448982e-13,0.0,1800.0,0.0,129.0,0.0,5027.596930199999,6.963318810448982e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,1,46640608.03274948,0.0,0.0,29085.960966590002,24858.282126043254,-1.4708234630234074e-12,0.0,1800.0,0.0,897.0,0.0,4883.2027196,-1.4708234630234074e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,2,46640608.03274948,0.0,0.0,28594.224894619998,24657.28040046104,-6.750155989720952e-13,0.0,1800.0,0.0,347.6975806451613,0.0,4956.6250279,-6.750155989720952e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,3,46640608.03274948,0.0,0.0,28169.639947630003,24635.66480824865,5.844214001626824e-13,0.0,1800.0,0.0,129.0,0.0,4823.3992976,5.844214001626824e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,4,46640608.03274948,0.0,0.0,28333.028857480003,24278.15534059508,6.838973831690964e-13,0.0,1800.0,93.79128824119458,569.3548387096776,0.0,4878.5447809,6.838973831690964e-13,0.0,0.0,0.0,0.0,440.35483870967755,0.0,129.0,0.0,0.0,14.066973371563241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432654577249615,0.0,19.29166029238172
10,12,22,5,46640608.03274948,0.0,0.0,28950.265046230004,24073.083582646268,-1.2789769243681803e-13,0.0,1800.0,939.8351715867223,595.6650795291478,0.0,4920.670426000001,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,0.0,466.66507952914776,129.0,0.0,0.0,335.99655455497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.49997168046156,0.0,127.33864535129055
