year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,11,5,49909428.42734428,0.0,0.0,32477.469211719996,26463.777526183745,0.0,0.0,1800.0,0.0,2969.0,0.0,5294.9230818999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,6,49909428.42734428,0.0,0.0,35703.78225866,31378.237895320643,0.0,0.0,1800.0,940.4456275549859,129.0,0.0,5359.045646799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,77.09804699645797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8898266049017,0.0,237.45775395362628
4,7,11,7,49909428.42734428,0.0,0.0,38541.664013069996,32314.685303289665,0.0,0.0,1800.0,0.0,3662.978494623656,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,158.97849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,8,49909428.42734428,0.0,0.0,39478.427905380006,32832.615864002466,0.0,0.0,1800.0,2506.0699692852786,1380.7171914182218,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,270.97849462365593,164.73253287122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.6807577569793,0.0,479.65667865707525
4,7,11,9,49909428.42734428,0.0,0.0,40033.51953514999,33802.2120697275,0.0,0.0,1800.0,0.0,3788.2685088129033,0.0,6403.691481,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1935483870984,0.0,985.3577690075831,0.0
4,7,11,10,49909428.42734428,0.0,0.0,40490.00283173,33086.201923998226,0.0,0.0,1800.0,3155.0569188861373,1380.7171914182218,0.0,6204.810689,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,423.05732857458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,522.5401308521429
4,7,11,11,49909428.42734428,0.0,0.0,40468.6137832,33736.94793252,0.0,0.0,1800.0,0.0,4323.904806074458,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,871.1876146562363,0.0
4,7,11,12,49909428.42734428,0.0,0.0,39606.28731779999,32504.39887032396,0.0,0.0,1800.0,2841.7379983400256,1320.471042471042,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,383.12919003992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.9662394424336,0.0,460.6425688576663
4,7,11,13,49909428.42734428,0.0,0.0,38888.51412669,33278.63689371888,0.0,0.0,1800.0,0.0,3074.0,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,14,49909428.42734428,0.0,0.0,37869.36301275,31882.969842736915,0.0,0.0,1800.0,1903.8820629386864,1002.0,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,757.8512948177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.979603500909,0.0,233.05116461999003
4,7,11,15,49909428.42734428,0.0,0.0,37560.474119670005,31232.917967210757,0.0,0.0,1800.0,0.0,3684.0,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,16,49909428.42734428,0.0,0.0,37487.7142612,31640.750227211603,0.0,0.0,1800.0000000000005,123.5084335451058,3074.0,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,90.54717683170158,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,27.151706668713803,0.0,5.809550044690432
4,7,11,17,49909428.42734428,0.0,0.0,37987.92568239001,32911.865602583646,0.0,0.0,1800.0,0.0,2467.162162162162,0.0,5738.4203728,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
4,7,11,18,49909428.42734428,0.0,0.0,39648.1419776,33403.38127425635,0.0,0.0,1800.0000000000005,0.0,3770.474917743578,0.0,6029.6097803,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,215.8417131103738,0.0
4,7,11,19,49909428.42734428,0.0,0.0,42416.31553638,35308.84305091254,0.0,0.0,1800.0000000000005,0.0,4857.6332046332045,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,20,49909428.42734428,0.0,0.0,42956.85750343001,35893.21274502066,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,21,49909428.42734428,0.0,0.0,41168.536794349995,33959.893059528775,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,22,49909428.42734428,0.0,0.0,37770.01348665,31297.284850432377,0.0,0.0,1800.0,0.0,3846.162162162162,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,23,49909428.42734428,0.0,0.0,34454.481303,30485.065520834447,0.0,0.0,1800.0,0.0,1074.0223743007027,0.0,5471.140749900001,0.0,0.0,0.0,0.0,162.16216216216216,14.860212138540543,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,11,24,49909428.42734428,0.0,0.0,32231.699898820003,24515.96552083445,8.548717289613705e-13,0.0,1800.0,0.0,4178.115450862791,0.0,5410.0694232,8.548717289613705e-13,0.0,0.0,0.0,162.16216216216216,873.0,331.9532887006286,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,1,47324258.898449674,0.0,0.0,31185.847086899998,24014.361145057323,2.815525590449397e-13,0.0,1800.0,0.0,3740.089643454098,0.0,5247.329638900001,2.815525590449397e-13,0.0,0.0,0.0,0.0,196.20307634823808,768.0,129.0,574.8865671058604,270.97849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,2,47324258.898449674,0.0,0.0,30543.211532319998,23184.68814304858,-1.3988810110276972e-13,0.0,1800.0,0.0,3684.0,0.0,5329.5404025,-1.3988810110276972e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,3,47324258.898449674,0.0,0.0,30065.548317469995,22289.57828692766,1.021405182655144e-14,0.0,1800.0,0.0,4062.717191418222,0.0,5180.7477613,1.021405182655144e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,4,47324258.898449674,0.0,0.0,30091.42472997,20836.72758932298,-6.705747068735946e-14,0.0,1800.0,109.73714180679471,5433.805247215955,0.0,5248.2338249,-6.705747068735946e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,32.171995569786986,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,72.49699819409388,1303.0,5.06814804291384
4,7,12,5,47324258.898449674,0.0,0.0,30531.488211719996,21328.134929359945,-8.37108160567368e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5294.9230818999995,-8.37108160567368e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,6,47324258.898449674,0.0,0.0,31673.226258659997,21877.39839250808,5.417888360170764e-14,0.0,1800.0,1465.5279090314516,4747.399383498088,0.0,5359.045646799999,5.417888360170764e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,917.2328613476718,0.0,0.0,0.0,0.0,0.0,0.0,1670.237221335926,525.3952309827522,1303.0,22.8998167010278
4,7,12,7,47324258.898449674,0.0,0.0,33756.48601307,27846.49839250808,0.0,0.0,1800.0,0.0,2969.0,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,8,47324258.898449674,0.0,0.0,37095.604905379994,29498.368282682877,0.0,0.0,1800.0,3815.0755810900564,1100.9127906918416,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,203.91279069184156,0.0,1839.9270182395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.8850609136898,0.0,243.26350193676916
4,7,12,9,47324258.898449674,0.0,0.0,39439.12353514999,29524.33510425667,0.0,0.0,1800.0,4616.72936683783,2806.825837175513,0.0,6403.691481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.594769352104,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1263.946483595129,357.675138026314
4,7,12,10,47324258.898449674,0.0,0.0,39926.28283173,30050.577475565475,0.0,0.0,1800.0,4099.189182748307,3324.7823489616394,0.0,6204.810689,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.0110970487076,0.0,0.0,0.0,0.0,0.0,0.0,520.1046765605054,1689.3547828989067,1261.7983188207504,359.8233028006923
4,7,12,11,47324258.898449674,0.0,0.0,39683.911783200005,29788.60473224904,0.0,0.0,1800.0,4714.7184700302905,2709.2030498285203,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.961085197572,0.0,0.0,0.0,0.0,0.0,0.0,10.739768820364874,2198.7196906390473,1155.5839274277714,466.03769419367137
4,7,12,12,47324258.898449674,0.0,0.0,39027.3833178,30449.7161981412,0.0,0.0,1800.0,3438.7573109713835,2152.2922398602673,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,600.179136825954,462.0,985.6480000747806,0.0,0.0,0.0,0.0,0.0,0.0,231.64206056327146,1977.8173988961407,0.0,475.2919120004623
4,7,12,13,47324258.898449674,0.0,0.0,38628.36412669,31159.652533771572,0.0,0.0,1800.0,3591.2700742329675,1320.471042471042,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1657.751438387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3801088141229,0.0,366.1385270312099
4,7,12,14,47324258.898449674,0.0,0.0,37611.21501275,30506.13658918148,0.0,0.0,1800.0,2359.685434616126,2105.950962959054,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1124.5745323843682,0.0,0.0,0.0,0.0,0.0,0.0,1208.9509629590539,1000.5084965003581,0.0,234.6024057313995
4,7,12,15,47324258.898449674,0.0,0.0,36912.30311967,30542.77908666902,0.0,0.0,1800.0,923.462303085467,2749.951172050851,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,484.1907399093525,0.0,0.0,0.0,0.0,0.0,0.0,1852.9511720508506,356.5082874085614,0.0,82.76327576755324
4,7,12,16,47324258.898449674,0.0,0.0,36652.3322612,33614.77518874041,0.0,0.0,1800.0,119.80011024353367,200.56768609712708,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.09291846121963,0.0,0.0,0.0,0.0,0.0,0.0,71.56768609712708,34.84792587256271,0.0,0.8592659097513337
4,7,12,17,47324258.898449674,0.0,0.0,37337.551682389996,32474.92073771886,0.0,0.0,1800.0,0.0,2201.0,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,18,47324258.898449674,0.0,0.0,39734.2579776,33814.23737896011,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,6029.6097803,0.0,0.0,0.0,0.0,0.0,873.0,378.717191418222,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,19,47324258.898449674,0.0,0.0,42211.43853638,35103.05427554177,0.0,0.0,1800.0,0.0,4841.933331355354,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1227.0539777749705,0.0
4,7,12,20,47324258.898449674,0.0,0.0,41954.201503430006,34517.0097744855,0.0,0.0,1800.0,0.0,4687.883742735956,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1073.0043891555715,0.0
4,7,12,21,47324258.898449674,0.0,0.0,39976.54979434999,33452.01231598713,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,22,47324258.898449674,0.0,0.0,36996.580486650004,31071.141066648604,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,23,47324258.898449674,0.0,0.0,34308.495303,27865.265192432387,0.0,0.0,1800.0,0.0,3074.0,0.0,5471.140749900001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,24,47324258.898449674,0.0,0.0,31929.25589882,24139.038215725293,1.5898393712632242e-13,0.0,1800.0,0.0,4690.07626948532,0.0,5410.0694232,1.5898393712632242e-13,0.0,0.0,0.0,162.16216216216216,873.0,150.91410732315853,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,1,45851792.13309926,0.0,0.0,30266.4650869,22990.502796648587,1.9939605522267811e-13,0.0,1800.0,0.0,3579.0,0.0,5247.329638900001,1.9939605522267811e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,2,45851792.13309926,0.0,0.0,29525.821532319995,21740.040761841537,-3.169686735304822e-13,0.0,1800.0,0.0,4028.7663001259607,0.0,5329.5404025,-3.169686735304822e-13,0.0,0.0,0.0,0.0,619.67411881928,598.0921813066805,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,3,45851792.13309926,0.0,0.0,29047.975317469998,19886.499368008597,-9.103828801926284e-14,0.0,1800.0,0.0,5365.717191418222,0.0,5180.7477613,-9.103828801926284e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,4,45851792.13309926,0.0,0.0,29048.94172997,19725.148300212433,-4.1522341120980855e-14,0.0,1800.0000000000005,94.30778226869464,5433.805247215955,0.0,5248.2338249,-4.1522341120980855e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,21.09494359719915,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,49.68568181511827,1303.0,23.527156856377225
4,7,13,5,45851792.13309926,0.0,0.0,29427.531211719994,19516.06652498575,7.105427357601002e-15,0.0,1800.0,982.5471322530789,5163.933598674446,0.0,5294.9230818999995,7.105427357601002e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,348.30929360019724,0.0,0.0,0.0,0.0,0.0,0.0,1708.0542450940627,501.4052143653492,1303.0,132.8326242875325
4,7,13,6,45851792.13309926,0.0,0.0,30117.427258659995,20213.58884385314,-1.2656542480726785e-13,0.0,1800.0,2458.181934308734,3868.401540005123,0.0,5359.045646799999,-1.2656542480726785e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,330.208502005731,989.6639830608583,0.0,0.0,0.0,0.0,0.0,0.0,1022.5221864247393,1186.937273034673,1303.0,281.58067821320253
4,7,13,7,45851792.13309926,0.0,0.0,32074.833013069998,22404.9095448613,-5.014877402231832e-13,0.0,1800.0,2739.245052802322,3380.340551601,0.0,5709.982957,-5.014877402231832e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,1416.5938666577297,0.0,0.0,0.0,0.0,0.0,0.0,802.5665453940882,898.086379311839,1197.0568147886897,424.56480683275305
4,7,13,8,45851792.13309926,0.0,0.0,35978.629905379996,28374.0095448613,0.0,0.0,1800.0,4389.492507198734,454.31406186417115,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1995.8442477979754,0.0,0.0,0.0,0.0,0.0,0.0,325.31406186417115,1884.145397595241,0.0,509.5028618055175
4,7,13,9,45851792.13309926,0.0,0.0,38491.016535149996,28499.35456371613,0.0,0.0,1800.0,4825.903584939066,2597.651619074277,0.0,6403.691481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.594769352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1054.7722654938927,566.8493561275502
4,7,13,10,45851792.13309926,0.0,0.0,39140.94183173,29201.560178268177,0.0,0.0,1800.0,4837.44094266232,2586.5305890476275,0.0,6204.810689,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.0110970487076,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1043.6512354672439,577.9703861541991
4,7,13,11,45851792.13309926,0.0,0.0,39041.81978320001,30318.89429742201,0.0,0.0,1800.0,4007.6970584889186,1990.7171914182215,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,201.0641912653072,1236.5476404220117,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,561.6899586074945
4,7,13,12,45851792.13309926,0.0,0.0,38475.486317799994,29772.95844146583,0.0,0.0,1800.0,3708.3480274395533,2223.108073309435,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,201.7058013526178,1235.874632284235,0.0,0.0,0.0,0.0,0.0,0.0,232.39088189121324,1977.0685775681989,0.0,495.4048175871196
4,7,13,13,45851792.13309926,0.0,0.0,37930.02412669,30692.625207381683,0.0,0.0,1800.0,3029.9659039152702,1593.8403770164591,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1125.688857333802,0.0,0.0,0.0,0.0,0.0,0.0,696.840377016459,1512.619082442953,0.0,391.65796413851496
4,7,13,14,45851792.13309926,0.0,0.0,37079.75701275,30865.498595838802,0.0,0.0,1800.0,2156.471842988802,1375.2533587398711,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,950.7398402727209,0.0,0.0,0.0,0.0,0.0,0.0,1246.2533587398711,963.2061007195409,0.0,242.5259019965401
4,7,13,15,45851792.13309926,0.0,0.0,36254.15311967,29732.500632518175,0.0,0.0,1800.0,319.46122435543396,3452.717191418222,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,207.56232944252488,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.6755118851111,0.0,82.22338302779796
4,7,13,16,45851792.13309926,0.0,0.0,36038.479261199995,30171.791988746347,0.0,0.0,1800.0,130.72613146981888,2969.0,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,90.12792586062754,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,34.79245762604848,0.0,5.805747983142861
4,7,13,17,45851792.13309926,0.0,0.0,36895.75168239,30620.1837935915,0.0,0.0,1800.0,0.0,3578.1153225057533,0.0,5738.4203728,0.0,0.0,0.0,0.0,162.16216216216216,873.0,341.95316034359126,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,18,45851792.13309926,0.0,0.0,39484.7139776,33382.297919500656,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,6029.6097803,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,19,45851792.13309926,0.0,0.0,42367.149536380006,36418.53768850871,0.0,0.0,1800.0,0.0,3694.7861346047507,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,79.90678102436686,0.0
4,7,13,20,45851792.13309926,0.0,0.0,42310.48450343001,35194.43112339904,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,21,45851792.13309926,0.0,0.0,39765.35679434999,33685.695559230386,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,22,45851792.13309926,0.0,0.0,36246.45248665,31301.102147659087,0.0,0.0,1800.0,0.0,1733.2518919624936,0.0,5928.4417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.2518919624936,0.0,0.0,0.0
4,7,13,23,45851792.13309926,0.0,0.0,33132.709303,27929.145192432396,0.0,0.0,1800.0,0.0,2201.0,0.0,5471.140749900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,24,45851792.13309926,0.0,0.0,31134.671898819997,22431.246907276833,1.8318679906315083e-14,0.0,1800.0,0.0,5076.857848204039,0.0,5410.0694232,1.8318679906315083e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,158.97849462365593,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,14,1,48541334.03352969,0.0,0.0,29312.2280869,22042.072741526776,-5.906386491005833e-14,0.0,1800.0,0.0,3495.8224875542483,0.0,5247.329638900001,-5.906386491005833e-14,0.0,0.0,0.0,0.0,222.26099140615412,768.0,129.0,304.561496148094,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,14,2,48541334.03352969,0.0,0.0,28877.811532319996,20092.398724658316,-2.891437089758142e-14,0.0,1800.0,0.0,4975.856985957737,0.0,5329.5404025,-2.891437089758142e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,845.0517387417821,0.0
4,7,14,3,48541334.03352969,0.0,0.0,28540.477317469995,19175.690719359947,-2.220446049250313e-16,0.0,1800.0,0.0,5527.879353580383,0.0,5180.7477613,-2.220446049250313e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,14,4,48541334.03352969,0.0,0.0,28900.147729970002,20528.367261827138,-4.440892098500626e-16,0.0,1800.0,108.15633591115287,4917.879353580383,0.0,5248.2338249,-4.440892098500626e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,26.47900869941316,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,75.18720815003384,1303.0,6.49011906170587
4,7,14,5,48541334.03352969,0.0,0.0,30360.767211719995,22097.45677111131,-1.865174681370263e-14,0.0,1800.0,625.9493622535133,3948.0449063322803,0.0,5294.9230818999995,-1.865174681370263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,179.4063168588156,0.0,0.0,0.0,0.0,0.0,0.0,492.16555275189626,368.0456826835205,1303.0,78.49736271117715
4,7,14,6,48541334.03352969,0.0,0.0,34102.78525866,28066.55677111131,0.0,0.0,1800.0,1400.657671025245,1722.6615131714893,0.0,5359.045646799999,0.0,0.0,0.0,0.0,0.0,0.0,172.04534165027133,129.0,0.0,0.0,589.7978529388454,0.0,0.0,0.0,0.0,0.0,0.0,1421.6161715212181,650.2265197630186,0.0,160.63329832338096
4,7,14,7,48541334.03352969,0.0,0.0,37294.05301307,31196.90169991522,0.0,0.0,1800.0,1999.8296696860864,1432.1637796634675,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,829.4770133497001,0.0,0.0,0.0,0.0,0.0,0.0,1303.1637796634675,906.2956797959446,0.0,264.0569765404419
4,7,14,8,48541334.03352969,0.0,0.0,38564.74890538,30809.936151971808,0.0,0.0,1800.0,3041.3686027526765,1689.3156835240602,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,308.59849210583843,462.0,1277.9210915148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.787884118343,0.0,428.65962711948833
