year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,19,11,49365733.785443455,0.0,0.0,37450.649931030006,34503.3999039995,0.0,0.0,1800.0,165.7892106275229,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.6340325389412,0.0,0.0,14.454447530683444,0.0,0.0,8.20163238280015,0.0,48.647184069791884,0.0,0.8519141053062332
10,12,19,12,49365733.785443455,0.0,0.0,37383.62327572,34405.89331961376,0.0,0.0,1800.0,190.83454602947853,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.46759117578573,0.0,0.0,25.466055305798655,0.0,0.0,14.449754887888284,0.0,65.71487336066028,0.0,0.7362712993456254
10,12,19,13,49365733.785443455,0.0,0.0,37012.33598570999,34030.06469367908,0.0,0.0,1800.0,165.27150708847944,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,69.43444795779659,0.0,0.0,21.801275097885384,0.0,0.0,12.370313251308117,0.0,61.280903297228924,0.0,0.3845674842604055
10,12,19,14,49365733.785443455,0.0,0.0,36183.12594486999,33189.34324306118,0.0,0.0,1800.0,109.5496703117954,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,47.37893168180103,0.0,0.0,13.805893325023707,0.0,0.0,7.833634701543312,0.0,40.46131107594137,0.0,0.06989952748596995
10,12,19,15,49365733.785443455,0.0,0.0,35902.978689870004,32949.69308375818,0.0,0.0,1800.0,46.337932317491756,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,21.186856935465624,0.0,0.0,6.312410085473434,0.0,0.0,3.5817395898828432,0.0,15.127693963404141,0.0,0.12923174326571096
10,12,19,16,49365733.785443455,0.0,0.0,35700.45835727,32771.38544595436,0.0,0.0,1800.0,5.704670013205079,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.2000683506753453,0.0,0.0,1.891328647317976,0.0,0.0,1.0731632770766488,0.0,1.5306483078865083,0.0,0.009461430248600293
10,12,19,17,49365733.785443455,0.0,0.0,35884.26215065,32975.79691962162,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,18,49365733.785443455,0.0,0.0,35881.99434302,32973.345235697314,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,19,49365733.785443455,0.0,0.0,36179.2155258,33294.6654332973,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,20,49365733.785443455,0.0,0.0,37680.221893509995,34917.375020010826,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,21,49365733.785443455,0.0,0.0,37158.9822413,34353.87269329731,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,22,49365733.785443455,0.0,0.0,34814.9651034,31819.800111783807,0.0,0.0,1800.0,0.0,129.0,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,23,49365733.785443455,0.0,0.0,32473.892646880002,29288.91096960002,0.0,0.0,1800.0,0.0,129.0,0.0,5096.027899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,24,49365733.785443455,0.0,0.0,30732.05970389,24027.09242384119,2.353672812205332e-13,0.0,1800.0,0.0,3507.7559046885704,0.0,5027.596930199999,2.353672812205332e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.2559046885704,0.0,487.5,677.0,0.0,0.0,0.0,0.0,0.0
10,12,20,1,47459071.38123919,0.0,0.0,29919.458966590002,25010.36104496219,2.993161274389422e-13,0.0,1800.0,0.0,1646.0,0.0,4883.2027196,2.993161274389422e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,2,47459071.38123919,0.0,0.0,29539.602894619995,24687.216584709808,3.2507330161024584e-13,0.0,1800.0,0.0,1558.489247311828,0.0,4956.6250279,3.2507330161024584e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,101.98924731182797,840.0,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,3,47459071.38123919,0.0,0.0,29025.873947630003,24102.0482561087,1.5631940186722204e-13,0.0,1800.0,0.0,1588.274930518342,0.0,4823.3992976,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.2749305183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,4,47459071.38123919,0.0,0.0,29129.00185748,21998.468086798086,1.484923295436147e-14,0.0,1800.0,3.0644717776682273,3800.28026032157,0.0,4878.5447809,1.484923295436147e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.5740237252856659,840.0,604.28026032157,0.0,677.0,677.0,0.0,0.0,2.480098565811926,0.0,0.010349486570635471
10,12,20,5,47459071.38123919,0.0,0.0,29394.631046230006,22457.854376534568,2.808864252301646e-13,0.0,1800.0,37.90846429767797,3593.2166686056153,0.0,4920.670426000001,2.808864252301646e-13,0.0,0.0,0.0,0.0,0.0,670.9220430107528,129.0,0.0,0.0,7.33449845863052,840.0,599.2946255948627,7.42211234719865,677.0,677.0,4.211398384223616,0.0,18.79420507748375,0.0,0.1462500301414401
10,12,20,6,47459071.38123919,0.0,0.0,30226.58470459,24087.384020249392,1.163513729807164e-13,0.0,1800.0,77.80098410849999,2823.203865469151,0.0,4983.704967000001,1.163513729807164e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,18.075020505967785,840.0,598.7038654691511,10.370420887375644,0.0,487.5,5.884305131179618,0.0,43.0807050421572,0.0,0.39053254181973557
10,12,20,7,47459071.38123919,0.0,0.0,31861.030986480004,25971.98397252439,5.684341886080802e-14,0.0,1800.0,134.02161207274807,2649.352238624515,0.0,5304.605350899999,5.684341886080802e-14,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,25.495622523391148,840.0,585.2823461513967,27.85605928483797,0.0,677.0,15.805872718604377,0.0,64.32565524858616,0.0,0.5384022973284095
10,12,20,8,47459071.38123919,0.0,0.0,34070.02266788,30730.430502826268,0.0,0.0,1800.0,206.60819940527998,217.4182360171106,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,75.95275643203657,0.0,88.41823601711059,30.051750253732855,0.0,0.0,17.051734943008515,0.0,82.76388319170438,0.0,0.7880745847976727
10,12,20,9,47459071.38123919,0.0,0.0,35363.8965443,32189.916035756167,0.0,0.0,1800.0,223.32347159519938,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.29818149707096,0.0,0.0,33.053702077516064,0.0,0.0,18.755079552844478,0.0,92.35925485400966,0.0,0.8572536137582125
10,12,20,10,47459071.38123919,0.0,0.0,35661.818423310004,32519.10929989982,0.0,0.0,1800.0,216.20791448938814,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,75.376490426574,0.0,0.0,29.092387323316057,0.0,0.0,16.507380545494406,0.0,94.35262006668613,0.0,0.8790361273175692
10,12,20,11,47459071.38123919,0.0,0.0,35675.01193103001,32552.79608382969,0.0,0.0,1800.0,196.78438214871667,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,89.45218000902805,0.0,0.0,11.761002144807241,0.0,0.0,6.673338143175108,0.0,88.41948992764348,0.0,0.4783719240627848
10,12,20,12,47459071.38123919,0.0,0.0,35543.41227572,32512.394752840104,0.0,0.0,1800.0,94.9158155058594,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.368196835313686,0.0,0.0,14.262667036074085,0.0,0.0,8.092813757139183,0.0,55.60875189687404,0.0,0.5833859804584136
10,12,20,13,47459071.38123919,0.0,0.0,35524.25998571,32509.0042825508,0.0,0.0,1800.0,77.60110740598674,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.355640066323062,0.0,0.0,5.764926272530994,0.0,0.0,3.2710905000607773,0.0,51.62095407381686,0.0,0.5884964932550307
10,12,20,14,47459071.38123919,0.0,0.0,34720.78594487,31664.169767933166,0.0,0.0,1800.0,53.81503733171421,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,21.674777101958437,0.0,0.0,1.5547343098403277,0.0,0.0,0.8821754851002568,0.0,29.333690009193223,0.0,0.3696604256219673
10,12,20,15,47459071.38123919,0.0,0.0,34265.77168987,31188.48579163605,0.0,0.0,1800.0,37.59171092612136,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,15.890591157634596,0.0,0.0,4.122474833703674,0.0,0.0,2.3391432305945794,0.0,15.106879708171375,0.0,0.13262199601712796
10,12,20,16,47459071.38123919,0.0,0.0,33993.17235727,30925.778661325665,0.0,0.0,1800.0,5.596860047326472,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.689447803066541,0.0,0.0,0.24381217742054007,0.0,0.0,0.13834204630848093,0.0,1.5151710411749642,0.0,0.010086979355945802
10,12,20,17,47459071.38123919,0.0,0.0,34012.56415065,30952.33962232434,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,18,47459071.38123919,0.0,0.0,34323.14634302,31288.104154616245,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,19,47459071.38123919,0.0,0.0,35016.36752579999,32037.532460324346,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,20,47459071.38123919,0.0,0.0,36633.16589351,33785.42258757839,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,21,47459071.38123919,0.0,0.0,36319.7342413,33446.57755816219,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,22,47459071.38123919,0.0,0.0,34091.3991034,29617.335415474536,0.0,0.0,1800.0,0.0,1549.2311827956992,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.2311827956992,0.0,0.0,0.0
10,12,20,23,47459071.38123919,0.0,0.0,31862.160646880002,24560.75571172189,5.6066262743570405e-14,0.0,1800.0,0.0,4086.969736953979,0.0,5096.027899999999,5.6066262743570405e-14,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,0.0,840.0,602.4604627604305,0.0,677.0,677.0,0.0,0.0,0.0,59.11317204301075,0.0
10,12,20,24,47459071.38123919,0.0,0.0,30284.08870389,21178.280835077774,-7.638334409421077e-14,0.0,1800.0,0.0,5872.274520478965,0.0,5027.596930199999,-7.638334409421077e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.2745204789653,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,21,1,46510515.50909884,0.0,0.0,29068.856966590003,19864.74665272379,-8.126832540256146e-14,0.0,1800.0,0.0,5872.044662508623,0.0,4883.2027196,-8.126832540256146e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.0446625086233,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,21,2,46510515.50909884,0.0,0.0,28647.936894619997,22344.301724397796,-1.9584334154387761e-13,0.0,1800.0,0.0,2937.440864380619,0.0,4956.6250279,-1.9584334154387761e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.440864380619,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,21,3,46510515.50909884,0.0,0.0,28202.466947630004,21938.280536680435,2.327027459614328e-13,0.0,1800.0000000000005,0.0,2861.8729202168442,0.0,4823.3992976,2.327027459614328e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,101.98924731182797,840.0,0.0,0.0,0.0,0.0,1022.8836729050163,0.0,0.0,0.0
10,12,21,4,46510515.50909884,0.0,0.0,28185.25285748,21854.58474132823,-1.412203687323199e-13,0.0,1800.0,0.8741510738691594,2926.0847373060324,0.0,4878.5447809,-1.412203687323199e-13,0.0,0.0,0.0,0.0,0.0,670.9220430107528,129.0,0.0,0.0,0.0,840.0,609.1626942952797,0.0,677.0,0.0,0.0,0.0,0.8544518622476639,0.0,0.019699211621495488
10,12,21,5,46510515.50909884,0.0,0.0,28462.778046230003,24879.698634195756,2.149391775674303e-13,0.0,1800.0,25.11777893838781,176.75444765505722,0.0,4920.670426000001,2.149391775674303e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.143292526004108,0.0,47.75444765505723,3.0413209289191068,0.0,0.0,1.725683127228549,0.0,8.010819770354425,0.0,0.19666258588162108
10,12,21,6,46510515.50909884,0.0,0.0,29100.078704590003,23468.648188882344,1.9539925233402755e-14,0.0,1800.0,40.29553505143941,2261.600821568947,0.0,4983.704967000001,1.9539925233402755e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,11.903817003111495,840.0,615.6008215689469,1.5683178022556366,0.0,677.0,0.8898829267737227,0.0,25.530551988970327,0.0,0.4029653303282285
10,12,21,7,46510515.50909884,0.0,0.0,30896.50198648,24624.665723864946,2.6201263381153694e-13,0.0,1800.0,121.6858973944357,2966.272147908218,0.0,5304.605350899999,2.6201263381153694e-13,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,38.15150029783395,840.0,604.2022554350996,7.727395583515587,487.5,487.5,4.3846198699696455,0.0,70.81223109727954,0.0,0.6101505458369808
10,12,21,8,46510515.50909884,0.0,0.0,33291.21966788,30044.996526525432,0.0,0.0,1800.0,138.5112225340392,129.0,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,38.89548886052841,0.0,0.0,8.116482061174429,0.0,0.0,4.605392351802822,0.0,86.15340460153256,0.0,0.7404546590009939
10,12,21,9,46510515.50909884,0.0,0.0,34895.691544299996,31775.73511199607,0.0,0.0,1800.0,131.33682778773635,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,30.642552441440827,0.0,0.0,9.54067670661679,0.0,0.0,5.413498016075024,0.0,84.87893174266472,0.0,0.8611688809390141
10,12,21,10,46510515.50909884,0.0,0.0,35375.25442331,32287.957689378665,0.0,0.0,1800.0,137.56060609162515,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.34125415969556,0.0,0.0,6.737412237993092,0.0,0.0,3.8228910700390806,0.0,87.024401128196,0.0,0.6346474957014157
10,12,21,11,46510515.50909884,0.0,0.0,35219.827931030006,32133.975875310618,0.0,0.0,1800.0,123.51377985695122,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.81807684309614,0.0,0.0,7.642210970063651,0.0,0.0,4.33628506625469,0.0,69.3723115942538,0.0,0.3448953832829438
10,12,21,12,46510515.50909884,0.0,0.0,35306.04927572,32220.717563665945,0.0,0.0,1800.0,129.9843560313521,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,47.74532026270602,0.0,0.0,13.830067336949256,0.0,0.0,7.84735133502999,0.0,60.17774776989231,0.0,0.3838693267745288
10,12,21,13,46510515.50909884,0.0,0.0,35107.45398571,32031.461778218676,0.0,0.0,1800.0,104.54253065702484,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.913092563700445,0.0,0.0,13.74534318086733,0.0,0.0,7.799277800524305,0.0,41.773142854457774,0.0,0.31167425747499644
10,12,21,14,46510515.50909884,0.0,0.0,34440.44994487,31346.038225761076,0.0,0.0,1800.0,68.88063355786005,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,26.05350183140316,0.0,0.0,11.287191511066474,0.0,0.0,6.404492126836248,0.0,24.93280927459345,0.0,0.20263881396072517
10,12,21,15,46510515.50909884,0.0,0.0,33867.34168987,30755.838693819256,0.0,0.0,1800.0,39.50367360779018,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.238593041089032,0.0,0.0,6.612628290720257,0.0,0.0,3.752087114326903,0.0,12.803969161264025,0.0,0.09639600038996075
10,12,21,16,46510515.50909884,0.0,0.0,33646.60735727,30548.251188652815,0.0,0.0,1800.0,8.459467855309805,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.9669851300702854,0.0,0.0,2.5757985278385287,0.0,0.0,1.4615399566565483,0.0,1.4484586846596876,0.0,0.006685556084754812
10,12,21,17,46510515.50909884,0.0,0.0,33531.08615065,30431.822865567585,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,18,46510515.50909884,0.0,0.0,33754.19234302,30673.01874921083,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,19,46510515.50909884,0.0,0.0,34364.657525799994,30492.981108973,0.0,0.0,1800.0,0.0,969.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,20,46510515.50909884,0.0,0.0,36116.765893510004,33227.152317308144,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,21,46510515.50909884,0.0,0.0,35867.0642413,32957.20458518922,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,22,46510515.50909884,0.0,0.0,33588.476103400004,30037.405375796032,0.0,0.0,1800.0,0.0,585.4606819336936,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3475098906829,0.0,59.11317204301075,0.0
10,12,21,23,46510515.50909884,0.0,0.0,31351.96564688,24068.30537579603,9.08162434143378e-14,0.0,1800.0,0.0,4027.857910717678,0.0,5096.027899999999,9.08162434143378e-14,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,0.0,840.0,602.4618085671403,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,21,24,46510515.50909884,0.0,0.0,29666.259703890002,22582.310419412486,-3.04867242562068e-13,0.0,1800.0,0.0,3800.3216929010623,0.0,5027.596930199999,-3.04867242562068e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.3216929010624,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,22,1,47686436.528959654,0.0,0.0,29085.960966590002,21955.190291112554,-3.069766663088558e-13,0.0,1800.0,0.0,3800.0918349307203,0.0,4883.2027196,-3.069766663088558e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.0918349307201,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,22,2,47686436.528959654,0.0,0.0,28594.224894619998,23635.07094853715,1.865174681370263e-13,0.0,1800.0,0.0,1588.6046132142221,0.0,4956.6250279,1.865174681370263e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.6046132142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,3,47686436.528959654,0.0,0.0,28169.639947630003,22270.93028086944,5.089262344881718e-13,0.0,1800.0,0.0,2493.7345273792057,0.0,4823.3992976,5.089262344881718e-13,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.0,101.98924731182797,840.0,0.0,487.5,0.0,0.0,517.1753875942595,0.0,0.0,0.0
10,12,22,4,47686436.528959654,0.0,0.0,28333.028857480003,22001.070474098975,-7.283063041541027e-14,0.0,1800.0,2.92598065132408,2937.3050127956813,0.0,4878.5447809,-7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.5717814451087687,840.0,614.305012795681,0.0,677.0,677.0,0.0,0.0,2.3258595975486065,0.0,0.028339608666704874
10,12,22,5,47686436.528959654,0.0,0.0,28950.265046230004,23311.262473106406,6.021849685566849e-13,0.0,1800.0,38.0642906134715,2259.257070042304,0.0,4920.670426000001,6.021849685566849e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.657280101445053,840.0,613.2570700423039,3.752036879530256,0.0,677.0,2.1289521517368404,0.0,18.3389599566235,0.0,0.18706152413584543
10,12,22,6,47686436.528959654,0.0,0.0,29983.97370459,25825.35788489207,-9.237055564881302e-14,0.0,1800.0,100.82677976204815,799.9220430107528,0.0,4983.704967000001,-9.237055564881302e-14,0.0,0.0,0.0,0.0,0.0,670.9220430107528,129.0,0.0,0.0,39.69508597160993,0.0,0.0,11.893153410000245,0.0,0.0,6.748322406235609,0.0,42.16274301650699,0.0,0.3274749576953568
10,12,22,7,47686436.528959654,0.0,0.0,31829.406986480004,24442.60226014172,-1.9317880628477724e-13,0.0,1800.0,155.7651424898411,4013.948683449721,0.0,5304.605350899999,-1.9317880628477724e-13,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,65.34811656341927,840.0,588.5525812991834,15.026105355551433,677.0,677.0,8.525998106108892,0.0,66.2389656334443,0.0,0.6259568313172265
10,12,22,8,47686436.528959654,0.0,0.0,34250.96466788,30411.70226014172,0.0,0.0,1800.0,195.4137838866014,742.9538671933014,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.47095098848429,0.0,0.0,19.20843964735647,0.0,0.0,10.899106333908577,613.9538671933014,84.0495637264668,0.0,0.7857231903852421
10,12,22,9,47686436.528959654,0.0,0.0,35734.7715443,32607.25495603922,0.0,0.0,1800.0,206.93049725809087,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.69786974238627,0.0,0.0,21.175053074671155,0.0,0.0,12.014987126700875,0.0,92.16658956839353,0.0,0.8759977459390341
10,12,22,10,47686436.528959654,0.0,0.0,35796.63742331001,32669.996414175817,0.0,0.0,1800.0,211.0710704836605,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,90.74193956677928,0.0,0.0,21.835579171951164,0.0,0.0,12.389777807398733,0.0,85.19061187230409,0.0,0.9131620652272198
10,12,22,11,47686436.528959654,0.0,0.0,36070.478931030004,32960.80091379132,0.0,0.0,1800.0,216.31144407894627,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.16231374861816,0.0,0.0,30.01491366413202,0.0,0.0,17.030833406266915,0.0,74.23484183593929,0.0,0.8685414239898738
10,12,22,12,47686436.528959654,0.0,0.0,35749.42627572,32658.616996803674,0.0,0.0,1800.0,171.4114093801259,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,66.3804623568627,0.0,0.0,23.3642976403859,0.0,0.0,13.257191582175233,0.0,67.65166649501177,0.0,0.7577913056902938
10,12,22,13,47686436.528959654,0.0,0.0,35557.18898571,32493.802888270206,0.0,0.0,1800.0,128.40142060548965,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,57.08621102362409,0.0,0.0,21.7711151401497,0.0,0.0,12.35320011810093,0.0,36.598398784280796,0.0,0.592495539334132
10,12,22,14,47686436.528959654,0.0,0.0,34891.42894487,31798.730490640097,0.0,0.0,1800.0,103.7332335437076,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,49.014450842829795,0.0,0.0,13.81395132899889,0.0,0.0,7.838206912705539,0.0,32.690122090189824,0.0,0.37650236898355843
