year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,3,3,48156459.29175154,0.0,0.0,29868.58662935,20611.48457004103,-3.9968028886505635e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5023.1276629,-3.9968028886505635e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,4,48156459.29175154,0.0,0.0,30236.486809859998,21003.377775049077,-1.0658141036401503e-13,0.0,1800.0,5.836719867620412,5527.879353580383,0.0,5029.4706179,-1.0658141036401503e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,2.063156094495942,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.4960710931401864,1303.0,1.2774926799842834
2,6,3,5,48156459.29175154,0.0,0.0,32006.85747057,24048.93347983966,3.490263633665336e-14,0.0,1800.0,404.3655317173004,3997.7090647348473,0.0,5040.632849299999,3.490263633665336e-14,0.0,0.0,0.0,162.16216216216216,873.0,151.54690257268533,129.0,610.0,462.0,238.81859262812384,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,82.5783519980545,0.0,82.96858709112213
2,6,3,6,48156459.29175154,0.0,0.0,35715.13412567,30018.033479839658,0.0,0.0,1800.0,1097.3880138880488,1817.534317807363,0.0,5173.4505044,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,758.2705457888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.71175955607137,436.8171263891413,85.40570854311596
2,6,3,7,48156459.29175154,0.0,0.0,38102.962832059995,31677.249759681086,0.0,0.0,1800.0,2445.4252997763165,1380.7171914182218,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1166.2348394047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.6602088051684,0.0,101.53025156636998
2,6,3,8,48156459.29175154,0.0,0.0,38219.24100854,30275.367644815233,0.0,0.0,1800.0,2652.1692681373866,2701.561474658099,0.0,5724.2151415,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1564.732887410655,0.0,0.0,0.0,0.0,0.0,0.0,1320.8442832398773,888.6151762195348,0.0,198.82120450719685
2,6,3,9,48156459.29175154,0.0,0.0,38610.76900482999,30959.79952151222,0.0,0.0,1800.0,2579.2066015155456,2513.3657740856515,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,423.47104247104176,768.0,129.0,610.0,0.0,784.9481470535203,0.0,0.0,0.0,0.0,0.0,0.0,582.8947316146096,1626.5647278448025,0.0,167.69372661722267
2,6,3,10,48156459.29175154,0.0,0.0,39015.79656225,31324.789450236487,0.0,0.0,1800.0,3542.8518862031906,1622.598190316998,0.0,5611.5697849,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,302.12714784595596,0.0,1746.3788870886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.3302823567942,0.0,162.14271675776712
2,6,3,11,48156459.29175154,0.0,0.0,38784.55065621,30542.907950638903,0.0,0.0,1800.0,2653.282999303022,2582.0530027174473,0.0,5607.733535,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,310.9743554273605,462.0,1276.8067665654112,0.0,0.0,0.0,0.0,0.0,0.0,950.6076048190447,1258.8518546403673,0.0,117.62437809724341
2,6,3,12,48156459.29175154,0.0,0.0,38423.0658331,30181.35208810204,0.0,0.0,1800.0,3399.374945062028,1924.2911700831437,0.0,5763.2303761,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,344.43134604999716,1705.5239832494929,0.0,0.0,0.0,0.0,0.0,0.0,603.8201276121016,1605.6393318473106,0.0,88.2116299652243
2,6,3,13,48156459.29175154,0.0,0.0,38053.12674594,30449.241077338098,0.0,0.0,1800.0,3157.5571322598307,1380.7171914182218,0.0,5862.4284944,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,1556.0279133007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.2191536802588,0.0,161.3100652788488
2,6,3,14,48156459.29175154,0.0,0.0,37613.976591340004,31622.266526841468,0.0,0.0,1800.0,1509.7747588646032,1380.7171914182218,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,1063.9707012235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7467070312579,0.0,126.05735060975871
2,6,3,15,48156459.29175154,0.0,0.0,37446.18207681,30100.454765511142,0.0,0.0,1800.0,819.7553629177673,3873.148873527778,0.0,5508.0980986,0.0,0.0,0.0,0.0,0.0,802.4272844272884,439.8317079966524,129.0,610.0,0.0,446.5464158750201,0.0,0.0,0.0,0.0,0.0,0.0,1891.8898811038373,317.5695783555745,0.0,55.63936868717264
2,6,3,16,48156459.29175154,0.0,0.0,37872.347304070005,30942.428687793017,0.0,0.0,1800.0,108.4873166069206,3741.162162162162,0.0,5409.493760599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,87.0276752587379,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,19.843765190464485,0.0,1.615876157718216
2,6,3,17,48156459.29175154,0.0,0.0,39080.97501538,31934.06951469646,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5460.0523674,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,3,18,48156459.29175154,0.0,0.0,41222.62021097,33623.8469683545,0.0,0.0,1800.0,0.0,4790.14785431559,0.0,5582.3553239,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1235.5146496823859,0.0
2,6,3,19,48156459.29175154,0.0,0.0,43361.486185270005,35258.64915782065,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6049.0507371,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,20,48156459.29175154,0.0,0.0,43653.42259642999,35574.25608880444,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6595.2323569,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,21,48156459.29175154,0.0,0.0,41272.91118547,33610.73023911795,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6356.1031569,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,22,48156459.29175154,0.0,0.0,37644.41185282,31674.1670398465,0.0,0.0,1800.0,0.0,2871.494422661578,0.0,5897.5206271,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3322604994157,0.0,0.0,0.0
2,6,3,23,48156459.29175154,0.0,0.0,34014.71597679,29562.503758691902,0.0,0.0,1800.0,0.0,1059.162162162162,0.0,5519.708424500001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,3,24,48156459.29175154,0.0,0.0,31613.94156136,23610.99209843581,-2.6989521728637555e-13,0.0,1800.0,0.0,4415.2420219533,0.0,5211.646161000001,-2.6989521728637555e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,190.36266837291623,0.0
2,6,4,1,48094715.01112391,0.0,0.0,30436.607638629994,23174.44069041074,7.549516567451064e-14,0.0,1800.0,0.0,3579.0,0.0,5148.6735544,7.549516567451064e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,4,2,48094715.01112391,0.0,0.0,29929.720739299995,22563.470243687625,-1.8252066524837574e-13,0.0,1800.0,0.0,3641.98460960961,0.0,5019.357866599999,-1.8252066524837574e-13,0.0,0.0,0.0,62.98460960960989,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,4,3,48094715.01112391,0.0,0.0,29840.595629350002,20581.22402950049,-4.04121180963557e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5023.1276629,-4.04121180963557e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,4,48094715.01112391,0.0,0.0,30150.05980986,20828.13697875628,1.9273471707492718e-13,0.0,1800.0,87.64292156581749,5527.879353580383,0.0,5029.4706179,1.9273471707492718e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,12.356870726392806,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,70.66654605912439,1303.0,4.619504780300305
2,6,4,5,48094715.01112391,0.0,0.0,32020.074470570005,23303.909387881773,-6.483702463810914e-14,0.0,1800.0,384.9837270437375,4776.403610014875,0.0,5040.632849299999,-6.483702463810914e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,117.19167933548607,0.0,0.0,0.0,0.0,0.0,0.0,1953.1268252555433,256.33263420386857,670.3974311789475,11.45941350438283
2,6,4,6,48094715.01112391,0.0,0.0,35678.59312567,29273.00938788177,0.0,0.0,1800.0,1651.4426398695289,1507.0,0.0,5173.4505044,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,504.70093873110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.1765236665697,0.0,23.565177471852945
2,6,4,7,48094715.01112391,0.0,0.0,37571.38383206,30064.19587995056,0.0,0.0,1800.0,3061.8879399667844,1802.6284309582718,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,421.91123954005,0.0,1626.5613727237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7244676024527,0.0,42.602099640547316
2,6,4,8,48094715.01112391,0.0,0.0,37723.03200854,30689.082166278433,0.0,0.0,1800.0,2576.2811649626174,1827.2928942075441,0.0,5724.2151415,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,446.57570278932235,0.0,1601.5938741042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3134305366046,0.0,44.373860321715995
2,6,4,9,48094715.01112391,0.0,0.0,38370.88500482999,30095.84950664401,0.0,0.0,1800.0,3145.889099487008,2532.957788860229,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,51.203108076380815,18.34144806812729,1979.8354804551218,0.0,0.0,0.0,0.0,0.0,0.0,1101.0374893656265,1108.4219700937856,0.0,57.63164893810052
2,6,4,10,48094715.01112391,0.0,0.0,38869.73856225,31023.633027268097,0.0,0.0,1800.0,2602.640693385175,2244.065265562872,0.0,5611.5697849,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,133.01976858897433,462.0,1455.1539230762503,0.0,0.0,0.0,0.0,0.0,0.0,790.5744545028556,1081.7833447053283,0.0,65.70342560359644
2,6,4,11,48094715.01112391,0.0,0.0,39069.00565621,29372.1773327942,0.0,0.0,1800.0000000000005,3261.3533600963965,3914.2321786875027,0.0,5607.733535,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2051.121444747692,0.0,0.0,0.0,0.0,0.0,0.0,1068.3528251071186,1141.1066343522932,1303.0,69.12528099641149
2,6,4,12,48094715.01112391,0.0,0.0,38814.867833100005,30630.17395300767,0.0,0.0,1800.0,2880.750890069326,2762.094435949951,0.0,5763.2303761,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,213.99349850618933,0.0,1834.4877885359263,0.0,0.0,0.0,0.0,0.0,0.0,1227.6298949727197,981.8295644866922,0.0,64.4335370467073
2,6,4,13,48094715.01112391,0.0,0.0,38405.485745939994,30173.11117409396,0.0,0.0,1800.0,2408.006016001275,2787.32685956955,0.0,5862.4284944,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,132.5050158324168,462.0,1455.1870218371243,0.0,0.0,0.0,0.0,0.0,0.0,1334.3508012660911,875.1086581933208,0.0,77.71033597082968
2,6,4,14,48094715.01112391,0.0,0.0,37709.914591340006,31661.636786112,0.0,0.0,1800.0,1189.2543710856048,1990.7171914182218,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,236.86688526520575,729.926973560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.45587183187826,0.0,51.87152569352852
2,6,4,15,48094715.01112391,0.0,0.0,37431.83907681001,30317.557564135328,0.0,0.0,1800.0,677.8886579197214,3320.406833955694,0.0,5508.0980986,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,372.6037840819089,0.0,0.0,0.0,0.0,0.0,0.0,1939.689642537472,269.7698169219399,0.0,35.5150569158726
2,6,4,16,48094715.01112391,0.0,0.0,37867.86530407,32785.047581183964,0.0,0.0,1800.0,117.8882423431604,1884.2969376296153,0.0,5409.493760599999,0.0,0.0,0.0,0.0,0.0,873.0,272.29693762961523,129.0,610.0,462.0,86.55325968620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342702406025747,0.0,1.9922802509278712
2,6,4,17,48094715.01112391,0.0,0.0,38928.97201538,32332.44629507036,0.0,0.0,1800.0,0.0,3601.928856691743,0.0,5460.0523674,0.0,0.0,0.0,0.0,162.16216216216216,776.3693693693722,462.39732516020877,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,4,18,48094715.01112391,0.0,0.0,40896.531210969995,33672.7603183545,0.0,0.0,1800.0,0.0,4388.705855667033,0.0,5582.3553239,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,224.07265103382827,0.0
2,6,4,19,48094715.01112391,0.0,0.0,43092.45018527,36473.1724722095,0.0,0.0,1800.0,0.0,3962.2601605146638,0.0,6049.0507371,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.6269558814597,0.0,1303.0,0.0
2,6,4,20,48094715.01112391,0.0,0.0,43514.57659643,36034.15230502067,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6595.2323569,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,21,48094715.01112391,0.0,0.0,41359.44018547,33704.27510398282,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6356.1031569,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,22,48094715.01112391,0.0,0.0,37823.647852819995,30976.550757576315,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5897.5206271,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,4,23,48094715.01112391,0.0,0.0,34182.13597679001,28775.27399105472,0.0,0.0,1800.0,0.0,2027.3865243938299,0.0,5519.708424500001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.2243622316677,0.0
2,6,4,24,48094715.01112391,0.0,0.0,31775.880561359998,22806.17399105472,-9.969802761133906e-14,0.0,1800.0,0.0,5395.1293185234545,0.0,5211.646161000001,-9.969802761133906e-14,0.0,0.0,0.0,162.16216216216216,873.0,245.96715636129215,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,1,48520320.047633216,0.0,0.0,30455.3965273,23194.75300248642,-6.350475700855895e-14,0.0,1800.0,0.0,3579.0,0.0,5019.8760793,-6.350475700855895e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,5,2,48520320.047633216,0.0,0.0,30115.771270919995,22827.590563156697,4.3076653355456074e-14,0.0,1800.0,0.0,3579.0,0.0,5093.0341411,4.3076653355456074e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,5,3,48520320.047633216,0.0,0.0,29827.12940687,21275.843503696295,2.9976021664879227e-15,0.0,1800.0,0.0,4818.701801027832,0.0,4953.4948507,2.9976021664879227e-15,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,4,48520320.047633216,0.0,0.0,30187.353150869996,21470.196236518015,-7.993605777301127e-15,0.0,1800.0,96.82362356280107,4916.956519237955,0.0,5015.5562458,-7.993605777301127e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,34.40064546865426,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,61.514285384277045,692.0771656575712,0.9086927098697731
2,6,5,5,48520320.047633216,0.0,0.0,31851.594614319994,23602.646696011703,9.992007221626409e-16,0.0,1800.0,455.6302902132416,4224.879353580383,0.0,5059.2384845,9.992007221626409e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,330.7007528150875,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,91.61967617987338,0.0,33.30986121828067
2,6,5,6,48520320.047633216,0.0,0.0,35595.02794396,29571.7466960117,0.0,0.0,1800.0,1707.3565444057979,1346.7240829499574,0.0,5119.4023321,0.0,0.0,0.0,0.0,0.0,873.0,344.7240829499574,129.0,0.0,177.28396740007588,705.4007917523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.9580651729709,0.0,39.997687480460314
2,6,5,7,48520320.047633216,0.0,0.0,38088.36638587,31848.63292161172,0.0,0.0,1800.0,2258.262196018661,1380.7171914182218,0.0,5449.9913298,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1053.2025710191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0066987984724,0.0,71.05292620103063
2,6,5,8,48520320.047633216,0.0,0.0,39090.40047078,32139.844334515576,0.0,0.0,1800.0,2959.632131780906,1471.4159345467056,0.0,6146.4929806,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,150.94489207566357,0.0,1896.8789527839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6870101913752,0.0,105.06616880561218
2,6,5,9,48520320.047633216,0.0,0.0,39473.783344949996,29713.454751173238,0.0,0.0,1800.0,3029.024082461147,4242.8815392842935,0.0,6108.6782908,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.161980953049,0.0,0.0,0.0,0.0,0.0,0.0,1397.0021857039096,812.4572737555021,1303.0,166.40482775259565
2,6,5,10,48520320.047633216,0.0,0.0,39951.47209623,30077.269670154335,0.0,0.0,1800.0000000000005,2992.5320666123916,4431.978907805993,0.0,5925.359953499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.5505397571465,0.0,0.0,0.0,0.0,0.0,0.0,1718.4822754387374,490.9771840206746,1170.6172787868722,451.00434283457065
2,6,5,11,48520320.047633216,0.0,0.0,39658.093778300004,32250.392414609414,0.0,0.0,1800.0,2925.827072445657,1930.471042471042,0.0,5969.436044599999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,77.92436593325715,1359.4212737075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.720482195571,0.0,444.6853165425054
2,6,5,12,48520320.047633216,0.0,0.0,39157.9198937,31008.886492409183,0.0,0.0,1800.0,3673.810928352528,1499.188950805737,0.0,5963.6943767,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,178.71790833469504,462.0,1408.76049325082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.8232159605434,0.0,476.227219141165
2,6,5,13,48520320.047633216,0.0,0.0,38758.332993590004,31237.69245070339,0.0,0.0,1800.0,2622.137773311283,1890.0703095960544,0.0,5946.8066417,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,569.5992671250123,462.0,1016.838065738631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.9991236239161,0.0,325.30058394873606
2,6,5,14,48520320.047633216,0.0,0.0,38168.22146055,30708.900983612974,0.0,0.0,1800.0,1046.6108245953465,3818.430311305099,0.0,5648.1744063999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,458.46196978975604,0.0,0.0,0.0,0.0,0.0,0.0,1827.7131198868776,381.74633957253445,0.0,206.40251523305596
2,6,5,15,48520320.047633216,0.0,0.0,38057.208424070006,31072.386447897632,0.0,0.0,1800.0,555.4519433662248,3364.0896347576927,0.0,5538.574816400001,0.0,0.0,0.0,0.0,0.0,352.89832689833014,768.0,129.0,610.0,462.0,230.80869249655134,0.0,0.0,0.0,0.0,0.0,0.0,1504.1913078593627,262.47574250531915,0.0,62.16750836435423
2,6,5,16,48520320.047633216,0.0,0.0,38503.226033000006,31783.190377016865,0.0,0.0,1800.0,111.91884784793864,3579.0,0.0,5405.7579171,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,84.54526819316793,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,27.373579654770708,0.0,0.0
2,6,5,17,48520320.047633216,0.0,0.0,39543.11408479,32373.433170516844,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5487.2817752,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,5,18,48520320.047633216,0.0,0.0,41529.4069413,33888.02294812335,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,5757.704744000001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,19,48520320.047633216,0.0,0.0,43480.67889978,35997.50614648012,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6140.9500847,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,20,48520320.047633216,0.0,0.0,43460.733658230005,35365.9437231828,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6472.3657029,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,21,48520320.047633216,0.0,0.0,41029.90534514999,33348.021222555784,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6313.7525119,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,22,48520320.047633216,0.0,0.0,37333.935560050006,32057.13206268987,0.0,0.0,1800.0,0.0,2152.879353580384,0.0,5675.9718638,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,5,23,48520320.047633216,0.0,0.0,33522.6798804,28684.76180713988,0.0,0.0,1800.0,0.0,1404.9731986979668,0.0,5243.0553273,0.0,0.0,0.0,0.0,162.16216216216216,873.0,240.81103653580487,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,5,24,48520320.047633216,0.0,0.0,31368.24269672,22715.661807139877,2.0095036745715333e-14,0.0,1800.0,0.0,5044.9519190436995,0.0,5176.750221099999,2.0095036745715333e-14,0.0,0.0,0.0,162.16216216216216,873.0,5.843491083575486,129.0,499.94626579796216,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,6,1,48233953.545586064,0.0,0.0,30450.153527299997,23189.084894378313,-6.350475700855895e-14,0.0,1800.0,0.0,3579.0,0.0,5019.8760793,-6.350475700855895e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,6,2,48233953.545586064,0.0,0.0,30018.014270919994,22332.08229846342,-4.1300296516055823e-14,0.0,1800.0,0.0,3968.825021450024,0.0,5093.0341411,-4.1300296516055823e-14,0.0,0.0,0.0,62.98460960960989,326.8404118404142,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,6,3,48233953.545586064,0.0,0.0,29805.30540687,20543.072437630217,-4.618527782440651e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4953.4948507,-4.618527782440651e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,6,4,48233953.545586064,0.0,0.0,30168.938150870003,20892.088840880224,-1.1146639167236572e-13,0.0,1800.0,44.10007674999072,5527.879353580383,0.0,5015.5562458,-1.1146639167236572e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,40.36945534631365,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.4683369698830733,1303.0,1.2622844337939945
2,6,6,5,48233953.545586064,0.0,0.0,31862.736614319994,23562.569218546872,-2.042810365310288e-14,0.0,1800.0,796.5671880858969,3936.065338577966,0.0,5059.2384845,-2.042810365310288e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,359.4084114133679,0.0,0.0,0.0,0.0,0.0,0.0,1783.1859849975822,426.2734744618296,0.0,10.885302210699418
