year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,10,14,49974783.51912256,0.0,0.0,37909.28247927,32369.54610411245,0.0,0.0,1800.0,2795.461981584807,129.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1229.3174511888094,0.0,0.0,0.0,0.0,0.0,475.03896868222415,0.0,1091.1055617137733,0.0,0.0
10,10,10,15,49974783.51912256,0.0,0.0,37751.92509827,33267.00469852372,0.0,0.0,1800.0,959.8872996059908,897.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,450.6726153686734,0.0,0.0,0.0,0.0,0.0,119.10670480773601,0.0,390.1079794295814,0.0,0.0
10,10,10,16,49974783.51912256,0.0,0.0,37671.500287170005,33988.06109159209,0.0,0.0,1800.0,151.88516480790108,897.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,50.48521678331043,0.0,0.0,0.0,0.0,0.0,64.84346174852578,0.0,36.556486276064874,0.0,0.0
10,10,10,17,49974783.51912256,0.0,0.0,37723.65054005,34196.32490816216,0.0,0.0,1800.0,0.0,897.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,18,49974783.51912256,0.0,0.0,37929.53866671999,35186.906666724324,0.0,0.0,1800.0,0.0,129.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,19,49974783.51912256,0.0,0.0,39365.47756890001,36739.27304745945,0.0,0.0,1800.0,0.0,129.0,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,20,49974783.51912256,0.0,0.0,40037.00810971,36791.22439177175,0.0,0.0,1800.0,0.0,538.8313821664127,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,0.0,145.63514560727296,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,21,49974783.51912256,0.0,0.0,38703.207447299996,35666.28384305611,0.0,0.0,1800.0,0.0,486.02150537634407,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,357.02150537634407,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,22,49974783.51912256,0.0,0.0,35819.2065998,31653.749402960155,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,23,49974783.51912256,0.0,0.0,33414.97341248,29538.295581059465,0.0,0.0,1800.0,0.0,897.0,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,24,49974783.51912256,0.0,0.0,31798.68381239,27178.53021860083,8.43769498715119e-13,0.0,1800.0,0.0,1509.4252542532201,0.0,5021.3290387,8.43769498715119e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.70806283499837,0.0,0.0,0.0
10,10,11,1,48195731.6607601,0.0,0.0,31096.29364719,24542.579040744422,1.7408297026122455e-13,0.0,1800.0,0.0,3386.035712974452,0.0,4880.593400199999,1.7408297026122455e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.3185215562303,0.0,0.0,0.0
10,10,11,2,48195731.6607601,0.0,0.0,30645.755701319995,26060.829512711516,1.971756091734278e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4955.631834600001,1.971756091734278e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,3,48195731.6607601,0.0,0.0,30292.69467823,25679.141920181777,8.704148513061227e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4822.5240281999995,8.704148513061227e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,4,48195731.6607601,0.0,0.0,30343.52487788,24938.398462465208,-3.1796787425264483e-13,0.0,1800.0,118.69502490577163,2057.717191418222,0.0,4877.9328013,-3.1796787425264483e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,39.88671278009626,0.0,0.0,0.0,677.0,0.0,0.0,0.0,78.80831212567537,0.0,0.0
10,10,11,5,48195731.6607601,0.0,0.0,30929.227034030006,24283.886260362448,4.1744385725905886e-14,0.0,1800.0,1406.3987471706685,2057.717191418222,0.0,4920.0204138,4.1744385725905886e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,387.6872201495721,0.0,0.0,0.0,0.0,677.0,458.8216780110709,0.0,559.8898490100255,0.0,0.0
10,10,11,6,48195731.6607601,0.0,0.0,32206.227629990004,24545.254870465364,8.91786644530157e-14,0.0,1800.0,3008.356268125909,1574.9322451816627,0.0,4982.1248924,8.91786644530157e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,913.4941444690311,0.0,0.0,0.0,0.0,194.2150537634409,853.0654706131857,0.0,1241.7966530436927,0.0,0.0
10,10,11,7,48195731.6607601,0.0,0.0,34267.62188868,26553.9060880938,0.0,0.0,1800.0,3433.4544379798335,1380.7171914182218,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,908.5037631555177,0.0,0.0,0.0,0.0,0.0,1135.7586336172621,0.0,1389.1920412070535,0.0,0.0
10,10,11,8,48195731.6607601,0.0,0.0,36889.80361988,28793.119441844407,0.0,0.0,1800.0,4144.727831027875,1254.021505376344,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,357.02150537634407,768.0,129.0,0.0,0.0,1991.7677728920346,0.0,0.0,0.0,0.0,0.0,1321.8505448474743,0.0,831.1095132883664,0.0,0.0
10,10,11,9,48195731.6607601,0.0,0.0,38492.86560929999,28837.784407303472,0.0,0.0,1800.0,5559.2125849011045,1527.9117746061781,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.991098353641,0.0,0.0,0.0,33.43783592698227,0.0,1410.5187743490258,113.7567472609742,2095.702712198438,0.0,0.0
10,10,11,10,48195731.6607601,0.0,0.0,38566.21181901,28917.24484884937,0.0,0.0,1800.0,5669.094162781543,1417.8629548663196,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.356583427527,0.0,0.0,0.0,37.14576344809814,0.0,1406.2781198946036,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,10,11,11,48195731.6607601,0.0,0.0,38172.99914453001,28361.099512312274,0.0,0.0,1800.0,5398.2669336867775,1819.740737276564,0.0,5779.9870018,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.325320435778,0.0,0.0,0.0,308.5719329551163,0.0,1134.4821537915875,0.0,2209.459459459412,0.0,0.0
10,10,11,12,48195731.6607601,0.0,0.0,37909.191354619994,30380.34171028209,0.0,0.0,1800.0,4784.5678622800115,129.0,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1851.8675200496075,0.0,0.0,0.0,0.0,0.0,965.2414896560178,0.0,1967.4588525743864,0.0,0.0
10,10,11,13,48195731.6607601,0.0,0.0,37668.83144761,30846.200443899128,0.0,0.0,1800.0,4058.86058054406,129.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1498.3377642303942,0.0,0.0,0.0,0.0,0.0,835.1690521176553,0.0,1725.3537641960106,0.0,0.0
10,10,11,14,48195731.6607601,0.0,0.0,36721.071479269995,30326.936209600583,0.0,0.0,1800.0,2785.519443664241,897.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1219.3003508337715,0.0,0.0,0.0,0.0,0.0,470.81544818519376,0.0,1095.4036446452758,0.0,0.0
10,10,11,15,48195731.6607601,0.0,0.0,36123.70509827,32171.046528295785,0.0,0.0,1800.0,1063.6076319960869,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,522.5001910704563,0.0,0.0,0.0,0.0,0.0,154.65966639531456,0.0,386.447774530316,0.0,0.0
10,10,11,16,48195731.6607601,0.0,0.0,36030.019287170006,32927.40501397025,0.0,0.0,1800.0,205.96718837568744,129.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,102.19380374299185,0.0,0.0,0.0,0.0,0.0,67.35358650639579,0.0,36.41979812629978,0.0,0.0
10,10,11,17,48195731.6607601,0.0,0.0,36174.713540050005,32521.798421675674,0.0,0.0,1800.0,0.0,897.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,18,48195731.6607601,0.0,0.0,36738.66366671999,33899.4742342919,0.0,0.0,1800.0,0.0,129.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,19,48195731.6607601,0.0,0.0,38842.3005689,35405.6762907027,0.0,0.0,1800.0,0.0,897.0,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,20,48195731.6607601,0.0,0.0,39479.87610971,36221.884638329655,0.0,0.0,1800.0,0.0,770.0625073027857,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,0.0,641.0625073027857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,21,48195731.6607601,0.0,0.0,37855.860447299994,34234.25453762163,0.0,0.0,1800.0,0.0,1002.0,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,22,48195731.6607601,0.0,0.0,35060.244599800004,32084.967134918938,0.0,0.0,1800.0,0.0,129.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,23,48195731.6607601,0.0,0.0,32659.295412479998,28124.28687043704,0.0,0.0,1800.0,0.0,1494.059521433244,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,492.05952143324413,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,24,48195731.6607601,0.0,0.0,31097.84081239,23272.17770020939,-5.839773109528323e-14,0.0,1800.0,0.0,4393.913427977362,0.0,5021.3290387,-5.839773109528323e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,10,12,1,46673992.87367123,0.0,0.0,29489.14964719,25294.16178074596,5.897504706808832e-13,0.0,1800.0,0.0,897.0,0.0,4880.593400199999,5.897504706808832e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,2,46673992.87367123,0.0,0.0,29152.766701319997,23454.453495092508,-5.684341886080802e-14,0.0,1800.0,0.0,2108.85481031593,0.0,4955.631834600001,-5.684341886080802e-14,0.0,0.0,0.0,0.0,357.02150537634407,241.21408155745087,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,440.4229868229954,677.0,0.0,0.0,0.0,0.0,0.0
10,10,12,3,46673992.87367123,0.0,0.0,28707.74867823,22519.89763678463,6.297184995673888e-13,0.0,1800.0,0.0,2826.506339680209,0.0,4822.5240281999995,6.297184995673888e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2150537634409,0.0,1251.574094498546,0.0,0.0,0.0
10,10,12,4,46673992.87367123,0.0,0.0,28722.34587788,23867.73266813811,-3.6415315207705135e-14,0.0,1800.0000000000005,113.73487328692181,1380.7171914182218,0.0,4877.9328013,-3.6415315207705135e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,37.88813773949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84673554743165,0.0,0.0
10,10,12,5,46673992.87367123,0.0,0.0,29188.883034030005,23471.683930063293,-4.334310688136611e-13,0.0,1800.0,1392.8652959150738,1002.0,0.0,4920.0204138,-4.334310688136611e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,388.3655244057778,0.0,0.0,0.0,0.0,0.0,451.7025187148593,0.0,552.7972527944368,0.0,0.0
10,10,12,6,46673992.87367123,0.0,0.0,30279.07162999001,23013.82140407334,-1.554312234475219e-14,0.0,1800.0,3134.3100878077084,897.0,0.0,4982.1248924,-1.554312234475219e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1087.951576649938,0.0,0.0,0.0,0.0,0.0,861.1355645446313,0.0,1185.2229466131394,0.0,0.0
10,10,12,7,46673992.87367123,0.0,0.0,32770.63188868001,23762.21912397405,0.0,0.0,1800.0,4606.773834531999,1380.7171914182218,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1641.76277668989,0.0,0.0,0.0,0.0,0.0,1142.7150203182532,0.0,1822.2960375238554,0.0,0.0
10,10,12,8,46673992.87367123,0.0,0.0,35722.348619879995,26390.227927466916,0.0,0.0,1800.0,5537.527337268157,1002.0,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1992.1674879001557,0.0,0.0,0.0,0.0,0.0,1335.9003899085897,0.0,2209.4594594594123,0.0,0.0
10,10,12,9,46673992.87367123,0.0,0.0,37246.64660929999,27490.425011681244,0.0,0.0,1800.0,4547.371958489408,2539.8480128563187,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.9918376212286,0.0,0.0,0.0,57.52881582478034,0.0,1386.522667022084,1101.6020056133166,1107.8574538460955,0.0,0.0
10,10,12,10,46673992.87367123,0.0,0.0,37390.62581901,27645.870652089656,0.0,0.0,1800.0,5161.913647843483,1925.513882780314,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.360220645172,0.0,0.0,0.0,155.67407261323575,0.0,1288.2165864877556,389.12261874885655,1820.3368407105556,0.0,0.0
10,10,12,11,46673992.87367123,0.0,0.0,37217.14614453001,27457.312716055534,0.0,0.0,1800.0,4638.385672647251,2450.054199978238,0.0,5779.9870018,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.323506484159,0.0,0.0,0.0,405.1826449115922,0.0,1039.7570703521044,664.154363648424,1545.3050958109882,0.0,0.0
10,10,12,12,46673992.87367123,0.0,0.0,37076.85535462,27175.346690500097,0.0,0.0,1800.0,4433.5426551389555,2785.197524220346,0.0,5780.1448829,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.3011203817764,0.0,0.0,0.0,489.4065335908372,0.0,954.4042616058282,784.6221863080613,1424.837273151351,0.0,0.0
10,10,12,13,46673992.87367123,0.0,0.0,36829.50644761,31222.773202450902,0.0,0.0,1800.0,2774.909443613952,129.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1847.1799531361858,0.0,0.0,0.0,0.0,0.0,790.6464638355719,0.0,137.08302664219426,0.0,0.0
10,10,12,14,46673992.87367123,0.0,0.0,36019.33547927,31087.495481298112,0.0,0.0,1800.0,2034.326658453211,129.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1237.8689298474028,0.0,0.0,0.0,0.0,0.0,486.7071936659065,0.0,309.75053493990157,0.0,0.0
10,10,12,15,46673992.87367123,0.0,0.0,35357.736098270005,31599.179732690907,0.0,0.0,1800.0,807.3998330063952,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,528.8108431683701,0.0,0.0,0.0,0.0,0.0,111.79907198021685,0.0,166.78991785780823,0.0,0.0
10,10,12,16,46673992.87367123,0.0,0.0,35152.22628717001,31217.356956792042,0.0,0.0,1800.0,199.0498401485135,897.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,92.4552926360385,0.0,0.0,0.0,0.0,0.0,72.46807278778961,0.0,34.1264747246854,0.0,0.0
10,10,12,17,46673992.87367123,0.0,0.0,35431.43054005,32486.249232486487,0.0,0.0,1800.0,0.0,129.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,18,46673992.87367123,0.0,0.0,36064.927666719996,32403.110991048663,0.0,0.0,1800.0,0.0,897.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,19,46673992.87367123,0.0,0.0,38249.7395689,34765.06980421621,0.0,0.0,1800.0,0.0,897.0,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,20,46673992.87367123,0.0,0.0,39237.678109709996,35833.111469956755,0.0,0.0,1800.0,0.0,897.0,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,21,46673992.87367123,0.0,0.0,37342.35444729999,33679.112916000005,0.0,0.0,1800.0,0.0,1002.0,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,22,46673992.87367123,0.0,0.0,34389.74159980001,30487.099026810833,0.0,0.0,1800.0,0.0,1002.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,23,46673992.87367123,0.0,0.0,31917.68241248,26758.88541666828,2.6290081223123707e-13,0.0,1800.0,0.0,2057.717191418222,0.0,5088.371665599999,2.6290081223123707e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,12,24,46673992.87367123,0.0,0.0,30394.189812390003,26167.58358096217,6.501466032204917e-13,0.0,1800.0,0.0,1002.0,0.0,5021.3290387,6.501466032204917e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,1,50207334.986579694,0.0,0.0,29685.95064719,25506.919618583794,5.826450433232822e-13,0.0,1800.0,0.0,897.0,0.0,4880.593400199999,5.826450433232822e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,2,50207334.986579694,0.0,0.0,29421.650701319995,25221.189947372986,-1.509903313490213e-13,0.0,1800.0,0.0,897.0,0.0,4955.631834600001,-1.509903313490213e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,3,50207334.986579694,0.0,0.0,29146.21867823,25093.1900111527,1.0302869668521453e-13,0.0,1800.0,0.0,727.2355869337949,0.0,4822.5240281999995,1.0302869668521453e-13,0.0,0.0,0.0,0.0,357.02150537634407,241.21408155745087,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,4,50207334.986579694,0.0,0.0,29498.48387788,25115.806568351967,-1.9184653865522705e-13,0.0,1800.0,83.44627259939338,1002.0,0.0,4877.9328013,-1.9184653865522705e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,33.47916007415307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96711252524031,0.0,0.0
10,10,13,5,50207334.986579694,0.0,0.0,31115.171034030005,25085.230887758044,1.9584334154387761e-13,0.0,1800.0,1085.2844221782964,1778.5074295555467,0.0,4920.0204138,1.9584334154387761e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,171.0537983238747,0.0,0.0,0.0,203.57518437388399,194.2150537634409,453.09036926357925,0.0,461.14025459084246,0.0,0.0
10,10,13,6,50207334.986579694,0.0,0.0,34826.24362999001,28068.36884391257,0.0,0.0,1800.0,3006.6242695901037,897.0,0.0,4982.1248924,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1084.7054062809536,0.0,0.0,0.0,0.0,0.0,790.8092364307922,0.0,1131.1096268783579,0.0,0.0
10,10,13,7,50207334.986579694,0.0,0.0,36977.55288868,29752.63754592698,0.0,0.0,1800.0,3532.0953067000137,1002.0,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1606.3213793031418,0.0,0.0,0.0,0.0,0.0,1094.208786942622,0.0,831.5651404542501,0.0,0.0
10,10,13,8,50207334.986579694,0.0,0.0,37096.415619880005,27327.25861030451,0.0,0.0,1800.0,4124.617572825902,2963.3569194425017,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.829453185747,0.0,0.0,0.0,226.61551298153358,0.0,1218.3528752234897,1356.0242150427466,853.4352444166652,0.0,0.0
10,10,13,9,50207334.986579694,0.0,0.0,38349.19560929999,28682.138919852456,0.0,0.0,1800.0,5011.846862357554,2075.6040656818213,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.9936233707813,0.0,0.0,0.0,115.72216462467276,0.0,1328.5584891662875,579.1647096389269,1630.2947498204853,0.0,0.0
10,10,13,10,50207334.986579694,0.0,0.0,38548.78581901,29174.77223131695,0.0,0.0,1800.0,4981.4035933171635,1829.187222944209,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.3535738969226,0.0,0.0,0.0,76.6816192043771,0.0,1366.9042858086973,371.78841232161017,1561.1457336115432,0.0,0.0
10,10,13,11,50207334.986579694,0.0,0.0,39182.073144530004,29582.54093333258,0.0,0.0,1800.0000000000005,4536.392616853576,2551.0644439002713,0.0,5779.9870018,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.31590741512,0.0,0.0,0.0,157.5469814994565,0.0,1286.417520961637,1012.800270982593,1196.659188476819,0.0,0.0
10,10,13,12,50207334.986579694,0.0,0.0,39265.46335462,29541.622053593193,0.0,0.0,1800.0000000000005,4400.2378136073985,2818.2897053615056,0.0,5780.1448829,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.2994760986385,0.0,0.0,0.0,435.8232402087308,0.0,1007.776538880675,871.2976608313272,1338.1617986280849,0.0,0.0
10,10,13,13,50207334.986579694,0.0,0.0,39045.75344761,32745.351320481168,0.0,0.0,1800.0000000000005,3648.2740282863615,129.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1686.3612815354152,0.0,0.0,0.0,0.0,0.0,783.0989556045704,0.0,1178.813791146376,0.0,0.0
10,10,13,14,50207334.986579694,0.0,0.0,38392.588479269994,33225.654112442295,0.0,0.0,1800.0000000000005,1693.8469462279522,897.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,486.47739003553176,0.0,0.0,0.0,0.0,0.0,486.94706906938893,0.0,720.4224871230317,0.0,0.0
10,10,13,15,50207334.986579694,0.0,0.0,38563.327098270005,35011.75473556205,0.0,0.0,1800.0000000000005,860.3286139190172,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,362.66263812598305,0.0,0.0,0.0,0.0,0.0,144.38785893904787,0.0,353.2781168539863,0.0,0.0
10,10,13,16,50207334.986579694,0.0,0.0,38788.22828717,35144.54809302786,0.0,0.0,1800.0,202.67167688565104,897.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,104.3982925756604,0.0,0.0,0.0,0.0,0.0,61.853586183690865,0.0,36.41979812629978,0.0,0.0
10,10,13,17,50207334.986579694,0.0,0.0,39003.80754005,35580.27842167567,0.0,0.0,1800.0,0.0,897.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,18,50207334.986579694,0.0,0.0,39363.86966672,36737.53477483245,0.0,0.0,1800.0,0.0,129.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,19,50207334.986579694,0.0,0.0,41202.355568900006,36703.8233323325,0.0,0.0,1800.0,0.0,2057.717191418222,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,92.54657776280777,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
