year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,3,2,47149005.33589431,0.0,0.0,28620.683009219996,22103.282955648323,-7.149836278586008e-14,0.0,1800.0,0.0,3148.9959732381762,0.0,5172.2018794000005,-7.149836278586008e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.4123185825238,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,3,47149005.33589431,0.0,0.0,28208.72515647,21145.960798172004,2.0872192862952943e-13,0.0,1800.0,0.0,3660.958289903701,0.0,5030.0196003,2.0872192862952943e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.0789363233172,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,4,47149005.33589431,0.0,0.0,28106.180310069998,19860.469156149695,-6.661338147750939e-15,0.0,1800.0,1.7428644227505232,4833.847774097776,0.0,5093.1244050000005,-6.661338147750939e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.24934155567096108,840.0,600.3348837548237,0.241740119255493,677.0,677.0,0.13716633486676583,0.0,1.1127621066748152,658.7956989247305,0.00185430628248834
10,8,3,5,47149005.33589431,0.0,0.0,28563.223879919995,21681.813466577696,1.9539925233402755e-14,0.0,1800.0,12.260741278158463,3496.0867434090333,0.0,5137.3877501,1.9539925233402755e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2.5176321826201002,840.0,598.3695519908114,4.950377184982486,0.0,677.0,2.8089052688620937,0.0,1.931989844682413,0.0,0.05183679701136932
10,8,3,6,47149005.33589431,0.0,0.0,29349.932690260004,21376.328648357245,-8.903988657493755e-14,0.0,1800.0,40.336558327333655,4161.991755758688,0.0,5197.5230784,-8.903988657493755e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,11.762104895931595,840.0,587.2745643404658,13.046368893191447,677.0,677.0,7.402671140852397,0.0,7.97826414037497,0.0,0.1471492569832489
10,8,3,7,47149005.33589431,0.0,0.0,31414.100434070006,25205.754825576467,-1.865174681370263e-14,0.0,1800.0,101.87600396091447,2964.558828916695,0.0,5533.790378000001,-1.865174681370263e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,37.18866518987432,754.677419354839,666.4599170683654,24.418284560339846,0.0,162.70430107526863,13.855236802194332,0.0,26.057846454867075,0.0,0.35597095363889897
10,8,3,8,47149005.33589431,0.0,0.0,35245.95223298,30813.914514210006,0.0,0.0,1800.0,137.95652862128122,1473.8611009308936,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,41.46648731135866,0.0,471.8611009308936,32.937666820273435,0.0,0.0,18.68923971210843,0.0,44.37919434937054,0.0,0.48394042817014304
10,8,3,9,47149005.33589431,0.0,0.0,37531.79649625,33781.48488665958,0.0,0.0,1800.0,102.43024442150954,1002.0,0.0,6204.4274421,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,26.374596352734827,0.0,0.0,16.26657751035962,0.0,0.0,9.229857355882354,0.0,50.26002200090522,0.0,0.299191201627522
10,8,3,10,47149005.33589431,0.0,0.0,37894.76844043,35009.51119392414,0.0,0.0,1800.0,120.31679166133033,148.48924731182888,0.0,6016.5072977,0.0,0.0,0.0,0.0,0.0,19.489247311828876,0.0,129.0,0.0,0.0,31.856971385248315,0.0,0.0,19.79022753436469,0.0,0.0,11.229219979821261,0.0,57.099906489703514,0.0,0.34046627219254944
10,8,3,11,47149005.33589431,0.0,0.0,37636.5894233,33837.96719262753,0.0,0.0,1800.0,159.2375893184162,1002.0,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,36.23121155433924,0.0,0.0,32.37959248782075,0.0,0.0,18.372581430473154,0.0,71.84974166580511,0.0,0.4044621799779464
10,8,3,12,47149005.33589431,0.0,0.0,37182.6717795,34232.70779448506,0.0,0.0,1800.0,146.77521037981367,129.0,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,34.98405531994906,0.0,0.0,25.957593548284827,0.0,0.0,14.728659768784043,0.0,70.7348447637218,0.0,0.3700569790739475
10,8,3,13,47149005.33589431,0.0,0.0,36811.458860390005,33142.52237732977,0.0,0.0,1800.0,67.64936363238878,897.0,0.0,6038.6525085,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,7.265436229182088,0.0,0.0,3.141930864266393,0.0,0.0,1.7827704494540506,0.0,55.12735553225981,0.0,0.33187055722643616
10,8,3,14,47149005.33589431,0.0,0.0,35944.44768215,32977.247533925976,0.0,0.0,1800.0,63.61482515510152,129.0,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.942099427673522,0.0,0.0,12.512929030034327,0.0,0.0,7.0999907619130695,0.0,36.842299159700644,0.0,0.21750677577995448
10,8,3,15,47149005.33589431,0.0,0.0,35027.21661827,32022.989823639462,0.0,0.0,1800.0,26.271385301092714,129.0,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.759912359517232,0.0,0.0,5.771142447026135,0.0,0.0,3.2746176343859226,0.0,12.353527330072877,0.0,0.11218553009054658
10,8,3,16,47149005.33589431,0.0,0.0,34652.16656979999,30868.50208765748,0.0,0.0,1800.0,7.299609423617351,897.0,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2.6777309872505555,0.0,0.0,2.270285062836587,0.0,0.0,1.2881878363058836,0.0,1.059925920314716,0.0,0.0034796169096093193
10,8,3,17,47149005.33589431,0.0,0.0,35191.66123399,30975.32198046287,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5570.6009244,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,18,47149005.33589431,0.0,0.0,37279.5880524,33232.54016252773,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5846.0448551,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,19,47149005.33589431,0.0,0.0,40720.98879528,36739.925840354,0.0,0.0,1800.0,0.0,1593.7647491379116,0.0,6238.9399802,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,534.6025869757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,20,47149005.33589431,0.0,0.0,40976.651734030005,36720.75111994775,0.0,0.0,1800.0,0.0,1603.624846513047,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,472.46268435088496,285.70698924731164,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,21,47149005.33589431,0.0,0.0,38464.71852544999,34179.6444207015,0.0,0.0,1800.0,0.0,1714.835066271492,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,171.95571269110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,3,22,47149005.33589431,0.0,0.0,34965.51493925,28210.5444207015,0.0,0.0,1800.0,0.0,3901.012270379408,0.0,5764.843243,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0122703794082,0.0,1303.0,0.0
10,8,3,23,47149005.33589431,0.0,0.0,31827.898158,22241.444420701497,5.329070518200751e-15,0.0,1800.0,0.0,6016.094128487666,0.0,5323.806604900001,5.329070518200751e-15,0.0,0.0,0.0,0.0,873.0,70.36358257160339,129.0,610.0,462.0,0.0,840.0,602.5653969406327,0.0,677.0,677.0,0.0,1537.1651489754308,0.0,0.0,0.0
10,8,3,24,47149005.33589431,0.0,0.0,29832.492287620003,18472.18018540754,-3.623767952376511e-13,0.0,1800.0,0.0,7628.162828235525,0.0,5255.426812,-3.623767952376511e-13,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.0799001128568,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,4,1,50311470.44400626,0.0,0.0,28666.963705899998,20430.93845107755,-1.7763568394002505e-15,0.0,1800.0,0.0,4409.373663408948,0.0,5097.4342579,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,840.0,603.3736634089483,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,2,50311470.44400626,0.0,0.0,28274.299009219998,20164.175087234024,-1.674216321134736e-13,0.0,1800.0,0.0,4251.634652463282,0.0,5172.2018794000005,-1.674216321134736e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,451.70698924731164,462.0,0.0,840.0,603.9276632159699,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,3,50311470.44400626,0.0,0.0,27917.043156469997,20690.858476435133,-2.990385716827859e-13,0.0,1800.0,0.0,3800.7287197486853,0.0,5030.0196003,-2.990385716827859e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.7287197486852,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,4,4,50311470.44400626,0.0,0.0,28379.404310069996,20116.756324939168,1.021405182655144e-14,0.0,1800.0,3.480713708740174,4409.200053319669,0.0,5093.1244050000005,1.021405182655144e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,2.083526740372815,840.0,603.2000533196689,0.37504252787352194,677.0,677.0,0.21280377095043954,0.0,0.8074863632609091,0.0,0.00185430628248834
10,8,4,5,50311470.44400626,0.0,0.0,30130.128879919994,24467.776730665355,-5.355715870791755e-13,0.0,1800.0,40.65562689877807,2380.679945052113,0.0,5137.3877501,-5.355715870791755e-13,0.0,0.0,0.0,0.0,131.8824353782777,0.0,129.0,0.0,0.0,16.00629281476249,840.0,602.7975096738352,13.338068637093077,677.0,0.0,7.568185184924963,0.0,3.726285385517295,0.0,0.016794876480248494
10,8,4,6,50311470.44400626,0.0,0.0,33940.81369026,30436.876730665354,0.0,0.0,1800.0,92.14423586290327,480.7505905096026,0.0,5197.5230784,0.0,0.0,0.0,0.0,0.0,0.0,351.7505905096026,129.0,0.0,0.0,42.37640460714352,0.0,0.0,22.56033907234763,0.0,0.0,12.801015542789761,0.0,14.357566519791787,0.0,0.04891012083057432
10,8,4,7,50311470.44400626,0.0,0.0,37360.44943407,32664.775663729823,0.0,0.0,1800.0,139.4476912134437,1896.4517089161955,0.0,5533.790378000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,62.49145161805232,0.0,515.7345174979737,26.32342692875814,0.0,0.0,14.936238155549079,0.0,35.58170247098798,0.0,0.1148720400961989
10,8,4,8,50311470.44400626,0.0,0.0,38210.14923298,34075.717615053,0.0,0.0,1800.0,139.25622005577154,1404.295605950695,0.0,6243.2507428,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,74.27194321143446,138.38809959843502,206.20320527699135,29.750841362431018,0.0,162.70430107526863,16.880995514750552,0.0,18.03261681550535,0.0,0.31982315165014796
10,8,4,9,50311470.44400626,0.0,0.0,38939.386496249994,33966.3320255625,0.0,0.0,1800.0,142.32476760319804,2298.9772568343137,0.0,6204.4274421,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,64.87768618230625,840.0,0.0,32.31697028549933,162.70430107526863,0.0,18.33704881801243,237.110793596883,26.208883230017662,0.0,0.5841790873623701
10,8,4,10,50311470.44400626,0.0,0.0,39658.01644043,33995.4375339355,0.0,0.0,1800.0,164.22291586803357,3024.870837147788,0.0,6016.5072977,0.0,0.0,0.0,0.0,79.36573670444619,873.0,378.717191418222,129.0,0.0,0.0,85.11426477880286,0.0,0.0,26.549971954803286,0.0,0.0,15.064782606509937,1564.78790902512,36.951707424385695,0.0,0.5421891035318056
10,8,4,11,50311470.44400626,0.0,0.0,39459.291423300005,33888.346286505,0.0,0.0,1800.0,160.63266026968748,2920.7144838197655,0.0,6062.3306896,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,74.56119735425419,0.0,0.0,27.24825555642415,0.0,0.0,15.460997362367937,236.99729240154375,42.84641124607555,1303.0,0.5157987505656672
10,8,4,12,50311470.44400626,0.0,0.0,38971.7987795,34098.370183075,0.0,0.0,1800.0,140.28369160033836,2204.0204815408683,0.0,6056.4192625000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822183,129.0,0.0,0.0,79.4242546019087,0.0,0.0,26.502084388322196,0.0,0.0,15.037610608745853,661.1411279604845,18.79954206600497,0.0,0.5201999353566329
10,8,4,13,50311470.44400626,0.0,0.0,38442.119860390005,34040.9220209415,0.0,0.0,1800.0,107.79927956618904,1721.3271972111675,0.0,6038.6525085,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,61.98200556186128,0.0,0.0,20.859639776213985,0.0,0.0,11.836017718350904,0.0,12.720712140332958,662.1650350490054,0.4009043694299183
10,8,4,14,50311470.44400626,0.0,0.0,37684.535682149995,33610.91801315808,0.0,0.0,1800.0,59.40337072099498,1380.717191418222,0.0,5734.355627999999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,34.69255889695243,0.0,0.0,12.740625199504501,0.0,0.0,7.229188385897099,0.0,4.488941045199938,0.0,0.25205719344101746
10,8,4,15,50311470.44400626,0.0,0.0,37282.68661827,33008.17032662638,0.0,0.0,1800.0,23.147508503721063,1585.289319756404,0.0,5622.9360105999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,16.54399160118242,616.289319756404,840.0,2.83549648452443,0.0,0.0,1.6088957906848453,0.0,2.071285245086311,0.0,0.08783938224305629
10,8,4,16,50311470.44400626,0.0,0.0,37458.0785698,33419.0187126577,0.0,0.0,1800.0,6.484171383543631,1380.7171914182218,0.0,5487.7214539,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,2.840072072057908,0.0,0.0,1.879356755697704,0.0,0.0,1.0663702776356279,0.0,0.694875905463122,0.0,0.003496372689270251
10,8,4,17,50311470.44400626,0.0,0.0,38116.955233990004,33975.6398183007,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5570.6009244,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,18,50311470.44400626,0.0,0.0,39428.9410524,32022.372201354498,0.0,0.0,1800.0000000000005,0.0,4914.5100174561085,0.0,5846.0448551,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1299.630663875725,0.0
10,8,4,19,50311470.44400626,0.0,0.0,42909.13479528,36421.5996459031,0.0,0.0,1800.0,0.0,4277.654186831996,0.0,6238.9399802,0.0,0.0,0.0,0.0,0.0,760.6068119335512,476.0473748984456,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,4,20,50311470.44400626,0.0,0.0,43520.062734030005,36332.68856572249,0.0,0.0,1800.0,0.0,5027.027903498991,0.0,6576.8047787,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,609.7254449660201,0.0,0.0,677.0,0.0,538.1402963708083,0.0,1303.0,0.0
10,8,4,21,50311470.44400626,0.0,0.0,41168.38852544999,36596.64878204125,0.0,0.0,1800.0,0.0,2220.717191418222,0.0,6415.1626922000005,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,22,50311470.44400626,0.0,0.0,37337.23393925001,34546.577231621624,0.0,0.0,1800.0,0.0,129.0,0.0,5764.843243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,23,50311470.44400626,0.0,0.0,33669.410158,30295.65534372567,0.0,0.0,1800.0,0.0,129.0,0.0,5323.806604900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,285.70698924731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,4,24,50311470.44400626,0.0,0.0,31391.547287620004,24446.821236261385,-1.3034018309099338e-13,0.0,1800.0,0.0,3800.98664224675,0.0,5255.426812,-1.3034018309099338e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.9866422467499,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,5,1,49514740.835332826,0.0,0.0,30137.145503229996,19431.983779267575,-4.014566457044566e-13,0.0,1800.0,0.0,6997.7140620620485,0.0,5093.885419,-4.014566457044566e-13,0.0,0.0,0.0,162.16216216216216,61.139898871462606,768.0,129.0,451.70698924731164,462.0,0.0,840.0,602.1639587797165,0.0,677.0,677.0,0.0,2072.0,0.0,557.5410530013955,0.0
10,8,5,2,49514740.835332826,0.0,0.0,29432.358464699995,21509.251344973392,2.220446049250313e-14,0.0,1800.0,0.0,4334.807573563099,0.0,4966.055592,2.220446049250313e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,597.9282199827151,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,5,3,49514740.835332826,0.0,0.0,29255.04958285,21388.50317068028,-1.1102230246251565e-14,0.0,1800.0,0.0,4549.577459427847,0.0,4968.7546164000005,-1.1102230246251565e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.352777889332,0.0,677.0,677.0,0.0,214.34532795813175,0.0,0.0,0.0
10,8,5,4,49514740.835332826,0.0,0.0,29521.998444060002,18826.600888561054,-5.364597654988756e-13,0.0,1800.0,0.42563221183405164,6937.647472805447,0.0,4974.2802521,-5.364597654988756e-13,0.0,0.0,0.0,162.16216216216216,873.0,299.61654945840814,129.0,610.0,462.0,0.24709927549406396,840.0,597.8687611848771,0.03821796171086841,677.0,677.0,0.0216853443694125,2072.0,0.094998395677754,0.0,0.02363123458195276
10,8,5,5,49514740.835332826,0.0,0.0,30957.027295370004,24637.72021984335,1.2523315717771766e-13,0.0,1800.0,27.979423011265045,3117.3568926805406,0.0,4985.016674099999,1.2523315717771766e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,12.389494889427414,840.0,598.3568926805405,8.852983624506164,677.0,0.0,5.023292452030234,0.0,1.6763480945158726,0.0,0.037303950785360994
10,8,5,6,49514740.835332826,0.0,0.0,34652.58444377,30484.02101667751,0.0,0.0,1800.0,73.36597280938155,1221.8664632374307,0.0,5113.1128225,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,37.74788986599246,0.0,0.0,20.424737790239103,0.0,162.70430107526863,11.589248950195362,0.0,3.526148315971464,0.0,0.07794788698315598
10,8,5,7,49514740.835332826,0.0,0.0,36885.937601959995,32509.948305927224,0.0,0.0,1800.0,115.74581068439453,1561.9951828046133,0.0,5422.726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.96490727362075,754.677419354839,678.3177634497741,27.36083738339171,0.0,0.0,15.52487768403446,0.0,11.757919411104487,0.0,0.13726893224312267
10,8,5,8,49514740.835332826,0.0,0.0,36858.746754039996,33160.131521823605,0.0,0.0,1800.0,162.16855884497363,835.9937074827772,0.0,5656.911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,76.42228990107881,0.0,706.9937074827772,33.75405773730198,0.0,0.0,19.152470020144193,0.0,32.61433685318847,0.0,0.22540433326018802
10,8,5,9,49514740.835332826,0.0,0.0,37609.25784473,32183.50786938159,0.0,0.0,1800.0,206.74962107588092,2579.399638980377,0.0,5680.4331725,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,90.65807828816332,840.0,574.6953379051085,35.847987627424565,162.70430107526863,0.0,20.340591749299655,0.0,59.57840395895906,0.0,0.3245594520343356
10,8,5,10,49514740.835332826,0.0,0.0,38040.40919445,33849.447921045234,0.0,0.0,1800.0,205.60158423924068,1380.7171914182218,0.0,5549.873417100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,86.45694214872887,0.0,0.0,35.77776787849796,0.0,0.0,20.300748194885976,0.0,62.88146615474345,0.0,0.18465986238442975
10,8,5,11,49514740.835332826,0.0,0.0,37882.84797370999,33677.13533610254,0.0,0.0,1800.0,207.57771432788473,1380.7171914182218,0.0,5548.2908525,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,92.47387677541464,0.0,0.0,34.16939028505142,0.0,0.0,19.38813484690576,0.0,61.09677719324676,0.0,0.449535227266142
10,8,5,12,49514740.835332826,0.0,0.0,37704.596637300005,33527.47664547154,0.0,0.0,1800.0,164.5322574886142,1380.7171914182218,0.0,5698.9661803,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,82.56793140991849,0.0,0.0,28.73599331892796,0.0,0.0,16.305158177519406,0.0,36.279780569563826,0.0,0.6433940126844833
10,8,5,13,49514740.835332826,0.0,0.0,37333.67248613999,33181.00468895078,0.0,0.0,1800.0,110.0051316742457,1380.7171914182218,0.0,5794.3882346,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.36285865369065,0.0,0.0,21.625840839911397,0.0,0.0,12.270769682576235,0.0,11.193799724411306,0.0,0.5518627736561114
10,8,5,14,49514740.835332826,0.0,0.0,36783.34989244,33867.33506278191,0.0,0.0,1800.0,80.44860472079378,129.0,0.0,5618.354759399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.69789062561445,0.0,0.0,12.081480474334523,0.0,0.0,6.85518151282705,0.0,19.457059051819538,0.0,0.3569930561982214
10,8,5,15,49514740.835332826,0.0,0.0,36432.49186921001,33542.14561448019,0.0,0.0,1800.0,26.332081963057252,129.0,0.0,5448.830891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.991828303838105,0.0,0.0,3.324041754105531,0.0,0.0,1.8861024217203473,0.0,7.016538808850742,0.0,0.11357067454252599
10,8,5,16,49514740.835332826,0.0,0.0,36795.32324387,33955.8739453076,0.0,0.0,1800.0,4.853885903216914,129.0,0.0,5351.267700400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.7655144523926809,0.0,0.0,2.0161125945908114,0.0,0.0,1.1439672327888268,0.0,0.922231616467185,0.0,0.0060600069774093
10,8,5,17,49514740.835332826,0.0,0.0,37364.467924079996,33324.30218596556,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5399.2602761,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,18,49514740.835332826,0.0,0.0,38391.05569426999,34048.5816458595,0.0,0.0,1800.0,0.0,1766.2623479458634,0.0,5518.4818072,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.54515652764167,0.0
10,8,5,19,49514740.835332826,0.0,0.0,41629.74953707,34445.677569439504,0.0,0.0,1800.0,0.0,4870.45706523062,0.0,5982.114088900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,677.0,0.0,669.7398738123984,0.0,1303.0,0.0
10,8,5,20,49514740.835332826,0.0,0.0,42582.27564283,36600.32932678775,0.0,0.0,1800.0,0.0,3745.563260055351,0.0,6521.325403299999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,282.09221758430886,0.0,1303.0,0.0
10,8,5,21,49514740.835332826,0.0,0.0,40137.62167266999,33786.5967490995,0.0,0.0,1800.0,0.0,3916.426680813915,0.0,6287.322644100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,677.0,0.0,0.0,0.0,1018.7094893956933,0.0
10,8,5,22,49514740.835332826,0.0,0.0,36523.279329820005,33587.26056580367,0.0,0.0,1800.0,0.0,208.3657367044462,0.0,5836.7281041,0.0,0.0,0.0,0.0,79.36573670444619,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,23,49514740.835332826,0.0,0.0,32943.13595639,27618.160565803668,0.0,0.0,1800.0,0.0,2307.0404681314867,0.0,5463.5264041,0.0,0.0,0.0,0.0,162.16216216216216,407.87830596932434,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,5,24,49514740.835332826,0.0,0.0,30664.23543106,21649.060565803666,-2.220446049250313e-14,0.0,1800.0,0.0,5350.464224531416,0.0,5156.2040307,-2.220446049250313e-14,0.0,0.0,0.0,0.0,873.0,149.4642245314164,129.0,610.0,462.0,0.0,840.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,6,1,49818127.89046085,0.0,0.0,29903.012503229995,19751.80906573597,2.5579538487363607e-13,0.0,1800.0,0.0,6424.772018836961,0.0,5093.885419,2.5579538487363607e-13,0.0,0.0,0.0,162.16216216216216,45.54716236974497,768.0,129.0,451.70698924731164,462.0,0.0,840.0,602.3557050577424,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,6,2,49818127.89046085,0.0,0.0,29302.941464699998,21743.70941864031,-4.440892098500626e-16,0.0,1800.0,0.0,3960.439229625916,0.0,4966.055592,-4.440892098500626e-16,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,285.70698924731164,0.0,840.0,602.277067463754,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,6,3,49818127.89046085,0.0,0.0,29235.33458285,20815.665752764577,-3.1086244689504383e-15,0.0,1800.0,0.0,5101.1013638300265,0.0,4968.7546164000005,-3.1086244689504383e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.3402212721791,0.0,677.0,677.0,0.0,765.8817889774637,0.0,0.0,0.0
