year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,18,20,50131001.60872242,0.0,0.0,43280.99727183,35060.38796731686,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,18,21,50131001.60872242,0.0,0.0,41522.02984004999,33578.9355239925,0.0,0.0,1800.0,0.0,5267.629867370029,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,298.7505137896455,353.1155167995913,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,18,22,50131001.60872242,0.0,0.0,38189.77352235,32238.362292203412,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,18,23,50131001.60872242,0.0,0.0,34885.429691699996,28469.978045081054,0.0,0.0,1800.0,0.0,3555.0,0.0,5382.2211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,18,24,50131001.60872242,0.0,0.0,32690.499710320004,28384.08076791353,0.0,0.0,1800.0,0.0,806.0,0.0,5318.7002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,1,48407861.563667096,0.0,0.0,31317.640475599997,23491.68023047398,9.2148511043888e-15,0.0,1800.0,0.0,4214.228391796234,0.0,5158.410027600001,9.2148511043888e-15,0.0,0.0,0.0,0.0,679.605077427661,546.1932068416907,129.0,110.43010752688224,462.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,19,2,48407861.563667096,0.0,0.0,30552.54655522,21773.10497868823,-1.9095836023552692e-14,0.0,1800.0000000000005,0.0,5105.675081009013,0.0,5236.9464253999995,-1.9095836023552692e-14,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,239.33401571691718,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,19,3,48407861.563667096,0.0,0.0,30126.689706169996,20839.5149233601,-1.1546319456101628e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5091.828149999999,-1.1546319456101628e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,19,4,48407861.563667096,0.0,0.0,30221.485495470002,20940.872977395968,-6.128431095930864e-14,0.0,1800.0,1.123880342513004,5578.879353580383,0.0,5157.1095904,-6.128431095930864e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,1.123880342513004,0.0,0.0
4,7,19,5,48407861.563667096,0.0,0.0,30810.959190619997,21285.58150104243,-1.9628743075372768e-13,0.0,1800.0000000000005,591.7176558340186,5280.845914064032,0.0,5202.5740608,-1.9628743075372768e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,249.131463243553,0.0,0.0,0.0,677.0,677.0,69.25545577686384,1936.12872264581,273.3307368136018,0.0,0.0
4,7,19,6,48407861.563667096,0.0,0.0,31880.848532359996,22303.065450948896,-5.639932965095795e-14,0.0,1800.0,1166.8658703064468,4844.850875890538,0.0,5264.9819205,-5.639932965095795e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,784.9918256460609,0.0,0.0,0.0,677.0,483.8508758905383,287.2250947341556,2072.0,94.64894992623029,0.0,0.0
4,7,19,7,48407861.563667096,0.0,0.0,33918.31368497,28158.084468655667,0.0,0.0,1800.0,1179.461419906829,1652.9013384321106,0.0,5607.8356289,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,256.4837968777827,0.0,0.0,0.0,0.0,593.7391762699483,775.0202946944289,0.0,147.95732833461736,0.0,0.0
4,7,19,8,48407861.563667096,0.0,0.0,37309.203461380006,32341.113403444077,0.0,0.0,1800.0,1407.1606088586304,897.0,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,248.52583444336932,0.0,0.0,0.0,0.0,0.0,969.8076893008804,0.0,188.82708511438076,0.0,0.0
4,7,19,9,48407861.563667096,0.0,0.0,39601.22258084999,33513.410981919376,0.0,0.0,1800.0,1975.4894666231994,1634.2320712952505,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,482.03207464218366,0.0,0.0,0.0,0.0,253.51487987702876,1192.4548986260802,0.0,301.00249335493544,0.0,0.0
4,7,19,10,48407861.563667096,0.0,0.0,40134.60681763,33293.293391432286,0.0,0.0,1800.0,2806.863852698658,1599.60688303662,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1223.588202739072,0.0,0.0,0.0,0.0,218.88969161839827,1225.6690750297048,0.0,357.606574929881,0.0,0.0
4,7,19,11,48407861.563667096,0.0,0.0,39799.995898299996,32856.977072012014,0.0,0.0,1800.0,3100.3283293265013,1380.7171914182218,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1705.5960522292482,0.0,0.0,0.0,0.0,0.0,923.0062846857137,0.0,471.7259924115392,0.0,0.0
4,7,19,12,48407861.563667096,0.0,0.0,39061.4175181,32752.805756542602,0.0,0.0,1800.0,2466.2826800133703,1320.471042471042,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,680.9690229265145,0.0,0.0,0.0,0.0,0.0,1079.6534901384543,0.0,705.6601669484013,0.0,0.0
4,7,19,13,48407861.563667096,0.0,0.0,38579.358326990005,30833.771170020238,0.0,0.0,1800.0,1481.511587126455,3241.131650410038,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,462.1189996921447,0.0,0.0,0.0,633.6606079389963,677.0,134.98988330975303,0.0,884.4027041245574,0.0,0.0
4,7,19,14,48407861.563667096,0.0,0.0,37482.16864525,32098.5052339756,0.0,0.0,1800.0,1159.7581662946525,1574.0,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,409.30816831612907,0.0,0.0,0.0,677.0,0.0,105.43380680923593,0.0,645.0161911692875,0.0,0.0
4,7,19,15,48407861.563667096,0.0,0.0,36653.70515537,32350.74646911117,0.0,0.0,1800.0,779.880725883416,806.0,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,263.8119053600051,0.0,0.0,0.0,677.0,0.0,194.35047869296548,0.0,321.7183418304454,0.0,0.0
4,7,19,16,48407861.563667096,0.0,0.0,36397.2017492,32739.92950873123,0.0,0.0,1800.0,113.39670662012904,806.0,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.2087653954723,0.0,0.0,0.0,677.0,0.0,25.495328598706926,0.0,23.692612625949813,0.0,0.0
4,7,19,17,48407861.563667096,0.0,0.0,36953.03271809,30234.4811917926,0.0,0.0,1800.0,0.0,4025.743368304681,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,873.0,377.65852200721645,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1292.0848462974645,0.0,0.0,0.0
4,7,19,18,48407861.563667096,0.0,0.0,39341.0154586,34784.11033139259,0.0,0.0,1800.0,0.0,2057.717191418222,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,19,48407861.563667096,0.0,0.0,41959.228327079996,36613.2646090075,0.0,0.0,1800.0,0.0,2836.633204633204,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,222.43010752688224,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,20,48407861.563667096,0.0,0.0,41527.20827183001,36308.399859208825,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,21,48407861.563667096,0.0,0.0,39500.96184004999,34855.10932515059,0.0,0.0,1800.0,0.0,2159.633204633204,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,22,48407861.563667096,0.0,0.0,36734.89752235,29845.24056470266,0.0,0.0,1800.0,0.0,3717.162162162162,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,19,23,48407861.563667096,0.0,0.0,33805.171691699994,29211.969396432458,0.0,0.0,1800.0,0.0,1645.162162162162,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,24,48407861.563667096,0.0,0.0,31522.523710320005,23242.869396432456,-2.4313884239290928e-14,0.0,1800.0,0.0,4684.5346147242635,0.0,5318.7002347,-2.4313884239290928e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1556.372452562102,0.0,0.0,0.0
4,7,20,1,47390505.306245625,0.0,0.0,30180.571475599998,21151.406556425565,7.105427357601002e-14,0.0,1800.0,0.0,5325.2382820608655,0.0,5158.410027600001,7.105427357601002e-14,0.0,0.0,0.0,162.16216216216216,230.07611989870298,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,2,47390505.306245625,0.0,0.0,29535.95155522,20200.87908449523,1.2789769243681803e-13,0.0,1800.0,0.0,5578.879353580383,0.0,5236.9464253999995,1.2789769243681803e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,3,47390505.306245625,0.0,0.0,29034.00170617,19658.230599035778,-1.1546319456101628e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5091.828149999999,-1.1546319456101628e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,4,47390505.306245625,0.0,0.0,29159.83949547,19785.523410748105,-2.9753977059954195e-14,0.0,1800.0000000000005,8.748041584966083,5578.879353580383,0.0,5157.1095904,-2.9753977059954195e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,8.748041584966083,0.0,0.0
4,7,20,5,47390505.306245625,0.0,0.0,29618.762190619997,21953.849606666612,1.7591483825185605e-13,0.0,1800.0,642.9354717864604,3272.498370865832,0.0,5202.5740608,1.7591483825185605e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,55.81475022492669,0.0,0.0,0.0,677.0,677.0,73.46184231650265,375.61901728544785,513.6588792450311,0.0,0.0
4,7,20,6,47390505.306245625,0.0,0.0,30382.36053236,22051.17733398522,-2.9531932455029164e-14,0.0,1800.0,1328.4863423388983,3315.1314937947823,0.0,5264.9819205,-2.9531932455029164e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,215.93089241748442,0.0,0.0,0.0,677.0,485.25214021439854,280.33724386273076,0.0,832.2182060586833,0.0,0.0
4,7,20,7,47390505.306245625,0.0,0.0,32264.804684970004,24381.83666347605,1.965094753586527e-13,0.0,1800.0,1790.6227451642937,2557.4105210569346,0.0,5607.8356289,1.965094753586527e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,539.3851220195769,0.0,0.0,0.0,677.0,337.53116747655076,429.8481560618682,0.0,821.3894670828486,0.0,0.0
4,7,20,8,47390505.306245625,0.0,0.0,36127.292461380006,29644.642778327423,0.0,0.0,1800.0,2789.610661498462,944.2789508551793,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,854.9298394912707,0.0,0.0,0.0,138.27895085517932,677.0,643.7827480534372,0.0,1290.898073953754,0.0,0.0
4,7,20,9,47390505.306245625,0.0,0.0,38779.09458085,29976.44371333657,0.0,0.0,1800.0,4286.5915105362565,1971.3102689379384,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,505.72260985595966,0.0,1544.7168177484593,0.0,0.0,0.0,0.0,145.11661661093672,1299.9362133436127,0.0,1441.9384794441842,0.0,0.0
4,7,20,10,47390505.306245625,0.0,0.0,39609.50581763,31082.55417096321,0.0,0.0,1800.0,4379.868153818595,1669.6650456289628,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1440.0399359247147,0.0,0.0,0.0,0.0,349.19400315792086,1095.2368243861183,0.0,1844.591393507762,0.0,0.0
4,7,20,11,47390505.306245625,0.0,0.0,39673.0388983,31546.922853309534,0.0,0.0,1800.0,3775.2721527728495,1878.5767758635302,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1247.5226529223307,0.0,0.0,0.0,0.0,497.8595844453084,945.6145414639353,0.0,1582.134958386583,0.0,0.0
4,7,20,12,47390505.306245625,0.0,0.0,39233.0495181,31179.75191419294,0.0,0.0,1800.0,3301.569548175474,1803.8228752919235,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,439.9632494747738,1613.2739979292505,0.0,0.0,0.0,0.0,483.35183282088144,959.9299628646205,0.0,728.3655873816033,0.0,0.0
4,7,20,13,47390505.306245625,0.0,0.0,38724.10932699001,32196.542762130794,0.0,0.0,1800.0,2034.5563269658448,1943.8028860276772,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,692.9483605941474,0.0,0.0,0.0,0.0,563.0856946094556,880.9081513745425,0.0,460.6998149971549,0.0,0.0
4,7,20,14,47390505.306245625,0.0,0.0,37614.982645250006,33089.07961652613,0.0,0.0,1800.0,1101.7470747314085,785.0194117154385,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,0.0,555.7001545942421,129.0,0.0,0.0,242.29997037748117,0.0,0.0,0.0,57.715672800734204,42.60358432046222,498.1955120969771,0.0,361.25159225695023,0.0,0.0
4,7,20,15,47390505.306245625,0.0,0.0,36825.49615537,31858.31745460567,0.0,0.0,1800.0,690.0297403889233,1574.0,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,154.96829739099653,0.0,0.0,0.0,677.0,0.0,257.994563424079,0.0,277.0668795738477,0.0,0.0
4,7,20,16,47390505.306245625,0.0,0.0,36751.78574920001,33034.81405517281,0.0,0.0,1800.0,201.84621423260273,806.0,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,83.72212533739004,0.0,0.0,0.0,677.0,0.0,94.27960054730165,0.0,23.844488347911028,0.0,0.0
4,7,20,17,47390505.306245625,0.0,0.0,37563.65271809,34114.35428982703,0.0,0.0,1800.0,0.0,806.0,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,20,18,47390505.306245625,0.0,0.0,39941.6934586,33815.985981210004,0.0,0.0,1800.0,0.0,3675.223163222408,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1617.5059718041862,0.0,0.0,0.0
4,7,20,19,47390505.306245625,0.0,0.0,42542.68632708,34262.21397299254,0.0,0.0,1800.0,0.0,5578.879353580384,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.717191418222,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,20,47390505.306245625,0.0,0.0,42304.45827183001,36591.3712592255,0.0,0.0,1800.0,0.0,3454.1782238339642,0.0,6659.274316499999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,719.4610324157425,0.0,0.0,0.0
4,7,20,21,47390505.306245625,0.0,0.0,40150.570840049986,32783.68146449165,0.0,0.0,1800.0,0.0,4933.341065292096,0.0,6494.2800068,0.0,0.0,0.0,0.0,126.62387387387415,873.0,378.71719141822166,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,22,47390505.306245625,0.0,0.0,36618.40952235,33092.4697538919,0.0,0.0,1800.0,0.0,806.0,0.0,5829.9688261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,20,23,47390505.306245625,0.0,0.0,33463.02569169999,29342.750066473607,0.0,0.0,1800.0,0.0,1111.7074976709225,0.0,5382.2211386,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,214.70749767092258,32.78642688250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,20,24,47390505.306245625,0.0,0.0,31324.655710320003,23373.65006647361,1.5520917884259688e-13,0.0,1800.0,0.0,4590.162162162162,0.0,5318.7002347,1.5520917884259688e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,211.68043116960416,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,1,49057030.45227541,0.0,0.0,29639.6164756,21830.1014161846,2.4646951146678475e-14,0.0,1800.0000000000005,0.0,4061.7272060856317,0.0,5158.410027600001,2.4646951146678475e-14,0.0,0.0,0.0,126.62387387387415,380.1033322117576,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,2,49057030.45227541,0.0,0.0,29203.55555522,20220.249248886437,-4.8183679268731794e-14,0.0,1800.0,0.0,5200.162162162162,0.0,5236.9464253999995,-4.8183679268731794e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,3,49057030.45227541,0.0,0.0,28912.050706169997,19526.391680116863,6.217248937900877e-15,0.0,1800.0,0.0,5578.879353580383,0.0,5091.828149999999,6.217248937900877e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,4,49057030.45227541,0.0,0.0,29374.77249547,20053.527038977223,9.50350909079134e-14,0.0,1800.0,8.333452290527248,5543.650314645715,0.0,5157.1095904,9.50350909079134e-14,0.0,0.0,0.0,162.16216216216216,873.0,343.4881524835532,129.0,610.0,462.0,8.333452290527248,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,5,49057030.45227541,0.0,0.0,31110.691190619997,23189.40575648819,-2.225997164373439e-14,0.0,1800.0,649.3358781739173,3643.4380308730015,0.0,5202.5740608,-2.225997164373439e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,439.2486402566041,462.0,97.74848834964375,0.0,0.0,0.0,677.0,456.2970073770025,313.9626352437538,906.730221077233,237.62475458051975,0.0,0.0
4,7,21,6,49057030.45227541,0.0,0.0,34981.68753236,28818.462591158586,0.0,0.0,1800.0,1935.1299727794667,1386.4480115862634,0.0,5264.9819205,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,416.69683967836977,0.0,0.0,0.0,489.4480115862633,0.0,723.8497309444033,0.0,794.5834021566938,0.0,0.0
4,7,21,7,49057030.45227541,0.0,0.0,38348.421684969995,30471.337435986192,0.0,0.0,1800.0,3890.6321080416183,1406.7836289126965,0.0,5607.8356289,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1486.2373008027243,0.0,0.0,0.0,0.0,509.7836289126965,938.0498992755421,0.0,1466.3449079633517,0.0,0.0
4,7,21,8,49057030.45227541,0.0,0.0,39457.44646138001,30595.98633995067,0.0,0.0,1800.0,4917.835825797138,1105.5353238492062,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,348.3413875705044,1700.9084853158267,0.0,0.0,0.0,0.0,208.53532384920618,1241.449449787372,0.0,1975.4778906939387,0.0,0.0
4,7,21,9,49057030.45227541,0.0,0.0,40227.01358085,31700.495323338975,0.0,0.0,1800.0,4556.8589186843055,1206.2203686689363,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,281.1814672702781,336.0887199563778,1430.822265585919,0.0,0.0,0.0,0.0,28.038901398658254,1198.126238522701,0.0,1927.9104145756855,0.0,0.0
4,7,21,10,49057030.45227541,0.0,0.0,40735.67881763,31100.4005326154,0.0,0.0,1800.0,5586.984498044332,1662.1866640753487,0.0,6095.0696749,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2053.9096961261107,0.0,0.0,0.0,119.30731049496487,0.0,1323.6153424588097,0.0,2209.459459459412,0.0,0.0
4,7,21,11,49057030.45227541,0.0,0.0,40573.2638983,30924.04629847102,0.0,0.0,1800.0,5399.676301165018,1850.2653985260683,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.867086558334,0.0,0.0,0.0,307.3860449456845,0.0,1136.3497551472724,0.0,2209.459459459412,0.0,0.0
4,7,21,12,49057030.45227541,0.0,0.0,39993.7205181,30781.18332816791,0.0,0.0,1800.0,4965.922738617979,1800.3485473762248,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1732.8977985415281,0.0,0.0,0.0,0.0,419.6313559580029,1023.5654806170382,0.0,2209.4594594594123,0.0,0.0
4,7,21,13,49057030.45227541,0.0,0.0,39424.612326990005,30939.325014549246,0.0,0.0,1800.0,4007.4519035370113,1985.4255975785684,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,1358.074134107857,0.0,0.0,0.0,0.0,604.7084061603466,838.2445974694482,0.0,1811.133171959706,0.0,0.0
4,7,21,14,49057030.45227541,0.0,0.0,38527.84164525,31159.72073656747,0.0,0.0,1800.0,2171.6756619000353,2631.324299100043,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,888.4453372934348,0.0,0.0,0.0,633.8532566290008,677.0,134.71573999148737,0.0,1148.5145846151133,0.0,0.0
4,7,21,15,49057030.45227541,0.0,0.0,38306.40615537,32504.48892653067,0.0,0.0,1800.0,1161.1248608294811,2057.717191418222,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,495.7313981023382,0.0,0.0,0.0,677.0,0.0,229.44939040966648,0.0,435.9440723174766,0.0,0.0
4,7,21,16,49057030.45227541,0.0,0.0,38666.81374920001,33727.640458686554,0.0,0.0,1800.0,184.3203512593501,2201.0,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,78.81653205590233,0.0,0.0,0.0,0.0,0.0,62.264801161089366,2072.0,43.2390180423584,0.0,0.0
4,7,21,17,49057030.45227541,0.0,0.0,39570.55571809,33871.6566422865,0.0,0.0,1800.0,0.0,3218.322512405412,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,483.6053209871902,0.0,0.0,0.0
4,7,21,18,49057030.45227541,0.0,0.0,41338.520458599996,36693.610965605,0.0,0.0,1800.0,0.0,2307.681422070689,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,310.21037959964724,0.0,0.0,0.0
4,7,21,19,49057030.45227541,0.0,0.0,44385.81932708,36465.063550469,0.0,0.0,1800.0,0.0,5368.605992320149,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,273.4438301579873,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,20,49057030.45227541,0.0,0.0,44598.465271830006,36460.71769704661,23.96,0.0,1800.0,0.0,5578.879353580383,0.0,6659.274316499999,23.96,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,21,49057030.45227541,0.0,0.0,42324.767840049986,36588.3248239925,0.0,0.0,1800.0,0.0,3479.180949034532,0.0,6494.2800068,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,744.4637576163104,0.0,0.0,0.0
4,7,21,22,49057030.45227541,0.0,0.0,38324.75952235,34058.5260716475,0.0,0.0,1800.0,0.0,1684.646384947132,0.0,5829.9688261,0.0,0.0,0.0,0.0,0.0,0.0,201.64638494713202,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,21,23,49057030.45227541,0.0,0.0,34405.003691699996,30699.598585621643,0.0,0.0,1800.0,0.0,806.0,0.0,5382.2211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
