year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,11,7,50387438.55434886,0.0,0.0,35217.40265928,28499.691288932034,0.0,0.0,1800.0,3433.4544379798335,450.7220128502556,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,908.5037631555177,0.0,0.0,0.0,0.0,321.7220128502556,1135.7586336172621,0.0,1389.1920412070535,0.0,0.0
10,12,11,8,50387438.55434886,0.0,0.0,37363.02330958001,30293.18023942572,0.0,0.0,1800.0,4144.727831027875,265.54956152475097,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1991.7677728920346,0.0,0.0,0.0,0.0,136.54956152475097,1321.8505448474743,0.0,831.1095132883664,0.0,0.0
10,12,11,9,50387438.55434886,0.0,0.0,38642.376721199995,28999.312114005403,0.0,0.0,1800.0,5559.002410725403,1528.227876566434,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.780924177939,0.0,0.0,0.0,33.75393788723806,0.0,1410.5187743490258,113.7567472609742,2095.702712198438,0.0,0.0
10,12,11,10,50387438.55434886,0.0,0.0,38724.33946471,29088.093306731127,0.0,0.0,1800.0,5668.89505905057,1418.1624068777028,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1574796965538,0.0,0.0,0.0,37.44521545948118,0.0,1406.2781198946036,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,12,11,11,50387438.55434886,0.0,0.0,38840.03258613,29093.20611538912,0.0,0.0,1800.0,5397.980756631505,1809.037545417157,0.0,5900.7564434,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.039143380505,0.0,0.0,0.0,309.00234324624716,0.0,1134.4821537915875,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,12,11,12,50387438.55434886,0.0,0.0,38985.92634402,31053.17357648393,0.0,0.0,1800.0,4784.5678622800115,620.2059601765512,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1851.8675200496075,0.0,0.0,0.0,0.0,491.20596017655123,965.2414896560178,0.0,1967.4588525743864,0.0,0.0
10,12,11,13,50387438.55434886,0.0,0.0,38749.29405401,31391.48898108332,0.0,0.0,1800.0,4058.86058054406,751.7791454104135,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1498.3377642303942,0.0,0.0,0.0,198.6425894285391,424.13655598187444,835.1690521176553,0.0,1725.3537641960106,0.0,0.0
10,12,11,14,50387438.55434886,0.0,0.0,38231.15140837,32727.455051870853,0.0,0.0,1800.0,2785.519443664241,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1219.3003508337715,0.0,0.0,0.0,0.0,0.0,470.81544818519376,0.0,1095.4036446452758,0.0,0.0
10,12,11,15,50387438.55434886,0.0,0.0,38025.141280970005,34226.653212295794,0.0,0.0,1800.0,1063.6076319960869,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,522.5001910704563,0.0,0.0,0.0,0.0,0.0,154.65966639531456,0.0,386.447774530316,0.0,0.0
10,12,11,16,50387438.55434886,0.0,0.0,38111.11527597,35177.238515375655,0.0,0.0,1800.0,205.96718837568744,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,102.19380374299185,0.0,0.0,0.0,0.0,0.0,67.35358650639579,0.0,36.41979812629978,0.0,0.0
10,12,11,17,50387438.55434886,0.0,0.0,38307.08174175001,35595.06134243245,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,18,50387438.55434886,0.0,0.0,38428.253916220005,35726.058287805405,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,19,50387438.55434886,0.0,0.0,38920.06546990001,36257.746453945954,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,20,50387438.55434886,0.0,0.0,40747.52456211,35928.28865767191,0.0,0.0,1800.0,0.0,2341.9344086021506,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,48.77956989247332,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,11,21,50387438.55434886,0.0,0.0,39807.8304182,36778.97187524393,0.0,0.0,1800.0,0.0,567.520468756087,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,438.520468756087,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,22,50387438.55434886,0.0,0.0,37077.8956945,34266.21156162163,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,23,50387438.55434886,0.0,0.0,34221.76521998,31178.502940518927,0.0,0.0,1800.0,0.0,129.0,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,24,50387438.55434886,0.0,0.0,32357.40033339,29162.973333394613,0.0,0.0,1800.0,0.0,129.0,0.0,5123.5345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,1,49523460.39375008,0.0,0.0,30718.873539689997,25853.283338461744,-1.8829382497642655e-13,0.0,1800.0,0.0,1575.1548387096773,0.0,4976.5682927,-1.8829382497642655e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,12,2,49523460.39375008,0.0,0.0,30386.145550719997,25677.88708185948,2.6645352591003757e-13,0.0,1800.0,0.0,1483.0,0.0,5053.848684,2.6645352591003757e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,12,3,49523460.39375008,0.0,0.0,29915.62952073,25169.2211034919,-2.2737367544323206e-13,0.0,1800.0,0.0,1483.0,0.0,4916.7648707,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,12,4,49523460.39375008,0.0,0.0,30221.52328388,25386.182190367155,4.369837824924616e-13,0.0,1800.0,113.73487328692181,1483.0,0.0,4974.2252073,4.369837824924616e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,37.88813773949017,0.0,0.0,0.0,677.0,677.0,0.0,0.0,75.84673554743165,0.0,0.0
10,12,12,5,49523460.39375008,0.0,0.0,31100.687501330005,25832.65548436612,2.433608869978343e-13,0.0,1800.0,1392.8652959150738,707.8440860215055,0.0,5017.6368811,2.433608869978343e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,388.3655244057778,0.0,0.0,0.0,0.0,578.8440860215055,451.7025187148593,0.0,552.7972527944368,0.0,0.0
10,12,12,6,49523460.39375008,0.0,0.0,32873.118596290005,26597.196502776038,0.0,0.0,1800.0,3134.3100878077084,129.0,0.0,5082.4718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1087.951576649938,0.0,0.0,0.0,0.0,0.0,861.1355645446313,0.0,1185.2229466131394,0.0,0.0
10,12,12,7,49523460.39375008,0.0,0.0,35019.11265928,27433.726337662538,0.0,0.0,1800.0,4606.773834531999,129.0,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1641.76277668989,0.0,0.0,0.0,0.0,0.0,1142.7150203182532,0.0,1822.2960375238554,0.0,0.0
10,12,12,8,49523460.39375008,0.0,0.0,37241.30630958001,28905.34434876422,0.0,0.0,1800.0,5537.527337268157,129.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1992.1674879001557,0.0,0.0,0.0,0.0,0.0,1335.9003899085897,0.0,2209.4594594594123,0.0,0.0
10,12,12,9,49523460.39375008,0.0,0.0,38604.675721199994,28958.458664329122,0.0,0.0,1800.0,4547.161784313706,2540.1641148165745,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.7816634455266,0.0,0.0,0.0,57.84491778503615,0.0,1386.522667022084,1101.6020056133166,1107.8574538460955,0.0,0.0
10,12,12,10,49523460.39375008,0.0,0.0,38578.56946471,29258.234267292497,0.0,0.0,1800.0,5159.1769081652565,1600.1504080124532,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,49.237660174308985,129.0,0.0,0.0,2050.623480966946,0.0,0.0,0.0,159.79012908928775,0.0,1288.2165864877556,389.12261874885655,1820.3368407105556,0.0,0.0
10,12,12,11,49523460.39375008,0.0,0.0,38823.30258613,29626.84633076802,0.0,0.0,1800.0,4634.835376846584,2020.4562233366933,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2049.773210683492,0.0,0.0,0.0,410.52228979579604,0.0,1039.7570703521044,664.154363648424,1545.3050958109882,0.0,0.0
10,12,12,12,49523460.39375008,0.0,0.0,38912.14534402,29170.43290137145,0.0,0.0,1800.0,4433.255597367087,2774.4956569586993,0.0,5900.9598723,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.014062609908,0.0,0.0,0.0,489.8382684797282,0.0,954.4042616058282,784.6221863080613,1424.837273151351,0.0,0.0
10,12,12,13,49523460.39375008,0.0,0.0,38578.42005401,33113.49061477523,0.0,0.0,1800.0,2774.909443613952,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1847.1799531361858,0.0,0.0,0.0,0.0,0.0,790.6464638355719,0.0,137.08302664219426,0.0,0.0
10,12,12,14,49523460.39375008,0.0,0.0,37638.84740837,32838.31918843325,0.0,0.0,1800.0,2034.326658453211,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1237.8689298474028,0.0,0.0,0.0,0.0,0.0,486.7071936659065,0.0,309.75053493990157,0.0,0.0
10,12,12,15,49523460.39375008,0.0,0.0,37139.84628097,33525.78533560981,0.0,0.0,1800.0,807.3998330063952,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,528.8108431683701,0.0,0.0,0.0,0.0,0.0,111.79907198021685,0.0,166.78991785780823,0.0,0.0
10,12,12,16,49523460.39375008,0.0,0.0,36911.567275969996,33887.347214954185,0.0,0.0,1800.0,199.0498401485135,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.4552926360385,0.0,0.0,0.0,0.0,0.0,72.46807278778961,0.0,34.1264747246854,0.0,0.0
10,12,12,17,49523460.39375008,0.0,0.0,36932.514741750005,34109.04296405405,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,18,49523460.39375008,0.0,0.0,36868.164916220005,34039.47558510271,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,19,49523460.39375008,0.0,0.0,37170.73746990001,34366.581048540545,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,20,49523460.39375008,0.0,0.0,38754.908562109995,36079.19844552432,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,21,49523460.39375008,0.0,0.0,38414.6284182,35711.32801967568,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,22,49523460.39375008,0.0,0.0,35922.6456945,33017.29264270271,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,23,49523460.39375008,0.0,0.0,33600.461219979996,29268.017663224655,0.0,0.0,1800.0,0.0,1367.8052772942451,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.8052772942451,0.0,0.0,0.0
10,12,12,24,49523460.39375008,0.0,0.0,31863.196333390002,27813.85025792836,-8.260059303211165e-13,0.0,1800.0,0.0,943.8484808716573,0.0,5123.5345597,-8.260059303211165e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,137.84848087165733,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,1,47787844.393275626,0.0,0.0,30851.267539689998,27534.721664529734,5.542233338928781e-13,0.0,1800.0,0.0,129.0,0.0,4976.5682927,5.542233338928781e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,2,47787844.393275626,0.0,0.0,30313.522550719994,25866.226371094992,-7.585043704239069e-13,0.0,1800.0,0.0,1123.99452070345,0.0,5053.848684,-7.585043704239069e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,225.83968199377261,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,3,47787844.393275626,0.0,0.0,29915.77552073,25169.378941329738,-2.220446049250313e-13,0.0,1800.0,0.0,1483.0,0.0,4916.7648707,-2.220446049250313e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,4,47787844.393275626,0.0,0.0,29930.86828388,25779.249169433064,5.098144129078719e-13,0.0,1800.0,83.44627259939338,806.0,0.0,4974.2252073,5.098144129078719e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,33.47916007415307,0.0,0.0,0.0,677.0,0.0,0.0,0.0,49.96711252524031,0.0,0.0
10,12,13,5,47787844.393275626,0.0,0.0,30474.618501330002,25035.203621078355,-5.799805080641818e-13,0.0,1800.0,1085.2844221782964,1136.0454716947038,0.0,5017.6368811,-5.799805080641818e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,171.0537983238747,0.0,0.0,0.0,677.0,330.0454716947038,453.09036926357925,0.0,461.14025459084246,0.0,0.0
10,12,13,6,47787844.393275626,0.0,0.0,31493.17059629,24552.459240781314,-4.218847493575595e-14,0.0,1800.0000000000005,3006.6242695901037,798.5874045366581,0.0,5082.4718587,-4.218847493575595e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1084.7054062809536,0.0,0.0,0.0,669.5874045366581,0.0,790.8092364307922,0.0,1131.1096268783579,0.0,0.0
10,12,13,7,47787844.393275626,0.0,0.0,33176.70565928,26165.375612332977,0.0,0.0,1800.0,3532.0953067000137,491.2379018102272,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1606.3213793031418,0.0,0.0,0.0,0.0,362.2379018102272,1094.208786942622,0.0,831.5651404542501,0.0,0.0
10,12,13,8,47787844.393275626,0.0,0.0,35747.691309580005,26039.506731929174,0.0,0.0,1800.0,4125.3166543859115,2792.3293807983764,0.0,6067.584819399999,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2053.528534745756,0.0,0.0,0.0,225.56409431527948,0.0,1218.3528752234897,1066.730084312187,853.4352444166652,0.0,0.0
10,12,13,9,47787844.393275626,0.0,0.0,37213.700721199995,28701.32924598102,0.0,0.0,1800.0,5001.996020888362,838.7025398332653,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2043.1427819015892,0.0,0.0,0.0,130.53783019433837,0.0,1328.5584891662875,579.1647096389269,1630.2947498204853,0.0,0.0
10,12,13,10,47787844.393275626,0.0,0.0,37300.05946471,27981.423548030056,0.0,0.0,1800.0,4977.8588429098245,1676.1062195573568,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2049.808823489584,0.0,0.0,0.0,82.01292381701434,0.0,1366.9042858086973,648.313725847869,1561.1457336115432,0.0,0.0
10,12,13,11,47787844.393275626,0.0,0.0,37247.70658613,27491.232828178145,0.0,0.0,1800.0,4536.1921902815975,2551.365885464528,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.115480843141,0.0,0.0,0.0,157.84842306371334,0.0,1286.417520961637,1012.800270982593,1196.659188476819,0.0,0.0
10,12,13,12,47787844.393275626,0.0,0.0,36932.04634402,27477.053400876008,0.0,0.0,1800.0,4396.494138147293,2363.989049106365,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,873.0,49.237660174308985,129.0,0.0,0.0,2050.555800638533,0.0,0.0,0.0,441.453728100729,0.0,1007.776538880675,871.2976608313272,1338.1617986280849,0.0,0.0
10,12,13,13,47787844.393275626,0.0,0.0,36736.57805401,29576.084718035254,0.0,0.0,1800.0,3648.2740282863615,801.8607715269973,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1686.3612815354152,0.0,0.0,0.0,0.0,672.8607715269973,783.0989556045704,0.0,1178.813791146376,0.0,0.0
10,12,13,14,47787844.393275626,0.0,0.0,36014.56740836999,30855.120581290565,0.0,0.0,1800.0,1693.8469462279522,696.6999409895773,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,486.47739003553176,0.0,0.0,0.0,0.0,567.6999409895773,486.94706906938893,0.0,720.4224871230317,0.0,0.0
10,12,13,15,47787844.393275626,0.0,0.0,35559.813280970004,31764.712770913415,0.0,0.0,1800.0,860.3286139190172,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,362.66263812598305,0.0,0.0,0.0,0.0,0.0,144.38785893904787,0.0,353.2781168539863,0.0,0.0
10,12,13,16,47787844.393275626,0.0,0.0,35464.57927597,32319.4140268657,0.0,0.0,1800.0,202.67167688565104,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,104.3982925756604,0.0,0.0,0.0,0.0,0.0,61.853586183690865,0.0,36.41979812629978,0.0,0.0
10,12,13,17,47787844.393275626,0.0,0.0,35408.77374175,32461.755396486507,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,18,47787844.393275626,0.0,0.0,35559.30991622,32624.49720672435,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,19,47787844.393275626,0.0,0.0,36118.6074699,33229.1432107027,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,20,47787844.393275626,0.0,0.0,37552.552562109995,34779.35412120001,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,21,47787844.393275626,0.0,0.0,37027.0184182,34211.209100756765,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,22,47787844.393275626,0.0,0.0,34734.5196945,31732.832102162167,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,23,47787844.393275626,0.0,0.0,32434.38021998,29246.194832410827,0.0,0.0,1800.0,0.0,129.0,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,24,47787844.393275626,0.0,0.0,30888.110333390003,26897.551711772994,-6.039613253960852e-14,0.0,1800.0,0.0,806.0,0.0,5123.5345597,-6.039613253960852e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,14,1,45991434.14348147,0.0,0.0,29622.30953969,24933.027626545783,6.838973831690964e-13,0.0,1800.0,0.0,1402.0907947407304,0.0,4976.5682927,6.838973831690964e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,596.0907947407304,0.0,0.0,0.0,0.0,0.0
10,12,14,2,45991434.14348147,0.0,0.0,29390.182550719994,25144.763539934454,2.9665159217984183e-13,0.0,1800.0,0.0,939.4067851682598,0.0,5053.848684,2.9665159217984183e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,133.4067851682598,0.0,0.0,0.0
10,12,14,3,45991434.14348147,0.0,0.0,28973.62752073,24792.274454057417,4.4586556668946287e-13,0.0,1800.0,0.0,841.5661088939416,0.0,4916.7648707,4.4586556668946287e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566108893941646,677.0,0.0,0.0,0.0,0.0,0.0
10,12,14,4,45991434.14348147,0.0,0.0,28921.031283880002,21771.22954018864,5.995204332975845e-14,0.0,1800.0,66.44054874873082,3647.1548387096773,0.0,4974.2252073,5.995204332975845e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,13.420734212070046,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,53.01981453666077,0.0,0.0
10,12,14,5,45991434.14348147,0.0,0.0,29365.304501330003,21874.35970521873,3.6415315207705135e-14,0.0,1800.0,1085.693753602231,3097.2216777519698,0.0,5017.6368811,3.6415315207705135e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,384.6227384206428,0.0,0.0,0.0,677.0,327.7553251531408,455.0779083210054,1963.4663525988292,245.99310686058277,0.0,0.0
10,12,14,6,45991434.14348147,0.0,0.0,30228.666596290004,23193.66510798578,-4.973799150320701e-14,0.0,1800.0,3045.464482033718,751.5099735372314,0.0,5082.4718587,-4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1054.5329794558033,0.0,0.0,0.0,622.5099735372314,0.0,837.7391457263959,0.0,1153.1923568515188,0.0,0.0
10,12,14,7,45991434.14348147,0.0,0.0,32116.881659280003,24495.849996057113,-5.0182080713057076e-14,0.0,1800.0,4075.105182982783,460.9979661276343,0.0,5411.8600237,-5.0182080713057076e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1505.5084092245688,0.0,0.0,0.0,0.0,331.9979661276343,1124.68153016359,0.0,1444.915243594624,0.0,0.0
10,12,14,8,45991434.14348147,0.0,0.0,34610.82930958,24640.302682473506,0.0,0.0,1800.0,5548.942889918197,1538.867194721747,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.611859626271,0.0,0.0,0.0,158.1500033035252,0.0,1286.8715708325146,0.0,2209.459459459412,0.0,0.0
10,12,14,9,45991434.14348147,0.0,0.0,35867.3657212,26432.440141347233,0.0,0.0,1800.0,5641.961534647667,1012.1288334104561,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2049.431900580579,0.0,0.0,0.0,66.34926351798278,0.0,1383.0701746076759,0.0,2209.459459459412,0.0,0.0
10,12,14,10,45991434.14348147,0.0,0.0,36262.340464709996,27623.476489887944,0.0,0.0,1800.0,5456.842345975037,433.2113962558786,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,0.0,49.237660174308985,129.0,0.0,0.0,2043.9022863080477,0.0,0.0,0.0,254.9737360815696,0.0,1203.4806002075773,0.0,2209.459459459412,0.0,0.0
10,12,14,11,45991434.14348147,0.0,0.0,36387.55658613,26560.93968060581,0.0,0.0,1800.0,5448.290729190749,1639.6686022358133,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1185833388536,0.0,0.0,0.0,258.95141081759147,0.0,1185.7126863924836,0.0,2209.459459459412,0.0,0.0
10,12,14,12,45991434.14348147,0.0,0.0,36454.277344019996,26890.358241118047,0.0,0.0,1800.0,5163.576405516429,1667.094914468166,0.0,5900.9598723,0.0,0.0,0.0,0.0,119.31801075268817,873.0,0.0,129.0,0.0,0.0,2051.098492970347,0.0,0.0,0.0,536.3435898696636,0.0,912.4517669324855,9.43331384581442,2200.0261456135977,0.0,0.0
