year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,19,6,48263228.45177353,0.0,0.0,34446.301439769995,30675.73672941709,0.0,0.0,1800.0,756.5080703342336,129.0,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,474.59209925581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98807759593547,0.0,194.9278934824829
10,8,19,7,48263228.45177353,0.0,0.0,36727.15223525999,30615.51226395632,0.0,0.0,1800.0,1750.3817915084103,1296.4176461240504,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,399.4176461240504,353.7177419354839,1292.7714022270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0929143853983,0.0,322.5174748959132
10,8,19,8,48263228.45177353,0.0,0.0,36582.20844194,30043.389324475225,0.0,0.0,1800.0,2819.7140650121464,996.2300612584806,0.0,5643.304574899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,99.23006125848065,0.0,1946.3174686097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07480182211145,0.0,550.3217945802536
10,8,19,9,48263228.45177353,0.0,0.0,37086.94600452999,26980.09104286035,0.0,0.0,1800.0,3186.2484879622016,4238.6561497501625,0.0,5667.0453323,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.944203051126,0.0,0.0,0.0,0.0,0.0,0.0,1675.272511404155,534.186948055257,1020.5042847656238,601.1173368558191
10,8,19,10,48263228.45177353,0.0,0.0,37570.24019355,27502.270904176527,0.0,0.0,1800.0,3739.1377761173917,3686.0672046247437,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.2445460808967,0.0,0.0,0.0,0.0,0.0,0.0,1123.474395080631,1085.9850643787809,1019.7134559637288,601.908165657714
10,8,19,11,48263228.45177353,0.0,0.0,37446.08328781,27367.978342518545,0.0,0.0,1800.0,3895.234606152008,3530.039254367026,0.0,5535.6711666,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.313425857795,0.0,0.0,0.0,0.0,0.0,0.0,945.4629249548502,1263.9965345045619,1041.6969758317916,579.9246457896512
10,8,19,12,48263228.45177353,0.0,0.0,37212.56653540001,27115.853691589702,0.0,0.0,1800.0,4259.6556604736725,3165.29230782827,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.987533640703,0.0,0.0,0.0,0.0,0.0,0.0,501.9942940736105,1707.4651653858016,1120.4186601742756,501.20296144716724
10,8,19,13,48263228.45177353,0.0,0.0,36805.82943674,29620.74403111054,0.0,0.0,1800.0000000000005,3562.271811893186,918.0700345529528,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,21.070034552952848,0.0,1708.2270487208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.2576173757534,0.0,261.7871457965412
10,8,19,14,48263228.45177353,0.0,0.0,36400.704262240004,31269.609376553006,0.0,0.0,1800.0,2264.5033393820863,129.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1165.6169958684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3035432457607,0.0,47.582800267867
10,8,19,15,48263228.45177353,0.0,0.0,36028.58907721001,31256.55278121907,0.0,0.0,1800.0,1002.2732481971117,1002.0,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,521.239286247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0618618614365,0.0,87.97210008772724
10,8,19,16,48263228.45177353,0.0,0.0,36249.07792476999,32421.456831390562,0.0,0.0,1800.0,75.73551971213341,1002.0,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,29.524094699845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770732750700304,0.0,6.440692261587431
10,8,19,17,48263228.45177353,0.0,0.0,36931.62797468001,33235.08429695135,0.0,0.0,1800.0,0.0,1002.0,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,18,48263228.45177353,0.0,0.0,37645.69779946999,34007.051675102695,0.0,0.0,1800.0,0.0,1002.0,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,19,48263228.45177353,0.0,0.0,40752.15554227,36737.588334329754,0.0,0.0,1800.0,0.0,1629.7960356918707,0.0,5967.9580941,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91668211148681,0.0
10,8,19,20,48263228.45177353,0.0,0.0,41533.95491893,36678.95338108025,0.0,0.0,1800.0,0.0,2533.6195042493778,0.0,6505.669679399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7401506689939,0.0
10,8,19,21,48263228.45177353,0.0,0.0,39212.39926077,35322.065793198,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6272.5082322,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,22,48263228.45177353,0.0,0.0,35659.03906822,31480.595314765567,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5823.3768425,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,23,48263228.45177353,0.0,0.0,32439.885901890004,28160.13603944547,0.0,0.0,1800.0,0.0,1221.0108815167064,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,873.0,219.0108815167065,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,24,48263228.45177353,0.0,0.0,30318.928794860003,24635.503127349333,1.0302869668521453e-13,0.0,1800.0,0.0,1990.7171914182218,0.0,5144.5353945,1.0302869668521453e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,1,47928028.6161711,0.0,0.0,29514.007445929998,21252.381484589925,-2.5368596112684827e-14,0.0,1800.0,0.0,4503.653592091035,0.0,5082.2533617,-2.5368596112684827e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,440.93640067281285,0.0
10,8,20,2,47928028.6161711,0.0,0.0,28833.983615999998,19883.436393511744,-1.7541523789077473e-14,0.0,1800.0,0.0,5137.4377859475,0.0,4954.7527433000005,-1.7541523789077473e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,381.72059452927795,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,20,3,47928028.6161711,0.0,0.0,28555.22099765,20425.791995230236,9.325873406851315e-15,0.0,1800.0,0.0,4755.717191418222,0.0,4957.3420312,9.325873406851315e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,20,4,47928028.6161711,0.0,0.0,28959.67970226,22782.64927573894,-3.9968028886505635e-13,0.0,1800.0,85.60759340857426,2750.504971133421,0.0,4962.7945103,-3.9968028886505635e-13,0.0,0.0,0.0,66.78777971519895,873.0,378.7171914182219,129.0,0.0,0.0,14.122137973020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44023538790248,1303.0,7.0452200476514255
10,8,20,5,47928028.6161711,0.0,0.0,30511.05597447,24984.717055985988,-5.879741138414829e-13,0.0,1800.0,768.3289682390096,1542.8793535803838,0.0,4973.4943532,-5.879741138414829e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,180.44341136620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.32857524962037,0.0,99.55698162317998
10,8,20,6,47928028.6161711,0.0,0.0,33993.02343977,27860.60465646896,0.0,0.0,1800.0,1829.8926815938348,1380.7171914182218,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,444.6818523457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3630817187166,0.0,265.8477475293485
10,8,20,7,47928028.6161711,0.0,0.0,36365.30123526,29579.001866459814,0.0,0.0,1800.0,2665.1201153759253,1380.7171914182218,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,627.2435844079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3692039666687,0.0,366.50732700132437
10,8,20,8,47928028.6161711,0.0,0.0,36208.99644194,27719.825298137814,0.0,0.0,1800.0,4555.506076567654,1002.0,0.0,5643.304574899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,178.52964360791168,1868.5905451567126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.448449110042,0.0,536.4670823009001
10,8,20,9,47928028.6161711,0.0,0.0,36983.755004529994,28451.354005016055,0.0,0.0,1800.0,4719.311594369393,1002.0,0.0,5667.0453323,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,120.77224334954138,1926.29271828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,583.5594166291303
10,8,20,10,47928028.6161711,0.0,0.0,37635.84019355,29141.721642747147,0.0,0.0,1800.0,4662.260158706309,1139.9971474062058,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,137.99714740620595,54.415854978030836,1854.413242582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,598.3874566646622
10,8,20,11,47928028.6161711,0.0,0.0,37622.66828781,27558.881045221246,0.0,0.0,1800.0,4586.415654805224,2838.858205713809,0.0,5535.6711666,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.313425857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1295.978852133425,325.6427694880176
10,8,20,12,47928028.6161711,0.0,0.0,37392.480535400005,32361.605106703886,0.0,0.0,1800.0,2244.6981748095427,129.0,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,402.69055771661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8784863874541,0.0,397.1291307054715
10,8,20,13,47928028.6161711,0.0,0.0,36874.25843674,31133.809719985136,0.0,0.0,1800.0,2144.2534548688363,897.0,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,402.3816359484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2638018988791,0.0,400.60801702150013
10,8,20,14,47928028.6161711,0.0,0.0,36298.812262240004,31876.901347080126,0.0,0.0,1800.0,1547.057855341442,129.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,533.2431035250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1753082903558,0.0,251.6394435260709
10,8,20,15,47928028.6161711,0.0,0.0,35959.19707721001,32183.066155526532,0.0,0.0,1800.0,873.7414955112789,129.0,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,390.94049760625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.52104645792286,0.0,90.27995144710361
10,8,20,16,47928028.6161711,0.0,0.0,36173.82292476999,32324.708992076048,0.0,0.0,1800.0,137.0029463559177,956.1236559139779,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,90.76783523753002,0.0,0.0,0.0,0.0,0.0,0.0,59.12365591397793,39.36858796347216,0.0,6.866523154915525
10,8,20,17,47928028.6161711,0.0,0.0,36705.94497468,33096.102675329734,0.0,0.0,1800.0,0.0,897.0,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,18,47928028.6161711,0.0,0.0,37954.56679947,33962.24691611691,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,19,47928028.6161711,0.0,0.0,40952.884542269996,36674.1073186595,0.0,0.0,1800.0,0.0,1910.2813756864102,0.0,5967.9580941,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4020221060264,0.0
10,8,20,20,47928028.6161711,0.0,0.0,41759.29591893,36662.05280608025,0.0,0.0,1800.0,0.0,2794.1319711412375,0.0,6505.669679399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2526175608537,0.0
10,8,20,21,47928028.6161711,0.0,0.0,39354.92026077,35959.85974137298,0.0,0.0,1800.0,0.0,897.0,0.0,6272.5082322,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,22,47928028.6161711,0.0,0.0,36055.38906822,31746.919639089887,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5823.3768425,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,23,47928028.6161711,0.0,0.0,32549.34890189,28849.08666084729,0.0,0.0,1800.0,0.0,650.398638493263,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,521.398638493263,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,24,47928028.6161711,0.0,0.0,30341.85379486,22879.986660847288,-2.851052727237402e-13,0.0,1800.0,0.0,3771.017441704001,0.0,5144.5353945,-2.851052727237402e-13,0.0,0.0,0.0,162.16216216216216,568.278780861576,229.57649868026294,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,21,1,49134991.332616955,0.0,0.0,29192.615344599995,20705.628744691283,-1.0047518372857667e-14,0.0,1800.0,0.0,4702.955411632833,0.0,4957.3858966,-1.0047518372857667e-14,0.0,0.0,0.0,162.16216216216216,268.7932494706711,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,21,2,49134991.332616955,0.0,0.0,28797.709526119997,20756.779593576313,-1.1601830607332886e-14,0.0,1800.0,0.0,4224.879353580383,0.0,5026.3663963,-1.1601830607332886e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,21,3,49134991.332616955,0.0,0.0,28526.812795169997,23607.918262819618,3.383959779057477e-13,0.0,1800.0,0.0,1542.8793535803838,0.0,4889.9712389999995,3.383959779057477e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,21,4,49134991.332616955,0.0,0.0,28957.75466907,24038.190332992934,-2.3092638912203256e-13,0.0,1800.0,35.61103674560651,1542.8793535803838,0.0,4949.6037639999995,-2.3092638912203256e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201165667319106,0.0,13.409871078287408
10,8,21,5,49134991.332616955,0.0,0.0,30792.239198019994,25416.25948767497,3.5349501104064984e-13,0.0,1800.0,640.7683998473307,1542.8793535803838,0.0,4991.9380682,3.5349501104064984e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,298.74941565112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1445950446344,0.0,133.8743891515673
10,8,21,6,49134991.332616955,0.0,0.0,34254.499352260005,28891.075957348676,0.0,0.0,1800.0,1230.5275998750155,878.5698924731178,0.0,5049.3727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,353.7177419354839,292.85783621550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3586271252617,749.5698924731178,274.3111365342443
10,8,21,7,49134991.332616955,0.0,0.0,36889.30042527,30868.46307548183,0.0,0.0,1800.0,3193.8617085937394,129.0,0.0,5372.9083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,938.6036279521564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.9094710001455,0.0,415.3486096414378
10,8,21,8,49134991.332616955,0.0,0.0,37706.43527198001,31275.296399824485,0.0,0.0,1800.0,3670.4174077213374,129.0,0.0,6056.133781799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,956.907242715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,504.0507055462989
10,8,21,9,49134991.332616955,0.0,0.0,37949.19723085,31662.662481775787,0.0,0.0,1800.0,3545.4966867105745,129.0,0.0,6021.940176699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,753.868410592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.403614344012,0.0,586.2246617739785
10,8,21,10,49134991.332616955,0.0,0.0,38666.08037943,31182.339058757207,0.0,0.0,1800.0,3609.3578765338016,1320.471042471042,0.0,5843.665236700001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,967.8739654852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,432.0244515890898
10,8,21,11,49134991.332616955,0.0,0.0,38512.80694170001,31040.192153988137,0.0,0.0,1800.0,3066.0860256052592,1840.1887844065259,0.0,5888.3312080000005,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,519.7177419354839,0.0,1028.808784254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4961387262997,0.0,234.7811026241354
10,8,21,12,49134991.332616955,0.0,0.0,38109.58267659999,32382.011658728316,0.0,0.0,1800.0,2999.537180839172,129.0,0.0,5881.648159599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1174.6308917465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5944009895268,0.0,261.31188810309476
10,8,21,13,49134991.332616955,0.0,0.0,37652.50875749,31331.598109169223,0.0,0.0,1800.0,2304.099572374663,1380.7171914182218,0.0,5863.881405599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1006.5443511067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3887807287529,0.0,212.1664405391755
10,8,21,14,49134991.332616955,0.0,0.0,37089.555485749996,31600.36089957388,0.0,0.0,1800.0,1426.7386503592093,1380.7171914182218,0.0,5573.8594316,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,640.9685372504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8275181012783,0.0,137.94259500746963
10,8,21,15,49134991.332616955,0.0,0.0,36981.68873227,32491.397535353815,0.0,0.0,1800.0,797.8064995326471,1002.0,0.0,5467.8411246000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,399.50204375239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.68467553070116,0.0,65.61978024954986
10,8,21,16,49134991.332616955,0.0,0.0,37396.585192000006,33622.56067452771,0.0,0.0,1800.0,115.18007358039554,1002.0,0.0,5337.642076100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,72.99380064804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.635205259902584,0.0,4.551067672444014
10,8,21,17,49134991.332616955,0.0,0.0,37877.38634799,32735.514900093956,0.0,0.0,1800.0000000000005,0.0,2524.0108815167064,0.0,5415.506038400001,0.0,0.0,0.0,0.0,0.0,873.0,219.01088151670638,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,21,18,49134991.332616955,0.0,0.0,38569.7906925,32608.741031623813,0.0,0.0,1800.0,0.0,3399.3299872949356,0.0,5677.832495199999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.3299872949356,0.0,1303.0,0.0
10,8,21,19,49134991.332616955,0.0,0.0,41792.174378580006,36659.586921606504,0.0,0.0,1800.0,0.0,2832.1421363176833,0.0,6058.7675635,0.0,0.0,0.0,0.0,0.0,873.0,378.717191418222,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42494489946148,0.0,1303.0,0.0
10,8,21,20,49134991.332616955,0.0,0.0,42405.547732130006,36576.207840180505,0.0,0.0,1800.0,0.0,3578.6275459058215,0.0,6387.758776799999,0.0,0.0,0.0,0.0,66.78777971519895,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3687237195809,0.0,1303.0,0.0
10,8,21,21,49134991.332616955,0.0,0.0,40142.50226004999,36387.82869812355,0.0,0.0,1800.0,0.0,1320.471042471042,0.0,6232.6754267999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,21,22,49134991.332616955,0.0,0.0,36059.54905325,31913.57908236557,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5609.748357,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,21,23,49134991.332616955,0.0,0.0,32789.4877967,28378.37772393314,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5183.758243599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,21,24,49134991.332616955,0.0,0.0,30680.96584422,22792.73236990063,-9.392486788328824e-14,0.0,1800.0,0.0,4224.879353580383,0.0,5111.5203685999995,-9.392486788328824e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,22,1,47987160.71862744,0.0,0.0,29404.102344599996,20986.379169401716,-2.2648549702353193e-14,0.0,1800.0,0.0,4650.839581517001,0.0,4957.3858966,-2.2648549702353193e-14,0.0,0.0,0.0,162.16216216216216,216.677419354839,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,22,2,47987160.71862744,0.0,0.0,29011.845526119996,20978.77483827592,-1.7541523789077473e-14,0.0,1800.0,0.0,4696.3824872590285,0.0,5026.3663963,-1.7541523789077473e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.503133678645,0.0,1303.0,0.0
10,8,22,3,47987160.71862744,0.0,0.0,28724.35879517,19374.481506062642,3.108624468950438e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4889.9712389999995,3.108624468950438e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,22,4,47987160.71862744,0.0,0.0,29158.00066907,22893.492243659355,1.3500311979441904e-13,0.0,1800.0,93.79128824119456,2845.879353580384,0.0,4949.6037639999995,1.3500311979441904e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,14.066973371563241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43265457724962,1303.0,19.291660292381714
10,8,22,5,47987160.71862744,0.0,0.0,30858.800198019995,25284.52493622037,1.687538997430238e-14,0.0,1800.0000000000005,939.8351715867223,1447.504971133421,0.0,4991.9380682,1.687538997430238e-14,0.0,0.0,0.0,66.78777971519895,873.0,378.7171914182219,129.0,0.0,0.0,335.99655455497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.49997168046156,0.0,127.33864535129055
10,8,22,6,47987160.71862744,0.0,0.0,34357.62335226,28168.363449067692,0.0,0.0,1800.0,2295.013147970088,1002.0,0.0,5049.3727404,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,976.5789395952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5117357175993,0.0,222.92247265725752
10,8,22,7,47987160.71862744,0.0,0.0,36914.99142527,28640.519418742115,0.0,0.0,1800.0,3754.886142751565,1469.9755347004555,0.0,5372.9083692,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,89.25834328223368,353.7177419354839,1607.695079025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0826199050443,0.0,426.10844382106734
10,8,22,8,47987160.71862744,0.0,0.0,37660.61327198001,29258.623608891994,0.0,0.0,1800.0,4698.467832055398,1068.0850693011207,0.0,6056.133781799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,66.08506930112071,0.0,1979.7472170927908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.8542005732347,0.0,534.8664143893722
10,8,22,9,47987160.71862744,0.0,0.0,38052.57423085,29700.92681788569,0.0,0.0,1800.0,4791.108469402445,956.8828001171291,0.0,6021.940176699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,59.882800117129136,0.0,1985.32987476025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,596.3191351827829
