year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,11,2,46467663.15179718,0.0,0.0,30495.081532319997,19596.361723858823,-1.509903313490213e-14,0.0,1800.0,0.0,7682.293986757213,0.0,5329.5404025,-1.509903313490213e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,506.43817204301104,0.0,0.0,840.0,604.8558147142015,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,3,46467663.15179718,0.0,0.0,30233.079317469997,19536.43513954274,-3.739231146937527e-13,0.0,1800.0,0.0,6996.974933397616,0.0,5180.7477613,-3.739231146937527e-13,0.0,0.0,0.0,77.3084859052604,0.0,0.0,129.0,610.0,462.0,0.0,681.2387500497325,770.4276974426235,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,4,46467663.15179718,0.0,0.0,30850.043729970002,24450.72443765522,3.6770586575585185e-13,0.0,1800.0,1.2585681395747499,3210.415621199728,0.0,5248.2338249,3.6770586575585185e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.7067667117579761,609.9831948357706,840.0,0.0,0.0,0.0,0.0,0.0,0.5155530911500582,863.4324263639573,0.036248336666715536
4,7,11,5,46467663.15179718,0.0,0.0,32477.469211719996,21890.127057042315,0.0,0.0,1800.0,0.0,7080.650469141277,0.0,5294.9230818999995,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,610.0,462.0,0.0,610.4883069791149,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,6,46467663.15179718,0.0,0.0,35703.78225866,27309.706029026867,0.0,0.0,1800.0,29.384113039163548,5570.593380809616,0.0,5359.045646799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,3.133810775231432,600.8761893913946,840.0,1.1566689134662826,677.0,0.0,0.6563082536863156,2072.0,24.08849769053611,0.0,0.3488274062434081
4,7,11,7,46467663.15179718,0.0,0.0,38541.664013069996,29161.631147301836,0.0,0.0,1800.0,0.0,6816.032650611501,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,603.5616081404585,840.0,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,8,46467663.15179718,0.0,0.0,39478.427905380006,33455.976605572214,0.0,0.0,1800.0,114.00784272166787,3420.397071035866,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,6.695897064250216,582.9260285648238,840.0,22.302482945141772,677.0,0.0,12.654704785598543,0.0,71.65013829511142,0.0,0.7046196315659168
4,7,11,9,46467663.15179718,0.0,0.0,40033.51953514999,31401.554106433272,0.0,0.0,1800.0,0.0,6188.926472107245,0.0,6403.691481,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,602.4554296362028,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,10,46467663.15179718,0.0,0.0,40490.00283173,32538.33720110023,0.0,0.0,1800.0,159.39598012930605,5386.24285307305,0.0,6204.810689,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,17.196046676624103,568.7718106020087,840.0,32.8524822068215,677.0,677.0,18.640904908393477,0.0,89.93893055963542,1303.0,0.76761577783154
4,7,11,11,46467663.15179718,0.0,0.0,40468.6137832,31409.176368158383,0.0,0.0,1800.0,0.0,6189.676370436179,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,603.2053279651373,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,12,46467663.15179718,0.0,0.0,39606.28731779999,29769.884709858634,0.0,0.0,1800.0,111.43004553129673,6785.293155745167,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,15.57308428458596,588.8221132741241,840.0,11.665687469215076,677.0,677.0,6.6192554168562125,2072.0,76.89533061376852,0.0,0.6766877468709688
4,7,11,13,46467663.15179718,0.0,0.0,38888.51412669,29032.15301219639,0.0,0.0,1800.0,0.0,6858.483881522493,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,601.7666901042714,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,14,46467663.15179718,0.0,0.0,37869.36301275,27302.064191618123,0.0,0.0,1800.0,75.9675088371862,7420.3820331771585,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,452.43817204301104,30.8044450702128,840.0,597.9109907061164,6.177726304745374,0.0,677.0,3.505318346171359,2072.0,35.13766502602229,1303.0,0.34235409003436046
4,7,11,15,46467663.15179718,0.0,0.0,37560.474119670005,30278.873226397438,0.0,0.0,1800.0,0.0,4176.044740813391,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,601.32754939517,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,11,16,46467663.15179718,0.0,0.0,37487.7142612,28796.401592572758,0.0,0.0,1800.0,8.397118565059746,5571.459949618748,0.0,5649.0861453,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,3.6804786823589524,840.0,598.5805960383643,2.337051381488104,0.0,677.0,1.326071871650038,0.0,1.0449823524552941,1303.0,0.008534277107356044
4,7,11,17,46467663.15179718,0.0,0.0,37987.92568239001,29342.906921066817,0.0,0.0,1800.0,0.0,5574.120843678986,0.0,5738.4203728,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,601.2414900986022,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,11,18,46467663.15179718,0.0,0.0,39648.1419776,33860.01870336,0.0,0.0,1800.0,0.0,3313.837488639973,0.0,6029.6097803,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,606.7281082201906,0.0,0.0,0.0,0.0,0.0,0.0,384.4761757865781,0.0
4,7,11,19,46467663.15179718,0.0,0.0,42416.31553638,31382.368126470814,0.0,0.0,1800.0,0.0,8322.108129074946,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,600.2287754945637,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,20,46467663.15179718,0.0,0.0,42956.85750343001,33036.77666655124,0.0,0.0,1800.0,0.0,7714.069283102651,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,0.0,840.0,602.1899295222672,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,21,46467663.15179718,0.0,0.0,41168.536794349995,33296.11442807688,0.0,0.0,1800.0,0.0,5059.411836085249,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,604.532482504865,840.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,22,46467663.15179718,0.0,0.0,37770.01348665,28780.436968748483,0.0,0.0,1800.0,0.0,6363.0100438459285,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.1306902655443,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,11,23,46467663.15179718,0.0,0.0,34454.481303,24860.940498576318,0.0,0.0,1800.0,0.0,6236.147396558785,0.0,5471.140749900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,205.5667826123481,129.0,0.0,462.0,0.0,840.0,600.4184517842751,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,24,46467663.15179718,0.0,0.0,32231.699898820003,21904.545466343618,1.5543122344752192e-13,0.0,1800.0,0.0,6789.535505353492,0.0,5410.0694232,1.5543122344752192e-13,0.0,0.0,0.0,162.16216216216216,306.8768215219858,0.0,129.0,610.0,462.0,0.0,840.0,610.9857689811734,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,1,44929521.36001164,0.0,0.0,31185.847086899998,19970.241342678106,1.3145040611561853e-13,0.0,1800.0,0.0,8055.187940456848,0.0,5247.329638900001,1.3145040611561853e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,506.43817204301104,0.0,0.0,698.9999380255446,740.0326389700714,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,2,44929521.36001164,0.0,0.0,30543.211532319998,19096.07982605455,1.2079226507921703e-13,0.0,1800.0,0.0,8234.608316993914,0.0,5329.5404025,1.2079226507921703e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,0.0,0.0,597.582639670432,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,3,44929521.36001164,0.0,0.0,30065.548317469995,18630.93946322117,3.3573144264664734e-13,0.0,1800.0,0.0,7721.35601512458,0.0,5180.7477613,3.3573144264664734e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,597.9659088560255,840.0,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,4,44929521.36001164,0.0,0.0,30091.42472997,18058.41455687558,-1.9895196601282805e-13,0.0,1800.0,4.105320549490728,8317.750100920683,0.0,5248.2338249,-1.9895196601282805e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,1.3076977991664076,595.8707473402977,840.0,0.0,677.0,677.0,0.0,2072.0,2.790177598894932,1303.0,0.007445151429388513
4,7,12,5,44929521.36001164,0.0,0.0,30531.488211719996,19188.847297833177,-6.910028105266974e-13,0.0,1800.0,0.0,7667.166985107241,0.0,5294.9230818999995,-6.910028105266974e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.9296783151822,0.0,677.0,677.0,0.0,2072.0,0.0,650.3579532116755,0.0
4,7,12,6,44929521.36001164,0.0,0.0,31673.226258659997,25157.947297833176,-1.9184653865522705e-13,0.0,1800.0,89.12398769231032,2852.8162274693477,0.0,5359.045646799999,-1.9184653865522705e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,452.43817204301104,37.282840957303996,840.0,596.816227469348,20.152147027192907,677.0,0.0,11.434577578307502,0.0,20.220782109206425,0.0,0.03364002029948011
4,7,12,7,44929521.36001164,0.0,0.0,33756.48601307,29148.234342391585,0.0,0.0,1800.0,0.0,1667.2640501165527,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,619.7532974283815,840.0,0.0,0.0,78.51075268817112,0.0,0.0,0.0,0.0,0.0
4,7,12,8,44929521.36001164,0.0,0.0,37095.604905379994,30687.127363986816,0.0,0.0,1800.0,190.36544403582283,3536.863846442103,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,74.78766765212082,587.863846442103,840.0,30.984636885374055,677.0,0.0,17.5810663609896,0.0,66.65471703924749,1303.0,0.3573560980908719
4,7,12,9,44929521.36001164,0.0,0.0,39439.12353514999,33258.951527211444,0.0,0.0,1800.0,212.44100871640916,3476.4977723424236,0.0,6403.691481,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,86.43765853920755,578.780580924202,840.0,25.33873884299076,677.0,0.0,14.37751395152512,0.0,85.76166964407486,0.0,0.5254277386108828
4,7,12,10,44929521.36001164,0.0,0.0,39926.28283173,33818.297575240504,0.0,0.0,1800.0,210.84358240073254,3445.4078496343873,0.0,6204.810689,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,93.86184820491395,840.0,575.3269497535423,32.81541538853565,0.0,0.0,18.619872737047235,0.0,65.01786265978866,649.3637084626234,0.5285834104470367
4,7,12,11,44929521.36001164,0.0,0.0,39683.911783200005,31949.30338344366,0.0,0.0,1800.0,186.27916097695334,5076.9437076874765,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,91.4370464216174,840.0,599.5060861617299,6.08379300126324,0.0,677.0,3.452019427480273,1579.7204301075253,84.6216888959418,0.0,0.6846132306506365
4,7,12,12,44929521.36001164,0.0,0.0,39027.3833178,29671.01233498103,0.0,0.0,1800.0,132.30725294650435,6237.446161045408,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,40.06371683269182,590.7289696271865,840.0,9.841355369233622,677.0,677.0,5.584106809728354,2072.0,76.11986618163495,0.0,0.6982077532156306
4,7,12,13,44929521.36001164,0.0,0.0,38628.36412669,27924.872104505645,0.0,0.0,1800.0,144.98523941256704,7539.536306557287,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,67.38276159593572,589.8191151390655,840.0,10.680769154762697,677.0,677.0,6.060400578227618,2072.0,60.323447556521664,1303.0,0.5378605271193726
4,7,12,14,44929521.36001164,0.0,0.0,37611.21501275,27600.454688255333,0.0,0.0,1800.0,105.06376722449647,6804.25453127674,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,45.71067523018956,840.0,591.7834888056974,13.080212509887216,0.0,677.0,7.421874427733745,2072.0,38.5063721806177,1303.0,0.34463287606826126
4,7,12,15,44929521.36001164,0.0,0.0,36912.30311967,25918.077067694896,0.0,0.0,1800.0,43.79319365496377,7792.322300455359,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,280.81890646407015,605.4152083576827,129.0,610.0,462.0,19.680941568661506,840.0,598.0881856336065,6.55207814656388,677.0,677.0,3.7177302133078935,2072.0,13.720863789209986,1303.0,0.1215799372205025
4,7,12,16,44929521.36001164,0.0,0.0,36652.3322612,25309.354278880583,0.0,0.0,1800.0,7.780644256778798,8156.0080619434775,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,3.418131901661988,596.2908705252561,840.0,1.9267838648087818,677.0,677.0,1.093281006190441,2072.0,1.3411852153831225,1303.0,0.0012622687344649784
4,7,12,17,44929521.36001164,0.0,0.0,37337.551682389996,26053.749664667423,0.0,0.0,1800.0,0.0,8160.171073051308,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.453881633086,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,18,44929521.36001164,0.0,0.0,39734.2579776,30288.222530046256,0.0,0.0,1800.0,0.0,6978.73204033195,0.0,6029.6097803,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,604.0988356987465,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,12,19,44929521.36001164,0.0,0.0,42211.43853638,33132.610550464684,0.0,0.0,1800.0,0.0,6350.377056432584,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,601.7438517993797,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,20,44929521.36001164,0.0,0.0,41954.201503430006,33474.63442771771,0.0,0.0,1800.0,0.0,5730.259089503865,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,604.9430526004369,0.0,0.0,677.0,0.0,2072.0,0.0,53.682832270224026,0.0
4,7,12,21,44929521.36001164,0.0,0.0,39976.54979434999,32526.617146918165,0.0,0.0,1800.0000000000005,0.0,5002.274522649372,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,607.6413180161671,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,22,44929521.36001164,0.0,0.0,36996.580486650004,31122.981526466152,0.0,0.0,1800.0,0.0,3184.3217023446796,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,608.1595401825176,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,12,23,44929521.36001164,0.0,0.0,34308.495303,26496.361638380913,0.0,0.0,1800.0,0.0,4904.903554051394,0.0,5471.140749900001,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,602.2703494181903,0.0,677.0,0.0,0.0,0.0,0.0,1303.0,0.0
4,7,12,24,44929521.36001164,0.0,0.0,31929.25589882,20527.261638380915,-2.4868995751603507e-14,0.0,1800.0,0.0,7839.852846829712,0.0,5410.0694232,-2.4868995751603507e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,840.0,602.186576461537,0.0,677.0,677.0,0.0,2072.0,0.0,1197.5041082060125,0.0
4,7,13,1,43719948.57262204,0.0,0.0,30266.4650869,18890.37220199248,-2.2222224060897133e-12,0.0,1800.0,0.0,7679.1305946559805,0.0,5247.329638900001,-2.2222224060897133e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,603.130594655981,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,2,43719948.57262204,0.0,0.0,29525.821532319995,17448.98729018632,-1.5631940186722204e-13,0.0,1800.0,0.0,8319.81977178105,0.0,5329.5404025,-1.5631940186722204e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.9404182006664,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,3,43719948.57262204,0.0,0.0,29047.975317469998,16938.772922040735,1.4566126083082054e-13,0.0,1800.0,0.0,8319.443637386106,0.0,5180.7477613,1.4566126083082054e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.5642838057224,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,4,43719948.57262204,0.0,0.0,29048.94172997,16932.70638174179,-9.947598300641403e-14,0.0,1800.0,2.804252514980192,8317.750695440329,0.0,5248.2338249,-9.947598300641403e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.8574479396454634,595.8713418599449,840.0,0.0,677.0,677.0,0.0,2072.0,1.912242987153891,1303.0,0.03456158818083756
4,7,13,5,43719948.57262204,0.0,0.0,29427.531211719994,17304.36055768984,1.1723955140041653e-13,0.0,1800.0,46.76017480597658,8311.426523417505,0.0,5294.9230818999995,1.1723955140041653e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,14.157757036928492,840.0,589.5471698371217,8.363977897555053,677.0,677.0,4.7458245517854625,2072.0,19.297483095034995,1303.0,0.19513222467258062
4,7,13,6,43719948.57262204,0.0,0.0,30117.427258659995,21584.349312987262,9.325873406851315e-15,0.0,1800.0,120.92303438921627,4703.108472796498,0.0,5359.045646799999,9.325873406851315e-15,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,40.22695482956993,840.0,578.637430325456,22.075247233041612,677.0,677.0,12.525768430823785,0.0,45.681419548548746,0.0,0.4136443472321988
4,7,13,7,43719948.57262204,0.0,0.0,32074.833013069998,26616.317431421718,3.8191672047105385e-13,0.0,1800.0,132.01678435711082,2238.1609334860586,0.0,5709.982957,3.8191672047105385e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,57.58040957461222,592.1609334860588,840.0,25.040132238538977,677.0,0.0,14.208080869313505,0.0,34.564472458843035,0.0,0.6236892158031008
4,7,13,8,43719948.57262204,0.0,0.0,35978.629905379996,31366.86077290972,0.0,0.0,1800.0,197.56609617007635,1642.3892448445397,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,81.12524834410287,748.5839836236028,686.2945085327658,27.547092389560945,78.51075268817112,0.0,15.630561079184186,0.0,72.5147304355494,0.0,0.7484639216789751
4,7,13,9,43719948.57262204,0.0,0.0,38491.016535149996,30559.68922560524,0.0,0.0,1800.0,240.86492594764582,5122.355616176821,0.0,6403.691481,0.0,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182218,129.0,0.0,0.0,94.81436882405984,567.6095087458132,840.0,35.50563757282178,677.0,0.0,20.14633809220739,1579.7204301075253,89.565875062002,0.0,0.832706396554795
4,7,13,10,43719948.57262204,0.0,0.0,39140.94183173,30191.28643116114,0.0,0.0,1800.0,245.3377536274351,6188.907525189626,0.0,6204.810689,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,97.07503569840755,569.7709789326971,840.0,35.89426359311061,0.0,78.51075268817112,20.36684930483129,2072.0,91.15256174936134,1247.9086021505354,0.8490432817243018
4,7,13,11,43719948.57262204,0.0,0.0,39041.81978320001,29024.847368022587,0.0,0.0,1800.0,189.38495011942905,6842.140420452399,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,50.26205553325536,569.4232290341769,840.0,33.53372888575198,0.0,677.0,19.027452703508484,2072.0,85.73658579802512,1303.0,0.825127198888118
4,7,13,12,43719948.57262204,0.0,0.0,38475.486317799994,30507.20606910178,0.0,0.0,1800.0,138.14535487040774,4798.768919595248,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,50.234699715097214,840.0,598.0517281770266,7.076539091005798,0.0,677.0,4.015315842666458,0.0,76.09104644362034,1303.0,0.7277537780179303
4,7,13,13,43719948.57262204,0.0,0.0,37930.02412669,31074.76808203696,0.0,0.0,1800.0,118.72153802451417,4122.941868251906,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,45.755969289762874,840.0,599.224676833684,9.043152518320486,0.0,0.0,5.131196635458757,0.0,58.21587078949104,1303.0,0.5753487914810038
4,7,13,14,43719948.57262204,0.0,0.0,37079.75701275,31289.649765978895,0.0,0.0,1800.0,95.85720920722848,3011.716822381465,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,38.644801936751314,840.0,597.716822381465,12.622978341466826,677.0,0.0,7.162434102928605,0.0,37.07072226840895,0.0,0.35627255767279953
4,7,13,15,43719948.57262204,0.0,0.0,36254.15311967,28057.35735622402,0.0,0.0,1800.0,17.800725756585127,5434.520966311266,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,0.0,435.3157826932435,129.0,0.0,0.0,8.436803393593149,604.2051836180232,840.0,5.16840374968244,677.0,677.0,2.932616239451453,2072.0,1.1421155435415369,0.0,0.12078683031654706
4,7,13,16,43719948.57262204,0.0,0.0,36038.479261199995,28169.498886157977,0.0,0.0,1800.0,8.7935854668457,5093.225648591365,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.6634373530145345,840.0,607.2256485913648,2.4132570762248355,677.0,0.0,1.3693119257842277,2072.0,1.3390504199746336,0.0,0.008528691847469126
4,7,13,17,43719948.57262204,0.0,0.0,36895.75168239,28624.17389826526,0.0,0.0,1800.0,0.0,5574.125217832006,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,604.4080264137838,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,18,43719948.57262204,0.0,0.0,39484.7139776,33494.114096847,0.0,0.0,1800.0,0.0,3503.063176234111,0.0,6029.6097803,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.345984815889,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,13,19,43719948.57262204,0.0,0.0,42367.149536380006,33915.78986989196,0.0,0.0,1800.0,0.0,5735.533953221514,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,603.6545996411302,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,20,43719948.57262204,0.0,0.0,42310.48450343001,32337.995044929616,0.0,0.0,1800.0,0.0,7714.069283102651,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,0.0,840.0,602.1899295222672,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,21,43719948.57262204,0.0,0.0,39765.35679434999,29325.25301066762,0.0,0.0,1800.0,0.0,7513.321902143001,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,652.17411881928,569.9478514097732,129.0,506.43817204301104,462.0,0.0,601.5995977087756,840.0,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,22,43719948.57262204,0.0,0.0,36246.45248665,24713.871036070166,0.0,0.0,1800.0,0.0,8320.48300355127,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.6036499708855,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,23,43719948.57262204,0.0,0.0,33132.709303,21838.244295913653,0.0,0.0,1800.0,0.0,7839.462724475585,0.0,5471.140749900001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,452.43817204301104,0.0,601.3005623134227,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,13,24,43719948.57262204,0.0,0.0,31134.671898819997,19188.390074704144,3.410605131648481e-13,0.0,1800.0,0.0,8319.714680776742,0.0,5410.0694232,3.410605131648481e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.8353271963585,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,14,1,46024594.79399211,0.0,0.0,29312.2280869,20539.91721484164,1.554312234475219e-14,0.0,1800.0,0.0,4997.978014239312,0.0,5247.329638900001,1.554312234475219e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,603.9780142393121,840.0,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,14,2,46024594.79399211,0.0,0.0,28877.811532319996,17490.32569095289,-1.6253665080512292e-13,0.0,1800.0,0.0,7577.930019663132,0.0,5329.5404025,-1.6253665080512292e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,506.43817204301104,462.0,0.0,840.0,605.4918476201204,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
