year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,18,18,48599511.010218196,0.0,0.0,36720.63003042,33879.97841126486,0.0,0.0,1800.0,0.0,129.0,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,19,48599511.010218196,0.0,0.0,38823.31414930001,36153.150431675684,0.0,0.0,1800.0,0.0,129.0,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,20,48599511.010218196,0.0,0.0,39574.839427909996,35713.89300091692,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,21,48599511.010218196,0.0,0.0,37680.2031325,34044.354737837835,0.0,0.0,1800.0,0.0,1002.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,22,48599511.010218196,0.0,0.0,34684.0116997,30426.51167312233,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,18,23,48599511.010218196,0.0,0.0,32332.53281758,27059.75292851154,1.5987211554602254e-14,0.0,1800.0,0.0,2205.3366040073624,0.0,5226.1970707,1.5987211554602254e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6194125891409,0.0,0.0,0.0
10,10,18,24,48599511.010218196,0.0,0.0,30710.985062090003,24005.702579280496,1.0658141036401503e-14,0.0,1800.0,0.0,3094.8368150741358,0.0,5162.9512884,1.0658141036401503e-14,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0672043010754,0.0
10,10,19,1,48197240.22191219,0.0,0.0,29766.93505229,25209.23914400431,7.300826609935029e-13,0.0,1800.0,0.0,1282.2311827957,0.0,5018.4188053,7.300826609935029e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,2,48197240.22191219,0.0,0.0,29551.155371119996,24877.477804387192,-1.1723955140041653e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5099.1525044,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,3,48197240.22191219,0.0,0.0,29177.90708333,24473.96614191151,3.517186542012496e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4960.3494333,3.517186542012496e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,4,48197240.22191219,0.0,0.0,29216.82244718,24457.67107632985,2.0250467969162855e-13,0.0,1800.0,58.36572920328213,1380.7171914182218,0.0,5019.1753706,2.0250467969162855e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,10.746064363845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06508417038784,0.0,9.55458066904912
10,10,19,5,48197240.22191219,0.0,0.0,29645.434024230002,24742.973641158183,8.348877145181177e-14,0.0,1800.0,236.4270314560227,1380.7171914182218,0.0,5063.1614039999995,8.348877145181177e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,114.87476607428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06665573313177,0.0,84.48560964860349
10,10,19,6,48197240.22191219,0.0,0.0,30551.757410190003,25112.622985114114,1.6431300764452317e-13,0.0,1800.0,756.5080703342336,1470.7958744867533,0.0,5127.923672600001,1.6431300764452317e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,474.59209925581524,0.0,0.0,0.0,0.0,0.0,0.0,468.7958744867533,86.9880775959355,0.0,194.9278934824829
10,10,19,7,48197240.22191219,0.0,0.0,32722.206252380005,27817.976319172634,0.0,0.0,1800.0,1750.3817915084103,129.0,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1292.7714022270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0929143853983,0.0,322.5174748959132
10,10,19,8,48197240.22191219,0.0,0.0,35822.227516679995,29216.018385452633,0.0,0.0,1800.0,2819.7140650121464,1002.0,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1946.3174686097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07480182211145,0.0,550.3217945802536
10,10,19,9,48197240.22191219,0.0,0.0,37537.67429449999,28652.03687244244,0.0,0.0,1800.0,3184.242932302619,3055.989702822377,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2048.9386473915433,0.0,0.0,0.0,0.0,0.0,0.0,1675.272511404155,534.186948055257,0.0,601.1173368558191
10,10,19,10,48197240.22191219,0.0,0.0,37872.422397810005,27861.48524029647,0.0,0.0,1800.0,3738.2421845040467,3654.4319241830117,0.0,5902.405172700001,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.3489544675517,0.0,0.0,0.0,0.0,0.0,0.0,1123.474395080631,1085.9850643787809,1019.7134559637288,601.908165657714
10,10,19,11,48197240.22191219,0.0,0.0,37903.10977313,28915.600529911335,0.0,0.0,1800.0,3893.2004952483644,2478.5338647104186,0.0,5951.2246304,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2793149541512,0.0,0.0,0.0,0.0,0.0,0.0,945.4629249548502,1263.9965345045619,152.3537483373466,579.9246457896512
10,10,19,12,48197240.22191219,0.0,0.0,37792.33935382,29026.95905674373,0.0,0.0,1800.0,4257.9125429751175,1882.7114854918323,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2444161421486,0.0,0.0,0.0,0.0,0.0,0.0,501.9942940736105,1707.4651653858016,0.0,501.20296144716724
10,10,19,13,48197240.22191219,0.0,0.0,37601.277446809996,31269.75786033376,0.0,0.0,1800.0,3562.271811893186,129.0,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1708.2270487208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.2576173757534,0.0,261.7871457965412
10,10,19,14,48197240.22191219,0.0,0.0,36618.57315597001,30737.14331572056,0.0,0.0,1800.0,2264.5033393820863,897.0,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1165.6169958684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3035432457607,0.0,47.582800267867
10,10,19,15,48197240.22191219,0.0,0.0,35995.28719817,32093.550749824477,0.0,0.0,1800.0,1002.2732481971117,129.0,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,521.239286247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0618618614365,0.0,87.97210008772724
10,10,19,16,48197240.22191219,0.0,0.0,35885.831487870004,31650.040789269646,0.0,0.0,1800.0,75.73551971213341,1380.7171914182218,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,29.524094699845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770732750700304,0.0,6.440692261587433
10,10,19,17,48197240.22191219,0.0,0.0,36294.34763995,32546.13258372974,0.0,0.0,1800.0,0.0,1002.0,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,18,48197240.22191219,0.0,0.0,36910.07803042,32833.069868495295,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,19,48197240.22191219,0.0,0.0,38901.1421493,35469.28881005406,0.0,0.0,1800.0,0.0,897.0,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,20,48197240.22191219,0.0,0.0,39794.77342791,35971.47332418664,0.0,0.0,1800.0,0.0,1360.9033546349863,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,873.0,358.9033546349863,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,21,48197240.22191219,0.0,0.0,37985.8381325,35247.77095405405,0.0,0.0,1800.0,0.0,129.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,22,48197240.22191219,0.0,0.0,34729.4736997,31727.376972648664,0.0,0.0,1800.0,0.0,129.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,23,48197240.22191219,0.0,0.0,32217.67681758,28243.92088387028,-3.232969447708456e-13,0.0,1800.0,0.0,897.0,0.0,5226.1970707,-3.232969447708456e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,19,24,48197240.22191219,0.0,0.0,30720.394062090003,25802.185748612254,-1.616484723854228e-13,0.0,1800.0,0.0,1308.5255376344085,0.0,5162.9512884,-1.616484723854228e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,1,51213782.307834506,0.0,0.0,30037.82405229,25887.323299772983,-5.186961971048731e-13,0.0,1800.0,0.0,897.0,0.0,5018.4188053,-5.186961971048731e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,2,51213782.307834506,0.0,0.0,29782.87037112,25506.697698508116,-8.171241461241152e-13,0.0,1800.0,0.0,1002.0,0.0,5099.1525044,-8.171241461241152e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,3,51213782.307834506,0.0,0.0,29477.65708333,25188.91933200121,4.2099657093785936e-13,0.0,1800.0,0.0,989.8180553825741,0.0,4960.3494333,4.2099657093785936e-13,0.0,0.0,0.0,0.0,860.8180553825741,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,4,51213782.307834506,0.0,0.0,29834.92444718,25477.364781921162,-3.6415315207705135e-13,0.0,1800.0,85.60759340857426,1002.0,0.0,5019.1753706,-3.6415315207705135e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,14.122137973020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44023538790248,0.0,7.045220047651422
10,10,20,5,51213782.307834506,0.0,0.0,31314.921024230003,26046.301969132783,2.1227464230832993e-13,0.0,1800.0,768.3289682390096,1350.3377374714291,0.0,5063.1614039999995,2.1227464230832993e-13,0.0,0.0,0.0,0.0,873.0,348.337737471429,129.0,0.0,0.0,180.44341136620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.32857524962037,0.0,99.55698162317998
10,10,20,6,51213782.307834506,0.0,0.0,35146.57641019,30359.406140233128,0.0,0.0,1800.0,1829.8926815938348,129.0,0.0,5127.923672600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,444.6818523457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3630817187166,0.0,265.8477475293485
10,10,20,7,51213782.307834506,0.0,0.0,37233.80925238001,31769.646643953718,0.0,0.0,1800.0,2665.1201153759253,129.0,0.0,5461.777616799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,627.2435844079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3692039666687,0.0,366.50732700132437
10,10,20,8,51213782.307834506,0.0,0.0,37770.80151668,30459.79286038357,0.0,0.0,1800.0,4555.506076567654,129.0,0.0,6125.1090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1868.5905451567126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.448449110042,0.0,536.4670823009001
10,10,20,9,51213782.307834506,0.0,0.0,38977.06829449999,30408.588492348616,0.0,0.0,1800.0,4719.311594369393,1320.471042471042,0.0,6093.4947775,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1926.29271828085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,583.5594166291303
10,10,20,10,51213782.307834506,0.0,0.0,39136.37939781,30577.621998859107,0.0,0.0,1800.0,4662.260158706309,1380.7171914182218,0.0,5902.405172700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1854.413242582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,598.3874566646622
10,10,20,11,51213782.307834506,0.0,0.0,39460.73277313,29702.537865949493,0.0,0.0,1800.0,4585.4025032375675,2683.3112774397273,0.0,5951.2246304,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.3002742901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1172.0672043010754,325.6427694880176
10,10,20,12,51213782.307834506,0.0,0.0,39569.60735382,33463.53852979379,0.0,0.0,1800.0,2244.6981748095427,1380.7171914182218,0.0,5952.141882100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,402.69055771661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8784863874541,0.0,397.1291307054715
10,10,20,13,51213782.307834506,0.0,0.0,39355.78644681,33393.071661373564,0.0,0.0,1800.0,2144.2534548688363,1320.471042471042,0.0,5933.4571402,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,402.3816359484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2638018988791,0.0,400.60801702150013
10,10,20,14,51213782.307834506,0.0,0.0,38920.87515597,33459.84674347813,0.0,0.0,1800.0,1547.057855341442,1380.7171914182218,0.0,5628.7372945,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,533.2431035250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1753082903558,0.0,251.6394435260709
10,10,20,15,51213782.307834506,0.0,0.0,38861.13919817001,33978.0691202745,0.0,0.0,1800.0,873.7414955112789,1471.2317606141878,0.0,5527.9345544,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,390.94049760625245,0.0,0.0,0.0,0.0,0.0,0.0,574.2317606141878,392.52104645792286,0.0,90.27995144710361
10,10,20,16,51213782.307834506,0.0,0.0,39101.02748787,34824.985876819504,0.0,0.0,1800.0,137.0029463559177,1620.392244792146,0.0,5400.5398441,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,90.76783523753002,0.0,0.0,0.0,0.0,0.0,0.0,239.67505337392413,39.36858796347216,0.0,6.866523154915525
10,10,20,17,51213782.307834506,0.0,0.0,39346.47863995,34526.62481704029,0.0,0.0,1800.0,0.0,2321.1088477705052,0.0,5477.7017332000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3916563522835,0.0,0.0,0.0
10,10,20,18,51213782.307834506,0.0,0.0,39707.07803042,35856.85365227909,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5730.8121312,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,19,51213782.307834506,0.0,0.0,41609.277149300004,36673.3042138025,0.0,0.0,1800.0000000000005,0.0,2620.698109765055,0.0,6097.4660334,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7015296596046,0.0,0.0,0.0
10,10,20,20,51213782.307834506,0.0,0.0,42163.82542791,36029.27124706624,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,6407.7541212999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,20,21,51213782.307834506,0.0,0.0,39917.0151325,36567.52987297297,0.0,0.0,1800.0,0.0,897.0,0.0,6280.794792899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,22,51213782.307834506,0.0,0.0,36846.368699700004,34015.91210778378,0.0,0.0,1800.0,0.0,129.0,0.0,5650.4614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,23,51213782.307834506,0.0,0.0,33766.383817580005,30686.198721708122,0.0,0.0,1800.0,0.0,129.0,0.0,5226.1970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,20,24,51213782.307834506,0.0,0.0,32106.305062090003,28018.518986043247,8.135714324453147e-13,0.0,1800.0,0.0,1002.0,0.0,5162.9512884,8.135714324453147e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,1,50311113.16116594,0.0,0.0,30706.728586159996,26131.871074618186,-4.511946372076636e-13,0.0,1800.0,0.0,1375.5922617710112,0.0,5088.819128900001,-4.511946372076636e-13,0.0,0.0,0.0,0.0,834.7601403246581,411.8321214463531,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,2,50311113.16116594,0.0,0.0,30138.89140289,25512.868109003404,-3.552713678800501e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4962.179174100001,-3.552713678800501e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,3,50311113.16116594,0.0,0.0,29954.7873718,23241.836724041194,-5.81756864903582e-14,0.0,1800.0,0.0,3452.717191418222,0.0,4968.0857567,-5.81756864903582e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,21,4,50311113.16116594,0.0,0.0,30331.4689076,25685.44896924158,7.638334409421077e-14,0.0,1800.0,35.61103674560651,1380.7171914182218,0.0,4974.9049133,7.638334409421077e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201165667319106,0.0,13.40987107828741
10,10,21,5,50311113.16116594,0.0,0.0,31794.00317557,26661.409733674966,3.197442310920451e-13,0.0,1800.0,640.7683998473307,1380.7171914182218,0.0,4984.8618757,3.197442310920451e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,298.74941565112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1445950446344,0.0,133.8743891515673
10,10,21,6,50311113.16116594,0.0,0.0,35276.41973997,31099.142389281682,0.0,0.0,1800.0,1230.5275998750155,129.0,0.0,5110.5914401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,292.85783621550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3586271252617,0.0,274.3111365342443
10,10,21,7,50311113.16116594,0.0,0.0,36887.393028059996,30866.40102444399,0.0,0.0,1800.0,3193.8617085937394,129.0,0.0,5420.6863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,938.6036279521564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.9094710001455,0.0,415.3486096414378
10,10,21,8,50311113.16116594,0.0,0.0,36701.57378233,30188.959654256923,0.0,0.0,1800.0,3670.4174077213374,129.0,0.0,5659.3421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,956.907242715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,504.0507055462989
10,10,21,9,50311113.16116594,0.0,0.0,37434.02708235,30337.721780694705,0.0,0.0,1800.0,3545.4966867105745,897.0,0.0,5670.6012891,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,753.868410592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.403614344012,0.0,586.2246617739785
10,10,21,10,50311113.16116594,0.0,0.0,37296.58191435,30125.271220060687,0.0,0.0,1800.0,3609.3578765338016,897.0,0.0,5524.4473957,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,967.8739654852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,432.0244515890898
10,10,21,11,50311113.16116594,0.0,0.0,37585.78012400999,31749.189784135193,0.0,0.0,1800.0,3066.0860256052592,129.0,0.0,5520.7061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1028.808784254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4961387262997,0.0,234.7811026241354
10,10,21,12,50311113.16116594,0.0,0.0,37932.6005492,32190.6796291067,0.0,0.0,1800.0,2999.537180839172,129.0,0.0,5676.21881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1174.6308917465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5944009895268,0.0,261.31188810309476
10,10,21,13,50311113.16116594,0.0,0.0,37809.29919269001,31984.818473776628,0.0,0.0,1800.0,2304.099572374663,897.0,0.0,5765.4912573,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1006.5443511067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3887807287529,0.0,212.1664405391755
10,10,21,14,50311113.16116594,0.0,0.0,37424.00549475,32004.291626518992,0.0,0.0,1800.0,1426.7386503592093,1338.3540417704116,0.0,5576.7387015,0.0,0.0,0.0,0.0,0.0,873.0,336.3540417704115,129.0,0.0,0.0,640.9685372504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8275181012783,0.0,137.94259500746963
10,10,21,15,50311113.16116594,0.0,0.0,37403.90199042,32569.127109503166,0.0,0.0,1800.0,797.8064995326471,1380.7171914182218,0.0,5413.5933451,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,399.50204375239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.68467553070116,0.0,65.61978024954986
10,10,21,16,50311113.16116594,0.0,0.0,37653.47293289001,33521.55995974733,0.0,0.0,1800.0,115.18007358039554,1380.7171914182218,0.0,5324.0765237000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,72.99380064804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.635205259902584,0.0,4.551067672444014
10,10,21,17,50311113.16116594,0.0,0.0,38096.76850039,34494.6956760973,0.0,0.0,1800.0,0.0,1002.0,0.0,5381.7322874,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,18,50311113.16116594,0.0,0.0,38681.390858779996,34748.002655911514,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5499.646409999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,19,50311113.16116594,0.0,0.0,40495.04096476999,36708.705473198,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5932.0200988999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,20,50311113.16116594,0.0,0.0,41399.543453109996,36689.03424101675,0.0,0.0,1800.0,0.0,2378.228951534506,0.0,6449.142288699999,0.0,0.0,0.0,0.0,130.5268817204301,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2310273430339,0.0
10,10,21,21,50311113.16116594,0.0,0.0,39382.20857003,35505.64342483043,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6258.423452999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,22,50311113.16116594,0.0,0.0,36385.03882711,32265.45991897097,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5814.134388099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,21,23,50311113.16116594,0.0,0.0,33616.283770199996,29952.92840021622,0.0,0.0,1800.0,0.0,700.0,0.0,5447.9195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
