year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,10,7,45690543.79299059,0.0,0.0,38123.60832786,29192.025078889037,0.0,0.0,1800.0,173.39939198697064,6160.287234918558,0.0,5679.3052499,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,57.79925611987737,840.0,573.8161924475157,29.129223912916892,677.0,677.0,16.52828208223601,2072.0,69.38031707703563,0.0,0.56231279490472
2,6,10,8,45690543.79299059,0.0,0.0,38339.33731624,28871.412186984187,0.0,0.0,1800.0,211.17310034746868,6214.346946441277,0.0,5920.1604492,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,78.40356866538512,840.0,567.6297550230558,34.398467826631624,677.0,677.0,19.5181162785176,2072.0,78.19862321065096,0.0,0.6543243662833681
2,6,10,9,45690543.79299059,0.0,0.0,38834.33890043,32393.88173503943,0.0,0.0,1800.0,236.51126292460475,3663.676083581938,0.0,5938.2442282,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,93.58066627073106,840.0,572.6760835819383,35.349772753073246,677.0,677.0,20.05789846486948,0.0,86.65134563056257,0.0,0.8715798053684062
2,6,10,10,45690543.79299059,0.0,0.0,39436.33897035001,33041.4242346679,0.0,0.0,1800.0,239.77645868833895,3663.6792745897255,0.0,5795.4001929999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,97.85534919996775,840.0,572.6792745897253,34.854320622941984,677.0,677.0,19.77677279569493,0.0,86.43039430578399,0.0,0.8596217639503114
2,6,10,11,45690543.79299059,0.0,0.0,39404.114132409995,28596.640126324724,0.0,0.0,1800.0,230.41721905169993,7620.9849599315,0.0,5789.4570112,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,94.25424723587095,840.0,569.351755298296,30.69593011437749,677.0,677.0,17.417250566777287,2072.0,87.25869492427768,1303.0,0.7910962103965469
2,6,10,12,45690543.79299059,0.0,0.0,38969.324523100004,32322.37835635953,0.0,0.0,1800.0,0.0,4117.621128072928,0.0,5954.4350661,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,603.150085601885,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,10,13,45690543.79299059,0.0,0.0,38663.73526333999,27183.080833006887,0.0,0.0,1800.0,164.7447206322229,8299.807163485028,0.0,6059.9540118,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,68.5864175948941,840.0,577.927809904644,21.528454106154186,677.0,677.0,12.215511244815625,2072.0,61.86583723915488,1303.0,0.5485004472041293
2,6,10,14,45690543.79299059,0.0,0.0,38276.37087954,29408.66669693232,0.0,0.0,1800.0,105.55352632543068,6176.640187055735,0.0,5870.0937465,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,46.27528137873226,840.0,590.1691445846933,12.717372102318972,677.0,677.0,7.215994290828963,2072.0,39.03580144192294,0.0,0.30907711162753865
2,6,10,15,45690543.79299059,0.0,0.0,38025.340879510004,28898.586384622882,0.0,0.0,1800.0,41.667748530625076,6017.222493343763,0.0,5687.1879013,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,19.638786701335842,840.0,596.6403397616118,5.193728905033015,677.0,677.0,2.9469860459613044,1906.1111111111095,13.766761890492496,0.0,0.12148498780242367
2,6,10,16,45690543.79299059,0.0,0.0,38341.37269257,29633.544658474544,0.0,0.0,1800.0,7.9101134992194995,6119.6778686423195,0.0,5585.4231491,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.71719141822166,129.0,610.0,0.0,3.5374212070729154,840.0,598.4649565033769,1.915042201873515,677.0,677.0,1.0866186413540555,0.0,1.3630668683201332,1303.0,0.007964580598880791
2,6,10,17,45690543.79299059,0.0,0.0,39429.20928398,31907.755563881157,0.0,0.0,1800.0,0.0,5029.416635016094,0.0,5640.195636,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,599.9421916110678,0.0,677.0,677.0,0.0,0.0,0.0,692.5950898246424,0.0
2,6,10,18,45690543.79299059,0.0,0.0,41498.45829357,33072.60543679545,0.0,0.0,1800.0,0.0,5639.592718415241,0.0,5768.8194065,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,599.7133648348564,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,10,19,45690543.79299059,0.0,0.0,43560.34751667001,32619.530699264396,0.0,0.0,1800.0,0.0,8321.736886324607,0.0,6252.8970684999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.8575327442229,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,20,45690543.79299059,0.0,0.0,44069.563048929995,33168.80870770755,0.0,0.0,1800.0,0.0,8322.962156000385,0.0,6820.6748093999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,601.0828024200017,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,21,45690543.79299059,0.0,0.0,41426.12373617,30773.14723095281,0.0,0.0,1800.0,0.0,8322.851402744309,0.0,6569.4307076,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,0.0,0.0,840.0,600.9720491639266,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,22,45690543.79299059,0.0,0.0,37702.16602211999,26287.004610419743,0.0,0.0,1800.0,0.0,8321.093791871954,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,599.2144382915704,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,23,45690543.79299059,0.0,0.0,33938.75656988999,22379.59076983934,0.0,0.0,1800.0,0.0,8159.956873284796,0.0,5697.2180176,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,600.239681866574,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,10,24,45690543.79299059,0.0,0.0,31532.18992726,19851.782831034736,-1.3855583347321954e-13,0.0,1800.0,0.0,8086.071144381287,0.0,5379.6745269,-1.3855583347321954e-13,0.0,0.0,0.0,162.16216216216216,873.0,142.3608943995605,129.0,610.0,462.0,0.0,840.0,600.5480878195646,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,1,45487210.03297399,0.0,0.0,30456.121265929996,21004.97137773174,-2.0961010704922955e-13,0.0,1800.0,0.0,5769.565125976236,0.0,5316.1751817,-2.0961010704922955e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,840.0,603.4029638140743,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,11,2,45487210.03297399,0.0,0.0,29839.853760599995,21344.86598600527,-2.0872192862952943e-14,0.0,1800.0,0.0,4763.435376805552,0.0,5182.118887899999,-2.0872192862952943e-14,0.0,0.0,0.0,162.16216216216216,300.56027456027556,768.0,129.0,610.0,462.0,0.0,840.0,599.7129400831137,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,3,45487210.03297399,0.0,0.0,29681.276857650002,21152.593957343506,-2.4424906541753444e-14,0.0,1800.0,0.0,4784.272915791643,0.0,5187.4688912,-2.4424906541753444e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.5557243734211,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,4,45487210.03297399,0.0,0.0,30108.54850416,18596.422599396716,-2.5224267119483557e-13,0.0,1800.0,3.793623581365018,8260.565943681193,0.0,5194.8653122000005,-2.5224267119483557e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,0.0,1.3256360405815846,840.0,598.9327390479885,0.0,677.0,677.0,0.0,2072.0,2.4374026576421493,1303.0,0.03058488314128417
2,6,11,5,45487210.03297399,0.0,0.0,31823.15390387,24561.019958971778,-5.2013948703688584e-14,0.0,1800.0,51.928488152382656,4101.461178681271,0.0,5206.5542826,-5.2013948703688584e-14,0.0,0.0,0.0,162.16216216216216,873.0,152.92651156311695,129.0,0.0,0.0,14.552398348062388,840.0,590.3725049559919,11.365008806598242,677.0,677.0,6.448646623202884,0.0,19.35672366762056,0.0,0.20571070689858242
2,6,11,6,45487210.03297399,0.0,0.0,34977.752580270004,23390.399561658473,0.0,0.0,1800.0,112.86113864408,8170.52587296212,0.0,5347.272959,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.7171914182219,129.0,610.0,462.0,38.71520953430588,840.0,577.3129608231771,22.29580631327662,677.0,677.0,12.650916382064127,2072.0,38.75347474915029,1303.0,0.44573166528308683
2,6,11,7,45487210.03297399,0.0,0.0,37346.00232786,26374.57958619093,0.0,0.0,1800.0,166.7970091124526,7681.679975355901,0.0,5679.3052499,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,462.0,59.40428027050035,840.0,569.8006217755179,29.991200109576482,677.0,677.0,17.017378041989506,2072.0,59.788147607843094,1303.0,0.5960030825431764
2,6,11,8,45487210.03297399,0.0,0.0,38017.99131624,31071.609427051182,0.0,0.0,1800.0000000000005,214.59373028751864,3663.3279953531987,0.0,5920.1604492,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,82.11543927022063,840.0,572.3279953531987,35.29889221368708,677.0,677.0,20.029028217245145,0.0,76.41927123767552,0.0,0.7310993486902512
2,6,11,9,45487210.03297399,0.0,0.0,38862.74890042999,31963.7275841155,0.0,0.0,1800.0,236.5402701124963,3662.514740831472,0.0,5938.2442282,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,89.60106741277403,840.0,571.514740831472,35.947446419346825,677.0,677.0,20.397025898501983,0.0,89.80443844890063,0.0,0.7902919329728215
2,6,11,10,45487210.03297399,0.0,0.0,39570.813970350006,28100.781314880966,0.0,0.0,1800.0,240.36239052088618,8287.114640922278,0.0,5795.4001929999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,95.86689513909536,840.0,565.2352873418935,33.44140718306488,677.0,677.0,18.975068227049842,2072.0,91.2214089012851,1303.0,0.8576110703909825
2,6,11,11,45487210.03297399,0.0,0.0,39407.04313241,30461.75426176424,0.0,0.0,1800.0,236.11828655740177,6215.336243472925,0.0,5789.4570112,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,93.89368858342588,840.0,568.6190520547032,33.203120494084466,677.0,677.0,18.839861411252603,2072.0,89.35613141311795,0.0,0.8254846555208935
2,6,11,12,45487210.03297399,0.0,0.0,39192.88652310001,28954.755044092122,0.0,0.0,1800.0,196.40372427587707,7530.529364712911,0.0,5954.4350661,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,84.2613013995112,840.0,580.8121732946896,21.498524377103504,677.0,677.0,12.19852874621307,2072.0,77.714024652924,1303.0,0.7313451001252798
2,6,11,13,45487210.03297399,0.0,0.0,38842.11726333999,28610.653450266847,0.0,0.0,1800.0,158.54071755670566,7533.283954706011,0.0,6059.9540118,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,67.39531836492634,840.0,583.5667632877892,19.11220405702428,677.0,677.0,10.84450106917114,2072.0,60.62071781715373,1303.0,0.5679762484301414
2,6,11,14,45487210.03297399,0.0,0.0,38198.34987954,28745.21930027109,0.0,0.0,1800.0,104.48011704753948,6756.813965967776,0.0,5870.0937465,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,45.821892326963656,840.0,589.5412189939996,12.642087322322261,677.0,677.0,7.173276775113312,2072.0,38.48982751620192,520.5555555555547,0.35303310693833073
2,6,11,15,45487210.03297399,0.0,0.0,37961.66487951,29065.96851433366,0.0,0.0,1800.0,40.62282493745964,6244.046368307234,0.0,5687.1879013,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,19.812339187027682,840.0,597.3291768890117,4.377337988004465,677.0,677.0,2.4837557379255415,2072.0,13.826002463078062,0.0,0.12338956142389515
2,6,11,16,45487210.03297399,0.0,0.0,38407.69769257,28335.250689929755,0.0,0.0,1800.0,7.755645503758926,7489.8290078852415,0.0,5585.4231491,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,3.506926196667115,840.0,600.3579654141997,1.8448224529469193,677.0,677.0,1.0467750869403756,2072.0,1.349190698164956,1303.0,0.007931069039558715
2,6,11,17,45487210.03297399,0.0,0.0,39307.31428398,29093.63334460175,0.0,0.0,1800.0,0.0,7711.760475917003,0.0,5640.195636,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,599.8811223366191,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,18,45487210.03297399,0.0,0.0,41191.38329357,31514.426141624255,0.0,0.0,1800.0,0.0,6865.799040613542,0.0,5768.8194065,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,457.81944444444434,462.0,0.0,840.0,599.1002425887143,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,19,45487210.03297399,0.0,0.0,43394.24351667,33269.01958270651,0.0,0.0,1800.0,0.0,7492.676110990623,0.0,6252.8970684999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,603.2050685195808,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,20,45487210.03297399,0.0,0.0,43683.302048929996,33419.989985787186,0.0,0.0,1800.0,0.0,7654.201418461307,0.0,6820.6748093999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,602.5682138281031,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,21,45487210.03297399,0.0,0.0,41571.16673617,31539.156875356894,0.0,0.0,1800.0,0.0,7713.645001583487,0.0,6569.4307076,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,601.765648003103,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,11,22,45487210.03297399,0.0,0.0,38068.74002211999,29216.683961592047,0.0,0.0,1800.0,0.0,6249.710656915931,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,0.0,0.0,840.0,599.8313033355473,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,11,23,45487210.03297399,0.0,0.0,34587.065569889994,23564.213057209174,0.0,0.0,1800.0,0.0,7676.209180509558,0.0,5697.2180176,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,840.0,603.9359072362864,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1303.0,0.0
2,6,11,24,45487210.03297399,0.0,0.0,32292.916927259997,24512.042836585566,-9.425793479067579e-14,0.0,1800.0,0.0,4306.399261953784,0.0,5379.6745269,-9.425793479067579e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,403.81944444444434,0.0,840.0,605.3992619537837,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,1,46329976.495481424,0.0,0.0,30852.3048195,19522.035985055187,2.1671553440683056e-13,0.0,1800.0,0.0,7680.807063052722,0.0,5179.9313715,2.1671553440683056e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,840.0,604.8070630527217,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,2,46329976.495481424,0.0,0.0,30312.595418119996,19848.542346824346,1.438849039914203e-13,0.0,1800.0,0.0,7232.831078170076,0.0,5259.7032883,1.438849039914203e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.6689160079135,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,3,46329976.495481424,0.0,0.0,29976.99469907,18600.760710523646,5.861977570020827e-14,0.0,1800.0,0.0,7713.981681864158,0.0,5113.5501429,5.861977570020827e-14,0.0,0.0,0.0,33.49572072072095,0.0,768.0,129.0,610.0,403.81944444444434,0.0,840.0,604.4859611434376,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,4,46329976.495481424,0.0,0.0,30401.377762469998,18451.83874933561,1.971756091734278e-13,0.0,1800.0,3.5907987424660965,8259.92478972713,0.0,5179.5798574,1.971756091734278e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,1.2372902016118374,840.0,598.2915850939269,0.0,677.0,677.0,0.0,2072.0,2.31945521132314,1303.0,0.03405332953111936
2,6,12,5,46329976.495481424,0.0,0.0,32016.019844519993,21508.41313153019,-1.3322676295501878e-13,0.0,1800.0,50.793784275856396,6901.706429620935,0.0,5225.4667147,-1.3322676295501878e-13,0.0,0.0,0.0,162.16216216216216,873.0,273.4613356693297,129.0,610.0,462.0,14.255071996605828,840.0,588.0829317894434,10.881989025457267,677.0,677.0,6.174575222678622,2072.0,19.282005828323452,0.0,0.20014220279123052
2,6,12,6,46329976.495481424,0.0,0.0,35278.716637360005,27477.51313153019,0.0,0.0,1800.0,114.66429444043973,4863.975695499667,0.0,5288.7170255,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,0.0,39.80406078820713,840.0,577.3424908664632,21.88599925396731,677.0,677.0,12.418386785813802,0.0,40.13628847499894,0.0,0.4195591374525432
2,6,12,7,46329976.495481424,0.0,0.0,37750.82756287,26533.476093969424,0.0,0.0,1800.0,148.39504028734223,7978.8343391160215,0.0,5633.8565068,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,457.81944444444434,462.0,50.944605619102845,840.0,571.2977032533553,29.477790142014815,677.0,677.0,16.726062873653422,2072.0,50.637347089355615,1303.0,0.6092345632155115
2,6,12,8,46329976.495481424,0.0,0.0,39487.04745608001,32178.052595104968,0.0,0.0,1800.0,216.50425821794536,4143.143099196027,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,81.4077756463919,840.0,568.4259077778049,34.68072819444804,677.0,677.0,19.678274303800126,0.0,79.95662722954154,0.0,0.7808528437637693
2,6,12,9,46329976.495481424,0.0,0.0,40408.42924975,33151.58576566119,0.0,0.0,1800.0,240.4823264651025,4141.7202859818235,0.0,6317.235195599999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,93.22997365106434,840.0,567.0030945636015,35.80746737886364,677.0,677.0,20.317600058883894,0.0,90.26715535369058,0.0,0.8601300226000298
2,6,12,10,46329976.495481424,0.0,0.0,40882.13190943,32048.143041968993,0.0,0.0,1800.0,246.11256305795288,6213.643756518972,0.0,6122.893766700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.94677727228903,840.0,566.9265651007503,35.795955944613375,677.0,677.0,20.31106832865214,2072.0,92.1799320396966,0.0,0.8788294727017497
2,6,12,11,46329976.495481424,0.0,0.0,40593.1143571,30340.895572961304,0.0,0.0,1800.0,236.03074965519133,7618.521631004961,0.0,6168.292623400001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,93.08601926370754,840.0,566.888426371757,34.709967237443706,677.0,677.0,19.694864898588776,2072.0,87.70700196006032,1303.0,0.8328962953909534
2,6,12,12,46329976.495481424,0.0,0.0,40045.57232489999,31014.123989717118,0.0,0.0,1800.0,208.38196816864883,6381.004663627729,0.0,6163.432807900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,83.87473229701412,840.0,572.1253100473452,28.859165665405758,677.0,677.0,16.37504769099914,2072.0,78.53752198174857,0.0,0.7355005334812176
2,6,12,13,46329976.495481424,0.0,0.0,39650.65042479,30932.120855794048,0.0,0.0,1800.0,163.97474977277426,5618.4724212330475,0.0,6146.5450729,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,67.37827703558193,840.0,578.5930676526632,21.84732083488643,677.0,677.0,12.39644017223512,0.0,61.786316110188665,1303.0,0.5663956198821195
2,6,12,14,46329976.495481424,0.0,0.0,38936.74971105,30672.897910980602,0.0,0.0,1800.0,104.28188461601233,5627.603675808665,0.0,5831.5986569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,45.45864293830632,840.0,587.7243222282812,12.390447369611543,677.0,677.0,7.0304931522472405,0.0,39.046475418965386,1303.0,0.3558257368818371
2,6,12,15,46329976.495481424,0.0,0.0,38512.44974637,28677.044963595086,0.0,0.0,1800.0,38.979335741638934,7230.056507549594,0.0,5715.8261387,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,19.784086456798775,840.0,601.8943453874317,3.3977149333072054,677.0,677.0,1.9279054952035526,2072.0,13.748082430668221,1303.0,0.1215464256611812
2,6,12,16,46329976.495481424,0.0,0.0,38906.07034520001,29816.027484162874,0.0,0.0,1800.0,7.743762163273694,6085.845343079119,0.0,5577.2772293,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,3.4876425871457992,840.0,598.1281516608972,1.853571142977118,677.0,677.0,1.0517392019165064,0.0,1.342252613087367,1303.0,0.008556618146904192
2,6,12,17,46329976.495481424,0.0,0.0,39866.737407090004,33233.765753898195,0.0,0.0,1800.0,0.0,4176.409821334266,0.0,5664.5330975,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,0.0,840.0,601.6926299160442,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,18,46329976.495481424,0.0,0.0,41702.7146654,31381.420169584322,0.0,0.0,1800.0,0.0,7551.595684901984,0.0,5949.947468099999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,601.8784934837628,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,19,46329976.495481424,0.0,0.0,43720.16026378,33922.35499129778,0.0,0.0,1800.0,0.0,7653.683131707463,0.0,6346.8614487,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.049927074259,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,20,46329976.495481424,0.0,0.0,43850.792262530005,33542.00779899902,0.0,0.0,1800.0,0.0,7713.254106438642,0.0,6688.4183072,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,601.374752858259,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,12,21,46329976.495481424,0.0,0.0,41680.65224995,32511.830090776708,0.0,0.0,1800.0,0.0,6859.334503763803,0.0,6522.3094167,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,602.6173123455811,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,22,46329976.495481424,0.0,0.0,38050.690882350005,26990.78559464151,0.0,0.0,1800.0,0.0,7994.096440331287,0.0,5853.2231861,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,600.2681378019561,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1303.0,0.0
2,6,12,23,46329976.495481424,0.0,0.0,34344.3551726,27445.64187334352,0.0,0.0,1800.0,0.0,3994.3907456835414,0.0,5403.1106195,0.0,0.0,0.0,0.0,0.0,300.56027456027556,768.0,129.0,0.0,0.0,0.0,840.0,602.830471123266,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,24,46329976.495481424,0.0,0.0,32205.144225320004,21730.584049667523,-2.149391775674303e-13,0.0,1800.0,0.0,6939.788085813456,0.0,5341.214749699999,-2.149391775674303e-13,0.0,0.0,0.0,162.16216216216216,0.0,647.4651758937882,129.0,610.0,462.0,0.0,840.0,604.60519220195,0.0,677.0,677.0,0.0,2072.0,0.0,520.5555555555547,0.0
2,6,13,1,45441340.105373666,0.0,0.0,30767.030819500003,22804.733066035405,-1.3011813848606835e-13,0.0,1800.0,0.0,4767.92187396461,0.0,5179.9313715,-1.3011813848606835e-13,0.0,0.0,0.0,162.16216216216216,684.2055180180083,542.2093201448952,129.0,457.81944444444434,0.0,0.0,840.0,598.5254291951003,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,2,45441340.105373666,0.0,0.0,30245.650418119996,19127.59449732042,2.0872192862952943e-13,0.0,1800.0000000000005,0.0,7881.405954701015,0.0,5259.7032883,2.0872192862952943e-13,0.0,0.0,0.0,162.16216216216216,39.82579901330928,768.0,129.0,610.0,0.0,0.0,840.0,603.4179935255435,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,13,3,45441340.105373666,0.0,0.0,29878.259699070004,21002.405577881058,-2.9753977059954195e-14,0.0,1800.0,0.0,5609.415718410707,0.0,5113.5501429,-2.9753977059954195e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,0.0,840.0,605.415718410707,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,13,4,45441340.105373666,0.0,0.0,30208.27776247,18880.962344087773,1.4246381851990009e-12,0.0,1800.0,3.5416953345926943,7622.093541626113,0.0,5179.5798574,1.4246381851990009e-12,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,1.0749491168044851,840.0,603.1595397313405,0.0,677.0,677.0,0.0,2072.0,2.4592843105791595,1083.7718397326094,0.007461907209049604
