year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,18,9,48729260.336865306,0.0,0.0,37839.319585749996,29372.07093365711,0.0,0.0,1800.0,4525.830549006928,1320.471042471042,0.0,6065.389531599999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1124.156066324918,0.0,0.0,0.0,0.0,0.0,1192.2150232225977,0.0,2209.4594594594123,0.0,0.0
10,8,18,10,48729260.336865306,0.0,0.0,38247.440256429996,29180.644301174412,0.0,0.0,1800.0,5098.222568412721,1380.7171914182218,0.0,5884.8181137,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1643.1072726262976,0.0,0.0,0.0,0.0,0.0,1245.655836327011,0.0,2209.4594594594123,0.0,0.0
10,8,18,11,48729260.336865306,0.0,0.0,38382.253395700005,30404.93062040353,0.0,0.0,1800.0,4079.9263324767303,1320.471042471042,0.0,5929.759662,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1083.8211882326855,0.0,0.0,0.0,0.0,0.0,786.6456847846324,0.0,2209.4594594594123,0.0,0.0
10,8,18,12,48729260.336865306,0.0,0.0,38202.6428487,30938.085994438916,0.0,0.0,1800.0,3352.5973941170046,1320.471042471042,0.0,5923.2603317,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1025.5475850790133,0.0,0.0,0.0,0.0,0.0,117.59034957857904,0.0,2209.4594594594123,0.0,0.0
10,8,18,13,48729260.336865306,0.0,0.0,37841.249929590005,30564.871274976224,0.0,0.0,1800.0,3274.8709169460417,1380.7171914182218,0.0,5905.4935777,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,1400.4318123927026,0.0,0.0,0.0,0.0,0.0,93.75701484685773,0.0,1780.6820897064817,0.0,0.0
10,8,18,14,48729260.336865306,0.0,0.0,37238.19686995,32864.2674772943,0.0,0.0,1800.0,1575.2426523813429,129.0,0.0,5612.0728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,374.72676382564174,0.0,0.0,0.0,0.0,0.0,75.99766801046006,0.0,1124.518220545241,0.0,0.0
10,8,18,15,48729260.336865306,0.0,0.0,36985.03408957,33520.513200230926,0.0,0.0,1800.0,645.3074371420408,129.0,0.0,5504.768481900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,365.9693713749859,0.0,0.0,0.0,0.0,0.0,70.79751194210822,0.0,208.54055382494673,0.0,0.0
10,8,18,16,48729260.336865306,0.0,0.0,37278.055381000006,34215.53169285,0.0,0.0,1800.0,161.1371454834171,234.93157355848194,0.0,5373.3752650999995,0.0,0.0,0.0,0.0,105.93157355848196,0.0,0.0,129.0,0.0,0.0,83.72212533739004,0.0,0.0,0.0,0.0,0.0,43.48598385989125,0.0,33.92903628613582,0.0,0.0
10,8,18,17,48729260.336865306,0.0,0.0,38099.04870529,34092.3826942065,0.0,0.0,1800.0,0.0,1406.7780682691816,0.0,5452.4333957,0.0,0.0,0.0,0.0,26.060876850959588,873.0,378.71719141822194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,18,48729260.336865306,0.0,0.0,39382.03125850001,33899.935311224996,0.0,0.0,1800.0,0.0,2986.233616883088,0.0,5717.8830612,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,486.0592082945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2950550082037,0.0,0.0,0.0
10,8,18,19,48729260.336865306,0.0,0.0,42345.31857858,36585.242213213,0.0,0.0,1800.0,0.0,3504.480574441029,0.0,6101.6657635,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1608794866798,0.0,1422.4403413739656,0.0,0.0,0.0
10,8,18,20,48729260.336865306,0.0,0.0,42825.97069103,36582.05219817275,0.0,0.0,1800.0,0.0,4027.294494832623,0.0,6432.7697357,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1807.4151412522392,0.0,0.0,0.0
10,8,18,21,48729260.336865306,0.0,0.0,40507.193614949996,36721.8434733926,0.0,0.0,1800.0,0.0,1380.717191418222,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,22,48729260.336865306,0.0,0.0,36802.35041055,33095.32476816216,0.0,0.0,1800.0,0.0,1002.0,0.0,5646.6757143,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,23,48729260.336865306,0.0,0.0,33270.6536476,30150.274213621637,0.0,0.0,1800.0,0.0,129.0,0.0,5217.1030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,24,48729260.336865306,0.0,0.0,31152.65028722,24765.75027565523,6.794564910705958e-14,0.0,1800.0,0.0,2761.7905753934106,0.0,5145.783811599999,6.794564910705958e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,541.9112218130267,462.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,1,48206476.41312371,0.0,0.0,29806.774445929997,24998.981773966992,-3.623767952376511e-13,0.0,1800.0,0.0,1535.5581675789579,0.0,5082.2533617,-3.623767952376511e-13,0.0,0.0,0.0,0.0,391.3709677419356,338.18719983702226,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,19,2,48206476.41312371,0.0,0.0,29209.429615999998,24886.761747027034,-3.0020430585864233e-13,0.0,1800.0,0.0,1002.0,0.0,4954.7527433000005,-3.0020430585864233e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,3,48206476.41312371,0.0,0.0,29065.239997650002,24730.881078540555,6.927791673660977e-14,0.0,1800.0,0.0,1002.0,0.0,4957.3420312,6.927791673660977e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,4,48206476.41312371,0.0,0.0,29440.474702260002,23158.274129171077,-1.3944401189291966e-13,0.0,1800.0,53.487534705931814,2464.778554782444,0.0,4962.7945103,-1.3944401189291966e-13,0.0,0.0,0.0,1.5135861668118764,873.0,0.0,129.0,610.0,462.0,11.797649027577819,0.0,0.0,0.0,174.26496861563223,677.0,0.0,0.0,41.689885678353996,0.0,0.0
10,8,19,5,48206476.41312371,0.0,0.0,31041.757974470005,24407.528052589118,2.3669954885008337e-13,0.0,1800.0,226.1587870006504,2773.970430107527,0.0,4973.4943532,2.3669954885008337e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,417.9704301075269,462.0,126.11614135024668,0.0,0.0,0.0,677.0,677.0,59.44626517017048,0.0,40.59638048023324,0.0,0.0
10,8,19,6,48206476.41312371,0.0,0.0,34446.301439769995,29734.692030074773,0.0,0.0,1800.0,709.0865890358195,1117.4661806407494,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,521.0345693740119,0.0,0.0,0.0,0.0,220.4661806407493,92.78037927553629,0.0,95.27164038627127,0.0,0.0
10,8,19,7,48206476.41312371,0.0,0.0,36727.15223525999,30911.88266085234,0.0,0.0,1800.0,2207.1467826719704,897.0,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1419.2789806544183,0.0,0.0,0.0,0.0,0.0,639.9104736829348,0.0,147.95732833461736,0.0,0.0
10,8,19,8,48206476.41312371,0.0,0.0,36582.20844194,26608.37312802741,0.0,0.0,1800.0,3146.3020943692522,4104.658228349222,0.0,5643.304574899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.545327381099,0.0,0.0,0.0,677.0,29.159472334668635,737.9167099629103,1855.6194024341692,353.8400570252428,0.0,0.0
10,8,19,9,48206476.41312371,0.0,0.0,37086.94600452999,28633.527464498457,0.0,0.0,1800.0000000000005,3944.700077535334,1826.7681385391525,0.0,5667.0453323,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.602288750024,0.0,0.0,0.0,136.913153840349,0.0,1305.0421326463106,146.97563111841976,585.0556561389992,0.0,0.0
10,8,19,10,48206476.41312371,0.0,0.0,37570.24019355,27677.903846106616,0.0,0.0,1800.0,4339.104241850223,2910.4677969620184,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.930505346605,0.0,0.0,0.0,347.52851288929503,0.0,1094.7742075365452,1020.0599304923395,1189.3995289670727,0.0,0.0
10,8,19,11,48206476.41312371,0.0,0.0,37446.08328781,27543.310585154846,0.0,0.0,1800.0,3977.2252596693916,3272.716358213541,0.0,5535.6711666,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.002242962164,0.0,0.0,0.0,677.0,227.73993842243124,537.8606234585407,825.0970662107254,1384.3623932486867,0.0,0.0
10,8,19,12,48206476.41312371,0.0,0.0,37212.56653540001,27290.514219925306,0.0,0.0,1800.0,4872.3506229548175,2377.936817011711,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.6790233741026,0.0,0.0,0.0,495.6589560525728,0.0,947.6106475000572,339.3985073787542,1870.060952080658,0.0,0.0
10,8,19,13,48206476.41312371,0.0,0.0,36805.82943674,28773.571652012404,0.0,0.0,1800.0,4430.514225544301,897.0,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1875.390142648741,0.0,0.0,0.0,0.0,0.0,811.2414806202802,0.0,1743.8826022752792,0.0,0.0
10,8,19,14,48206476.41312371,0.0,0.0,36400.704262240004,30589.288318345974,0.0,0.0,1800.0,2944.824397589122,129.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1279.6815422120833,0.0,0.0,0.0,0.0,0.0,513.7274444724662,0.0,1151.4154109045726,0.0,0.0
10,8,19,15,48206476.41312371,0.0,0.0,36028.58907721001,31126.19833291809,0.0,0.0,1800.0,1237.6276964981123,897.0,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,572.2465407175426,0.0,0.0,0.0,0.0,0.0,234.88942188150085,0.0,430.4917338990689,0.0,0.0
10,8,19,16,48206476.41312371,0.0,0.0,36249.07792476999,32455.843410672376,0.0,0.0,1800.0,146.3489404303207,897.0,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,32.41325338582982,0.0,0.0,0.0,0.0,0.0,70.37772998601392,0.0,43.557957058476966,0.0,0.0
10,8,19,17,48206476.41312371,0.0,0.0,36931.62797468001,32856.36710553313,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,18,48206476.41312371,0.0,0.0,37645.69779946999,34112.0516751027,0.0,0.0,1800.0,0.0,897.0,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,19,48206476.41312371,0.0,0.0,40752.15554227,36436.4139399141,0.0,0.0,1800.0,0.0,1679.0,0.0,5967.9580941,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,19,20,48206476.41312371,0.0,0.0,41533.95491893,35243.69353174934,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,6505.669679399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,19,21,48206476.41312371,0.0,0.0,39212.39926077,35805.78298461622,0.0,0.0,1800.0,0.0,897.0,0.0,6272.5082322,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,22,48206476.41312371,0.0,0.0,35659.03906822,31859.312506183785,0.0,0.0,1800.0,0.0,1002.0,0.0,5823.3768425,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,23,48206476.41312371,0.0,0.0,32439.885901890004,28000.429729543957,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,24,48206476.41312371,0.0,0.0,30318.928794860003,26086.22031876758,3.765876499528531e-13,0.0,1800.0,0.0,1002.0,0.0,5144.5353945,3.765876499528531e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,1,47900292.680799626,0.0,0.0,29514.007445929998,22922.323136591152,1.212363542890671e-13,0.0,1800.0,0.0,2833.711940089932,0.0,5082.2533617,1.212363542890671e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,98.99474867170989,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,20,2,47900292.680799626,0.0,0.0,28833.983615999998,23262.994825879086,-1.4033219031261979e-13,0.0,1800.0,0.0,2219.879353580384,0.0,4954.7527433000005,-1.4033219031261979e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,20,3,47900292.680799626,0.0,0.0,28555.22099765,23800.791995230433,-1.4299672557172016e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4957.3420312,-1.4299672557172016e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,4,47900292.680799626,0.0,0.0,28959.67970226,20252.065983509296,-5.46229728115577e-14,0.0,1800.0,86.08074528007927,5280.615111491665,0.0,4962.7945103,-5.46229728115577e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,15.504097284701858,0.0,0.0,0.0,677.0,677.0,0.0,1935.8979200734434,70.57664799537741,0.0,0.0
10,8,20,5,47900292.680799626,0.0,0.0,30511.05597447,23274.378847042135,-3.977113777198227e-14,0.0,1800.0,1009.1137946217688,2550.432736141493,0.0,4973.4943532,-3.977113777198227e-14,0.0,0.0,0.0,1.5135861668118764,873.0,378.7171914182219,129.0,0.0,462.0,198.10118054007725,0.0,0.0,0.0,677.0,491.20195855645943,276.18225919526674,0.0,534.8303548864247,0.0,0.0
10,8,20,6,47900292.680799626,0.0,0.0,33993.02343977,27540.06945895317,0.0,0.0,1800.0,2100.044379444899,1431.1006910829776,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,198.50893276382627,768.0,129.0,0.0,0.0,488.1973758280534,0.0,0.0,0.0,0.0,335.5917583191513,385.8909883737079,0.0,1225.9560152431377,0.0,0.0
10,8,20,7,47900292.680799626,0.0,0.0,36365.30123526,29940.14284729784,0.0,0.0,1800.0,3555.696325956168,129.0,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,688.6241709608358,0.0,0.0,0.0,0.0,0.0,1036.5444533411785,0.0,1830.5277016541534,0.0,0.0
10,8,20,8,47900292.680799626,0.0,0.0,36208.99644194,26824.68319768859,0.0,0.0,1800.0,5379.153623484588,1252.0241971402716,0.0,5643.304574899999,0.0,0.0,0.0,0.0,162.16216216216216,192.86203497810934,768.0,129.0,0.0,0.0,2051.4464348621327,0.0,0.0,0.0,0.0,0.0,1118.2477291630425,0.0,2209.4594594594123,0.0,0.0
10,8,20,9,47900292.680799626,0.0,0.0,36983.755004529994,27044.253632546035,0.0,0.0,1800.0,5494.03918631823,1755.1450238708046,0.0,5667.0453323,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.6271624812125,0.0,0.0,0.0,212.2656702904207,0.0,1229.9525643776055,0.0,2209.459459459412,0.0,0.0
10,8,20,10,47900292.680799626,0.0,0.0,37635.84019355,28773.504440743312,0.0,0.0,1800.0,5327.890363094461,897.0,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2035.8817746974125,0.0,0.0,0.0,0.0,0.0,1082.5491289376357,0.0,2209.4594594594123,0.0,0.0
10,8,20,11,47900292.680799626,0.0,0.0,37622.66828781,27734.609499011527,0.0,0.0,1800.0,4702.094178626329,2547.451228102622,0.0,5535.6711666,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.999179470564,0.0,0.0,0.0,677.0,327.5718745222384,437.63553969635234,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,8,20,12,47900292.680799626,0.0,0.0,37392.480535400005,32051.01295477557,0.0,0.0,1800.0,2555.290326737908,129.0,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,442.09691155807275,0.0,0.0,0.0,0.0,0.0,530.7243302049375,0.0,1582.469084974898,0.0,0.0
10,8,20,13,47900292.680799626,0.0,0.0,36874.25843674,30669.083531937467,0.0,0.0,1800.0,2125.26245149833,1380.7171914182218,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,441.75775942996984,0.0,0.0,0.0,0.0,0.0,214.51714654288355,0.0,1468.9875455254767,0.0,0.0
10,8,20,14,47900292.680799626,0.0,0.0,36298.812262240004,31177.926841263867,0.0,0.0,1800.0,1478.032361157726,897.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,585.4250234095391,0.0,0.0,0.0,0.0,0.0,57.8528071327513,0.0,834.7545306154357,0.0,0.0
10,8,20,15,47900292.680799626,0.0,0.0,35959.19707721001,31276.310893813206,0.0,0.0,1800.0,1012.4967572246125,897.0,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,429.19701811416064,0.0,0.0,0.0,0.0,0.0,153.40032052703165,0.0,429.89941858342013,0.0,0.0
10,8,20,16,47900292.680799626,0.0,0.0,36173.82292476999,33136.99548366008,0.0,0.0,1800.0,151.84011068586426,129.0,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,99.65016278222045,0.0,0.0,0.0,0.0,0.0,9.07243043885438,0.0,43.11751746478944,0.0,0.0
10,8,20,17,47900292.680799626,0.0,0.0,36705.94497468,32726.002754222296,0.0,0.0,1800.0,0.0,1267.0999211074284,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,265.09992110742843,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,18,47900292.680799626,0.0,0.0,37954.56679947,33962.24691611691,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,19,47900292.680799626,0.0,0.0,40952.884542269996,36722.53365932975,0.0,0.0,1800.0,0.0,1861.8550350162009,0.0,5967.9580941,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,318.975681435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,20,47900292.680799626,0.0,0.0,41759.29591893,36662.05280608025,0.0,0.0,1800.0,0.0,2332.1319711413494,0.0,6505.669679399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.25261756096552,0.0,0.0,0.0
10,8,20,21,47900292.680799626,0.0,0.0,39354.92026077,35495.54130720885,0.0,0.0,1800.0,0.0,1361.3184341641352,0.0,6272.5082322,0.0,0.0,0.0,0.0,0.0,873.0,359.31843416413517,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,22,47900292.680799626,0.0,0.0,36055.38906822,32287.79899267028,0.0,0.0,1800.0,0.0,1002.0,0.0,5823.3768425,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,23,47900292.680799626,0.0,0.0,32549.34890189,27298.48529934051,0.0,0.0,1800.0,0.0,2201.0,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,20,24,47900292.680799626,0.0,0.0,30341.85379486,24126.316481025613,-6.084022174945858e-14,0.0,1800.0,0.0,2734.717191418222,0.0,5144.5353945,-6.084022174945858e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,21,1,49253641.49605124,0.0,0.0,29192.615344599995,22674.676738882656,1.9761969838327786e-13,0.0,1800.0,0.0,2733.9074174416705,0.0,4957.3858966,1.9761969838327786e-13,0.0,0.0,0.0,0.0,866.9578403288097,383.949577112861,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,21,2,49253641.49605124,0.0,0.0,28797.709526119997,22246.941755738542,3.490541189421492e-13,0.0,1800.0,0.0,2734.717191418222,0.0,5026.3663963,3.490541189421492e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,21,3,49253641.49605124,0.0,0.0,28526.812795169997,23292.714833583937,4.147793219999585e-13,0.0,1800.0,0.0,1858.082782816071,0.0,4889.9712389999995,4.147793219999585e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,477.36559139784913,0.0,0.0,0.0,0.0,0.0,0.0
10,8,21,4,49253641.49605124,0.0,0.0,28957.75466907,22857.648228814724,-2.0872192862952943e-13,0.0,1800.0,24.315303085990802,2734.717191418222,0.0,4949.6037639999995,-2.0872192862952943e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,24.315303085990802,0.0,0.0
10,8,21,5,49253641.49605124,0.0,0.0,30792.239198019994,24219.04490792799,4.8183679268731794e-14,0.0,1800.0,669.1195802627977,2711.7427529119213,0.0,4991.9380682,4.8183679268731794e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,327.9843330274663,0.0,0.0,0.0,677.0,654.0255614936998,113.16978857154517,0.0,227.96545866378634,0.0,0.0
10,8,21,6,49253641.49605124,0.0,0.0,34254.499352260005,29350.488824169235,0.0,0.0,1800.0,1106.4023674631808,897.0,0.0,5049.3727404,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,321.51621744150475,0.0,0.0,0.0,0.0,0.0,58.35825887580362,0.0,726.5278911458726,0.0,0.0
10,8,21,7,49253641.49605124,0.0,0.0,36889.30042527,29985.843221592128,0.0,0.0,1800.0,3333.112705432217,872.3688570512747,0.0,5372.9083692,0.0,0.0,0.0,0.0,0.0,0.0,743.3688570512747,129.0,0.0,0.0,1030.453178360501,0.0,0.0,0.0,0.0,0.0,287.54207294590026,0.0,2015.117454125816,0.0,0.0
10,8,21,8,49253641.49605124,0.0,0.0,37706.43527198001,30192.21509672303,0.0,0.0,1800.0,3562.027668351813,1320.471042471042,0.0,6056.133781799999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1050.547941950595,0.0,0.0,0.0,0.0,0.0,302.0202669418058,0.0,2209.4594594594123,0.0,0.0
10,8,21,9,49253641.49605124,0.0,0.0,37949.19723085,30624.572863646943,0.0,0.0,1800.0,3392.115262368444,1320.471042471042,0.0,6021.940176699999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,827.6402057549947,0.0,0.0,0.0,0.0,0.0,355.01559715403727,0.0,2209.4594594594123,0.0,0.0
10,8,21,10,49253641.49605124,0.0,0.0,38666.08037943,31208.699419832275,0.0,0.0,1800.0,3522.75136651161,1380.7171914182218,0.0,5843.665236700001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,1062.5878424982463,0.0,0.0,0.0,0.0,0.0,250.7040645539514,0.0,2209.4594594594123,0.0,0.0
10,8,21,11,49253641.49605124,0.0,0.0,38512.80694170001,31177.75049764606,0.0,0.0,1800.0,3387.999274935667,1380.7171914182218,0.0,5888.3312080000005,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,1129.4855997665338,0.0,0.0,0.0,0.0,0.0,284.3722908284535,0.0,1974.1413843406797,0.0,0.0
10,8,21,12,49253641.49605124,0.0,0.0,38109.58267659999,30673.38341250797,0.0,0.0,1800.0,3516.6943845885053,1320.471042471042,0.0,5881.648159599999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1289.5775168070845,0.0,0.0,0.0,0.0,0.0,514.6269772355255,0.0,1712.4898905458956,0.0,0.0
10,8,21,13,49253641.49605124,0.0,0.0,37652.50875749,30830.434467714676,0.0,0.0,1800.0,2805.263213829231,1380.7171914182218,0.0,5863.881405599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1105.0424213911213,0.0,0.0,0.0,0.0,0.0,511.4743290754703,0.0,1188.7464633626396,0.0,0.0
