year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,27,2,45660026.7167583,0.0,0.0,29855.312959119998,20546.13465627902,-7.283063041541027e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4816.382829300001,-7.283063041541027e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,3,45660026.7167583,0.0,0.0,29478.54137567,20321.27370294162,4.529709940470639e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4687.0918194999995,4.529709940470639e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,279.54032258064535,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,4,45660026.7167583,0.0,0.0,29685.53385847,20945.861907934064,-1.0169642905566434e-13,0.0,1800.0,26.727774669289513,4968.879353580383,0.0,4743.5569534,-1.0169642905566434e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,6.6498042260166565,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,20.077970443272857,0.0,0.0
10,3,27,5,45660026.7167583,0.0,0.0,30612.176369719993,23263.962015782756,-2.2293278334473143e-13,0.0,1800.0,1194.7381539758717,2946.544554262949,0.0,4784.2342399,-2.2293278334473143e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,343.6943441042306,0.0,0.0,0.0,677.0,385.64913063345875,396.4797740417192,1754.8954236294903,454.56403582992175,0.0,0.0
10,3,27,6,45660026.7167583,0.0,0.0,32442.91978896,24507.350750810427,0.0,0.0,1800.0,3193.5676345918328,1683.508413473366,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1083.9423139927221,0.0,0.0,0.0,0.0,639.9717345996804,814.7025400133841,914.5366788736858,1294.9227805857263,0.0,0.0
10,3,27,7,45660026.7167583,0.0,0.0,34824.99794287,26432.014089276476,0.0,0.0,1800.0,4805.841883571217,732.7904518765738,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1744.4410834730288,0.0,0.0,0.0,0.0,341.5448112541176,1114.1869812612324,262.2456406224562,1947.2138188369559,0.0,0.0
10,3,27,8,45660026.7167583,0.0,0.0,37278.27890448,27584.382622954356,0.0,0.0,1800.0,5549.863561236491,1477.5958747063883,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2052.5955070672408,0.0,0.0,0.0,129.8764962034806,0.0,1315.0569307417031,27.248336031865573,2182.2111234275467,0.0,0.0
10,3,27,9,45660026.7167583,0.0,0.0,38610.126686849995,29024.66521094961,0.0,0.0,1800.0,5573.066482214474,1453.9458061331518,0.0,5768.1936327,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2052.756211285087,0.0,0.0,0.0,37.730477025736015,0.0,1406.5950981063484,95.74428663637377,2113.7151728230383,0.0,0.0
10,3,27,10,45660026.7167583,0.0,0.0,38722.12488082999,29145.57117638469,0.0,0.0,1800.0,5581.216592585948,1445.9688589536343,0.0,5603.569738100001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2053.110638311292,0.0,0.0,0.0,125.49781648259221,0.0,1318.6464948152445,0.0,2209.459459459412,0.0,0.0
10,3,27,11,45660026.7167583,0.0,0.0,38854.335148499995,29278.01766761419,0.0,0.0,1800.0,5537.366631674688,1500.3023477380946,0.0,5643.565414799999,0.0,0.0,0.0,0.0,0.0,500.5298086104558,701.2686973638066,129.0,0.0,0.0,2053.1493092586247,0.0,0.0,0.0,169.50384176383224,0.0,1274.7578629566503,0.0,2209.459459459412,0.0,0.0
10,3,27,12,45660026.7167583,0.0,0.0,38950.32113819999,29390.936151016038,0.0,0.0,1800.0,5255.183950378608,1773.3351831458406,0.0,5636.8956212,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2053.051535479219,0.0,0.0,0.0,452.8641406747987,0.0,992.672955439976,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,3,27,13,45660026.7167583,0.0,0.0,38821.30378709,31090.174137429014,0.0,0.0,1800.0,3948.80038186353,1241.0025478317293,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1391.8561085821018,0.0,0.0,0.0,480.35766064360456,186.35862645801035,792.7710745521308,445.28626073011446,1764.1731987292976,0.0,0.0
10,3,27,14,45660026.7167583,0.0,0.0,38289.44569474999,30729.60376952748,0.0,0.0,1800.0,2760.2598608906987,2215.1317152574507,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1180.7339088380756,0.0,0.0,0.0,268.1179597951987,677.0,511.08024805546347,1141.013755462252,1068.4457039971599,0.0,0.0
10,3,27,15,45660026.7167583,0.0,0.0,38347.92238727,31065.525157669574,0.0,0.0,1800.0,1100.4407462015727,3602.2474877720515,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,0.0,379.40243785522387,129.0,0.0,0.0,530.9911068490313,0.0,0.0,0.0,645.8204246150566,677.0,131.0148051949009,1771.0246253017713,438.4348341576405,0.0,0.0
10,3,27,16,45660026.7167583,0.0,0.0,38515.55342900001,30766.356453174423,0.0,0.0,1800.0,214.20033270461386,4968.879353580383,0.0,5123.2013131,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,90.11756546732956,0.0,0.0,0.0,677.0,677.0,83.22819802971699,2072.0,40.8545692075673,0.0,0.0
10,3,27,17,45660026.7167583,0.0,0.0,38789.03016999,31276.207316679036,0.0,0.0,1800.0,0.0,4968.879353580383,0.0,5196.640860399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,18,45660026.7167583,0.0,0.0,39421.314716,31994.40137688165,0.0,0.0,1800.0,0.0,4934.23615392912,0.0,5444.5235187,0.0,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,19,45660026.7167583,0.0,0.0,40694.353942379996,33498.17896250607,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5799.9341273,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,20,45660026.7167583,0.0,0.0,41216.55232783,34062.71775758715,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,6112.9523725,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,21,45660026.7167583,0.0,0.0,38389.382832049996,31006.31830268985,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5966.745998800001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,22,45660026.7167583,0.0,0.0,35394.27628625,27768.365280203376,0.0,0.0,1800.0000000000005,0.0,4806.717191418222,0.0,5379.256590000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,23,45660026.7167583,0.0,0.0,32784.4077252,24946.88575474391,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,4974.7491721,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,24,45660026.7167583,0.0,0.0,31087.328656120004,22352.665357482165,-1.1546319456101628e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4906.0371804999995,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,1,44854136.04440873,0.0,0.0,30035.933915100002,20960.465998030624,-5.906386491005833e-14,0.0,1800.0,0.0,5359.813910185543,0.0,4753.051467099999,-5.906386491005833e-14,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,2,44854136.04440873,0.0,0.0,29696.38895912,20408.96812620055,9.325873406851315e-14,0.0,1800.0,0.0,5544.23615392912,0.0,4816.382829300001,9.325873406851315e-14,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,3,44854136.04440873,0.0,0.0,29323.730375670002,19971.450782279026,-1.2434497875801753e-13,0.0,1800.0,0.0,5578.879353580383,0.0,4687.0918194999995,-1.2434497875801753e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,4,44854136.04440873,0.0,0.0,29602.58585847,21176.857080252903,-6.661338147750939e-15,0.0,1800.0,50.68092841845802,4806.717191418222,0.0,4743.5569534,-6.661338147750939e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.54032258064535,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,50.68092841845802,0.0,0.0
10,3,28,5,44854136.04440873,0.0,0.0,30346.516369719993,21753.540536379278,1.4654943925052066e-14,0.0,1800.0,1183.997201321717,4180.506986320577,0.0,4784.2342399,1.4654943925052066e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,331.93303280466387,0.0,0.0,0.0,379.4521137141136,677.0,385.94239024588273,1743.3376811882417,466.12177827117034,0.0,0.0
10,3,28,6,44854136.04440873,0.0,0.0,32350.10678896,23658.92975937748,0.0,0.0,1800.0,2173.400716838606,3462.7579442811625,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1083.881751112704,0.0,0.0,0.0,0.0,640.8984002048747,804.9190503427782,1924.8595440762879,284.5999153831241,0.0,0.0
10,3,28,7,44854136.04440873,0.0,0.0,34575.30394287,26092.75405269409,0.0,0.0,1800.0,4238.783525888484,1358.1693866822297,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1802.8600375387455,0.0,0.0,0.0,0.0,347.52898918534356,1108.104426387213,881.6403974968862,1327.819061962526,0.0,0.0
10,3,28,8,44854136.04440873,0.0,0.0,36753.99990447999,26796.008002691968,0.0,0.0,1800.0,5050.318889547203,2198.7270585499555,0.0,5798.4974143,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.3088066850046,0.0,0.0,0.0,137.76741070344605,0.0,1304.6309176689122,518.0802942661254,1691.3791651932866,0.0,0.0
10,3,28,9,44854136.04440873,0.0,0.0,38341.92868685,28512.989807576618,0.0,0.0,1800.0,5487.628847680995,1761.115060255835,0.0,5768.1936327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.470632868761,0.0,0.0,0.0,82.18360343057044,0.0,1359.7508585977027,136.0521032448808,2073.4073562145313,0.0,0.0
10,3,28,10,44854136.04440873,0.0,0.0,38638.225880829996,28833.138481332164,0.0,0.0,1800.0,5536.223842097232,1712.6926828732496,0.0,5603.569738100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.8250556720877,0.0,0.0,0.0,169.81332929286592,0.0,1271.9393269657317,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,3,28,11,44854136.04440873,0.0,0.0,38764.2701485,28969.463812368416,0.0,0.0,1800.0,5556.895935594687,1691.9593314962995,0.0,5643.565414799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.782194683095,0.0,0.0,0.0,149.0799779159155,0.0,1292.654281452181,0.0,2209.459459459412,0.0,0.0
10,3,28,12,44854136.04440873,0.0,0.0,38610.628138199994,28801.888502210382,0.0,0.0,1800.0,5189.88808589465,2060.443020759773,0.0,5636.8956212,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.7665783538255,0.0,0.0,0.0,517.5636671793891,0.0,925.6620480814123,0.0,2209.459459459412,0.0,0.0
10,3,28,13,44854136.04440873,0.0,0.0,38267.38578709,31555.23755955578,0.0,0.0,1800.0,2788.1592401409903,1337.7499971572427,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,325.65871843476106,0.0,0.0,0.0,637.56556226431,102.98012771887068,721.2453694208795,468.2043071740621,1741.25515228535,0.0,0.0
10,3,28,14,44854136.04440873,0.0,0.0,37555.48869474999,30984.184395330885,0.0,0.0,1800.0,1239.868638279862,2687.475285037862,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,130.2828674955103,0.0,0.0,0.0,539.1046973994282,677.0,242.49689896337307,1342.3705876384333,867.0888718209786,0.0,0.0
10,3,28,15,44854136.04440873,0.0,0.0,37002.74438727,30325.580715615546,0.0,0.0,1800.0,818.9700215652197,3169.4161679759513,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,190.6277211458108,0.0,0.0,0.0,677.0,541.3613000952108,240.93770884073712,1822.0548678807404,387.4045915786717,0.0,0.0
10,3,28,16,44854136.04440873,0.0,0.0,36741.104429000006,30226.375957554625,0.0,0.0,1800.0,207.66166266562755,3597.07527599593,0.0,5123.2013131,0.0,0.0,0.0,0.0,0.0,0.0,344.836820691668,129.0,0.0,0.0,74.98895803874156,0.0,0.0,0.0,374.23845530426195,677.0,92.19782472422175,2072.0,40.47487990266426,0.0,0.0
10,3,28,17,44854136.04440873,0.0,0.0,36888.26516999,29383.48839776012,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5196.640860399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,18,44854136.04440873,0.0,0.0,37448.806716,29989.479258311465,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5444.5235187,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,19,44854136.04440873,0.0,0.0,39364.85094238,32544.595613383754,0.0,0.0,1800.0,0.0,4323.0,0.0,5799.9341273,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,20,44854136.04440873,0.0,0.0,40045.123327830006,32796.30802785742,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,6112.9523725,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,21,44854136.04440873,0.0,0.0,37739.372832049994,30787.321980594566,0.0,0.0,1800.0,0.0,4323.0,0.0,5966.745998800001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,22,44854136.04440873,0.0,0.0,35009.75928625,27352.67122614932,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,5379.256590000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,23,44854136.04440873,0.0,0.0,32572.440725200006,24717.7322412304,0.0,0.0,1800.0,0.0,4806.717191418222,0.0,4974.7491721,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,24,44854136.04440873,0.0,0.0,30915.27965612,22166.666438563243,-1.1546319456101628e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4906.0371804999995,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,1,42814476.56193563,0.0,0.0,29920.0549151,21850.28812220336,-5.1958437552457326e-14,0.0,1800.0,0.0,4806.717191418222,0.0,4753.051467099999,-5.1958437552457326e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,2,42814476.56193563,0.0,0.0,29521.972959119998,20943.007194080437,-5.0182080713057076e-14,0.0,1800.0,0.0,4821.639248211406,0.0,4816.382829300001,-5.0182080713057076e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,14.922056793184076,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,3,42814476.56193563,0.0,0.0,29201.25237567,20001.204295792533,1.2079226507921703e-13,0.0,1800.0,0.0,5416.717191418222,0.0,4687.0918194999995,1.2079226507921703e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,4,42814476.56193563,0.0,0.0,29343.149858470002,20154.606979900644,2.930988785010413e-14,0.0,1800.0,0.0,5416.717191418222,0.0,4743.5569534,2.930988785010413e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,5,42814476.56193563,0.0,0.0,29714.601369719996,20301.572851086916,-5.1514348342607263e-14,0.0,1800.0,967.3375778296829,5165.98294375362,0.0,4784.2342399,-5.1514348342607263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,331.0124770283846,0.0,0.0,0.0,440.32824685252126,677.0,322.64098466260134,1895.7753433207147,313.68411613869705,0.0,0.0
10,3,29,6,42814476.56193563,0.0,0.0,30544.000788960002,20766.633575129144,-4.707345624410664e-14,0.0,1800.0,2884.1211870276693,3401.2463087327624,0.0,4841.8521771,-4.707345624410664e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,279.54032258064535,1094.0805401077967,0.0,0.0,0.0,137.70246365922313,540.8920517864009,760.3536271672158,1179.7724397067548,1029.6870197526573,0.0,0.0
10,3,29,7,42814476.56193563,0.0,0.0,32321.945942870007,22169.34542907274,-8.970602038971265e-14,0.0,1800.0,4694.627165511107,2389.671667978251,0.0,5149.688886800001,-8.970602038971265e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,282.61826578746127,0.0,1770.6648105209815,0.0,0.0,0.0,0.0,356.65368443474745,1084.1854218685337,369.68252633782095,1839.7769331215911,0.0,0.0
10,3,29,8,42814476.56193563,0.0,0.0,35053.155904479994,24957.176627913257,0.0,0.0,1800.0,5548.044669529492,1701.0823830761065,0.0,5798.4974143,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.3094337823936,0.0,0.0,0.0,158.20302949572266,0.0,1284.2757762876865,0.0,2209.459459459412,0.0,0.0
10,3,29,9,42814476.56193563,0.0,0.0,36844.64768685,26894.42687859964,0.0,0.0,1800.0,5653.6044856032495,1595.0201891484023,0.0,5768.1936327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.4697109616977,0.0,0.0,0.0,52.140835568018574,0.0,1389.6753151821395,0.0,2209.459459459412,0.0,0.0
10,3,29,10,42814476.56193563,0.0,0.0,37229.344880829995,27310.47272646042,0.0,0.0,1800.0,5648.867574554371,1599.600110693263,0.0,5603.569738100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.8215852581257,0.0,0.0,0.0,56.720757112879355,0.0,1384.5865298368328,0.0,2209.459459459412,0.0,0.0
10,3,29,11,42814476.56193563,0.0,0.0,37113.5791485,27184.638076072366,0.0,0.0,1800.0,5482.879520017102,1766.2706725591245,0.0,5643.565414799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.7844750372387,0.0,0.0,0.0,223.3913189787406,0.0,1218.635585520451,0.0,2209.459459459412,0.0,0.0
10,3,29,12,42814476.56193563,0.0,0.0,36817.52513819999,29741.91394477873,0.0,0.0,1800.0,3549.2359298805522,833.5800044758155,0.0,5636.8956212,0.0,0.0,0.0,0.0,0.0,0.0,344.836820691668,129.0,0.0,0.0,245.1222005863371,0.0,0.0,0.0,0.0,359.7431837841475,1094.6542698348037,0.0,2209.459459459412,0.0,0.0
10,3,29,13,42814476.56193563,0.0,0.0,36623.94178709,29172.479633592913,0.0,0.0,1800.0,2361.040678547428,2370.9302684974564,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,172.5194200203192,0.0,0.0,0.0,677.0,177.97411970469034,598.0179478604626,618.9561487927659,1590.5033106666463,0.0,0.0
10,3,29,14,42814476.56193563,0.0,0.0,35890.06869474999,27981.55108464337,0.0,0.0,1800.0,1449.5780257646938,3679.9451541864873,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,0.0,0.0,149.27538666927006,0.0,0.0,0.0,677.0,263.5717459494008,506.40267768755547,1415.5594980515436,793.8999614078683,0.0,0.0
10,3,29,15,42814476.56193563,0.0,0.0,35220.37238727,27241.01812332288,0.0,0.0,1800.0,405.40891022206046,4740.651222963134,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,175.52333886923014,0.0,0.0,0.0,677.0,610.9340315449126,156.68147336752384,2072.0,73.20409798530648,0.0,0.0
10,3,29,16,42814476.56193563,0.0,0.0,34858.829429,26980.960056376385,0.0,0.0,1800.0,208.54375652968776,4806.717191418222,0.0,5123.2013131,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.98539606141232,0.0,0.0,0.0,677.0,677.0,85.81542559584922,2072.0,25.742934872426236,0.0,0.0
10,3,29,17,42814476.56193563,0.0,0.0,34987.086169990005,27811.87694052971,0.0,0.0,1800.0,0.0,4323.0,0.0,5196.640860399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,18,42814476.56193563,0.0,0.0,35644.612715999996,29290.71644972969,0.0,0.0,1800.0,0.0,3555.0,0.0,5444.5235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,19,42814476.56193563,0.0,0.0,37771.516942379996,31590.072370140515,0.0,0.0,1800.0,0.0,3555.0,0.0,5799.9341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,20,42814476.56193563,0.0,0.0,38508.36832783,31618.668462518883,0.0,0.0,1800.0,0.0,4323.0,0.0,6112.9523725,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,21,42814476.56193563,0.0,0.0,36257.13083205,29952.898196810773,0.0,0.0,1800.0,0.0,3555.0,0.0,5966.745998800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,22,42814476.56193563,0.0,0.0,33639.50228625,27235.74733311143,0.0,0.0,1800.0,0.0,3442.2821655371945,0.0,5379.256590000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2821655371943,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,23,42814476.56193563,0.0,0.0,31393.161725200003,23315.31706250328,-3.419486915845482e-14,0.0,1800.0,0.0,4934.23615392912,0.0,4974.7491721,-3.419486915845482e-14,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,29,24,42814476.56193563,0.0,0.0,29784.004656120003,21241.206761143898,-4.1522341120980855e-14,0.0,1800.0,0.0,4806.717191418222,0.0,4906.0371804999995,-4.1522341120980855e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,30,1,42427705.852691844,0.0,0.0,29178.325915100002,21048.418933014178,-2.275957200481571e-14,0.0,1800.0,0.0,4806.717191418222,0.0,4753.051467099999,-2.275957200481571e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,30,2,42427705.852691844,0.0,0.0,28785.832959119998,19864.56190126594,-2.7533531010703882e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4816.382829300001,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,30,3,42427705.852691844,0.0,0.0,28453.22437567,19065.00641436272,3.8191672047105385e-14,0.0,1800.0,0.0,5544.23615392912,0.0,4687.0918194999995,3.8191672047105385e-14,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,30,4,42427705.852691844,0.0,0.0,28531.67385847,20309.89350355598,-1.7763568394002505e-15,0.0,1800.0,39.44212499332799,4806.717191418222,0.0,4743.5569534,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,39.44212499332799,0.0,0.0
