year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,1,12,49897508.24111015,0.0,0.0,37132.091647299996,32974.89913500573,0.0,0.0,1800.0,98.18545444090525,1380.7171914182218,0.0,5612.4839081,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,63.54173565291094,0.0,0.0,17.260474743527205,0.0,0.0,9.793806944091715,0.0,6.98985386624463,0.0,0.5995832341307515
10,10,1,13,49897508.24111015,0.0,0.0,37121.18934799,34202.671090239885,0.0,0.0,1800.0,80.56018194080767,158.78423915985616,0.0,5699.6494126,0.0,0.0,0.0,0.0,0.0,0.0,29.784239159856156,129.0,0.0,0.0,42.744587012190024,0.0,0.0,15.350958030093814,0.0,0.0,8.710323533248898,0.0,13.710189812167542,0.0,0.044123553107404116
10,10,1,14,49897508.24111015,0.0,0.0,36665.091059850005,32884.61921597674,0.0,0.0,1800.0,62.31706494218435,1002.0,0.0,5514.0572666,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,37.94072596120561,0.0,0.0,12.600415930336315,0.0,0.0,7.149631911674373,0.0,4.596214514476503,0.0,0.03007662449156597
10,10,1,15,49897508.24111015,0.0,0.0,36448.08038462,33559.80278994687,0.0,0.0,1800.0,25.527355588258622,129.0,0.0,5353.8967393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.215942403735575,0.0,0.0,6.141350172514548,0.0,0.0,3.484678078639027,0.0,3.6686459094880957,0.0,0.0167390238813785
10,10,1,16,49897508.24111015,0.0,0.0,36817.192797589996,33977.74534935283,0.0,0.0,1800.0,6.6252426363608246,129.0,0.0,5265.4333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.5597870499457662,0.0,0.0,2.1931584533598345,0.0,0.0,1.2444252437531536,0.0,0.6260287535393565,0.0,0.0018431357627143492
10,10,1,17,49897508.24111015,0.0,0.0,37260.97673798999,34464.13701404324,0.0,0.0,1800.0,0.0,129.0,0.0,5321.684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1,18,49897508.24111015,0.0,0.0,37896.15315807999,34277.81422495135,0.0,0.0,1800.0,0.0,1002.0,0.0,5437.4917093,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1,19,49897508.24111015,0.0,0.0,39992.84318277,36794.53676129225,0.0,0.0,1800.0,0.0,751.9693822429069,0.0,5864.0713169,0.0,0.0,0.0,0.0,0.0,511.11283578258957,0.0,129.0,0.0,0.0,0.0,0.0,111.8565464603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1,20,49897508.24111015,0.0,0.0,40976.523964010004,36720.76070269925,0.0,0.0,1800.0,0.0,1889.1841232575255,0.0,6373.9947996,0.0,0.0,0.0,0.0,131.69247311827957,0.0,768.0,129.0,20.491650139245905,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1,21,49897508.24111015,0.0,0.0,38801.863379530005,35256.9604103027,0.0,0.0,1800.0,0.0,1002.0,0.0,6187.314262499999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1,22,49897508.24111015,0.0,0.0,35513.95376411,30966.625369607413,0.0,0.0,1800.0,0.0,1737.8381591601571,0.0,5750.0483251000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,1,23,49897508.24111015,0.0,0.0,32865.5619007,27641.33718994581,0.0,0.0,1800.0,0.0,2200.0,0.0,5388.749640999999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,10,1,24,49897508.24111015,0.0,0.0,30906.90761614,24899.58556309444,2.2870594307278225e-13,0.0,1800.0,0.0,2824.2875354353105,0.0,5088.2515453,2.2870594307278225e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,603.5703440170886,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2,1,51019405.9414283,0.0,0.0,30232.042530290004,21835.39155299089,-3.552713678800501e-15,0.0,1800.0,0.0,5158.897668944127,0.0,4909.4922833,-3.552713678800501e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.0595097839696,0.0,357.1209677419354,677.0,0.0,0.0,0.0,1303.0,0.0
10,10,2,2,51019405.9414283,0.0,0.0,29921.70975352,21131.045529443465,-6.217248937900877e-15,0.0,1800.0,0.0,5527.748798686242,0.0,4985.7248868,-6.217248937900877e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.703650278772,0.0,677.0,0.0,0.0,2027.3279569892475,0.0,0.0,0.0
10,10,2,3,51019405.9414283,0.0,0.0,29639.97956133,21453.34741999158,-1.8984813721090177e-14,0.0,1800.0,0.0,4900.873727392157,0.0,4851.4229113,-1.8984813721090177e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,604.9706249989213,0.0,0.0,0.0,0.0,2072.0,0.0,3.1859109750136696,0.0
10,10,2,4,51019405.9414283,0.0,0.0,29951.23926288,25686.030481162485,-3.8546943414985435e-13,0.0,1800.0,2.68764086995462,1002.0,0.0,4907.5481863,-3.8546943414985435e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1.574080684181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116947089705707,0.0,0.0018654768022624017
