year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,2,24,42653237.427035466,0.0,0.0,30441.989999790003,19886.275685987202,-4.085620730620576e-14,0.0,1800.0,0.0,7334.983773245059,0.0,4799.1322261,-4.085620730620576e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,601.8216110828965,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,1,45751316.76407153,0.0,0.0,29648.11093089,20491.513408613668,-5.417888360170764e-14,0.0,1800.0,0.0,5871.498408564687,0.0,4653.6616839,-5.417888360170764e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.4984085646877,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,3,2,45751316.76407153,0.0,0.0,29377.094404919997,19823.852461875984,6.217248937900877e-15,0.0,1800.0,0.0,6246.168516415883,0.0,4719.7715382,6.217248937900877e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.4513249976608,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,3,3,45751316.76407153,0.0,0.0,29188.82940393,21412.95750888171,-4.440892098500626e-14,0.0,1800.0,0.0,4173.563308502669,0.0,4594.4737539,-4.440892098500626e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,840.0,598.846117084447,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,3,4,45751316.76407153,0.0,0.0,29382.830621580004,19245.55177619245,2.1049828546892968e-13,0.0,1800.0,1.7428644227505232,6828.927652984625,0.0,4645.924545,2.1049828546892968e-13,0.0,0.0,0.0,0.0,873.0,332.7850510969945,129.0,0.0,0.0,0.24934155567096108,840.0,602.1426018876301,0.241740119255493,677.0,0.0,0.13716633486676583,2072.0,1.1127621066748152,1303.0,0.00185430628248834
10,3,3,5,45751316.76407153,0.0,0.0,30676.612716830005,22164.31770891422,8.397726958264684e-13,0.0,1800.0,12.260741278158463,5298.327189623682,0.0,4686.2300966,8.397726958264684e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2.5176321826201002,840.0,602.5957637188844,4.950377184982486,677.0,0.0,2.8089052688620937,978.7314259047976,1.931989844682413,1303.0,0.05183679701136932
10,3,3,6,45751316.76407153,0.0,0.0,33977.46141339,28133.417708914218,0.0,0.0,1800.0,40.336558327333655,2869.6364499368374,0.0,4750.1556758,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,11.762104895931595,840.0,601.6519502386154,13.046368893191447,677.0,0.0,7.402671140852397,459.8223375360599,7.97826414037497,0.0,0.14714925698324924
10,3,3,7,45751316.76407153,0.0,0.0,36363.29095038,31969.288416596013,0.0,0.0,1800.0,101.87600396091447,1562.5014717457843,0.0,5053.112314800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,37.18866518987432,593.5014717457842,840.0,24.418284560339846,0.0,0.0,13.855236802194332,0.0,26.057846454867075,0.0,0.355970953638898
10,3,3,8,45751316.76407153,0.0,0.0,36617.17542718,29990.04692225531,0.0,0.0,1800.0,137.95652862128122,3769.1321460747868,0.0,5652.961937,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,41.46648731135866,840.0,573.1321460747866,32.937666820273435,677.0,677.0,18.68923971210843,0.0,44.37919434937054,0.0,0.483940428170144
10,3,3,9,45751316.76407153,0.0,0.0,37903.8584911,29686.81425516865,0.0,0.0,1800.0,102.43024442150954,5498.89981511252,0.0,5632.4099741,0.0,0.0,0.0,0.0,0.0,430.77956989247286,761.6709659443279,129.0,0.0,0.0,26.374596352734827,840.0,588.4492792757184,16.26657751035962,0.0,677.0,9.229857355882354,2072.0,50.26002200090522,0.0,0.299191201627522
10,3,3,10,45751316.76407153,0.0,0.0,38173.16049791,29594.839341327777,0.0,0.0,1800.0,120.31679166133033,5864.125486372873,0.0,5469.7012728,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,31.856971385248315,840.0,589.9633242107107,19.79022753436469,0.0,0.0,11.229219979821261,2072.0,57.099906489703514,1303.0,0.3404662721925486
10,3,3,11,45751316.76407153,0.0,0.0,38701.56210193,31697.489416592638,0.0,0.0,1800.0,159.2375893184162,4293.799590769897,0.0,5511.0539592,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,36.23121155433924,840.0,576.7995907698966,32.37959248782075,0.0,677.0,18.372581430473154,0.0,71.84974166580511,1303.0,0.40446217997794737
10,3,3,12,45751316.76407153,0.0,0.0,38948.22273832,33169.33451429052,0.0,0.0,1800.0,146.77521037981367,3101.0770194594184,0.0,5510.499266600001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,34.98405531994906,840.0,582.0770194594185,25.957593548284827,0.0,677.0,14.728659768784043,0.0,70.7348447637218,0.0,0.3700569790739452
10,3,3,13,45751316.76407153,0.0,0.0,38879.25538731,30435.692452170402,0.0,0.0,1800.0,67.64936363238878,5839.285629937722,0.0,5495.0170807,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,7.265436229182088,840.0,603.4415439162146,3.141930864266393,677.0,677.0,1.7827704494540506,2072.0,55.12735553225981,72.84408602150688,0.3318705572264367
10,3,3,14,45751316.76407153,0.0,0.0,38412.30255917,28584.507012808866,0.0,0.0,1800.0,63.61482515510152,7189.691739516938,0.0,5224.5116977,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.942099427673522,587.0766986363512,840.0,12.512929030034327,677.0,329.8978494623643,7.0999907619130695,2072.0,36.842299159700644,1303.0,0.21750677577995425
10,3,3,15,45751316.76407153,0.0,0.0,38151.80810536999,31295.310774663438,0.0,0.0,1800.0,26.271385301092714,4234.6157917866985,0.0,5136.8334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.759912359517232,840.0,608.6157917866981,5.771142447026135,677.0,677.0,3.2746176343859226,0.0,12.353527330072877,1303.0,0.11218553009054658
10,3,3,16,45751316.76407153,0.0,0.0,38266.56143337,30150.790492559663,0.0,0.0,1800.0000000000005,7.299609423617351,5522.1655016599325,0.0,5019.9597896,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2.6777309872505555,601.2676521975684,840.0,2.270285062836587,329.8978494623643,677.0,1.2881878363058836,2072.0,1.059925920314716,0.0,0.003479616909609211
10,3,3,17,45751316.76407153,0.0,0.0,38299.147015149996,31871.41046939422,0.0,0.0,1800.0,0.0,3844.0727902274307,0.0,5086.0561084,0.0,0.0,0.0,0.0,44.19551002615498,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.8772802012758,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,3,18,45751316.76407153,0.0,0.0,38347.50319672,33157.05751123256,0.0,0.0,1800.0,0.0,2610.7027014377213,0.0,5308.6692975,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,606.5405392755591,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,3,19,45751316.76407153,0.0,0.0,39612.43234240001,28514.38885152366,0.0,0.0,1800.0,0.0,8158.862329449127,0.0,5632.3182265000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,741.7403258907959,697.4048121401094,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,20,45751316.76407153,0.0,0.0,41147.49201980999,30623.468727276,0.0,0.0,1800.0,0.0,7709.306429275182,0.0,5917.724713199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,597.4270756947983,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,21,45751316.76407153,0.0,0.0,39366.427004100005,28398.848758179814,0.0,0.0,1800.0,0.0,8008.450705711896,0.0,5809.1236645,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,598.6009220239858,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,22,45751316.76407153,0.0,0.0,36093.2604029,24550.124112111735,0.0,0.0,1800.0,0.0,8318.616863996183,0.0,5249.711139600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.7375104157984,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,23,45751316.76407153,0.0,0.0,33407.95488318,24181.287320429394,0.0,0.0,1800.0,0.0,6246.420661386685,0.0,4864.1861363,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,596.5413078063017,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,3,24,45751316.76407153,0.0,0.0,31650.93099979,23529.286069075504,-4.6629367034256575e-15,0.0,1800.0,0.0,4998.936633400048,0.0,4799.1322261,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.9366334000483,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,4,1,45467228.42276762,0.0,0.0,30711.922251159995,21858.120087592866,2.531308496145357e-14,0.0,1800.0,0.0,5654.958021769287,0.0,4908.5167939,2.531308496145357e-14,0.0,0.0,0.0,162.16216216216216,364.1906850685094,768.0,129.0,0.0,0.0,0.0,791.7338238858491,647.3175872119086,0.0,677.0,677.0,0.0,1438.5537634408574,0.0,0.0,0.0
10,3,4,2,45467228.42276762,0.0,0.0,30185.447664189996,18933.129171429846,-4.440892098500626e-13,0.0,1800.0,0.0,7548.787222288886,0.0,4785.4034354000005,-4.440892098500626e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.0700308706647,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,3,45467228.42276762,0.0,0.0,29966.6006186,18548.68772030536,7.815970093361102e-14,0.0,1800.0,0.0,8158.637272775534,0.0,4789.5180035,7.815970093361102e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,598.9200813573124,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,4,45467228.42276762,0.0,0.0,30202.9824132,19410.288780437142,9.414691248821327e-14,0.0,1800.0,3.480713708740174,7549.103384989073,0.0,4796.3334189,9.414691248821327e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2.083526740372815,840.0,599.3861935708509,0.37504252787352194,677.0,677.0,0.21280377095043954,2072.0,0.8074863632609091,1303.0,0.00185430628248834
10,3,4,5,45467228.42276762,0.0,0.0,31467.58624497,21237.93660022643,1.6857626405908377e-12,0.0,1800.0,40.65562689877807,7051.419929598952,0.0,4806.7579451,1.6857626405908377e-12,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,16.00629281476249,840.0,590.8063713425908,13.338068637093077,677.0,677.0,7.568185184924963,2072.0,3.726285385517295,1192.613558256361,0.016794876480248633
10,3,4,6,45467228.42276762,0.0,0.0,34347.562254669996,27207.036600226427,0.0,0.0,1800.0,92.14423586290327,4150.318898689076,0.0,4930.9909548,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,42.37640460714352,575.601707270854,840.0,22.56033907234763,677.0,677.0,12.801015542789761,0.0,14.357566519791787,0.0,0.04891012083057441
10,3,4,7,45467228.42276762,0.0,0.0,36508.022103259995,29970.51845284857,0.0,0.0,1800.0,139.4476912134437,3669.165859462341,0.0,5226.4383851,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,62.49145161805232,578.1658594623409,840.0,26.32342692875814,677.0,677.0,14.936238155549079,0.0,35.58170247098798,0.0,0.11487204009620006
10,3,4,8,45467228.42276762,0.0,0.0,36128.54839623,29563.607441433065,0.0,0.0,1800.0,139.25622005577154,3666.0264965976744,0.0,5458.7867894,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,74.27194321143446,575.0264965976743,840.0,29.750841362431018,677.0,677.0,16.880995514750552,0.0,18.03261681550535,0.0,0.31982315165014796
10,3,4,9,45467228.42276762,0.0,0.0,37318.51955615,32123.469311964443,0.0,0.0,1800.0,142.32476760319804,2389.5513865404628,0.0,5472.864762900001,0.0,0.0,0.0,0.0,0.0,0.0,656.4638998075169,129.0,0.0,0.0,64.87768618230625,840.0,580.8569589677999,32.31697028549933,0.0,0.0,18.33704881801243,0.0,26.208883230017662,183.23052776514578,0.5841790873623701
10,3,4,10,45467228.42276762,0.0,0.0,37458.053329250004,33035.58111091675,0.0,0.0,1800.0,164.22291586803357,1606.3887615936178,0.0,5340.0578106,0.0,0.0,0.0,0.0,44.19551002615498,0.0,0.0,129.0,0.0,0.0,85.11426477880286,840.0,593.1932515674627,26.549971954803286,0.0,0.0,15.064782606509937,0.0,36.951707424385695,0.0,0.5421891035318045
10,3,4,11,45467228.42276762,0.0,0.0,37679.264000209994,32131.163521721413,0.0,0.0,1800.0,160.63266026968748,2753.5432776953926,0.0,5333.5260577,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,74.56119735425419,840.0,581.6454282330284,27.24825555642415,0.0,329.8978494623643,15.460997362367937,0.0,42.84641124607555,0.0,0.5157987505656672
10,3,4,12,45467228.42276762,0.0,0.0,38032.2734898,31137.38758154074,0.0,0.0,1800.0,140.28369160033836,4149.300067183269,0.0,5480.8567506,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.4242546019087,840.0,574.582875765047,26.502084388322196,677.0,677.0,15.037610608745853,0.0,18.79954206600497,0.0,0.5201999353566336
10,3,4,13,45467228.42276762,0.0,0.0,37937.96038479001,29758.98179313676,0.0,0.0,1800.0,107.79927956618904,5458.2301540969265,0.0,5567.6254494,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,61.98200556186128,840.0,580.5129626787046,20.859639776213985,677.0,677.0,11.836017718350904,0.0,12.720712140332958,1303.0,0.400904369429919
10,3,4,14,45467228.42276762,0.0,0.0,37590.17712885,27191.473299335903,0.0,0.0,1800.0,59.40337072099498,7698.152658429419,0.0,5387.4323356,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,34.69255889695243,840.0,586.2733048490352,12.740625199504501,677.0,677.0,7.229188385897099,2072.0,4.488941045199938,1303.0,0.2520571934410178
10,3,4,15,45467228.42276762,0.0,0.0,37312.844040920005,26918.441815883245,0.0,0.0,1800.0,23.147508503721063,7707.620449580432,0.0,5232.5493956,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,16.54399160118242,840.0,595.741096000048,2.83549648452443,677.0,677.0,1.6088957906848453,2072.0,2.071285245086311,1303.0,0.08783938224305629
10,3,4,16,45467228.42276762,0.0,0.0,37627.28386959,28279.613796020036,0.0,0.0,1800.0,6.484171383543631,6703.046756477467,0.0,5144.3854604,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,0.0,2.840072072057908,840.0,596.1969727895564,1.879356755697704,677.0,677.0,1.0663702776356279,2072.0,0.694875905463122,0.0,0.003496372689270251
10,3,4,17,45467228.42276762,0.0,0.0,37827.774970989994,33616.775049147516,0.0,0.0,1800.0,0.0,1589.11681138224,0.0,5199.192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,620.1168113822401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,18,45467228.42276762,0.0,0.0,38101.751131679994,27647.675049147518,0.0,0.0,1800.0,0.0,7854.407255371241,0.0,5312.343682899999,0.0,0.0,0.0,0.0,0.0,873.0,69.84054297914008,129.0,610.0,0.0,0.0,840.0,603.566712392101,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,19,45467228.42276762,0.0,0.0,39207.634131670005,30871.263930571942,0.0,0.0,1800.0,0.0,5826.367563125174,0.0,5714.6862658,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,609.3675631251732,840.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,20,45467228.42276762,0.0,0.0,40910.67095981,35997.04580075779,0.0,0.0,1800.0,0.0,2079.7065882260117,0.0,6208.6987954,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,840.0,618.6465766014853,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,21,45467228.42276762,0.0,0.0,39049.286266630006,32879.73443610122,0.0,0.0,1800.0,0.0,3184.710176471741,0.0,6031.555149600001,0.0,0.0,0.0,0.0,162.16216216216216,66.58888482396344,768.0,129.0,610.0,462.0,0.0,840.0,608.9591294856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,22,45467228.42276762,0.0,0.0,35990.01356231001,26910.634436101223,0.0,0.0,1800.0,0.0,6313.488333963471,0.0,5611.5531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,615.4883339634705,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,23,45467228.42276762,0.0,0.0,33386.3436524,22232.515358600685,0.0,0.0,1800.0,0.0,7709.829130480217,0.0,5261.328392699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,597.9497768998326,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,24,45467228.42276762,0.0,0.0,31561.15342574,20603.819931039972,-9.308109838457312e-13,0.0,1800.0,0.0,7547.375504517187,0.0,4973.6683549,-9.308109838457312e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,597.6583130989658,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,1,46060191.89975712,0.0,0.0,30917.754251159997,24039.092199712093,7.207567875866516e-13,0.0,1800.0,0.0,3696.506990731185,0.0,4908.5167939,7.207567875866516e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.506990731185,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,5,2,46060191.89975712,0.0,0.0,30344.78566419,22781.439900991758,-5.240252676230739e-14,0.0,1800.0,0.0,4334.733790024484,0.0,4785.4034354000005,-5.240252676230739e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,597.8544364440994,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,5,3,46060191.89975712,0.0,0.0,30140.4486186,23873.321125930073,1.6120438317557273e-13,0.0,1800.0,0.0,3021.9476509348133,0.0,4789.5180035,1.6120438317557273e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.9476509348134,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,5,4,46060191.89975712,0.0,0.0,30355.7414132,24864.855723731507,-1.7674750552032492e-13,0.0,1800.0,0.42563221183405164,2262.7363880566845,0.0,4796.3334189,-1.7674750552032492e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.24709927549406396,840.0,616.7363880566844,0.03821796171086841,677.0,0.0,0.0216853443694125,0.0,0.094998395677754,0.0,0.023631234581952765
10,3,5,5,46060191.89975712,0.0,0.0,31685.363244969998,25944.110933983582,-7.904787935331115e-14,0.0,1800.0,27.979423011265045,2593.3563943240906,0.0,4806.7579451,-7.904787935331115e-14,0.0,0.0,0.0,0.0,0.0,343.35066826055095,129.0,0.0,0.0,12.389494889427414,840.0,604.0057260635396,8.852983624506164,677.0,0.0,5.023292452030234,0.0,1.6763480945158726,0.0,0.037303950785360994
10,3,5,6,46060191.89975712,0.0,0.0,34760.76325467,28499.26088434259,0.0,0.0,1800.0,73.36597280938155,3328.576661410212,0.0,4930.9909548,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,37.74788986599246,584.6788119478476,840.0,20.424737790239103,677.0,329.8978494623643,11.589248950195362,0.0,3.526148315971464,0.0,0.07794788698315594
10,3,5,7,46060191.89975712,0.0,0.0,36688.39610325999,30085.050153848963,0.0,0.0,1800.0,115.74581068439453,3773.3349579099095,0.0,5226.4383851,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,60.96490727362075,757.6262824194393,659.7086754904701,27.36083738339171,677.0,677.0,15.52487768403446,0.0,11.757919411104487,0.0,0.13726893224312292
10,3,5,8,46060191.89975712,0.0,0.0,36946.790396230004,30323.40718849411,0.0,0.0,1800.0,162.16855884497363,3767.9003566933716,0.0,5458.7867894,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,76.42228990107881,840.0,571.9003566933717,33.75405773730198,677.0,677.0,19.152470020144193,0.0,32.61433685318847,0.0,0.2254043332601909
10,3,5,9,46060191.89975712,0.0,0.0,37916.13755615,30026.046373320612,0.0,0.0,1800.0,206.74962107588092,5068.622985225008,0.0,5472.864762900001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,90.65807828816332,840.0,569.622985225008,35.847987627424565,677.0,677.0,20.340591749299655,0.0,59.57840395895906,1303.0,0.3245594520343359
10,3,5,10,46060191.89975712,0.0,0.0,38109.93632925,32313.32166702885,0.0,0.0,1800.0,205.60158423924068,2992.0079154886485,0.0,5340.0578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,86.45694214872887,840.0,584.454152047791,35.77776787849796,0.0,0.0,20.300748194885976,1438.5537634408574,62.88146615474345,0.0,0.18465986238442975
10,3,5,11,46060191.89975712,0.0,0.0,38396.327000209996,30448.61194248189,0.0,0.0,1800.0,207.57771432788473,5164.353046119925,0.0,5333.5260577,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,92.47387677541464,840.0,573.3530461199252,34.16939028505142,0.0,677.0,19.38813484690576,2072.0,61.09677719324676,0.0,0.44953522726614276
10,3,5,12,46060191.89975712,0.0,0.0,38649.33848979999,31830.412425432893,0.0,0.0,1800.0,164.5322574886142,4099.123954699932,0.0,5480.8567506,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,82.56793140991849,575.4067632817104,840.0,28.73599331892796,0.0,0.0,16.305158177519406,0.0,36.279780569563826,1303.0,0.6433940126844833
10,3,5,13,46060191.89975712,0.0,0.0,38651.16638479001,28456.624465788354,0.0,0.0,1800.0,110.0051316742457,7529.415142850742,0.0,5567.6254494,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.36285865369065,840.0,579.6979514325204,21.625840839911397,677.0,677.0,12.270769682576235,2072.0,11.193799724411306,1303.0,0.5518627736561114
10,3,5,14,46060191.89975712,0.0,0.0,38098.85312885,31778.95103403474,0.0,0.0,1800.0,80.44860472079378,3639.549689730823,0.0,5387.4323356,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,41.69789062561445,840.0,599.5496897308228,12.081480474334523,0.0,0.0,6.85518151282705,0.0,19.457059051819538,1303.0,0.3569930561982214
10,3,5,15,46060191.89975712,0.0,0.0,37680.232040920004,29152.442680389577,0.0,0.0,1800.0,26.332081963057252,5867.611227831121,0.0,5232.5493956,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,13.991828303838105,599.6112278311214,840.0,3.324041754105531,677.0,677.0,1.8861024217203473,2072.0,7.016538808850742,0.0,0.11357067454252599
10,3,5,16,46060191.89975712,0.0,0.0,37844.24086959,26500.419381402156,0.0,0.0,1800.0,4.853885903216914,8256.419564683623,0.0,5144.3854604,0.0,0.0,0.0,0.0,162.16216216216216,430.77956989247286,761.6709659443279,129.0,610.0,462.0,0.7655144523926809,593.8068666846611,840.0,2.0161125945908114,677.0,677.0,1.1439672327888268,2072.0,0.922231616467185,1303.0,0.006060006977409288
10,3,5,17,46060191.89975712,0.0,0.0,38293.63797098999,30586.941562766988,0.0,0.0,1800.0,0.0,5122.585973438239,0.0,5199.192758,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,616.4238112760771,840.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,18,46060191.89975712,0.0,0.0,38520.87013168,28590.12104869436,0.0,0.0,1800.0,0.0,7365.0628774460065,0.0,5312.343682899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.2856744032583,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,19,46060191.89975712,0.0,0.0,39500.900131669994,29463.294262479387,0.0,0.0,1800.0,0.0,7551.38155554207,0.0,5714.6862658,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.6643641238479,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,20,46060191.89975712,0.0,0.0,40928.01395981,30267.54394984139,0.0,0.0,1800.0,0.0,8009.987198223873,0.0,6208.6987954,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,279.9704301075267,0.0,840.0,600.1374145359628,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,21,46060191.89975712,0.0,0.0,39323.88526663,28649.706826771697,0.0,0.0,1800.0,0.0,7711.601569584875,0.0,6031.555149600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,599.7222160044909,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,22,46060191.89975712,0.0,0.0,36362.65056231,24840.20512843556,0.0,0.0,1800.0,0.0,8319.768452439925,0.0,5611.5531233,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.8890988595411,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,23,46060191.89975712,0.0,0.0,33674.0036524,23281.0326779603,0.0,0.0,1800.0,0.0,6972.2955949045145,0.0,5261.328392699999,0.0,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.5388074386307,0.0,677.0,677.0,0.0,2072.0,0.0,72.84408602150688,0.0
10,3,5,24,46060191.89975712,0.0,0.0,31749.98642574,21085.687652400076,-6.048495038157853e-13,0.0,1800.0,0.0,7549.621997048402,0.0,4973.6683549,-6.048495038157853e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.9048056301798,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
