year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,3,4,47800347.783124745,0.0,0.0,29382.830621580004,21122.033528408057,3.672062653947705e-14,0.0,1800.0,36.3094116113652,4917.879353580383,0.0,4645.924545,3.672062653947705e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,6.134303682030715,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,28.912823495540493,1303.0,1.2622844337939945
10,3,3,5,47800347.783124745,0.0,0.0,30676.612716830005,22409.601775401185,-7.577272143066693e-15,0.0,1800.0,147.4245108344371,4917.879353580383,0.0,4686.2300966,-7.577272143066693e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,61.938814516043955,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,50.198763095374865,1303.0,35.286933223018266
10,3,3,6,47800347.783124745,0.0,0.0,33977.46141339,26286.920893038976,0.0,0.0,1800.0,596.8392512210517,4170.630572918131,0.0,4750.1556758,0.0,0.0,0.0,0.0,0.0,736.4698177440123,0.0,129.0,0.0,0.0,289.3714334034201,0.0,0.0,0.0,0.0,0.0,0.0,2002.1607551741195,207.2987042852925,1303.0,100.1691135323391
10,3,3,7,47800347.783124745,0.0,0.0,36363.29095038,29164.899027057734,0.0,0.0,1800.0,1834.29582277372,2623.471042471042,0.0,5053.112314800001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,914.9159480864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0592840142755,1303.0,242.32059067297124
10,3,3,8,47800347.783124745,0.0,0.0,36617.17542718,30035.441554692978,0.0,0.0,1800.0,2502.694042258291,897.0,0.0,5652.961937,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,1020.158974746349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.101642660995,0.0,329.4334248509472
10,3,3,9,47800347.783124745,0.0,0.0,37903.8584911,29542.43072266532,0.0,0.0,1800.0,2158.439735905531,3587.273856131574,0.0,5632.4099741,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,648.8681081791195,0.0,0.0,0.0,0.0,0.0,0.0,903.5566647133522,1305.90279474606,1303.0,203.6688329803515
10,3,3,10,47800347.783124745,0.0,0.0,38173.16049791,31352.310533343996,0.0,0.0,1800.0,2499.1346831363066,1727.836402881771,0.0,5469.7012728,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,783.7455587417552,0.0,0.0,0.0,0.0,0.0,0.0,725.836402881771,1483.6230565776411,0.0,231.76606781691063
10,3,3,11,47800347.783124745,0.0,0.0,38701.56210193,31684.9688055815,0.0,0.0,1800.0,3033.55779109934,1432.0,0.0,5511.0539592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,891.3606632642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.8670388060596,1303.0,275.3300890289937
10,3,3,12,47800347.783124745,0.0,0.0,38948.22273832,33337.70049523585,0.0,0.0,1800.0,2950.486248893795,129.0,0.0,5510.499266600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,860.6781119338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.8987470640047,0.0,251.90938989594852
10,3,3,13,47800347.783124745,0.0,0.0,38879.25538731,32347.79175812631,0.0,0.0,1800.0,1837.0294335350234,2157.806254079138,0.0,5495.0170807,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,178.74434164133024,0.0,0.0,0.0,0.0,0.0,0.0,777.0890626609159,1432.3703967984961,0.0,225.91469509519692
10,3,3,14,47800347.783124745,0.0,0.0,38412.30255917,33180.500829063276,0.0,0.0,1800.0,1276.1242873008405,1381.1884611168932,0.0,5224.5116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,170.78960611121488,0.0,0.0,0.0,0.0,0.0,0.0,1252.1884611168932,957.2709983425187,0.0,148.06368284710703
10,3,3,15,47800347.783124745,0.0,0.0,38151.80810536999,32287.95491128866,0.0,0.0,1800.0,514.4524997338908,2753.7905407287362,0.0,5136.8334616,0.0,0.0,0.0,0.0,0.0,0.0,736.3119567855236,129.0,0.0,0.0,117.10341597315468,0.0,0.0,0.0,0.0,0.0,0.0,1888.4785839432127,320.9808755161994,0.0,76.36820824453669
10,3,3,16,47800347.783124745,0.0,0.0,38266.56143337,34773.533883973665,0.0,0.0,1800.0,95.78623579853256,810.935483870966,0.0,5019.9597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,65.87756706008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539984394313386,681.935483870966,2.368684344137526
10,3,3,17,47800347.783124745,0.0,0.0,38299.147015149996,34299.34157720862,0.0,0.0,1800.0,0.0,1416.1416824129622,0.0,5086.0561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.1416824129622,0.0,0.0,0.0
10,3,3,18,47800347.783124745,0.0,0.0,38347.50319672,33567.76021267013,0.0,0.0,1800.0,0.0,2200.0,0.0,5308.6692975,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,3,19,47800347.783124745,0.0,0.0,39612.43234240001,32863.25118097278,0.0,0.0,1800.0,0.0,4272.0,0.0,5632.3182265000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,20,47800347.783124745,0.0,0.0,41147.49201980999,34417.77515655116,0.0,0.0,1800.0,0.0,4377.0,0.0,5917.724713199999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,21,47800347.783124745,0.0,0.0,39366.427004100005,34023.42011031137,0.0,0.0,1800.0,0.0,2845.879353580384,0.0,5809.1236645,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,3,22,47800347.783124745,0.0,0.0,36093.2604029,29715.86162252767,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,5249.711139600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,3,23,47800347.783124745,0.0,0.0,33407.95488318,26761.545819653868,0.0,0.0,1800.0,0.0,3666.162162162162,0.0,4864.1861363,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,3,24,47800347.783124745,0.0,0.0,31650.93099979,22948.10141341121,-3.197442310920451e-14,0.0,1800.0,0.0,5258.000321322319,0.0,4799.1322261,-3.197442310920451e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,340.1209677419356,322.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,1,47304476.98210738,0.0,0.0,30711.922251159995,21523.198755781563,4.2099657093785936e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4908.5167939,4.2099657093785936e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,2,47304476.98210738,0.0,0.0,30185.447664189996,20954.03704013831,1.1102230246251565e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4785.4034354000005,1.1102230246251565e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,3,47304476.98210738,0.0,0.0,29966.6006186,20717.445639500478,2.353672812205332e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4789.5180035,2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,4,47304476.98210738,0.0,0.0,30202.9824132,22000.10684290136,-1.2601031329495527e-14,0.0,1800.0,73.50209635174743,4889.263939881829,0.0,4796.3334189,-1.2601031329495527e-14,0.0,0.0,0.0,162.16216216216216,873.0,350.1017777196668,129.0,0.0,0.0,51.25894767394731,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,20.980864244006124,1303.0,1.2622844337939954
10,3,4,5,47304476.98210738,0.0,0.0,31467.58624497,23288.81038015638,-1.7319479184152442e-14,0.0,1800.0,502.0396144055713,4539.162162162162,0.0,4806.7579451,-1.7319479184152442e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,393.78699104143936,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,96.8198242905821,1303.0,11.432799073549825
10,3,4,6,47304476.98210738,0.0,0.0,34347.562254669996,27578.20085232916,0.0,0.0,1800.0,1448.8911149211644,1965.4077675279825,0.0,4930.9909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,1042.5447700176446,0.0,0.0,0.0,0.0,0.0,0.0,1836.4077675279825,373.0516919314294,0.0,33.2946529720904
10,3,4,7,47304476.98210738,0.0,0.0,36508.022103259995,29171.97190474726,0.0,0.0,1800.0,2540.1293753938808,1744.909755641098,0.0,5226.4383851,0.0,0.0,0.0,0.0,0.0,736.4698177440123,0.0,129.0,0.0,322.1209677419356,1537.4153767690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.516998775868,879.4399378970857,78.19699984891894
10,3,4,8,47304476.98210738,0.0,0.0,36128.54839623,26430.76069896706,0.0,0.0,1800.0,2513.493086547216,4424.636372571964,0.0,5458.7867894,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1827.2391599044622,0.0,0.0,0.0,0.0,0.0,0.0,1740.9191811537419,468.54027830567014,1303.0,217.7136483370835
10,3,4,9,47304476.98210738,0.0,0.0,37318.51955615,28473.95396258495,0.0,0.0,1800.0,2674.7742315401347,3506.6172719827764,0.0,5472.864762900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1596.121545639751,0.0,0.0,0.0,0.0,0.0,0.0,1385.6646738065604,680.9836624551571,1223.9525981762163,397.66902344522674
10,3,4,10,47304476.98210738,0.0,0.0,37458.053329250004,27380.685574645082,0.0,0.0,1800.0,3380.745649778759,4044.7615639542873,0.0,5340.0578106,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.5467790718076,0.0,0.0,0.0,0.0,0.0,0.0,1249.3457134830392,960.1137459763727,1252.5364968908643,369.0851247305784
10,3,4,11,47304476.98210738,0.0,0.0,37679.264000209994,27977.267165389,0.0,0.0,1800.0,3298.7512190745088,3769.3210752227224,0.0,5333.5260577,0.0,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,1834.3553934924291,0.0,0.0,0.0,0.0,0.0,0.0,1096.1840177956317,1113.2754416637804,1270.5012377031435,351.12038391829935
10,3,4,12,47304476.98210738,0.0,0.0,38032.2734898,28321.42283563956,0.0,0.0,1800.0,2796.5800354163034,4308.968469268205,0.0,5480.8567506,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,1953.9963811326113,0.0,0.0,0.0,0.0,0.0,0.0,1720.9922135935062,488.46724586590585,1267.5052132036565,354.1164084177864
10,3,4,13,47304476.98210738,0.0,0.0,37937.96038479001,31188.761612199258,0.0,0.0,1800.0,2128.3115690578743,2007.9380455427656,0.0,5567.6254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1524.881979318038,0.0,0.0,0.0,0.0,0.0,0.0,1878.9380455427656,330.52141391664634,0.0,272.90817582319016
10,3,4,14,47304476.98210738,0.0,0.0,37590.17712885,31607.303523803705,0.0,0.0,1800.0,1141.7258046825962,2200.0,0.0,5387.4323356,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,853.5067137444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63585535778948,1303.0,171.5832355803891
10,3,4,15,47304476.98210738,0.0,0.0,37312.844040920005,32696.58122335746,0.0,0.0,1800.0,520.6285506099518,1432.0,0.0,5232.5493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,407.0154624708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81806618042814,1303.0,59.79502195866914
10,3,4,16,47304476.98210738,0.0,0.0,37627.28386959,34001.83823490634,0.0,0.0,1800.0,90.30648897473739,897.0,0.0,5144.3854604,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,69.87148420557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05491424038068,0.0,2.380090528780242
10,3,4,17,47304476.98210738,0.0,0.0,37827.774970989994,34308.89186052973,0.0,0.0,1800.0,0.0,897.0,0.0,5199.192758,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,18,47304476.98210738,0.0,0.0,38101.751131679994,35373.08230451892,0.0,0.0,1800.0,0.0,129.0,0.0,5312.343682899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,19,47304476.98210738,0.0,0.0,39207.634131670005,34496.631493697256,0.0,0.0,1800.0000000000005,0.0,2201.0,0.0,5714.6862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,4,20,47304476.98210738,0.0,0.0,40910.67095981,34161.752388983594,0.0,0.0,1800.0,0.0,4377.0,0.0,6208.6987954,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,21,47304476.98210738,0.0,0.0,39049.286266630006,32149.444612572774,0.0,0.0,1800.0,0.0,4377.0,0.0,6031.555149600001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,4,22,47304476.98210738,0.0,0.0,35990.01356231001,31838.40557864664,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5611.5531233,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,23,47304476.98210738,0.0,0.0,33386.3436524,29520.982735760575,0.0,0.0,1800.0,0.0,883.3617533205222,0.0,5261.328392699999,0.0,0.0,0.0,0.0,0.0,0.0,754.3617533205222,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4,24,47304476.98210738,0.0,0.0,31561.15342574,23551.882735760577,4.884981308350689e-15,0.0,1800.0,0.0,4879.283129904097,0.0,4973.6683549,4.884981308350689e-15,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,1,47733478.87439695,0.0,0.0,30917.754251159997,22391.59919044303,-5.137557046452912e-14,0.0,1800.0,0.0,4882.0,0.0,4908.5167939,-5.137557046452912e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,2,47733478.87439695,0.0,0.0,30344.78566419,21288.456499597778,1.9095836023552692e-14,0.0,1800.0,0.0,5365.717191418222,0.0,4785.4034354000005,1.9095836023552692e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,3,47733478.87439695,0.0,0.0,30140.4486186,21067.551585446432,-6.394884621840902e-14,0.0,1800.0,0.0,5365.717191418222,0.0,4789.5180035,-6.394884621840902e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,4,47733478.87439695,0.0,0.0,30355.7414132,22325.747925817617,-9.2148511043888e-15,0.0,1800.0,24.633998458234963,4777.635819723947,0.0,4796.3334189,-9.2148511043888e-15,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,6.079139080573604,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.4683369698830715,1303.0,16.086522407778286
10,3,5,5,47733478.87439695,0.0,0.0,31685.363244969998,23273.810499195675,3.8191672047105385e-14,0.0,1800.0,373.7568985426512,4917.879353580383,0.0,4806.7579451,3.8191672047105385e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,304.80648889111967,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,43.55644057529625,1303.0,25.393969076235212
10,3,5,6,47733478.87439695,0.0,0.0,34760.76325467,26555.84827173428,0.0,0.0,1800.0,1073.3552468276687,4272.0,0.0,4930.9909548,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,928.6739996898766,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,91.61967617987338,1303.0,53.06157095791864
10,3,5,7,47733478.87439695,0.0,0.0,36688.39610325999,27897.10228690027,0.0,0.0,1800.0,1898.807817490507,3716.220818052248,0.0,5226.4383851,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,1499.859316097093,0.0,0.0,0.0,0.0,0.0,0.0,1516.220818052248,305.5052347387303,1303.0,93.44326665468375
10,3,5,8,47733478.87439695,0.0,0.0,36946.790396230004,26993.083452040086,0.0,0.0,1800.0,2880.9979466982986,4207.922676918703,0.0,5458.7867894,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,171.47202837510568,1880.1420127018312,0.0,0.0,0.0,0.0,0.0,0.0,1362.0433233383185,847.4161361210934,1303.0,153.4397978753742
10,3,5,9,47733478.87439695,0.0,0.0,37916.13755615,27973.886344849518,0.0,0.0,1800.0,3820.215512512724,3507.317122259138,0.0,5472.864762900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.256025202642,0.0,0.0,0.0,0.0,0.0,0.0,661.4377686787543,1548.0216907806578,1303.0,220.9377965294248
10,3,5,10,47733478.87439695,0.0,0.0,38109.93632925,28278.344773090746,0.0,0.0,1800.0,3811.0925158257774,3421.4938778400015,0.0,5340.0578106,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.5438217401484,0.0,0.0,0.0,0.0,0.0,0.0,575.6145242596175,1633.8449351997947,1303.0,125.70375888583449
10,3,5,11,47733478.87439695,0.0,0.0,38396.327000209996,28407.578114263906,0.0,0.0,1800.0,3945.0992567396765,3467.865331925894,0.0,5333.5260577,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.613049907873,0.0,0.0,0.0,0.0,0.0,0.0,621.9859783455105,1587.4734811139015,1303.0,306.01272571790196
10,3,5,12,47733478.87439695,0.0,0.0,38649.33848979999,32380.659865096048,0.0,0.0,1800.0,3411.9707477340885,291.1621621621622,0.0,5480.8567506,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,10.275862629230266,2031.3371523754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6551153860198,0.0,437.978479972588
10,3,5,13,47733478.87439695,0.0,0.0,38651.16638479001,33576.69786450233,0.0,0.0,1800.0,2249.973799073518,129.0,0.0,5567.6254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,140.37307673759966,1583.4557531451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84775059734596,0.0,375.6702953309736
10,3,5,14,47733478.87439695,0.0,0.0,38098.85312885,33595.52953314125,0.0,0.0,1800.0,1774.4197953451874,129.0,0.0,5387.4323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1025.8519616167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5514657922877,0.0,243.01636793617695
10,3,5,15,47733478.87439695,0.0,0.0,37680.232040920004,30983.388298123456,0.0,0.0,1800.0,603.8484918313392,3459.1492002287787,0.0,5232.5493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,344.22711309237104,0.0,0.0,0.0,0.0,0.0,0.0,2027.1492002287785,182.3102592306335,1303.0,77.3111195083346
10,3,5,16,47733478.87439695,0.0,0.0,37844.24086959,34279.77211777847,0.0,0.0,1800.0,46.92071421071932,897.0,0.0,5144.3854604,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,18.83319493745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96228249414579,0.0,4.125236779115915
10,3,5,17,47733478.87439695,0.0,0.0,38293.63797098999,35580.527536205416,0.0,0.0,1800.0,0.0,129.0,0.0,5199.192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,5,18,47733478.87439695,0.0,0.0,38520.87013168,32881.1839261405,0.0,0.0,1800.0,0.0,3074.0,0.0,5312.343682899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,5,19,47733478.87439695,0.0,0.0,39500.900131669994,32637.67581802143,0.0,0.0,1800.0,0.0,4377.0,0.0,5714.6862658,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,5,20,47733478.87439695,0.0,0.0,40928.01395981,35483.50157817292,0.0,0.0,1800.0,0.0,3074.0,0.0,6208.6987954,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,5,21,47733478.87439695,0.0,0.0,39323.88526663,34335.367536141646,0.0,0.0,1800.0,0.0,2487.9408602150543,0.0,6031.555149600001,0.0,0.0,0.0,0.0,0.0,286.9408602150543,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,5,22,47733478.87439695,0.0,0.0,36362.65056231,32043.03809700463,0.0,0.0,1800.0,0.0,1578.935483870966,0.0,5611.5531233,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.935483870966,0.0
10,3,5,23,47733478.87439695,0.0,0.0,33674.0036524,28063.299124660985,0.0,0.0,1800.0,0.0,2652.0291482037455,0.0,5261.328392699999,0.0,0.0,0.0,0.0,0.0,873.0,347.0291482037453,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,5,24,47733478.87439695,0.0,0.0,31749.98642574,23377.30932812613,-4.383993168488587e-14,0.0,1800.0000000000005,0.0,5258.000321322319,0.0,4973.6683549,-4.383993168488587e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,6,1,47504904.12711356,0.0,0.0,30454.526349590004,21441.7092474496,-4.0456527017340704e-13,0.0,1800.0,0.0,5331.103022377216,0.0,4789.2641026,-4.0456527017340704e-13,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,6,2,47504904.12711356,0.0,0.0,30141.378231519993,20906.394410224813,-1.0436096431476471e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4860.9773648,-1.0436096431476471e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,6,3,47504904.12711356,0.0,0.0,29753.447822630005,20487.01018439778,-1.4344081478157023e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4730.0761726,-1.4344081478157023e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,6,4,47504904.12711356,0.0,0.0,29811.91309178,21554.805469676627,-9.270362255620057e-15,0.0,1800.0,67.41041109955432,4917.879353580383,0.0,4784.889015199999,-9.270362255620057e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,42.71946736838656,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.551539339654414,1303.0,22.139404391513345
10,3,6,5,47504904.12711356,0.0,0.0,31225.361989530003,22848.20806971315,1.3947176746853529e-14,0.0,1800.0,442.30420735188704,4777.635819723947,0.0,4827.0623693,1.3947176746853529e-14,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,373.29885806026846,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,42.044930857783584,1303.0,26.960418433834985
10,3,6,6,47504904.12711356,0.0,0.0,34375.33360659,26313.754743737707,0.0,0.0,1800.0,1204.7680741972172,3504.0,0.0,4893.602869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,1024.5169782614607,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,130.36424637006053,1303.0,49.8868495656958
10,3,6,7,47504904.12711356,0.0,0.0,36819.26963788,28944.488631282115,0.0,0.0,1800.0,3040.4315375612773,1808.574688149654,0.0,5208.8870023,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,322.1209677419356,1426.2476719127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.6880502923723,806.5746881496541,39.49581535618076
