year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,17,15,48633574.31754933,0.0,0.0,38074.227454910004,32133.484079712503,0.0,0.0,1800.0,1124.372380232741,2214.470518335835,0.0,5677.2384767,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,566.371941355761,0.0,0.0,0.0,677.0,640.4705183358352,133.50779599537927,0.0,424.4926428816008,0.0,0.0
2,6,17,16,48633574.31754933,0.0,0.0,38213.87884637,32179.191393278586,0.0,0.0,1800.0,226.29601498717648,2779.8418250471564,0.0,5575.6493029,0.0,0.0,0.0,0.0,45.12463362893453,873.0,378.7171914182218,129.0,0.0,437.9722222222217,94.92625814078785,0.0,0.0,0.0,677.0,677.0,90.62150064419417,0.0,40.748256202194455,0.0,0.0
2,6,17,17,48633574.31754933,0.0,0.0,39141.70933398,33267.482088560166,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5630.187686,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,17,18,48633574.31754933,0.0,0.0,41187.221187869996,33629.1568218195,0.0,0.0,1800.0,0.0,4746.568786688573,0.0,5758.4603008,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1239.689433108189,0.0,0.0,0.0
2,6,17,19,48633574.31754933,0.0,0.0,43400.97873047,36089.56486321908,0.0,0.0,1800.0000000000005,0.0,4679.412142694417,0.0,6241.5722823,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1172.5327891140328,0.0,0.0,0.0
2,6,17,20,48633574.31754933,0.0,0.0,43593.249480529994,35397.95792266822,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6808.150240999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,17,21,48633574.31754933,0.0,0.0,41429.15621807,35740.39763892773,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6557.5791895,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,17,22,48633574.31754933,0.0,0.0,37892.81202391999,31917.322834441246,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6079.0977982,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,17,23,48633574.31754933,0.0,0.0,34350.19793599,27939.469766408816,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5687.3563837,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,17,24,48633574.31754933,0.0,0.0,31899.941027459998,24828.5433788088,1.9095836023552692e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5370.3396271,1.9095836023552692e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,1,49826664.89997143,0.0,0.0,31196.023628329996,24701.57937374335,-1.1501910535116622e-13,0.0,1800.0,0.0,2896.879353580384,0.0,5306.8695441,-1.1501910535116622e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,2,49826664.89997143,0.0,0.0,30524.892490000002,23952.0044193926,4.04121180963557e-14,0.0,1800.0,0.0,2896.879353580384,0.0,5173.076617299999,4.04121180963557e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,3,49826664.89997143,0.0,0.0,30258.77079835,23054.305293284484,5.817999619399383e-13,0.0,1800.0000000000005,0.0,3506.879353580384,0.0,5178.3388319000005,5.420663917732327e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,4,49826664.89997143,0.0,0.0,30540.81891846,24361.236325733884,-1.5409895581797173e-13,0.0,1800.0,73.877295597454,2892.987912138943,0.0,5185.6767265,-1.5409895581797173e-13,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,0.0,0.0,20.9789816383622,0.0,0.0,0.0,677.0,677.0,0.0,0.0,52.898313959091794,0.0,0.0
2,6,18,5,49826664.89997143,0.0,0.0,31878.92105497,25318.106523537943,5.728750807065808e-14,0.0,1800.0,832.242496720728,2624.3494175467386,0.0,5197.336433699999,5.728750807065808e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,192.25080633030302,0.0,0.0,0.0,677.0,566.6322261285169,201.7694822435301,0.0,438.22220814689484,0.0,0.0
2,6,18,6,49826664.89997143,0.0,0.0,34214.10878597,26775.66347828757,0.0,0.0,1800.0,2286.7954891355157,2236.7667471390514,0.0,5337.6161647,0.0,0.0,0.0,0.0,0.0,654.0567353067354,568.3175443484716,129.0,0.0,0.0,910.7688148682048,0.0,0.0,0.0,677.0,208.39246748384426,561.2741762341676,0.0,814.7524980331434,0.0,0.0
2,6,18,7,49826664.89997143,0.0,0.0,36237.79464376,28224.498709931016,0.0,0.0,1800.0,3915.886944926025,1357.6085546131908,0.0,5668.7705658,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1276.8593120032274,0.0,0.0,0.0,460.6085546131909,0.0,991.6620519538714,0.0,1647.365580968926,0.0,0.0
2,6,18,8,49826664.89997143,0.0,0.0,37853.65947754,29571.61695213633,0.0,0.0,1800.0,4579.246014182686,1083.0121445349903,0.0,5909.2746105,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1241.1151002163874,0.0,0.0,0.0,186.01214453499028,0.0,1265.5740617947506,0.0,2072.556852171548,0.0,0.0
2,6,18,9,49826664.89997143,0.0,0.0,39959.32363902999,31818.220878303473,0.0,0.0,1800.0,5423.61029627716,268.43762437066243,0.0,5927.5339668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1894.3220989424826,0.0,0.0,0.0,139.43762437066243,0.0,1319.828737875265,0.0,2209.4594594594123,0.0,0.0
2,6,18,10,49826664.89997143,0.0,0.0,41002.85817975,32225.019990971512,0.0,0.0,1800.0,5258.631623614594,1154.7626337922095,0.0,5785.187402400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1856.4945240830107,0.0,0.0,0.0,257.7626337922095,0.0,1192.677640072171,0.0,2209.4594594594123,0.0,0.0
2,6,18,11,49826664.89997143,0.0,0.0,40859.13539270999,32914.20162854685,0.0,0.0,1800.0,4925.665612378664,643.1710214636186,0.0,5779.3612715,0.0,0.0,0.0,0.0,0.0,0.0,252.2301399337583,129.0,0.0,0.0,1665.1642735289868,0.0,0.0,0.0,261.94088152986023,0.0,1194.5966433000306,0.0,2065.904695549647,0.0,0.0
2,6,18,12,49826664.89997143,0.0,0.0,40476.5340514,33666.777855741726,0.0,0.0,1800.0,3040.419802482205,1362.2175324787638,0.0,5943.812594399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1812.1382707575588,0.0,0.0,0.0,465.2175324787638,0.0,986.5561326511734,0.0,241.72539907347257,0.0,0.0
2,6,18,13,49826664.89997143,0.0,0.0,39881.88563283999,33565.5310868555,0.0,0.0,1800.0,2315.6887416074906,1545.332207039717,0.0,6048.980381300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1319.2291028640768,0.0,0.0,0.0,648.332207039717,0.0,805.1417917888691,0.0,191.31784695454473,0.0,0.0
2,6,18,14,49826664.89997143,0.0,0.0,39077.34898514,32898.05328286984,0.0,0.0,1800.0,1383.1918751971311,2275.5375285708737,0.0,5859.646852100001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,784.1681704778111,0.0,0.0,0.0,677.0,278.06648609983176,492.69551177427223,0.0,106.32819294504786,0.0,0.0
2,6,18,15,49826664.89997143,0.0,0.0,38424.95645491,32497.960139563682,0.0,0.0,1800.0,729.367769191204,2624.1655560126865,0.0,5677.2384767,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,441.17635578179363,0.0,0.0,0.0,677.0,566.4483645944645,202.41200564571523,0.0,85.77940776369522,0.0,0.0
2,6,18,16,49826664.89997143,0.0,0.0,38667.100846370005,31982.17995696544,0.0,0.0,1800.0,162.21187471904804,3506.879353580384,0.0,5575.6493029,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,93.46063644434338,0.0,0.0,0.0,677.0,677.0,49.17445771390381,0.0,19.576780560800838,0.0,0.0
2,6,18,17,49826664.89997143,0.0,0.0,39626.451333979996,33761.55527174335,0.0,0.0,1800.0,0.0,2926.8515758026056,0.0,5630.187686,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,18,49826664.89997143,0.0,0.0,41799.766187869995,35531.05706573855,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5758.4603008,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,19,49826664.89997143,0.0,0.0,43846.104730470004,36360.1242904295,0.0,0.0,1800.0,0.0,4890.070012781297,0.0,6241.5722823,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1383.1906592009132,0.0,0.0,0.0
2,6,18,20,49826664.89997143,0.0,0.0,44362.331480529996,36382.690277920505,0.0,0.0,1800.0,0.0,5425.586998328117,0.0,6808.150240999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1918.707644747733,0.0,0.0,0.0
2,6,18,21,49826664.89997143,0.0,0.0,42009.45621807,34575.42507200548,0.0,0.0,1800.0,0.0,4689.203271853959,0.0,6557.5791895,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1182.3239182735756,0.0,0.0,0.0
2,6,18,22,49826664.89997143,0.0,0.0,38460.37402391999,31920.903374981768,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,6079.0977982,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,23,49826664.89997143,0.0,0.0,35056.08193599,28240.587604246637,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5687.3563837,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,18,24,49826664.89997143,0.0,0.0,32462.317027459998,25436.51743286286,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5370.3396271,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,1,51591765.96444223,0.0,0.0,31456.8328679,24201.103037807312,-1.0497158697830855e-13,0.0,1800.0,0.0,3679.3116241866746,0.0,5171.0394199,-1.0497158697830855e-13,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,176.32371204773153,0.0,0.0,0.0
2,6,19,2,51591765.96444223,0.0,0.0,30898.171030519992,24207.54878752232,2.042810365310288e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5250.4439007,2.042810365310288e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,3,51591765.96444223,0.0,0.0,30557.536747469996,23839.295508549352,-3.68594044175552e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5104.6581913,-3.68594044175552e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,4,51591765.96444223,0.0,0.0,30902.893348769998,23745.542489367683,-1.0402789740737717e-13,0.0,1800.0,5.111507073550143,3506.879353580384,0.0,5170.467443699999,-1.0402789740737717e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,5.111507073550143,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,5,51591765.96444223,0.0,0.0,32293.401951219996,25050.55912442045,-3.0349334156909435e-13,0.0,1800.0,203.34741520996587,3506.879353580384,0.0,5216.231821400001,-3.0349334156909435e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,112.792307746206,0.0,0.0,0.0,677.0,677.0,49.9283518391344,0.0,40.62675562462548,0.0,0.0
2,6,19,6,51591765.96444223,0.0,0.0,34468.69327566,28192.644023118854,0.0,0.0,1800.0,1064.8084709314107,2316.999695852437,0.0,5279.3106638,0.0,0.0,0.0,0.0,0.0,256.6436078936095,768.0,129.0,0.0,0.0,176.94051026165997,0.0,0.0,0.0,677.0,486.3560879588275,285.1947207832505,0.0,602.6732398865003,0.0,0.0
2,6,19,7,51591765.96444223,0.0,0.0,36425.69084137001,29934.943753674637,0.0,0.0,1800.0,1432.2275382468756,2322.9539419919984,0.0,5623.6417853,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,134.2315672727078,0.0,0.0,0.0,677.0,325.4828995209564,445.6542317556231,0.0,852.3417392185446,0.0,0.0
2,6,19,8,51591765.96444223,0.0,0.0,39357.83002408,33967.08370035039,0.0,0.0,1800.0,1813.31907180305,1085.602659284405,0.0,6348.4605339,0.0,0.0,0.0,0.0,0.0,0.0,573.6997129618483,129.0,0.0,0.0,179.8111907745305,0.0,0.0,0.0,382.90294632255666,0.0,1074.119221900966,0.0,559.3886591275535,0.0,0.0
2,6,19,9,51591765.96444223,0.0,0.0,40946.77976665,36145.08518964688,0.0,0.0,1800.0,1774.596094253538,663.1076530185079,0.0,6305.6487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,292.7851871607917,0.0,0.0,0.0,534.1076530185079,0.0,929.6970950471352,0.0,552.1138120456112,0.0,0.0
2,6,19,10,51591765.96444223,0.0,0.0,42142.49681863,36633.31273860275,0.0,0.0,1800.0,1959.0284131681267,1278.1148683696724,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,0.0,600.936155026707,129.0,0.0,0.0,402.33132453801323,0.0,0.0,0.0,548.1787133429656,0.0,908.0055049893645,0.0,648.691583640749,0.0,0.0
2,6,19,11,51591765.96444223,0.0,0.0,41787.56378140001,36659.932716395,0.0,0.0,1800.0,2509.7145740667947,317.09733807875983,0.0,6157.245047700001,0.0,0.0,0.0,0.0,0.0,0.0,24.629007711891123,129.0,0.0,0.0,511.6230978191576,0.0,0.0,0.0,163.4683303668687,0.0,1297.7773347122704,0.0,700.3141415353666,0.0,0.0
2,6,19,12,51591765.96444223,0.0,0.0,41231.38575539999,34037.364120257786,0.0,0.0,1800.0,2581.6788353037136,2266.4281313573915,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,502.0662753522593,0.0,0.0,0.0,677.0,268.95708888634954,502.83881455010186,0.0,1576.7737454013525,0.0,0.0
2,6,19,13,51591765.96444223,0.0,0.0,40552.95985529,34001.715946885204,0.0,0.0,1799.9999999999995,2574.8348386597545,1575.4868958496227,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,416.4545881582963,0.0,0.0,0.0,677.0,1.4868958496226696,776.3567433709742,0.0,1382.023507130484,0.0,0.0
2,6,19,14,51591765.96444223,0.0,0.0,39713.34748684999,33238.88698908474,0.0,0.0,1799.9999999999995,1745.37157130085,2260.090074046837,0.0,5821.4084327,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,960.9148795234124,0.0,0.0,0.0,677.0,262.61903157579513,507.73912636410057,0.0,276.7175654133369,0.0,0.0
2,6,19,15,51591765.96444223,0.0,0.0,39267.28446077,33533.72070589145,0.0,0.0,1800.0,671.6182103765019,2556.7794196996333,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,304.9825511964907,0.0,0.0,0.0,677.0,559.3083772285913,210.37072885411533,0.0,156.2649303258959,0.0,0.0
2,6,19,16,51591765.96444223,0.0,0.0,39577.20750390001,33531.373091870235,0.0,0.0,1799.9999999999995,176.9456068136583,2926.8515758026056,0.0,5567.748388,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,29.972222222221717,462.0,66.7524063562437,0.0,0.0,0.0,677.0,677.0,82.0202540336089,0.0,28.172946423805712,0.0,0.0
2,6,19,17,51591765.96444223,0.0,0.0,40518.12712149,33729.5209317765,0.0,0.0,1800.0,0.0,3922.859740104585,0.0,5654.685811900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,415.9803865242011,0.0,0.0,0.0
2,6,19,18,51591765.96444223,0.0,0.0,42163.3505245,36534.12121344666,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5939.267327199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,19,51591765.96444223,0.0,0.0,44259.02475378,36474.5731434665,0.0,0.0,1800.0,0.0,5222.021184944276,0.0,6335.421938699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1715.141831363892,0.0,0.0,0.0
2,6,19,20,51591765.96444223,0.0,0.0,44499.62435183001,36456.52817361275,0.0,0.0,1800.0,0.0,5500.173828365605,0.0,6676.4153965000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1993.2944747852216,0.0,0.0,0.0
2,6,19,21,51591765.96444223,0.0,0.0,42376.08876684999,36580.62668497251,0.0,0.0,1800.0,0.0,3080.36117108156,0.0,6510.7229336,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,183.481817501176,0.0,0.0,0.0
2,6,19,22,51591765.96444223,0.0,0.0,38993.37259675,33107.118048311524,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5843.375900500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,23,51591765.96444223,0.0,0.0,35120.238221,28472.10791236556,0.0,0.0,1800.0,0.0,3344.717191418222,0.0,5394.218667900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,24,51591765.96444223,0.0,0.0,32467.158315220004,26051.751257468273,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5332.0778396,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,20,1,50618029.14489974,0.0,0.0,31140.2078679,22402.33063827788,1.9984014443252818e-14,0.0,1800.0,0.0,5111.758948640996,0.0,5171.0394199,1.9984014443252818e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1604.8795950606122,0.0,0.0,0.0
2,6,20,2,50618029.14489974,0.0,0.0,30678.772030519995,23508.360679414203,2.5213164889237305e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5250.4439007,2.5213164889237305e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,20,3,50618029.14489974,0.0,0.0,30395.337747469996,23201.945238279077,2.7020052861814747e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5104.6581913,2.7020052861814747e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,20,4,50618029.14489974,0.0,0.0,30789.480348769997,23622.56263422978,7.341349750333848e-14,0.0,1800.0,5.482713562799925,3506.879353580384,0.0,5170.467443699999,7.341349750333848e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,5.482713562799925,0.0,0.0
2,6,20,5,50618029.14489974,0.0,0.0,32171.014951219993,26084.13865624283,-2.6645352591003757e-14,0.0,1800.0,276.688091224596,2729.648875473127,0.0,5216.231821400001,-2.6645352591003757e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,28.36765300060293,0.0,0.0,0.0,677.0,671.9316840549055,96.29284054081513,0.0,152.02759768317796,0.0,0.0
2,6,20,6,50618029.14489974,0.0,0.0,34501.978275659996,28513.59270046308,0.0,0.0,1800.0,364.46189512922655,2732.3813780941873,0.0,5279.3106638,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,105.19772259190283,0.0,0.0,0.0,677.0,674.6641866759653,93.6285101664207,0.0,165.635662370903,0.0,0.0
2,6,20,7,50618029.14489974,0.0,0.0,36648.13484137,30752.60736151806,0.0,0.0,1800.0,1385.2533352524017,1803.744537143045,0.0,5623.6417853,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,275.4520908995351,0.0,0.0,0.0,677.0,229.7445371430449,546.4790040265175,0.0,563.3222403263491,0.0,0.0
2,6,20,8,50618029.14489974,0.0,0.0,39187.29502408,32759.9504771726,0.0,0.0,1800.0,1983.6973584494276,1931.9954336536384,0.0,6348.4605339,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,645.8546650918654,0.0,0.0,0.0,677.0,357.9954336536383,418.9338252034164,0.0,918.9088681541457,0.0,0.0
2,6,20,9,50618029.14489974,0.0,0.0,41254.22976665,34363.676826056115,0.0,0.0,1800.0,3191.095917653437,1355.394571587709,0.0,6305.6487125,0.0,0.0,0.0,0.0,0.0,0.0,320.5956521453723,129.0,0.0,0.0,1450.2750626478182,0.0,0.0,0.0,677.0,228.79891944233668,552.4844560922747,0.0,1188.3363989133443,0.0,0.0
2,6,20,10,50618029.14489974,0.0,0.0,42284.60281863,36081.64892448108,0.0,0.0,1800.0,2081.167639828483,1861.267563939067,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,512.0228128272788,0.0,0.0,0.0,677.0,287.26756393906703,489.2173184237765,0.0,1079.9275085774277,0.0,0.0
2,6,20,11,50618029.14489974,0.0,0.0,42028.2347814,35039.69287091296,0.0,0.0,1800.0,2791.2855192431985,1915.9511032492228,0.0,6157.245047700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1172.194542755486,0.0,0.0,0.0,677.0,341.9511032492228,433.54909085845475,0.0,1185.5418856292579,0.0,0.0
2,6,20,12,50618029.14489974,0.0,0.0,41218.10975539999,32698.236688253928,0.0,0.0,1800.0,4409.358318204782,1763.5236480277233,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1961.1956310587632,0.0,0.0,0.0,677.0,189.5236480277233,585.6043957302454,0.0,1862.5582914157735,0.0,0.0
2,6,20,13,50618029.14489974,0.0,0.0,40462.803855289996,32894.17357917485,0.0,0.0,1800.0,2882.511787564292,2277.8863687094695,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,204.52777777777737,768.0,129.0,0.0,0.0,1099.1314843013286,0.0,0.0,0.0,677.0,499.3585909316921,273.29518737478145,0.0,1510.085115888182,0.0,0.0
2,6,20,14,50618029.14489974,0.0,0.0,39411.793486849994,33895.4709769725,0.0,0.0,1800.0,1669.1142389968863,1353.7590941387161,0.0,5821.4084327,0.0,0.0,0.0,0.0,0.0,0.0,121.2348407186364,129.0,0.0,0.0,840.4068608628664,0.0,0.0,0.0,677.0,426.52425342007984,355.67525451361405,0.0,473.0321236204056,0.0,0.0
2,6,20,15,50618029.14489974,0.0,0.0,38763.33746077,32480.534064051215,0.0,0.0,1800.0,1169.5464442315608,2567.2302601172214,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,559.3587598496342,0.0,0.0,0.0,677.0,509.51306869899975,259.3395790793199,0.0,350.84810530260677,0.0,0.0
2,6,20,16,50618029.14489974,0.0,0.0,38371.73650390001,32219.457215270384,0.0,0.0,1800.0,215.6218137438288,2896.879353580384,0.0,5567.748388,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,86.35055433018715,0.0,0.0,0.0,677.0,677.0,87.99143818458293,0.0,41.27982122905871,0.0,0.0
2,6,20,17,50618029.14489974,0.0,0.0,39072.94712149,33193.144561543944,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5654.685811900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,20,18,50618029.14489974,0.0,0.0,40639.285524499996,33711.347171325004,0.0,0.0,1800.0,0.0,4096.043335641946,0.0,5939.267327199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,29.972222222221717,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1169.1917598393406,0.0,0.0,0.0
